$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.2,2.2,9.2,9.2,0.38
2.2,2.2,9.3,9.3,0.418
2.2,2.2,9.4,9.4,0.358
2.2,2.2,9.5,9.5,0.374
2.2,2.2,9.6,9.6,0.364
2.2,2.2,9.7,9.7,0.376
2.2,2.2,9.8,9.8,0.414
2.2,2.2,9.9,9.9,0.39
2.2,2.2,10.0,10.0,0.378
2.2,2.2,10.1,10.1,0.364
2.2,2.2,10.2,10.2,0.38
2.2,2.2,10.3,10.3,0.366
2.2,2.2,10.4,10.4,0.344
2.2,2.2,10.5,10.5,0.36
2.2,2.2,10.6,10.6,0.348
2.2,2.2,10.7,10.7,0.348
2.2,2.2,10.8,10.8,0.34
2.2,2.2,10.9,10.9,0.364
2.2,2.2,11.0,11.0,0.366
2.2,2.2,11.1,11.1,0.342
2.2,2.2,11.2,11.2,0.342
2.2,2.2,11.3,11.3,0.35
2.2,2.2,11.4,11.4,0.314
2.2,2.2,11.5,11.5,0.298
2.2,2.2,11.6,11.6,0.394
2.2,2.2,11.7,11.7,0.36
2.2,2.2,11.8,11.8,0.322
2.2,2.2,11.9,11.9,0.37
2.2,2.2,12.0,12.0,0.322
2.2,2.2,12.1,12.1,0.314
2.2,2.2,12.2,12.2,0.316
2.2,2.2,12.3,12.3,0.366
2.2,2.2,12.4,12.4,0.328
2.2,2.2,12.5,12.5,0.352
2.2,2.2,12.6,12.6,0.304
2.2,2.2,12.7,12.7,0.354
2.2,2.2,12.8,12.8,0.356
2.2,2.2,12.9,12.9,0.342
2.2,2.2,13.0,13.0,0.32
2.2,2.2,13.1,13.1,0.34
2.2,2.2,13.2,13.2,0.332
2.2,2.2,13.3,13.3,0.318
2.2,2.2,13.4,13.4,0.336
2.2,2.2,13.5,13.5,0.29
2.2,2.2,13.6,13.6,0.334
2.2,2.2,13.7,13.7,0.296
2.2,2.2,13.8,13.8,0.324
2.2,2.2,13.9,13.9,0.326
2.2,2.2,14.0,14.0,0.314
2.2,2.2,14.1,14.1,0.318
2.2,2.2,14.2,14.2,0.296
2.2,2.2,14.3,14.3,0.294
2.2,2.2,14.4,14.4,0.286
2.2,2.2,14.5,14.5,0.294
2.2,2.2,14.6,14.6,0.324
2.2,2.2,14.7,14.7,0.286
2.2,2.2,14.8,14.8,0.308
2.2,2.2,14.9,14.9,0.302
2.2,2.2,15.0,15.0,0.32
2.2,2.2,15.1,15.1,0.312
2.3,2.3,0.1,0.1,0.19
2.3,2.3,0.2,0.2,0.252
2.3,2.3,0.3,0.3,0.376
2.3,2.3,0.4,0.4,0.458
2.3,2.3,0.5,0.5,0.52
2.3,2.3,0.6,0.6,0.496
2.3,2.3,0.7,0.7,0.578
2.3,2.3,0.8,0.8,0.576
2.3,2.3,0.9,0.9,0.634
2.3,2.3,1.0,1.0,0.7
2.3,2.3,1.1,1.1,0.694
2.3,2.3,1.2,1.2,0.712
2.3,2.3,1.3,1.3,0.696
2.3,2.3,1.4,1.4,0.738
2.3,2.3,1.5,1.5,0.718
2.3,2.3,1.6,1.6,0.73
2.3,2.3,1.7,1.7,0.782
2.3,2.3,1.8,1.8,0.764
2.3,2.3,1.9,1.9,0.766
2.3,2.3,2.0,2.0,0.758
2.3,2.3,2.1,2.1,0.762
2.3,2.3,2.2,2.2,0.768
2.3,2.3,2.3,2.3,0.78
2.3,2.3,2.4,2.4,0.762
2.3,2.3,2.5,2.5,0.796
2.3,2.3,2.6,2.6,0.756
2.3,2.3,2.7,2.7,0.798
2.3,2.3,2.8,2.8,0.75
2.3,2.3,2.9,2.9,0.798
2.3,2.3,3.0,3.0,0.78
2.3,2.3,3.1,3.1,0.776
2.3,2.3,3.2,3.2,0.774
2.3,2.3,3.3,3.3,0.734
2.3,2.3,3.4,3.4,0.766
2.3,2.3,3.5,3.5,0.752
2.3,2.3,3.6,3.6,0.758
2.3,2.3,3.7,3.7,0.752
2.3,2.3,3.8,3.8,0.718
2.3,2.3,3.9,3.9,0.706
2.3,2.3,4.0,4.0,0.716
2.3,2.3,4.1,4.1,0.726
2.3,2.3,4.2,4.2,0.664
2.3,2.3,4.3,4.3,0.686
2.3,2.3,4.4,4.4,0.674
2.3,2.3,4.5,4.5,0.648
2.3,2.3,4.6,4.6,0.64
2.3,2.3,4.7,4.7,0.664
2.3,2.3,4.8,4.8,0.636
2.3,2.3,4.9,4.9,0.644
2.3,2.3,5.0,5.0,0.604
2.3,2.3,5.1,5.1,0.642
2.3,2.3,5.2,5.2,0.634
2.3,2.3,5.3,5.3,0.588
2.3,2.3,5.4,5.4,0.6
2.3,2.3,5.5,5.5,0.572
2.3,2.3,5.6,5.6,0.564
2.3,2.3,5.7,5.7,0.63
2.3,2.3,5.8,5.8,0.57
2.3,2.3,5.9,5.9,0.572
2.3,2.3,6.0,6.0,0.574
2.3,2.3,6.1,6.1,0.516
2.3,2.3,6.2,6.2,0.516
2.3,2.3,6.3,6.3,0.58
2.3,2.3,6.4,6.4,0.542
2.3,2.3,6.5,6.5,0.48
2.3,2.3,6.6,6.6,0.486
2.3,2.3,6.7,6.7,0.466
2.3,2.3,6.8,6.8,0.506
2.3,2.3,6.9,6.9,0.514
2.3,2.3,7.0,7.0,0.496
2.3,2.3,7.1,7.1,0.482
2.3,2.3,7.2,7.2,0.494
2.3,2.3,7.3,7.3,0.486
2.3,2.3,7.4,7.4,0.454
2.3,2.3,7.5,7.5,0.47
2.3,2.3,7.6,7.6,0.454
2.3,2.3,7.7,7.7,0.462
2.3,2.3,7.8,7.8,0.47
2.3,2.3,7.9,7.9,0.456
2.3,2.3,8.0,8.0,0.404
2.3,2.3,8.1,8.1,0.412
2.3,2.3,8.2,8.2,0.476
2.3,2.3,8.3,8.3,0.436
2.3,2.3,8.4,8.4,0.446
2.3,2.3,8.5,8.5,0.438
2.3,2.3,8.6,8.6,0.406
2.3,2.3,8.7,8.7,0.406
2.3,2.3,8.8,8.8,0.41
2.3,2.3,8.9,8.9,0.402
2.3,2.3,9.0,9.0,0.416
2.3,2.3,9.1,9.1,0.384
2.3,2.3,9.2,9.2,0.424
2.3,2.3,9.3,9.3,0.396
2.3,2.3,9.4,9.4,0.42
2.3,2.3,9.5,9.5,0.404
2.3,2.3,9.6,9.6,0.382
2.3,2.3,9.7,9.7,0.366
2.3,2.3,9.8,9.8,0.4
2.3,2.3,9.9,9.9,0.372
2.3,2.3,10.0,10.0,0.382
2.3,2.3,10.1,10.1,0.396
2.3,2.3,10.2,10.2,0.398
2.3,2.3,10.3,10.3,0.398
2.3,2.3,10.4,10.4,0.388
2.3,2.3,10.5,10.5,0.364
2.3,2.3,10.6,10.6,0.394
2.3,2.3,10.7,10.7,0.356
2.3,2.3,10.8,10.8,0.382
2.3,2.3,10.9,10.9,0.34
2.3,2.3,11.0,11.0,0.404
2.3,2.3,11.1,11.1,0.39
2.3,2.3,11.2,11.2,0.364
2.3,2.3,11.3,11.3,0.37
2.3,2.3,11.4,11.4,0.318
2.3,2.3,11.5,11.5,0.39
2.3,2.3,11.6,11.6,0.326
2.3,2.3,11.7,11.7,0.422
2.3,2.3,11.8,11.8,0.394
2.3,2.3,11.9,11.9,0.394
2.3,2.3,12.0,12.0,0.318
2.3,2.3,12.1,12.1,0.364
2.3,2.3,12.2,12.2,0.348
2.3,2.3,12.3,12.3,0.35
2.3,2.3,12.4,12.4,0.33
2.3,2.3,12.5,12.5,0.332
2.3,2.3,12.6,12.6,0.352
2.3,2.3,12.7,12.7,0.32
2.3,2.3,12.8,12.8,0.332
2.3,2.3,12.9,12.9,0.282
2.3,2.3,13.0,13.0,0.382
2.3,2.3,13.1,13.1,0.388
2.3,2.3,13.2,13.2,0.346
2.3,2.3,13.3,13.3,0.372
2.3,2.3,13.4,13.4,0.334
2.3,2.3,13.5,13.5,0.314
2.3,2.3,13.6,13.6,0.332
2.3,2.3,13.7,13.7,0.272
2.3,2.3,13.8,13.8,0.33
2.3,2.3,13.9,13.9,0.324
2.3,2.3,14.0,14.0,0.338
2.3,2.3,14.1,14.1,0.316
2.3,2.3,14.2,14.2,0.298
2.3,2.3,14.3,14.3,0.338
2.3,2.3,14.4,14.4,0.334
2.3,2.3,14.5,14.5,0.328
2.3,2.3,14.6,14.6,0.318
2.3,2.3,14.7,14.7,0.324
2.3,2.3,14.8,14.8,0.332
2.3,2.3,14.9,14.9,0.326
2.3,2.3,15.0,15.0,0.326
2.3,2.3,15.1,15.1,0.294
2.4,2.4,0.1,0.1,0.198
2.4,2.4,0.2,0.2,0.298
2.4,2.4,0.3,0.3,0.39
2.4,2.4,0.4,0.4,0.498
2.4,2.4,0.5,0.5,0.51
2.4,2.4,0.6,0.6,0.508
2.4,2.4,0.7,0.7,0.554
2.4,2.4,0.8,0.8,0.63
2.4,2.4,0.9,0.9,0.666
2.4,2.4,1.0,1.0,0.658
2.4,2.4,1.1,1.1,0.608
2.4,2.4,1.2,1.2,0.656
2.4,2.4,1.3,1.3,0.718
2.4,2.4,1.4,1.4,0.718
2.4,2.4,1.5,1.5,0.728
2.4,2.4,1.6,1.6,0.716
2.4,2.4,1.7,1.7,0.768
2.4,2.4,1.8,1.8,0.728
2.4,2.4,1.9,1.9,0.77
2.4,2.4,2.0,2.0,0.746
2.4,2.4,2.1,2.1,0.778
2.4,2.4,2.2,2.2,0.748
2.4,2.4,2.3,2.3,0.738
2.4,2.4,2.4,2.4,0.73
2.4,2.4,2.5,2.5,0.774
2.4,2.4,2.6,2.6,0.748
2.4,2.4,2.7,2.7,0.78
2.4,2.4,2.8,2.8,0.758
2.4,2.4,2.9,2.9,0.792
2.4,2.4,3.0,3.0,0.794
2.4,2.4,3.1,3.1,0.79
2.4,2.4,3.2,3.2,0.786
2.4,2.4,3.3,3.3,0.772
2.4,2.4,3.4,3.4,0.776
2.4,2.4,3.5,3.5,0.76
2.4,2.4,3.6,3.6,0.75
2.4,2.4,3.7,3.7,0.772
2.4,2.4,3.8,3.8,0.73
2.4,2.4,3.9,3.9,0.726
2.4,2.4,4.0,4.0,0.734
2.4,2.4,4.1,4.1,0.742
2.4,2.4,4.2,4.2,0.714
2.4,2.4,4.3,4.3,0.73
2.4,2.4,4.4,4.4,0.714
2.4,2.4,4.5,4.5,0.716
2.4,2.4,4.6,4.6,0.672
2.4,2.4,4.7,4.7,0.688
2.4,2.4,4.8,4.8,0.684
2.4,2.4,4.9,4.9,0.674
2.4,2.4,5.0,5.0,0.66
2.4,2.4,5.1,5.1,0.606
2.4,2.4,5.2,5.2,0.626
2.4,2.4,5.3,5.3,0.628
2.4,2.4,5.4,5.4,0.614
2.4,2.4,5.5,5.5,0.594
2.4,2.4,5.6,5.6,0.602
2.4,2.4,5.7,5.7,0.588
2.4,2.4,5.8,5.8,0.604
2.4,2.4,5.9,5.9,0.604
2.4,2.4,6.0,6.0,0.574
2.4,2.4,6.1,6.1,0.554
2.4,2.4,6.2,6.2,0.57
2.4,2.4,6.3,6.3,0.594
2.4,2.4,6.4,6.4,0.526
2.4,2.4,6.5,6.5,0.514
2.4,2.4,6.6,6.6,0.518
2.4,2.4,6.7,6.7,0.542
2.4,2.4,6.8,6.8,0.508
2.4,2.4,6.9,6.9,0.482
2.4,2.4,7.0,7.0,0.48
2.4,2.4,7.1,7.1,0.478
2.4,2.4,7.2,7.2,0.48
2.4,2.4,7.3,7.3,0.478
2.4,2.4,7.4,7.4,0.522
2.4,2.4,7.5,7.5,0.498
2.4,2.4,7.6,7.6,0.47
2.4,2.4,7.7,7.7,0.446
2.4,2.4,7.8,7.8,0.468
2.4,2.4,7.9,7.9,0.472
2.4,2.4,8.0,8.0,0.42
2.4,2.4,8.1,8.1,0.428
2.4,2.4,8.2,8.2,0.44
2.4,2.4,8.3,8.3,0.452
2.4,2.4,8.4,8.4,0.458
2.4,2.4,8.5,8.5,0.436
2.4,2.4,8.6,8.6,0.434
2.4,2.4,8.7,8.7,0.412
2.4,2.4,8.8,8.8,0.398
2.4,2.4,8.9,8.9,0.444
2.4,2.4,9.0,9.0,0.372
2.4,2.4,9.1,9.1,0.396
2.4,2.4,9.2,9.2,0.378
2.4,2.4,9.3,9.3,0.422
2.4,2.4,9.4,9.4,0.352
2.4,2.4,9.5,9.5,0.396
2.4,2.4,9.6,9.6,0.426
2.4,2.4,9.7,9.7,0.412
2.4,2.4,9.8,9.8,0.414
2.4,2.4,9.9,9.9,0.398
2.4,2.4,10.0,10.0,0.396
2.4,2.4,10.1,10.1,0.42
2.4,2.4,10.2,10.2,0.414
2.4,2.4,10.3,10.3,0.384
2.4,2.4,10.4,10.4,0.358
2.4,2.4,10.5,10.5,0.358
2.4,2.4,10.6,10.6,0.366
2.4,2.4,10.7,10.7,0.388
2.4,2.4,10.8,10.8,0.336
2.4,2.4,10.9,10.9,0.344
2.4,2.4,11.0,11.0,0.37
2.4,2.4,11.1,11.1,0.374
2.4,2.4,11.2,11.2,0.372
2.4,2.4,11.3,11.3,0.368
2.4,2.4,11.4,11.4,0.362
2.4,2.4,11.5,11.5,0.388
2.4,2.4,11.6,11.6,0.358
2.4,2.4,11.7,11.7,0.33
2.4,2.4,11.8,11.8,0.366
2.4,2.4,11.9,11.9,0.344
2.4,2.4,12.0,12.0,0.354
2.4,2.4,12.1,12.1,0.342
2.4,2.4,12.2,12.2,0.376
2.4,2.4,12.3,12.3,0.342
2.4,2.4,12.4,12.4,0.362
2.4,2.4,12.5,12.5,0.35
2.4,2.4,12.6,12.6,0.342
2.4,2.4,12.7,12.7,0.32
2.4,2.4,12.8,12.8,0.338
2.4,2.4,12.9,12.9,0.326
2.4,2.4,13.0,13.0,0.318
2.4,2.4,13.1,13.1,0.366
2.4,2.4,13.2,13.2,0.322
2.4,2.4,13.3,13.3,0.342
2.4,2.4,13.4,13.4,0.326
2.4,2.4,13.5,13.5,0.354
2.4,2.4,13.6,13.6,0.328
2.4,2.4,13.7,13.7,0.334
2.4,2.4,13.8,13.8,0.33
2.4,2.4,13.9,13.9,0.348
2.4,2.4,14.0,14.0,0.328
2.4,2.4,14.1,14.1,0.356
2.4,2.4,14.2,14.2,0.354
2.4,2.4,14.3,14.3,0.326
2.4,2.4,14.4,14.4,0.334
2.4,2.4,14.5,14.5,0.344
2.4,2.4,14.6,14.6,0.32
2.4,2.4,14.7,14.7,0.306
2.4,2.4,14.8,14.8,0.308
2.4,2.4,14.9,14.9,0.306
2.4,2.4,15.0,15.0,0.29
2.4,2.4,15.1,15.1,0.31
2.5,2.5,0.1,0.1,0.182
2.5,2.5,0.2,0.2,0.292
2.5,2.5,0.3,0.3,0.39
2.5,2.5,0.4,0.4,0.414
2.5,2.5,0.5,0.5,0.472
2.5,2.5,0.6,0.6,0.506
2.5,2.5,0.7,0.7,0.594
2.5,2.5,0.8,0.8,0.624
2.5,2.5,0.9,0.9,0.614
2.5,2.5,1.0,1.0,0.614
2.5,2.5,1.1,1.1,0.664
2.5,2.5,1.2,1.2,0.674
2.5,2.5,1.3,1.3,0.692
2.5,2.5,1.4,1.4,0.704
2.5,2.5,1.5,1.5,0.758
2.5,2.5,1.6,1.6,0.728
2.5,2.5,1.7,1.7,0.75
2.5,2.5,1.8,1.8,0.758
2.5,2.5,1.9,1.9,0.776
2.5,2.5,2.0,2.0,0.756
2.5,2.5,2.1,2.1,0.77
2.5,2.5,2.2,2.2,0.746
2.5,2.5,2.3,2.3,0.752
2.5,2.5,2.4,2.4,0.782
2.5,2.5,2.5,2.5,0.808
2.5,2.5,2.6,2.6,0.784
2.5,2.5,2.7,2.7,0.76
2.5,2.5,2.8,2.8,0.764
2.5,2.5,2.9,2.9,0.782
2.5,2.5,3.0,3.0,0.786
2.5,2.5,3.1,3.1,0.744
2.5,2.5,3.2,3.2,0.766
2.5,2.5,3.3,3.3,0.76
2.5,2.5,3.4,3.4,0.752
2.5,2.5,3.5,3.5,0.76
2.5,2.5,3.6,3.6,0.772
2.5,2.5,3.7,3.7,0.752
2.5,2.5,3.8,3.8,0.73
2.5,2.5,3.9,3.9,0.79
2.5,2.5,4.0,4.0,0.728
2.5,2.5,4.1,4.1,0.762
2.5,2.5,4.2,4.2,0.732
2.5,2.5,4.3,4.3,0.764
2.5,2.5,4.4,4.4,0.706
2.5,2.5,4.5,4.5,0.726
2.5,2.5,4.6,4.6,0.71
2.5,2.5,4.7,4.7,0.72
2.5,2.5,4.8,4.8,0.714
2.5,2.5,4.9,4.9,0.706
2.5,2.5,5.0,5.0,0.652
2.5,2.5,5.1,5.1,0.662
2.5,2.5,5.2,5.2,0.618
2.5,2.5,5.3,5.3,0.642
2.5,2.5,5.4,5.4,0.598
2.5,2.5,5.5,5.5,0.654
2.5,2.5,5.6,5.6,0.608
2.5,2.5,5.7,5.7,0.616
2.5,2.5,5.8,5.8,0.63
2.5,2.5,5.9,5.9,0.566
2.5,2.5,6.0,6.0,0.562
2.5,2.5,6.1,6.1,0.594
2.5,2.5,6.2,6.2,0.622
2.5,2.5,6.3,6.3,0.58
2.5,2.5,6.4,6.4,0.54
2.5,2.5,6.5,6.5,0.534
2.5,2.5,6.6,6.6,0.506
2.5,2.5,6.7,6.7,0.524
2.5,2.5,6.8,6.8,0.55
2.5,2.5,6.9,6.9,0.528
2.5,2.5,7.0,7.0,0.54
2.5,2.5,7.1,7.1,0.516
2.5,2.5,7.2,7.2,0.516
2.5,2.5,7.3,7.3,0.45
2.5,2.5,7.4,7.4,0.49
2.5,2.5,7.5,7.5,0.52
2.5,2.5,7.6,7.6,0.484
2.5,2.5,7.7,7.7,0.48
2.5,2.5,7.8,7.8,0.48
2.5,2.5,7.9,7.9,0.464
2.5,2.5,8.0,8.0,0.476
2.5,2.5,8.1,8.1,0.444
2.5,2.5,8.2,8.2,0.458
2.5,2.5,8.3,8.3,0.456
2.5,2.5,8.4,8.4,0.472
2.5,2.5,8.5,8.5,0.438
2.5,2.5,8.6,8.6,0.418
2.5,2.5,8.7,8.7,0.436
2.5,2.5,8.8,8.8,0.466
2.5,2.5,8.9,8.9,0.402
2.5,2.5,9.0,9.0,0.434
2.5,2.5,9.1,9.1,0.404
2.5,2.5,9.2,9.2,0.386
2.5,2.5,9.3,9.3,0.41
2.5,2.5,9.4,9.4,0.422
2.5,2.5,9.5,9.5,0.426
2.5,2.5,9.6,9.6,0.456
2.5,2.5,9.7,9.7,0.414
2.5,2.5,9.8,9.8,0.428
2.5,2.5,9.9,9.9,0.388
2.5,2.5,10.0,10.0,0.382
2.5,2.5,10.1,10.1,0.406
2.5,2.5,10.2,10.2,0.41
2.5,2.5,10.3,10.3,0.386
2.5,2.5,10.4,10.4,0.338
2.5,2.5,10.5,10.5,0.394
2.5,2.5,10.6,10.6,0.382
2.5,2.5,10.7,10.7,0.42
2.5,2.5,10.8,10.8,0.39
2.5,2.5,10.9,10.9,0.384
2.5,2.5,11.0,11.0,0.412
2.5,2.5,11.1,11.1,0.382
2.5,2.5,11.2,11.2,0.364
2.5,2.5,11.3,11.3,0.324
2.5,2.5,11.4,11.4,0.382
2.5,2.5,11.5,11.5,0.394
2.5,2.5,11.6,11.6,0.346
2.5,2.5,11.7,11.7,0.368
2.5,2.5,11.8,11.8,0.34
2.5,2.5,11.9,11.9,0.376
2.5,2.5,12.0,12.0,0.346
2.5,2.5,12.1,12.1,0.316
2.5,2.5,12.2,12.2,0.338
2.5,2.5,12.3,12.3,0.34
2.5,2.5,12.4,12.4,0.342
2.5,2.5,12.5,12.5,0.352
2.5,2.5,12.6,12.6,0.34
2.5,2.5,12.7,12.7,0.37
2.5,2.5,12.8,12.8,0.326
2.5,2.5,12.9,12.9,0.346
2.5,2.5,13.0,13.0,0.378
2.5,2.5,13.1,13.1,0.392
2.5,2.5,13.2,13.2,0.388
2.5,2.5,13.3,13.3,0.308
2.5,2.5,13.4,13.4,0.376
2.5,2.5,13.5,13.5,0.358
2.5,2.5,13.6,13.6,0.362
2.5,2.5,13.7,13.7,0.39
2.5,2.5,13.8,13.8,0.338
2.5,2.5,13.9,13.9,0.344
2.5,2.5,14.0,14.0,0.356
2.5,2.5,14.1,14.1,0.356
2.5,2.5,14.2,14.2,0.334
2.5,2.5,14.3,14.3,0.336
2.5,2.5,14.4,14.4,0.33
2.5,2.5,14.5,14.5,0.356
2.5,2.5,14.6,14.6,0.352
2.5,2.5,14.7,14.7,0.302
2.5,2.5,14.8,14.8,0.302
2.5,2.5,14.9,14.9,0.346
2.5,2.5,15.0,15.0,0.358
2.5,2.5,15.1,15.1,0.308
2.6,2.6,0.1,0.1,0.16
2.6,2.6,0.2,0.2,0.258
2.6,2.6,0.3,0.3,0.386
2.6,2.6,0.4,0.4,0.432
2.6,2.6,0.5,0.5,0.474
2.6,2.6,0.6,0.6,0.526
2.6,2.6,0.7,0.7,0.54
2.6,2.6,0.8,0.8,0.564
2.6,2.6,0.9,0.9,0.614
2.6,2.6,1.0,1.0,0.642
2.6,2.6,1.1,1.1,0.614
2.6,2.6,1.2,1.2,0.646
2.6,2.6,1.3,1.3,0.686
2.6,2.6,1.4,1.4,0.69
2.6,2.6,1.5,1.5,0.676
2.6,2.6,1.6,1.6,0.732
2.6,2.6,1.7,1.7,0.73
2.6,2.6,1.8,1.8,0.734
2.6,2.6,1.9,1.9,0.724
2.6,2.6,2.0,2.0,0.744
2.6,2.6,2.1,2.1,0.758
2.6,2.6,2.2,2.2,0.802
2.6,2.6,2.3,2.3,0.74
2.6,2.6,2.4,2.4,0.754
2.6,2.6,2.5,2.5,0.736
2.6,2.6,2.6,2.6,0.732
2.6,2.6,2.7,2.7,0.754
2.6,2.6,2.8,2.8,0.78
2.6,2.6,2.9,2.9,0.764
2.6,2.6,3.0,3.0,0.796
2.6,2.6,3.1,3.1,0.784
2.6,2.6,3.2,3.2,0.754
2.6,2.6,3.3,3.3,0.79
2.6,2.6,3.4,3.4,0.798
2.6,2.6,3.5,3.5,0.754
2.6,2.6,3.6,3.6,0.766
2.6,2.6,3.7,3.7,0.754
2.6,2.6,3.8,3.8,0.77
2.6,2.6,3.9,3.9,0.78
2.6,2.6,4.0,4.0,0.74
2.6,2.6,4.1,4.1,0.71
2.6,2.6,4.2,4.2,0.74
2.6,2.6,4.3,4.3,0.708
2.6,2.6,4.4,4.4,0.718
2.6,2.6,4.5,4.5,0.742
2.6,2.6,4.6,4.6,0.712
2.6,2.6,4.7,4.7,0.7
2.6,2.6,4.8,4.8,0.71
2.6,2.6,4.9,4.9,0.692
2.6,2.6,5.0,5.0,0.68
2.6,2.6,5.1,5.1,0.662
2.6,2.6,5.2,5.2,0.658
2.6,2.6,5.3,5.3,0.656
2.6,2.6,5.4,5.4,0.68
2.6,2.6,5.5,5.5,0.666
2.6,2.6,5.6,5.6,0.612
2.6,2.6,5.7,5.7,0.628
2.6,2.6,5.8,5.8,0.614
2.6,2.6,5.9,5.9,0.606
2.6,2.6,6.0,6.0,0.604
2.6,2.6,6.1,6.1,0.59
2.6,2.6,6.2,6.2,0.564
2.6,2.6,6.3,6.3,0.59
2.6,2.6,6.4,6.4,0.608
2.6,2.6,6.5,6.5,0.574
2.6,2.6,6.6,6.6,0.57
2.6,2.6,6.7,6.7,0.56
2.6,2.6,6.8,6.8,0.562
2.6,2.6,6.9,6.9,0.546
2.6,2.6,7.0,7.0,0.516
2.6,2.6,7.1,7.1,0.552
2.6,2.6,7.2,7.2,0.558
2.6,2.6,7.3,7.3,0.552
2.6,2.6,7.4,7.4,0.536
2.6,2.6,7.5,7.5,0.496
2.6,2.6,7.6,7.6,0.468
2.6,2.6,7.7,7.7,0.472
2.6,2.6,7.8,7.8,0.514
2.6,2.6,7.9,7.9,0.506
2.6,2.6,8.0,8.0,0.476
2.6,2.6,8.1,8.1,0.464
2.6,2.6,8.2,8.2,0.498
2.6,2.6,8.3,8.3,0.504
2.6,2.6,8.4,8.4,0.45
2.6,2.6,8.5,8.5,0.458
2.6,2.6,8.6,8.6,0.466
2.6,2.6,8.7,8.7,0.472
2.6,2.6,8.8,8.8,0.45
2.6,2.6,8.9,8.9,0.456
2.6,2.6,9.0,9.0,0.452
2.6,2.6,9.1,9.1,0.412
2.6,2.6,9.2,9.2,0.39
2.6,2.6,9.3,9.3,0.444
2.6,2.6,9.4,9.4,0.426
2.6,2.6,9.5,9.5,0.476
2.6,2.6,9.6,9.6,0.444
2.6,2.6,9.7,9.7,0.434
2.6,2.6,9.8,9.8,0.472
2.6,2.6,9.9,9.9,0.46
2.6,2.6,10.0,10.0,0.412
2.6,2.6,10.1,10.1,0.402
2.6,2.6,10.2,10.2,0.382
2.6,2.6,10.3,10.3,0.406
2.6,2.6,10.4,10.4,0.418
2.6,2.6,10.5,10.5,0.372
2.6,2.6,10.6,10.6,0.394
2.6,2.6,10.7,10.7,0.388
2.6,2.6,10.8,10.8,0.42
2.6,2.6,10.9,10.9,0.398
2.6,2.6,11.0,11.0,0.396
2.6,2.6,11.1,11.1,0.402
2.6,2.6,11.2,11.2,0.382
2.6,2.6,11.3,11.3,0.364
2.6,2.6,11.4,11.4,0.384
2.6,2.6,11.5,11.5,0.356
2.6,2.6,11.6,11.6,0.382
2.6,2.6,11.7,11.7,0.37
2.6,2.6,11.8,11.8,0.342
2.6,2.6,11.9,11.9,0.35
2.6,2.6,12.0,12.0,0.344
2.6,2.6,12.1,12.1,0.406
2.6,2.6,12.2,12.2,0.406
2.6,2.6,12.3,12.3,0.354
2.6,2.6,12.4,12.4,0.394
2.6,2.6,12.5,12.5,0.35
2.6,2.6,12.6,12.6,0.37
2.6,2.6,12.7,12.7,0.324
2.6,2.6,12.8,12.8,0.382
2.6,2.6,12.9,12.9,0.372
2.6,2.6,13.0,13.0,0.33
2.6,2.6,13.1,13.1,0.314
2.6,2.6,13.2,13.2,0.326
2.6,2.6,13.3,13.3,0.428
2.6,2.6,13.4,13.4,0.36
2.6,2.6,13.5,13.5,0.362
2.6,2.6,13.6,13.6,0.34
2.6,2.6,13.7,13.7,0.346
2.6,2.6,13.8,13.8,0.378
2.6,2.6,13.9,13.9,0.356
2.6,2.6,14.0,14.0,0.38
2.6,2.6,14.1,14.1,0.344
2.6,2.6,14.2,14.2,0.354
2.6,2.6,14.3,14.3,0.358
2.6,2.6,14.4,14.4,0.332
2.6,2.6,14.5,14.5,0.344
2.6,2.6,14.6,14.6,0.336
2.6,2.6,14.7,14.7,0.334
2.6,2.6,14.8,14.8,0.328
2.6,2.6,14.9,14.9,0.316
2.6,2.6,15.0,15.0,0.318
2.6,2.6,15.1,15.1,0.356
2.7,2.7,0.1,0.1,0.168
2.7,2.7,0.2,0.2,0.264
2.7,2.7,0.3,0.3,0.34
2.7,2.7,0.4,0.4,0.42
2.7,2.7,0.5,0.5,0.44
2.7,2.7,0.6,0.6,0.498
2.7,2.7,0.7,0.7,0.556
2.7,2.7,0.8,0.8,0.566
2.7,2.7,0.9,0.9,0.61
2.7,2.7,1.0,1.0,0.606
2.7,2.7,1.1,1.1,0.662
2.7,2.7,1.2,1.2,0.62
2.7,2.7,1.3,1.3,0.674
2.7,2.7,1.4,1.4,0.748
2.7,2.7,1.5,1.5,0.736
2.7,2.7,1.6,1.6,0.726
2.7,2.7,1.7,1.7,0.724
2.7,2.7,1.8,1.8,0.726
2.7,2.7,1.9,1.9,0.766
2.7,2.7,2.0,2.0,0.726
2.7,2.7,2.1,2.1,0.774
2.7,2.7,2.2,2.2,0.724
2.7,2.7,2.3,2.3,0.738
2.7,2.7,2.4,2.4,0.754
2.7,2.7,2.5,2.5,0.792
2.7,2.7,2.6,2.6,0.772
2.7,2.7,2.7,2.7,0.8
2.7,2.7,2.8,2.8,0.756
2.7,2.7,2.9,2.9,0.768
2.7,2.7,3.0,3.0,0.798
2.7,2.7,3.1,3.1,0.762
2.7,2.7,3.2,3.2,0.8
2.7,2.7,3.3,3.3,0.782
