$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.4,9.4,0.164
0.5,0.5,9.5,9.5,0.18
0.5,0.5,9.6,9.6,0.162
0.5,0.5,9.7,9.7,0.21
0.5,0.5,9.8,9.8,0.16
0.5,0.5,9.9,9.9,0.182
0.5,0.5,10.0,10.0,0.188
0.5,0.5,10.1,10.1,0.164
0.5,0.5,10.2,10.2,0.168
0.5,0.5,10.3,10.3,0.156
0.5,0.5,10.4,10.4,0.16
0.5,0.5,10.5,10.5,0.168
0.5,0.5,10.6,10.6,0.19
0.5,0.5,10.7,10.7,0.184
0.5,0.5,10.8,10.8,0.196
0.5,0.5,10.9,10.9,0.192
0.5,0.5,11.0,11.0,0.186
0.5,0.5,11.1,11.1,0.17
0.5,0.5,11.2,11.2,0.224
0.5,0.5,11.3,11.3,0.16
0.5,0.5,11.4,11.4,0.174
0.5,0.5,11.5,11.5,0.164
0.5,0.5,11.6,11.6,0.162
0.5,0.5,11.7,11.7,0.208
0.5,0.5,11.8,11.8,0.196
0.5,0.5,11.9,11.9,0.19
0.5,0.5,12.0,12.0,0.21
0.5,0.5,12.1,12.1,0.196
0.5,0.5,12.2,12.2,0.178
0.5,0.5,12.3,12.3,0.188
0.5,0.5,12.4,12.4,0.208
0.5,0.5,12.5,12.5,0.168
0.5,0.5,12.6,12.6,0.188
0.5,0.5,12.7,12.7,0.16
0.5,0.5,12.8,12.8,0.198
0.5,0.5,12.9,12.9,0.188
0.5,0.5,13.0,13.0,0.202
0.5,0.5,13.1,13.1,0.196
0.5,0.5,13.2,13.2,0.204
0.5,0.5,13.3,13.3,0.194
0.5,0.5,13.4,13.4,0.204
0.5,0.5,13.5,13.5,0.186
0.5,0.5,13.6,13.6,0.194
0.5,0.5,13.7,13.7,0.174
0.5,0.5,13.8,13.8,0.202
0.5,0.5,13.9,13.9,0.19
0.5,0.5,14.0,14.0,0.196
0.5,0.5,14.1,14.1,0.18
0.5,0.5,14.2,14.2,0.2
0.5,0.5,14.3,14.3,0.212
0.5,0.5,14.4,14.4,0.186
0.5,0.5,14.5,14.5,0.222
0.5,0.5,14.6,14.6,0.212
0.5,0.5,14.7,14.7,0.174
0.5,0.5,14.8,14.8,0.17
0.5,0.5,14.9,14.9,0.206
0.5,0.5,15.0,15.0,0.178
0.5,0.5,15.1,15.1,0.204
0.6,0.6,0.1,0.1,0.128
0.6,0.6,0.2,0.2,0.102
0.6,0.6,0.3,0.3,0.106
0.6,0.6,0.4,0.4,0.092
0.6,0.6,0.5,0.5,0.116
0.6,0.6,0.6,0.6,0.096
0.6,0.6,0.7,0.7,0.116
0.6,0.6,0.8,0.8,0.112
0.6,0.6,0.9,0.9,0.106
0.6,0.6,1.0,1.0,0.106
0.6,0.6,1.1,1.1,0.114
0.6,0.6,1.2,1.2,0.094
0.6,0.6,1.3,1.3,0.102
0.6,0.6,1.4,1.4,0.112
0.6,0.6,1.5,1.5,0.082
0.6,0.6,1.6,1.6,0.1
0.6,0.6,1.7,1.7,0.114
0.6,0.6,1.8,1.8,0.106
0.6,0.6,1.9,1.9,0.096
0.6,0.6,2.0,2.0,0.09
0.6,0.6,2.1,2.1,0.108
0.6,0.6,2.2,2.2,0.146
0.6,0.6,2.3,2.3,0.096
0.6,0.6,2.4,2.4,0.11
0.6,0.6,2.5,2.5,0.132
0.6,0.6,2.6,2.6,0.1
0.6,0.6,2.7,2.7,0.132
0.6,0.6,2.8,2.8,0.13
0.6,0.6,2.9,2.9,0.12
0.6,0.6,3.0,3.0,0.128
0.6,0.6,3.1,3.1,0.114
0.6,0.6,3.2,3.2,0.136
0.6,0.6,3.3,3.3,0.156
0.6,0.6,3.4,3.4,0.104
0.6,0.6,3.5,3.5,0.134
0.6,0.6,3.6,3.6,0.122
0.6,0.6,3.7,3.7,0.154
0.6,0.6,3.8,3.8,0.146
0.6,0.6,3.9,3.9,0.148
0.6,0.6,4.0,4.0,0.14
0.6,0.6,4.1,4.1,0.11
0.6,0.6,4.2,4.2,0.144
0.6,0.6,4.3,4.3,0.166
0.6,0.6,4.4,4.4,0.176
0.6,0.6,4.5,4.5,0.158
0.6,0.6,4.6,4.6,0.134
0.6,0.6,4.7,4.7,0.144
0.6,0.6,4.8,4.8,0.162
0.6,0.6,4.9,4.9,0.144
0.6,0.6,5.0,5.0,0.162
0.6,0.6,5.1,5.1,0.16
0.6,0.6,5.2,5.2,0.176
0.6,0.6,5.3,5.3,0.178
0.6,0.6,5.4,5.4,0.138
0.6,0.6,5.5,5.5,0.108
0.6,0.6,5.6,5.6,0.144
0.6,0.6,5.7,5.7,0.148
0.6,0.6,5.8,5.8,0.198
0.6,0.6,5.9,5.9,0.18
0.6,0.6,6.0,6.0,0.162
0.6,0.6,6.1,6.1,0.126
0.6,0.6,6.2,6.2,0.17
0.6,0.6,6.3,6.3,0.18
0.6,0.6,6.4,6.4,0.158
0.6,0.6,6.5,6.5,0.166
0.6,0.6,6.6,6.6,0.16
0.6,0.6,6.7,6.7,0.162
0.6,0.6,6.8,6.8,0.162
0.6,0.6,6.9,6.9,0.176
0.6,0.6,7.0,7.0,0.152
0.6,0.6,7.1,7.1,0.146
0.6,0.6,7.2,7.2,0.15
0.6,0.6,7.3,7.3,0.166
0.6,0.6,7.4,7.4,0.172
0.6,0.6,7.5,7.5,0.166
0.6,0.6,7.6,7.6,0.142
0.6,0.6,7.7,7.7,0.15
0.6,0.6,7.8,7.8,0.156
0.6,0.6,7.9,7.9,0.176
0.6,0.6,8.0,8.0,0.182
0.6,0.6,8.1,8.1,0.156
0.6,0.6,8.2,8.2,0.198
0.6,0.6,8.3,8.3,0.192
0.6,0.6,8.4,8.4,0.174
0.6,0.6,8.5,8.5,0.186
0.6,0.6,8.6,8.6,0.17
0.6,0.6,8.7,8.7,0.214
0.6,0.6,8.8,8.8,0.204
0.6,0.6,8.9,8.9,0.218
0.6,0.6,9.0,9.0,0.218
0.6,0.6,9.1,9.1,0.168
0.6,0.6,9.2,9.2,0.178
0.6,0.6,9.3,9.3,0.204
0.6,0.6,9.4,9.4,0.192
0.6,0.6,9.5,9.5,0.146
0.6,0.6,9.6,9.6,0.166
0.6,0.6,9.7,9.7,0.174
0.6,0.6,9.8,9.8,0.174
0.6,0.6,9.9,9.9,0.172
0.6,0.6,10.0,10.0,0.164
0.6,0.6,10.1,10.1,0.164
0.6,0.6,10.2,10.2,0.144
0.6,0.6,10.3,10.3,0.17
0.6,0.6,10.4,10.4,0.21
0.6,0.6,10.5,10.5,0.174
0.6,0.6,10.6,10.6,0.178
0.6,0.6,10.7,10.7,0.204
0.6,0.6,10.8,10.8,0.188
0.6,0.6,10.9,10.9,0.18
0.6,0.6,11.0,11.0,0.234
0.6,0.6,11.1,11.1,0.212
0.6,0.6,11.2,11.2,0.166
0.6,0.6,11.3,11.3,0.198
0.6,0.6,11.4,11.4,0.2
0.6,0.6,11.5,11.5,0.176
0.6,0.6,11.6,11.6,0.146
0.6,0.6,11.7,11.7,0.196
0.6,0.6,11.8,11.8,0.154
0.6,0.6,11.9,11.9,0.174
0.6,0.6,12.0,12.0,0.164
0.6,0.6,12.1,12.1,0.184
0.6,0.6,12.2,12.2,0.182
0.6,0.6,12.3,12.3,0.154
0.6,0.6,12.4,12.4,0.2
0.6,0.6,12.5,12.5,0.204
0.6,0.6,12.6,12.6,0.178
0.6,0.6,12.7,12.7,0.164
0.6,0.6,12.8,12.8,0.214
0.6,0.6,12.9,12.9,0.202
0.6,0.6,13.0,13.0,0.216
0.6,0.6,13.1,13.1,0.224
0.6,0.6,13.2,13.2,0.202
0.6,0.6,13.3,13.3,0.184
0.6,0.6,13.4,13.4,0.202
0.6,0.6,13.5,13.5,0.186
0.6,0.6,13.6,13.6,0.202
0.6,0.6,13.7,13.7,0.194
0.6,0.6,13.8,13.8,0.192
0.6,0.6,13.9,13.9,0.21
0.6,0.6,14.0,14.0,0.202
0.6,0.6,14.1,14.1,0.19
0.6,0.6,14.2,14.2,0.206
0.6,0.6,14.3,14.3,0.174
0.6,0.6,14.4,14.4,0.18
0.6,0.6,14.5,14.5,0.21
0.6,0.6,14.6,14.6,0.196
0.6,0.6,14.7,14.7,0.194
0.6,0.6,14.8,14.8,0.176
0.6,0.6,14.9,14.9,0.2
0.6,0.6,15.0,15.0,0.176
0.6,0.6,15.1,15.1,0.198
0.7,0.7,0.1,0.1,0.104
0.7,0.7,0.2,0.2,0.122
0.7,0.7,0.3,0.3,0.128
0.7,0.7,0.4,0.4,0.096
0.7,0.7,0.5,0.5,0.116
0.7,0.7,0.6,0.6,0.086
0.7,0.7,0.7,0.7,0.102
0.7,0.7,0.8,0.8,0.106
0.7,0.7,0.9,0.9,0.1
0.7,0.7,1.0,1.0,0.078
0.7,0.7,1.1,1.1,0.098
0.7,0.7,1.2,1.2,0.122
0.7,0.7,1.3,1.3,0.11
0.7,0.7,1.4,1.4,0.082
0.7,0.7,1.5,1.5,0.062
0.7,0.7,1.6,1.6,0.124
0.7,0.7,1.7,1.7,0.106
0.7,0.7,1.8,1.8,0.092
0.7,0.7,1.9,1.9,0.106
0.7,0.7,2.0,2.0,0.098
0.7,0.7,2.1,2.1,0.124
0.7,0.7,2.2,2.2,0.112
0.7,0.7,2.3,2.3,0.12
0.7,0.7,2.4,2.4,0.122
0.7,0.7,2.5,2.5,0.124
0.7,0.7,2.6,2.6,0.13
0.7,0.7,2.7,2.7,0.118
0.7,0.7,2.8,2.8,0.102
0.7,0.7,2.9,2.9,0.134
0.7,0.7,3.0,3.0,0.136
0.7,0.7,3.1,3.1,0.114
0.7,0.7,3.2,3.2,0.144
0.7,0.7,3.3,3.3,0.126
0.7,0.7,3.4,3.4,0.14
0.7,0.7,3.5,3.5,0.134
0.7,0.7,3.6,3.6,0.154
0.7,0.7,3.7,3.7,0.13
0.7,0.7,3.8,3.8,0.124
0.7,0.7,3.9,3.9,0.122
0.7,0.7,4.0,4.0,0.152
0.7,0.7,4.1,4.1,0.142
0.7,0.7,4.2,4.2,0.164
0.7,0.7,4.3,4.3,0.2
0.7,0.7,4.4,4.4,0.15
0.7,0.7,4.5,4.5,0.168
0.7,0.7,4.6,4.6,0.142
0.7,0.7,4.7,4.7,0.168
0.7,0.7,4.8,4.8,0.152
0.7,0.7,4.9,4.9,0.164
0.7,0.7,5.0,5.0,0.146
0.7,0.7,5.1,5.1,0.156
0.7,0.7,5.2,5.2,0.196
0.7,0.7,5.3,5.3,0.148
0.7,0.7,5.4,5.4,0.138
0.7,0.7,5.5,5.5,0.154
0.7,0.7,5.6,5.6,0.148
0.7,0.7,5.7,5.7,0.14
0.7,0.7,5.8,5.8,0.156
0.7,0.7,5.9,5.9,0.186
0.7,0.7,6.0,6.0,0.178
0.7,0.7,6.1,6.1,0.17
0.7,0.7,6.2,6.2,0.126
0.7,0.7,6.3,6.3,0.156
0.7,0.7,6.4,6.4,0.19
0.7,0.7,6.5,6.5,0.192
0.7,0.7,6.6,6.6,0.168
0.7,0.7,6.7,6.7,0.186
0.7,0.7,6.8,6.8,0.152
0.7,0.7,6.9,6.9,0.16
0.7,0.7,7.0,7.0,0.168
0.7,0.7,7.1,7.1,0.176
0.7,0.7,7.2,7.2,0.188
0.7,0.7,7.3,7.3,0.172
0.7,0.7,7.4,7.4,0.182
0.7,0.7,7.5,7.5,0.15
0.7,0.7,7.6,7.6,0.168
0.7,0.7,7.7,7.7,0.172
0.7,0.7,7.8,7.8,0.172
0.7,0.7,7.9,7.9,0.126
0.7,0.7,8.0,8.0,0.18
0.7,0.7,8.1,8.1,0.204
0.7,0.7,8.2,8.2,0.188
0.7,0.7,8.3,8.3,0.186
0.7,0.7,8.4,8.4,0.18
0.7,0.7,8.5,8.5,0.162
0.7,0.7,8.6,8.6,0.192
0.7,0.7,8.7,8.7,0.156
0.7,0.7,8.8,8.8,0.18
0.7,0.7,8.9,8.9,0.176
0.7,0.7,9.0,9.0,0.164
0.7,0.7,9.1,9.1,0.174
0.7,0.7,9.2,9.2,0.178
0.7,0.7,9.3,9.3,0.146
0.7,0.7,9.4,9.4,0.204
0.7,0.7,9.5,9.5,0.19
0.7,0.7,9.6,9.6,0.212
0.7,0.7,9.7,9.7,0.192
0.7,0.7,9.8,9.8,0.194
0.7,0.7,9.9,9.9,0.194
0.7,0.7,10.0,10.0,0.202
0.7,0.7,10.1,10.1,0.186
0.7,0.7,10.2,10.2,0.184
0.7,0.7,10.3,10.3,0.18
0.7,0.7,10.4,10.4,0.178
0.7,0.7,10.5,10.5,0.166
0.7,0.7,10.6,10.6,0.152
0.7,0.7,10.7,10.7,0.192
0.7,0.7,10.8,10.8,0.204
0.7,0.7,10.9,10.9,0.196
0.7,0.7,11.0,11.0,0.17
0.7,0.7,11.1,11.1,0.192
0.7,0.7,11.2,11.2,0.194
0.7,0.7,11.3,11.3,0.202
0.7,0.7,11.4,11.4,0.182
0.7,0.7,11.5,11.5,0.208
0.7,0.7,11.6,11.6,0.222
0.7,0.7,11.7,11.7,0.172
0.7,0.7,11.8,11.8,0.176
0.7,0.7,11.9,11.9,0.168
0.7,0.7,12.0,12.0,0.166
0.7,0.7,12.1,12.1,0.194
0.7,0.7,12.2,12.2,0.206
0.7,0.7,12.3,12.3,0.198
0.7,0.7,12.4,12.4,0.208
0.7,0.7,12.5,12.5,0.208
0.7,0.7,12.6,12.6,0.194
0.7,0.7,12.7,12.7,0.198
0.7,0.7,12.8,12.8,0.2
0.7,0.7,12.9,12.9,0.186
0.7,0.7,13.0,13.0,0.186
0.7,0.7,13.1,13.1,0.182
0.7,0.7,13.2,13.2,0.178
0.7,0.7,13.3,13.3,0.182
0.7,0.7,13.4,13.4,0.206
0.7,0.7,13.5,13.5,0.166
0.7,0.7,13.6,13.6,0.22
0.7,0.7,13.7,13.7,0.186
0.7,0.7,13.8,13.8,0.204
0.7,0.7,13.9,13.9,0.198
0.7,0.7,14.0,14.0,0.19
0.7,0.7,14.1,14.1,0.202
0.7,0.7,14.2,14.2,0.158
0.7,0.7,14.3,14.3,0.23
0.7,0.7,14.4,14.4,0.184
0.7,0.7,14.5,14.5,0.184
0.7,0.7,14.6,14.6,0.21
0.7,0.7,14.7,14.7,0.188
0.7,0.7,14.8,14.8,0.216
0.7,0.7,14.9,14.9,0.236
0.7,0.7,15.0,15.0,0.186
0.7,0.7,15.1,15.1,0.186
0.8,0.8,0.1,0.1,0.104
0.8,0.8,0.2,0.2,0.098
0.8,0.8,0.3,0.3,0.108
0.8,0.8,0.4,0.4,0.106
0.8,0.8,0.5,0.5,0.08
0.8,0.8,0.6,0.6,0.098
0.8,0.8,0.7,0.7,0.078
0.8,0.8,0.8,0.8,0.112
0.8,0.8,0.9,0.9,0.108
0.8,0.8,1.0,1.0,0.092
0.8,0.8,1.1,1.1,0.086
0.8,0.8,1.2,1.2,0.102
0.8,0.8,1.3,1.3,0.12
0.8,0.8,1.4,1.4,0.1
0.8,0.8,1.5,1.5,0.116
0.8,0.8,1.6,1.6,0.086
0.8,0.8,1.7,1.7,0.102
0.8,0.8,1.8,1.8,0.132
0.8,0.8,1.9,1.9,0.116
0.8,0.8,2.0,2.0,0.134
0.8,0.8,2.1,2.1,0.106
0.8,0.8,2.2,2.2,0.126
0.8,0.8,2.3,2.3,0.12
0.8,0.8,2.4,2.4,0.132
0.8,0.8,2.5,2.5,0.112
0.8,0.8,2.6,2.6,0.118
0.8,0.8,2.7,2.7,0.122
0.8,0.8,2.8,2.8,0.106
0.8,0.8,2.9,2.9,0.14
0.8,0.8,3.0,3.0,0.132
0.8,0.8,3.1,3.1,0.166
0.8,0.8,3.2,3.2,0.136
0.8,0.8,3.3,3.3,0.118
0.8,0.8,3.4,3.4,0.136
0.8,0.8,3.5,3.5,0.132
0.8,0.8,3.6,3.6,0.148
0.8,0.8,3.7,3.7,0.152
0.8,0.8,3.8,3.8,0.16
0.8,0.8,3.9,3.9,0.156
0.8,0.8,4.0,4.0,0.138
0.8,0.8,4.1,4.1,0.146
0.8,0.8,4.2,4.2,0.128
0.8,0.8,4.3,4.3,0.154
0.8,0.8,4.4,4.4,0.148
0.8,0.8,4.5,4.5,0.154
0.8,0.8,4.6,4.6,0.106
0.8,0.8,4.7,4.7,0.158
0.8,0.8,4.8,4.8,0.168
0.8,0.8,4.9,4.9,0.144
0.8,0.8,5.0,5.0,0.138
0.8,0.8,5.1,5.1,0.16
0.8,0.8,5.2,5.2,0.162
0.8,0.8,5.3,5.3,0.148
0.8,0.8,5.4,5.4,0.168
0.8,0.8,5.5,5.5,0.134
0.8,0.8,5.6,5.6,0.142
0.8,0.8,5.7,5.7,0.156
0.8,0.8,5.8,5.8,0.196
0.8,0.8,5.9,5.9,0.168
0.8,0.8,6.0,6.0,0.178
0.8,0.8,6.1,6.1,0.148
0.8,0.8,6.2,6.2,0.178
0.8,0.8,6.3,6.3,0.19
0.8,0.8,6.4,6.4,0.172
0.8,0.8,6.5,6.5,0.204
0.8,0.8,6.6,6.6,0.168
0.8,0.8,6.7,6.7,0.204
0.8,0.8,6.8,6.8,0.184
0.8,0.8,6.9,6.9,0.172
0.8,0.8,7.0,7.0,0.154
0.8,0.8,7.1,7.1,0.186
0.8,0.8,7.2,7.2,0.176
0.8,0.8,7.3,7.3,0.164
0.8,0.8,7.4,7.4,0.154
0.8,0.8,7.5,7.5,0.17
0.8,0.8,7.6,7.6,0.198
0.8,0.8,7.7,7.7,0.196
0.8,0.8,7.8,7.8,0.17
0.8,0.8,7.9,7.9,0.19
0.8,0.8,8.0,8.0,0.192
0.8,0.8,8.1,8.1,0.192
0.8,0.8,8.2,8.2,0.174
0.8,0.8,8.3,8.3,0.164
0.8,0.8,8.4,8.4,0.14
0.8,0.8,8.5,8.5,0.218
0.8,0.8,8.6,8.6,0.172
0.8,0.8,8.7,8.7,0.188
0.8,0.8,8.8,8.8,0.188
0.8,0.8,8.9,8.9,0.186
0.8,0.8,9.0,9.0,0.168
0.8,0.8,9.1,9.1,0.182
0.8,0.8,9.2,9.2,0.218
0.8,0.8,9.3,9.3,0.202
0.8,0.8,9.4,9.4,0.216
0.8,0.8,9.5,9.5,0.182
0.8,0.8,9.6,9.6,0.158
0.8,0.8,9.7,9.7,0.204
0.8,0.8,9.8,9.8,0.208
0.8,0.8,9.9,9.9,0.198
0.8,0.8,10.0,10.0,0.194
0.8,0.8,10.1,10.1,0.188
0.8,0.8,10.2,10.2,0.188
0.8,0.8,10.3,10.3,0.18
0.8,0.8,10.4,10.4,0.194
0.8,0.8,10.5,10.5,0.182
0.8,0.8,10.6,10.6,0.178
0.8,0.8,10.7,10.7,0.166
0.8,0.8,10.8,10.8,0.188
0.8,0.8,10.9,10.9,0.194
0.8,0.8,11.0,11.0,0.19
0.8,0.8,11.1,11.1,0.204
0.8,0.8,11.2,11.2,0.182
0.8,0.8,11.3,11.3,0.176
0.8,0.8,11.4,11.4,0.192
0.8,0.8,11.5,11.5,0.146
0.8,0.8,11.6,11.6,0.188
0.8,0.8,11.7,11.7,0.19
0.8,0.8,11.8,11.8,0.186
0.8,0.8,11.9,11.9,0.208
0.8,0.8,12.0,12.0,0.216
0.8,0.8,12.1,12.1,0.178
0.8,0.8,12.2,12.2,0.182
0.8,0.8,12.3,12.3,0.198
0.8,0.8,12.4,12.4,0.192
0.8,0.8,12.5,12.5,0.202
0.8,0.8,12.6,12.6,0.206
0.8,0.8,12.7,12.7,0.204
0.8,0.8,12.8,12.8,0.192
0.8,0.8,12.9,12.9,0.182
0.8,0.8,13.0,13.0,0.18
0.8,0.8,13.1,13.1,0.186
0.8,0.8,13.2,13.2,0.206
0.8,0.8,13.3,13.3,0.206
0.8,0.8,13.4,13.4,0.18
0.8,0.8,13.5,13.5,0.184
0.8,0.8,13.6,13.6,0.166
0.8,0.8,13.7,13.7,0.188
0.8,0.8,13.8,13.8,0.224
0.8,0.8,13.9,13.9,0.218
0.8,0.8,14.0,14.0,0.206
0.8,0.8,14.1,14.1,0.194
0.8,0.8,14.2,14.2,0.216
0.8,0.8,14.3,14.3,0.21
0.8,0.8,14.4,14.4,0.216
0.8,0.8,14.5,14.5,0.196
0.8,0.8,14.6,14.6,0.216
0.8,0.8,14.7,14.7,0.246
0.8,0.8,14.8,14.8,0.196
0.8,0.8,14.9,14.9,0.176
0.8,0.8,15.0,15.0,0.212
0.8,0.8,15.1,15.1,0.22
0.9,0.9,0.1,0.1,0.114
0.9,0.9,0.2,0.2,0.106
0.9,0.9,0.3,0.3,0.088
0.9,0.9,0.4,0.4,0.088
0.9,0.9,0.5,0.5,0.07
0.9,0.9,0.6,0.6,0.11
0.9,0.9,0.7,0.7,0.084
0.9,0.9,0.8,0.8,0.112
0.9,0.9,0.9,0.9,0.108
0.9,0.9,1.0,1.0,0.096
0.9,0.9,1.1,1.1,0.092
0.9,0.9,1.2,1.2,0.096
0.9,0.9,1.3,1.3,0.092
0.9,0.9,1.4,1.4,0.126
0.9,0.9,1.5,1.5,0.082
0.9,0.9,1.6,1.6,0.104
0.9,0.9,1.7,1.7,0.116
0.9,0.9,1.8,1.8,0.118
0.9,0.9,1.9,1.9,0.118
0.9,0.9,2.0,2.0,0.126
0.9,0.9,2.1,2.1,0.136
0.9,0.9,2.2,2.2,0.134
0.9,0.9,2.3,2.3,0.116
0.9,0.9,2.4,2.4,0.142
0.9,0.9,2.5,2.5,0.1
0.9,0.9,2.6,2.6,0.092
0.9,0.9,2.7,2.7,0.132
0.9,0.9,2.8,2.8,0.122
0.9,0.9,2.9,2.9,0.096
0.9,0.9,3.0,3.0,0.138
0.9,0.9,3.1,3.1,0.128
0.9,0.9,3.2,3.2,0.128
0.9,0.9,3.3,3.3,0.148
0.9,0.9,3.4,3.4,0.152
0.9,0.9,3.5,3.5,0.14
0.9,0.9,3.6,3.6,0.142
0.9,0.9,3.7,3.7,0.158
0.9,0.9,3.8,3.8,0.15
0.9,0.9,3.9,3.9,0.15
0.9,0.9,4.0,4.0,0.128
0.9,0.9,4.1,4.1,0.178
0.9,0.9,4.2,4.2,0.144
0.9,0.9,4.3,4.3,0.182
0.9,0.9,4.4,4.4,0.16
0.9,0.9,4.5,4.5,0.164
0.9,0.9,4.6,4.6,0.15
0.9,0.9,4.7,4.7,0.146
0.9,0.9,4.8,4.8,0.17
0.9,0.9,4.9,4.9,0.158
0.9,0.9,5.0,5.0,0.154
0.9,0.9,5.1,5.1,0.156
0.9,0.9,5.2,5.2,0.15
0.9,0.9,5.3,5.3,0.188
0.9,0.9,5.4,5.4,0.2
0.9,0.9,5.5,5.5,0.17
0.9,0.9,5.6,5.6,0.156
0.9,0.9,5.7,5.7,0.19
0.9,0.9,5.8,5.8,0.146
0.9,0.9,5.9,5.9,0.17
0.9,0.9,6.0,6.0,0.162
0.9,0.9,6.1,6.1,0.166
0.9,0.9,6.2,6.2,0.166
0.9,0.9,6.3,6.3,0.186
0.9,0.9,6.4,6.4,0.172
0.9,0.9,6.5,6.5,0.168
0.9,0.9,6.6,6.6,0.182
0.9,0.9,6.7,6.7,0.2
0.9,0.9,6.8,6.8,0.188
0.9,0.9,6.9,6.9,0.178
0.9,0.9,7.0,7.0,0.15
0.9,0.9,7.1,7.1,0.174
0.9,0.9,7.2,7.2,0.176
0.9,0.9,7.3,7.3,0.18
0.9,0.9,7.4,7.4,0.198
0.9,0.9,7.5,7.5,0.142
0.9,0.9,7.6,7.6,0.198
0.9,0.9,7.7,7.7,0.168
0.9,0.9,7.8,7.8,0.156
0.9,0.9,7.9,7.9,0.218
0.9,0.9,8.0,8.0,0.156
0.9,0.9,8.1,8.1,0.154
0.9,0.9,8.2,8.2,0.206
0.9,0.9,8.3,8.3,0.242
0.9,0.9,8.4,8.4,0.166
0.9,0.9,8.5,8.5,0.194
0.9,0.9,8.6,8.6,0.18
0.9,0.9,8.7,8.7,0.206
0.9,0.9,8.8,8.8,0.166
0.9,0.9,8.9,8.9,0.146
0.9,0.9,9.0,9.0,0.146
0.9,0.9,9.1,9.1,0.186
0.9,0.9,9.2,9.2,0.2
0.9,0.9,9.3,9.3,0.16
0.9,0.9,9.4,9.4,0.166
0.9,0.9,9.5,9.5,0.152
0.9,0.9,9.6,9.6,0.188
0.9,0.9,9.7,9.7,0.194
0.9,0.9,9.8,9.8,0.204
0.9,0.9,9.9,9.9,0.218
0.9,0.9,10.0,10.0,0.214
0.9,0.9,10.1,10.1,0.204
0.9,0.9,10.2,10.2,0.192
0.9,0.9,10.3,10.3,0.208
0.9,0.9,10.4,10.4,0.176
0.9,0.9,10.5,10.5,0.2
0.9,0.9,10.6,10.6,0.188
0.9,0.9,10.7,10.7,0.192
0.9,0.9,10.8,10.8,0.176
0.9,0.9,10.9,10.9,0.16
0.9,0.9,11.0,11.0,0.194
0.9,0.9,11.1,11.1,0.21
0.9,0.9,11.2,11.2,0.174
0.9,0.9,11.3,11.3,0.192
0.9,0.9,11.4,11.4,0.174
0.9,0.9,11.5,11.5,0.224
0.9,0.9,11.6,11.6,0.172
0.9,0.9,11.7,11.7,0.212
0.9,0.9,11.8,11.8,0.208
0.9,0.9,11.9,11.9,0.184
0.9,0.9,12.0,12.0,0.2
0.9,0.9,12.1,12.1,0.19
0.9,0.9,12.2,12.2,0.202
0.9,0.9,12.3,12.3,0.198
0.9,0.9,12.4,12.4,0.186
0.9,0.9,12.5,12.5,0.186
0.9,0.9,12.6,12.6,0.16
0.9,0.9,12.7,12.7,0.196
0.9,0.9,12.8,12.8,0.214
0.9,0.9,12.9,12.9,0.162
0.9,0.9,13.0,13.0,0.212
0.9,0.9,13.1,13.1,0.192
0.9,0.9,13.2,13.2,0.188
0.9,0.9,13.3,13.3,0.178
0.9,0.9,13.4,13.4,0.208
0.9,0.9,13.5,13.5,0.206
0.9,0.9,13.6,13.6,0.196
0.9,0.9,13.7,13.7,0.22
0.9,0.9,13.8,13.8,0.174
0.9,0.9,13.9,13.9,0.2
0.9,0.9,14.0,14.0,0.21
0.9,0.9,14.1,14.1,0.222
0.9,0.9,14.2,14.2,0.184
0.9,0.9,14.3,14.3,0.21
0.9,0.9,14.4,14.4,0.24
0.9,0.9,14.5,14.5,0.202
0.9,0.9,14.6,14.6,0.216
0.9,0.9,14.7,14.7,0.184
0.9,0.9,14.8,14.8,0.216
0.9,0.9,14.9,14.9,0.174
0.9,0.9,15.0,15.0,0.212
0.9,0.9,15.1,15.1,0.196
1.0,1.0,0.1,0.1,0.096
1.0,1.0,0.2,0.2,0.092
1.0,1.0,0.3,0.3,0.11
1.0,1.0,0.4,0.4,0.098
1.0,1.0,0.5,0.5,0.118
1.0,1.0,0.6,0.6,0.098
1.0,1.0,0.7,0.7,0.116
1.0,1.0,0.8,0.8,0.104
1.0,1.0,0.9,0.9,0.104
1.0,1.0,1.0,1.0,0.118
1.0,1.0,1.1,1.1,0.104
1.0,1.0,1.2,1.2,0.11
1.0,1.0,1.3,1.3,0.104
1.0,1.0,1.4,1.4,0.104
1.0,1.0,1.5,1.5,0.114
1.0,1.0,1.6,1.6,0.11
1.0,1.0,1.7,1.7,0.096
1.0,1.0,1.8,1.8,0.116
1.0,1.0,1.9,1.9,0.12
1.0,1.0,2.0,2.0,0.124
1.0,1.0,2.1,2.1,0.122
1.0,1.0,2.2,2.2,0.11
1.0,1.0,2.3,2.3,0.132
1.0,1.0,2.4,2.4,0.124
1.0,1.0,2.5,2.5,0.162
1.0,1.0,2.6,2.6,0.136
1.0,1.0,2.7,2.7,0.134
1.0,1.0,2.8,2.8,0.152
1.0,1.0,2.9,2.9,0.162
1.0,1.0,3.0,3.0,0.146
1.0,1.0,3.1,3.1,0.126
1.0,1.0,3.2,3.2,0.126
1.0,1.0,3.3,3.3,0.13
1.0,1.0,3.4,3.4,0.172
1.0,1.0,3.5,3.5,0.14
