$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.8,3.8,10.0,10.0,0.762
3.8,3.8,10.1,10.1,0.812
3.8,3.8,10.2,10.2,0.84
3.8,3.8,10.3,10.3,0.79
3.8,3.8,10.4,10.4,0.78
3.8,3.8,10.5,10.5,0.766
3.8,3.8,10.6,10.6,0.814
3.8,3.8,10.7,10.7,0.786
3.8,3.8,10.8,10.8,0.77
3.8,3.8,10.9,10.9,0.736
3.8,3.8,11.0,11.0,0.738
3.8,3.8,11.1,11.1,0.744
3.8,3.8,11.2,11.2,0.77
3.8,3.8,11.3,11.3,0.742
3.8,3.8,11.4,11.4,0.72
3.8,3.8,11.5,11.5,0.696
3.8,3.8,11.6,11.6,0.724
3.8,3.8,11.7,11.7,0.724
3.8,3.8,11.8,11.8,0.728
3.8,3.8,11.9,11.9,0.762
3.8,3.8,12.0,12.0,0.678
3.8,3.8,12.1,12.1,0.726
3.8,3.8,12.2,12.2,0.674
3.8,3.8,12.3,12.3,0.68
3.8,3.8,12.4,12.4,0.674
3.8,3.8,12.5,12.5,0.694
3.8,3.8,12.6,12.6,0.654
3.8,3.8,12.7,12.7,0.672
3.8,3.8,12.8,12.8,0.632
3.8,3.8,12.9,12.9,0.66
3.8,3.8,13.0,13.0,0.656
3.8,3.8,13.1,13.1,0.632
3.8,3.8,13.2,13.2,0.632
3.8,3.8,13.3,13.3,0.676
3.8,3.8,13.4,13.4,0.64
3.8,3.8,13.5,13.5,0.67
3.8,3.8,13.6,13.6,0.644
3.8,3.8,13.7,13.7,0.606
3.8,3.8,13.8,13.8,0.642
3.8,3.8,13.9,13.9,0.614
3.8,3.8,14.0,14.0,0.602
3.8,3.8,14.1,14.1,0.654
3.8,3.8,14.2,14.2,0.56
3.8,3.8,14.3,14.3,0.628
3.8,3.8,14.4,14.4,0.578
3.8,3.8,14.5,14.5,0.572
3.8,3.8,14.6,14.6,0.582
3.8,3.8,14.7,14.7,0.604
3.8,3.8,14.8,14.8,0.618
3.8,3.8,14.9,14.9,0.548
3.8,3.8,15.0,15.0,0.572
3.8,3.8,15.1,15.1,0.568
3.9,3.9,0.1,0.1,0.138
3.9,3.9,0.2,0.2,0.164
3.9,3.9,0.3,0.3,0.212
3.9,3.9,0.4,0.4,0.27
3.9,3.9,0.5,0.5,0.308
3.9,3.9,0.6,0.6,0.32
3.9,3.9,0.7,0.7,0.38
3.9,3.9,0.8,0.8,0.41
3.9,3.9,0.9,0.9,0.466
3.9,3.9,1.0,1.0,0.502
3.9,3.9,1.1,1.1,0.53
3.9,3.9,1.2,1.2,0.534
3.9,3.9,1.3,1.3,0.582
3.9,3.9,1.4,1.4,0.572
3.9,3.9,1.5,1.5,0.598
3.9,3.9,1.6,1.6,0.602
3.9,3.9,1.7,1.7,0.598
3.9,3.9,1.8,1.8,0.644
3.9,3.9,1.9,1.9,0.664
3.9,3.9,2.0,2.0,0.656
3.9,3.9,2.1,2.1,0.722
3.9,3.9,2.2,2.2,0.704
3.9,3.9,2.3,2.3,0.726
3.9,3.9,2.4,2.4,0.714
3.9,3.9,2.5,2.5,0.748
3.9,3.9,2.6,2.6,0.726
3.9,3.9,2.7,2.7,0.774
3.9,3.9,2.8,2.8,0.754
3.9,3.9,2.9,2.9,0.786
3.9,3.9,3.0,3.0,0.764
3.9,3.9,3.1,3.1,0.802
3.9,3.9,3.2,3.2,0.794
3.9,3.9,3.3,3.3,0.796
3.9,3.9,3.4,3.4,0.788
3.9,3.9,3.5,3.5,0.818
3.9,3.9,3.6,3.6,0.804
3.9,3.9,3.7,3.7,0.836
3.9,3.9,3.8,3.8,0.848
3.9,3.9,3.9,3.9,0.846
3.9,3.9,4.0,4.0,0.834
3.9,3.9,4.1,4.1,0.868
3.9,3.9,4.2,4.2,0.86
3.9,3.9,4.3,4.3,0.794
3.9,3.9,4.4,4.4,0.836
3.9,3.9,4.5,4.5,0.818
3.9,3.9,4.6,4.6,0.852
3.9,3.9,4.7,4.7,0.844
3.9,3.9,4.8,4.8,0.838
3.9,3.9,4.9,4.9,0.86
3.9,3.9,5.0,5.0,0.876
3.9,3.9,5.1,5.1,0.864
3.9,3.9,5.2,5.2,0.86
3.9,3.9,5.3,5.3,0.864
3.9,3.9,5.4,5.4,0.866
3.9,3.9,5.5,5.5,0.868
3.9,3.9,5.6,5.6,0.886
3.9,3.9,5.7,5.7,0.862
3.9,3.9,5.8,5.8,0.872
3.9,3.9,5.9,5.9,0.846
3.9,3.9,6.0,6.0,0.858
3.9,3.9,6.1,6.1,0.862
3.9,3.9,6.2,6.2,0.844
3.9,3.9,6.3,6.3,0.88
3.9,3.9,6.4,6.4,0.868
3.9,3.9,6.5,6.5,0.874
3.9,3.9,6.6,6.6,0.884
3.9,3.9,6.7,6.7,0.876
3.9,3.9,6.8,6.8,0.856
3.9,3.9,6.9,6.9,0.882
3.9,3.9,7.0,7.0,0.884
3.9,3.9,7.1,7.1,0.882
3.9,3.9,7.2,7.2,0.872
3.9,3.9,7.3,7.3,0.848
3.9,3.9,7.4,7.4,0.862
3.9,3.9,7.5,7.5,0.876
3.9,3.9,7.6,7.6,0.854
3.9,3.9,7.7,7.7,0.856
3.9,3.9,7.8,7.8,0.85
3.9,3.9,7.9,7.9,0.878
3.9,3.9,8.0,8.0,0.86
3.9,3.9,8.1,8.1,0.872
3.9,3.9,8.2,8.2,0.858
3.9,3.9,8.3,8.3,0.848
3.9,3.9,8.4,8.4,0.856
3.9,3.9,8.5,8.5,0.84
3.9,3.9,8.6,8.6,0.846
3.9,3.9,8.7,8.7,0.848
3.9,3.9,8.8,8.8,0.856
3.9,3.9,8.9,8.9,0.856
3.9,3.9,9.0,9.0,0.882
3.9,3.9,9.1,9.1,0.812
3.9,3.9,9.2,9.2,0.816
3.9,3.9,9.3,9.3,0.846
3.9,3.9,9.4,9.4,0.842
3.9,3.9,9.5,9.5,0.85
3.9,3.9,9.6,9.6,0.812
3.9,3.9,9.7,9.7,0.846
3.9,3.9,9.8,9.8,0.82
3.9,3.9,9.9,9.9,0.8
3.9,3.9,10.0,10.0,0.844
3.9,3.9,10.1,10.1,0.802
3.9,3.9,10.2,10.2,0.786
3.9,3.9,10.3,10.3,0.814
3.9,3.9,10.4,10.4,0.808
3.9,3.9,10.5,10.5,0.778
3.9,3.9,10.6,10.6,0.776
3.9,3.9,10.7,10.7,0.774
3.9,3.9,10.8,10.8,0.78
3.9,3.9,10.9,10.9,0.758
3.9,3.9,11.0,11.0,0.754
3.9,3.9,11.1,11.1,0.77
3.9,3.9,11.2,11.2,0.752
3.9,3.9,11.3,11.3,0.782
3.9,3.9,11.4,11.4,0.77
3.9,3.9,11.5,11.5,0.774
3.9,3.9,11.6,11.6,0.728
3.9,3.9,11.7,11.7,0.71
3.9,3.9,11.8,11.8,0.754
3.9,3.9,11.9,11.9,0.732
3.9,3.9,12.0,12.0,0.722
3.9,3.9,12.1,12.1,0.73
3.9,3.9,12.2,12.2,0.706
3.9,3.9,12.3,12.3,0.688
3.9,3.9,12.4,12.4,0.694
3.9,3.9,12.5,12.5,0.71
3.9,3.9,12.6,12.6,0.71
3.9,3.9,12.7,12.7,0.678
3.9,3.9,12.8,12.8,0.65
3.9,3.9,12.9,12.9,0.704
3.9,3.9,13.0,13.0,0.642
3.9,3.9,13.1,13.1,0.646
3.9,3.9,13.2,13.2,0.668
3.9,3.9,13.3,13.3,0.634
3.9,3.9,13.4,13.4,0.614
3.9,3.9,13.5,13.5,0.644
3.9,3.9,13.6,13.6,0.66
3.9,3.9,13.7,13.7,0.642
3.9,3.9,13.8,13.8,0.614
3.9,3.9,13.9,13.9,0.554
3.9,3.9,14.0,14.0,0.61
3.9,3.9,14.1,14.1,0.614
3.9,3.9,14.2,14.2,0.612
3.9,3.9,14.3,14.3,0.616
3.9,3.9,14.4,14.4,0.586
3.9,3.9,14.5,14.5,0.55
3.9,3.9,14.6,14.6,0.614
3.9,3.9,14.7,14.7,0.574
3.9,3.9,14.8,14.8,0.624
3.9,3.9,14.9,14.9,0.572
3.9,3.9,15.0,15.0,0.566
3.9,3.9,15.1,15.1,0.586
4.0,4.0,0.1,0.1,0.168
4.0,4.0,0.2,0.2,0.182
4.0,4.0,0.3,0.3,0.226
4.0,4.0,0.4,0.4,0.27
4.0,4.0,0.5,0.5,0.322
4.0,4.0,0.6,0.6,0.356
4.0,4.0,0.7,0.7,0.41
4.0,4.0,0.8,0.8,0.39
4.0,4.0,0.9,0.9,0.422
4.0,4.0,1.0,1.0,0.466
4.0,4.0,1.1,1.1,0.528
4.0,4.0,1.2,1.2,0.512
4.0,4.0,1.3,1.3,0.542
4.0,4.0,1.4,1.4,0.57
4.0,4.0,1.5,1.5,0.57
4.0,4.0,1.6,1.6,0.598
4.0,4.0,1.7,1.7,0.602
4.0,4.0,1.8,1.8,0.69
4.0,4.0,1.9,1.9,0.674
4.0,4.0,2.0,2.0,0.694
4.0,4.0,2.1,2.1,0.654
4.0,4.0,2.2,2.2,0.682
4.0,4.0,2.3,2.3,0.692
4.0,4.0,2.4,2.4,0.702
4.0,4.0,2.5,2.5,0.718
4.0,4.0,2.6,2.6,0.768
4.0,4.0,2.7,2.7,0.714
4.0,4.0,2.8,2.8,0.722
4.0,4.0,2.9,2.9,0.764
4.0,4.0,3.0,3.0,0.788
4.0,4.0,3.1,3.1,0.776
4.0,4.0,3.2,3.2,0.794
4.0,4.0,3.3,3.3,0.798
4.0,4.0,3.4,3.4,0.824
4.0,4.0,3.5,3.5,0.79
4.0,4.0,3.6,3.6,0.8
4.0,4.0,3.7,3.7,0.816
4.0,4.0,3.8,3.8,0.798
4.0,4.0,3.9,3.9,0.804
4.0,4.0,4.0,4.0,0.83
4.0,4.0,4.1,4.1,0.822
4.0,4.0,4.2,4.2,0.838
4.0,4.0,4.3,4.3,0.854
4.0,4.0,4.4,4.4,0.846
4.0,4.0,4.5,4.5,0.84
4.0,4.0,4.6,4.6,0.864
4.0,4.0,4.7,4.7,0.858
4.0,4.0,4.8,4.8,0.854
4.0,4.0,4.9,4.9,0.84
4.0,4.0,5.0,5.0,0.854
4.0,4.0,5.1,5.1,0.864
4.0,4.0,5.2,5.2,0.834
4.0,4.0,5.3,5.3,0.868
4.0,4.0,5.4,5.4,0.864
4.0,4.0,5.5,5.5,0.862
4.0,4.0,5.6,5.6,0.84
4.0,4.0,5.7,5.7,0.866
4.0,4.0,5.8,5.8,0.872
4.0,4.0,5.9,5.9,0.842
4.0,4.0,6.0,6.0,0.886
4.0,4.0,6.1,6.1,0.866
4.0,4.0,6.2,6.2,0.858
4.0,4.0,6.3,6.3,0.862
4.0,4.0,6.4,6.4,0.88
4.0,4.0,6.5,6.5,0.89
4.0,4.0,6.6,6.6,0.862
4.0,4.0,6.7,6.7,0.864
4.0,4.0,6.8,6.8,0.862
4.0,4.0,6.9,6.9,0.89
4.0,4.0,7.0,7.0,0.872
4.0,4.0,7.1,7.1,0.88
4.0,4.0,7.2,7.2,0.86
4.0,4.0,7.3,7.3,0.89
4.0,4.0,7.4,7.4,0.882
4.0,4.0,7.5,7.5,0.868
4.0,4.0,7.6,7.6,0.87
4.0,4.0,7.7,7.7,0.888
4.0,4.0,7.8,7.8,0.86
4.0,4.0,7.9,7.9,0.88
4.0,4.0,8.0,8.0,0.88
4.0,4.0,8.1,8.1,0.854
4.0,4.0,8.2,8.2,0.854
4.0,4.0,8.3,8.3,0.864
4.0,4.0,8.4,8.4,0.838
4.0,4.0,8.5,8.5,0.848
4.0,4.0,8.6,8.6,0.85
4.0,4.0,8.7,8.7,0.886
4.0,4.0,8.8,8.8,0.834
4.0,4.0,8.9,8.9,0.854
4.0,4.0,9.0,9.0,0.86
4.0,4.0,9.1,9.1,0.864
4.0,4.0,9.2,9.2,0.846
4.0,4.0,9.3,9.3,0.862
4.0,4.0,9.4,9.4,0.858
4.0,4.0,9.5,9.5,0.84
4.0,4.0,9.6,9.6,0.84
4.0,4.0,9.7,9.7,0.842
4.0,4.0,9.8,9.8,0.792
4.0,4.0,9.9,9.9,0.848
4.0,4.0,10.0,10.0,0.84
4.0,4.0,10.1,10.1,0.822
4.0,4.0,10.2,10.2,0.818
4.0,4.0,10.3,10.3,0.836
4.0,4.0,10.4,10.4,0.81
4.0,4.0,10.5,10.5,0.818
4.0,4.0,10.6,10.6,0.784
4.0,4.0,10.7,10.7,0.806
4.0,4.0,10.8,10.8,0.806
4.0,4.0,10.9,10.9,0.772
4.0,4.0,11.0,11.0,0.788
4.0,4.0,11.1,11.1,0.768
4.0,4.0,11.2,11.2,0.816
4.0,4.0,11.3,11.3,0.778
4.0,4.0,11.4,11.4,0.744
4.0,4.0,11.5,11.5,0.766
4.0,4.0,11.6,11.6,0.758
4.0,4.0,11.7,11.7,0.75
4.0,4.0,11.8,11.8,0.714
4.0,4.0,11.9,11.9,0.724
4.0,4.0,12.0,12.0,0.732
4.0,4.0,12.1,12.1,0.748
4.0,4.0,12.2,12.2,0.722
4.0,4.0,12.3,12.3,0.708
4.0,4.0,12.4,12.4,0.73
4.0,4.0,12.5,12.5,0.704
4.0,4.0,12.6,12.6,0.726
4.0,4.0,12.7,12.7,0.662
4.0,4.0,12.8,12.8,0.678
4.0,4.0,12.9,12.9,0.712
4.0,4.0,13.0,13.0,0.72
4.0,4.0,13.1,13.1,0.648
4.0,4.0,13.2,13.2,0.684
4.0,4.0,13.3,13.3,0.67
4.0,4.0,13.4,13.4,0.686
4.0,4.0,13.5,13.5,0.686
4.0,4.0,13.6,13.6,0.634
4.0,4.0,13.7,13.7,0.65
4.0,4.0,13.8,13.8,0.644
4.0,4.0,13.9,13.9,0.6
4.0,4.0,14.0,14.0,0.678
4.0,4.0,14.1,14.1,0.65
4.0,4.0,14.2,14.2,0.634
4.0,4.0,14.3,14.3,0.646
4.0,4.0,14.4,14.4,0.606
4.0,4.0,14.5,14.5,0.636
4.0,4.0,14.6,14.6,0.634
4.0,4.0,14.7,14.7,0.64
4.0,4.0,14.8,14.8,0.6
4.0,4.0,14.9,14.9,0.58
4.0,4.0,15.0,15.0,0.59
4.0,4.0,15.1,15.1,0.622
4.1,4.1,0.1,0.1,0.13
4.1,4.1,0.2,0.2,0.206
4.1,4.1,0.3,0.3,0.21
4.1,4.1,0.4,0.4,0.246
4.1,4.1,0.5,0.5,0.3
4.1,4.1,0.6,0.6,0.354
4.1,4.1,0.7,0.7,0.396
4.1,4.1,0.8,0.8,0.418
4.1,4.1,0.9,0.9,0.44
4.1,4.1,1.0,1.0,0.466
4.1,4.1,1.1,1.1,0.536
4.1,4.1,1.2,1.2,0.534
4.1,4.1,1.3,1.3,0.54
4.1,4.1,1.4,1.4,0.576
4.1,4.1,1.5,1.5,0.606
4.1,4.1,1.6,1.6,0.604
4.1,4.1,1.7,1.7,0.654
4.1,4.1,1.8,1.8,0.644
4.1,4.1,1.9,1.9,0.684
4.1,4.1,2.0,2.0,0.71
4.1,4.1,2.1,2.1,0.638
4.1,4.1,2.2,2.2,0.724
4.1,4.1,2.3,2.3,0.684
4.1,4.1,2.4,2.4,0.734
4.1,4.1,2.5,2.5,0.738
4.1,4.1,2.6,2.6,0.734
4.1,4.1,2.7,2.7,0.756
4.1,4.1,2.8,2.8,0.772
4.1,4.1,2.9,2.9,0.75
4.1,4.1,3.0,3.0,0.764
4.1,4.1,3.1,3.1,0.78
4.1,4.1,3.2,3.2,0.764
4.1,4.1,3.3,3.3,0.75
4.1,4.1,3.4,3.4,0.796
4.1,4.1,3.5,3.5,0.792
4.1,4.1,3.6,3.6,0.806
4.1,4.1,3.7,3.7,0.766
4.1,4.1,3.8,3.8,0.794
4.1,4.1,3.9,3.9,0.802
4.1,4.1,4.0,4.0,0.818
4.1,4.1,4.1,4.1,0.838
4.1,4.1,4.2,4.2,0.834
4.1,4.1,4.3,4.3,0.854
4.1,4.1,4.4,4.4,0.862
4.1,4.1,4.5,4.5,0.842
4.1,4.1,4.6,4.6,0.816
4.1,4.1,4.7,4.7,0.85
4.1,4.1,4.8,4.8,0.844
4.1,4.1,4.9,4.9,0.842
4.1,4.1,5.0,5.0,0.838
4.1,4.1,5.1,5.1,0.84
4.1,4.1,5.2,5.2,0.856
4.1,4.1,5.3,5.3,0.862
4.1,4.1,5.4,5.4,0.874
4.1,4.1,5.5,5.5,0.818
4.1,4.1,5.6,5.6,0.87
4.1,4.1,5.7,5.7,0.87
4.1,4.1,5.8,5.8,0.854
4.1,4.1,5.9,5.9,0.856
4.1,4.1,6.0,6.0,0.876
4.1,4.1,6.1,6.1,0.864
4.1,4.1,6.2,6.2,0.87
4.1,4.1,6.3,6.3,0.874
4.1,4.1,6.4,6.4,0.888
4.1,4.1,6.5,6.5,0.886
4.1,4.1,6.6,6.6,0.872
4.1,4.1,6.7,6.7,0.852
4.1,4.1,6.8,6.8,0.882
4.1,4.1,6.9,6.9,0.86
4.1,4.1,7.0,7.0,0.876
4.1,4.1,7.1,7.1,0.89
4.1,4.1,7.2,7.2,0.87
4.1,4.1,7.3,7.3,0.872
4.1,4.1,7.4,7.4,0.866
4.1,4.1,7.5,7.5,0.876
4.1,4.1,7.6,7.6,0.872
4.1,4.1,7.7,7.7,0.864
4.1,4.1,7.8,7.8,0.848
4.1,4.1,7.9,7.9,0.862
4.1,4.1,8.0,8.0,0.862
4.1,4.1,8.1,8.1,0.864
4.1,4.1,8.2,8.2,0.84
4.1,4.1,8.3,8.3,0.88
4.1,4.1,8.4,8.4,0.854
4.1,4.1,8.5,8.5,0.862
4.1,4.1,8.6,8.6,0.856
4.1,4.1,8.7,8.7,0.852
4.1,4.1,8.8,8.8,0.882
4.1,4.1,8.9,8.9,0.874
4.1,4.1,9.0,9.0,0.862
4.1,4.1,9.1,9.1,0.844
4.1,4.1,9.2,9.2,0.846
4.1,4.1,9.3,9.3,0.86
4.1,4.1,9.4,9.4,0.818
4.1,4.1,9.5,9.5,0.874
4.1,4.1,9.6,9.6,0.856
4.1,4.1,9.7,9.7,0.814
4.1,4.1,9.8,9.8,0.836
4.1,4.1,9.9,9.9,0.826
4.1,4.1,10.0,10.0,0.852
4.1,4.1,10.1,10.1,0.838
4.1,4.1,10.2,10.2,0.83
4.1,4.1,10.3,10.3,0.792
4.1,4.1,10.4,10.4,0.81
4.1,4.1,10.5,10.5,0.802
4.1,4.1,10.6,10.6,0.854
4.1,4.1,10.7,10.7,0.812
4.1,4.1,10.8,10.8,0.802
4.1,4.1,10.9,10.9,0.796
4.1,4.1,11.0,11.0,0.796
4.1,4.1,11.1,11.1,0.818
4.1,4.1,11.2,11.2,0.79
4.1,4.1,11.3,11.3,0.79
4.1,4.1,11.4,11.4,0.762
4.1,4.1,11.5,11.5,0.768
4.1,4.1,11.6,11.6,0.786
4.1,4.1,11.7,11.7,0.766
4.1,4.1,11.8,11.8,0.774
4.1,4.1,11.9,11.9,0.734
4.1,4.1,12.0,12.0,0.73
4.1,4.1,12.1,12.1,0.732
4.1,4.1,12.2,12.2,0.754
4.1,4.1,12.3,12.3,0.736
4.1,4.1,12.4,12.4,0.718
4.1,4.1,12.5,12.5,0.718
4.1,4.1,12.6,12.6,0.706
4.1,4.1,12.7,12.7,0.706
4.1,4.1,12.8,12.8,0.706
4.1,4.1,12.9,12.9,0.744
4.1,4.1,13.0,13.0,0.732
4.1,4.1,13.1,13.1,0.71
4.1,4.1,13.2,13.2,0.69
4.1,4.1,13.3,13.3,0.688
4.1,4.1,13.4,13.4,0.684
4.1,4.1,13.5,13.5,0.644
4.1,4.1,13.6,13.6,0.67
4.1,4.1,13.7,13.7,0.684
4.1,4.1,13.8,13.8,0.664
4.1,4.1,13.9,13.9,0.666
4.1,4.1,14.0,14.0,0.666
4.1,4.1,14.1,14.1,0.622
4.1,4.1,14.2,14.2,0.678
4.1,4.1,14.3,14.3,0.674
4.1,4.1,14.4,14.4,0.66
4.1,4.1,14.5,14.5,0.658
4.1,4.1,14.6,14.6,0.624
4.1,4.1,14.7,14.7,0.664
4.1,4.1,14.8,14.8,0.626
4.1,4.1,14.9,14.9,0.616
4.1,4.1,15.0,15.0,0.628
4.1,4.1,15.1,15.1,0.598
4.2,4.2,0.1,0.1,0.162
4.2,4.2,0.2,0.2,0.18
4.2,4.2,0.3,0.3,0.238
4.2,4.2,0.4,0.4,0.23
4.2,4.2,0.5,0.5,0.284
4.2,4.2,0.6,0.6,0.338
4.2,4.2,0.7,0.7,0.392
4.2,4.2,0.8,0.8,0.38
4.2,4.2,0.9,0.9,0.452
4.2,4.2,1.0,1.0,0.454
4.2,4.2,1.1,1.1,0.458
4.2,4.2,1.2,1.2,0.528
4.2,4.2,1.3,1.3,0.546
4.2,4.2,1.4,1.4,0.582
4.2,4.2,1.5,1.5,0.584
4.2,4.2,1.6,1.6,0.638
4.2,4.2,1.7,1.7,0.606
4.2,4.2,1.8,1.8,0.596
4.2,4.2,1.9,1.9,0.664
4.2,4.2,2.0,2.0,0.68
4.2,4.2,2.1,2.1,0.648
4.2,4.2,2.2,2.2,0.694
4.2,4.2,2.3,2.3,0.748
4.2,4.2,2.4,2.4,0.688
4.2,4.2,2.5,2.5,0.706
4.2,4.2,2.6,2.6,0.73
4.2,4.2,2.7,2.7,0.706
4.2,4.2,2.8,2.8,0.75
4.2,4.2,2.9,2.9,0.76
4.2,4.2,3.0,3.0,0.742
4.2,4.2,3.1,3.1,0.724
4.2,4.2,3.2,3.2,0.748
4.2,4.2,3.3,3.3,0.784
4.2,4.2,3.4,3.4,0.786
4.2,4.2,3.5,3.5,0.79
4.2,4.2,3.6,3.6,0.806
4.2,4.2,3.7,3.7,0.796
4.2,4.2,3.8,3.8,0.818
4.2,4.2,3.9,3.9,0.81
4.2,4.2,4.0,4.0,0.798
4.2,4.2,4.1,4.1,0.796
4.2,4.2,4.2,4.2,0.814
4.2,4.2,4.3,4.3,0.836
4.2,4.2,4.4,4.4,0.828
4.2,4.2,4.5,4.5,0.816
4.2,4.2,4.6,4.6,0.85
4.2,4.2,4.7,4.7,0.852
4.2,4.2,4.8,4.8,0.826
4.2,4.2,4.9,4.9,0.816
4.2,4.2,5.0,5.0,0.866
4.2,4.2,5.1,5.1,0.848
4.2,4.2,5.2,5.2,0.832
4.2,4.2,5.3,5.3,0.864
4.2,4.2,5.4,5.4,0.828
4.2,4.2,5.5,5.5,0.83
4.2,4.2,5.6,5.6,0.85
4.2,4.2,5.7,5.7,0.862
4.2,4.2,5.8,5.8,0.856
4.2,4.2,5.9,5.9,0.844
4.2,4.2,6.0,6.0,0.85
4.2,4.2,6.1,6.1,0.862
4.2,4.2,6.2,6.2,0.852
4.2,4.2,6.3,6.3,0.884
4.2,4.2,6.4,6.4,0.86
4.2,4.2,6.5,6.5,0.874
4.2,4.2,6.6,6.6,0.878
4.2,4.2,6.7,6.7,0.874
4.2,4.2,6.8,6.8,0.868
4.2,4.2,6.9,6.9,0.886
4.2,4.2,7.0,7.0,0.856
4.2,4.2,7.1,7.1,0.864
4.2,4.2,7.2,7.2,0.876
4.2,4.2,7.3,7.3,0.874
4.2,4.2,7.4,7.4,0.856
4.2,4.2,7.5,7.5,0.842
4.2,4.2,7.6,7.6,0.854
4.2,4.2,7.7,7.7,0.866
4.2,4.2,7.8,7.8,0.896
4.2,4.2,7.9,7.9,0.856
4.2,4.2,8.0,8.0,0.854
4.2,4.2,8.1,8.1,0.872
4.2,4.2,8.2,8.2,0.864
4.2,4.2,8.3,8.3,0.856
4.2,4.2,8.4,8.4,0.902
4.2,4.2,8.5,8.5,0.882
4.2,4.2,8.6,8.6,0.874
4.2,4.2,8.7,8.7,0.846
4.2,4.2,8.8,8.8,0.86
4.2,4.2,8.9,8.9,0.862
4.2,4.2,9.0,9.0,0.842
4.2,4.2,9.1,9.1,0.864
4.2,4.2,9.2,9.2,0.874
4.2,4.2,9.3,9.3,0.838
4.2,4.2,9.4,9.4,0.864
4.2,4.2,9.5,9.5,0.85
4.2,4.2,9.6,9.6,0.844
4.2,4.2,9.7,9.7,0.856
4.2,4.2,9.8,9.8,0.86
4.2,4.2,9.9,9.9,0.85
4.2,4.2,10.0,10.0,0.838
4.2,4.2,10.1,10.1,0.842
4.2,4.2,10.2,10.2,0.84
4.2,4.2,10.3,10.3,0.81
4.2,4.2,10.4,10.4,0.824
4.2,4.2,10.5,10.5,0.806
4.2,4.2,10.6,10.6,0.828
4.2,4.2,10.7,10.7,0.81
4.2,4.2,10.8,10.8,0.788
4.2,4.2,10.9,10.9,0.792
4.2,4.2,11.0,11.0,0.798
4.2,4.2,11.1,11.1,0.8
4.2,4.2,11.2,11.2,0.772
4.2,4.2,11.3,11.3,0.814
4.2,4.2,11.4,11.4,0.812
4.2,4.2,11.5,11.5,0.796
4.2,4.2,11.6,11.6,0.794
4.2,4.2,11.7,11.7,0.782
4.2,4.2,11.8,11.8,0.768
4.2,4.2,11.9,11.9,0.78
4.2,4.2,12.0,12.0,0.77
4.2,4.2,12.1,12.1,0.732
4.2,4.2,12.2,12.2,0.794
4.2,4.2,12.3,12.3,0.72
4.2,4.2,12.4,12.4,0.718
4.2,4.2,12.5,12.5,0.758
4.2,4.2,12.6,12.6,0.786
4.2,4.2,12.7,12.7,0.754
4.2,4.2,12.8,12.8,0.73
4.2,4.2,12.9,12.9,0.716
4.2,4.2,13.0,13.0,0.724
4.2,4.2,13.1,13.1,0.73
4.2,4.2,13.2,13.2,0.712
4.2,4.2,13.3,13.3,0.68
4.2,4.2,13.4,13.4,0.712
4.2,4.2,13.5,13.5,0.676
4.2,4.2,13.6,13.6,0.664
4.2,4.2,13.7,13.7,0.678
4.2,4.2,13.8,13.8,0.688
4.2,4.2,13.9,13.9,0.666
4.2,4.2,14.0,14.0,0.702
4.2,4.2,14.1,14.1,0.662
4.2,4.2,14.2,14.2,0.7
4.2,4.2,14.3,14.3,0.67
4.2,4.2,14.4,14.4,0.702
4.2,4.2,14.5,14.5,0.632
4.2,4.2,14.6,14.6,0.63
4.2,4.2,14.7,14.7,0.7
4.2,4.2,14.8,14.8,0.634
4.2,4.2,14.9,14.9,0.614
4.2,4.2,15.0,15.0,0.592
4.2,4.2,15.1,15.1,0.61
4.3,4.3,0.1,0.1,0.138
4.3,4.3,0.2,0.2,0.178
4.3,4.3,0.3,0.3,0.218
4.3,4.3,0.4,0.4,0.262
4.3,4.3,0.5,0.5,0.276
4.3,4.3,0.6,0.6,0.286
4.3,4.3,0.7,0.7,0.382
4.3,4.3,0.8,0.8,0.392
4.3,4.3,0.9,0.9,0.428
4.3,4.3,1.0,1.0,0.468
4.3,4.3,1.1,1.1,0.48
4.3,4.3,1.2,1.2,0.542
4.3,4.3,1.3,1.3,0.546
4.3,4.3,1.4,1.4,0.56
4.3,4.3,1.5,1.5,0.572
4.3,4.3,1.6,1.6,0.636
4.3,4.3,1.7,1.7,0.576
4.3,4.3,1.8,1.8,0.634
4.3,4.3,1.9,1.9,0.654
4.3,4.3,2.0,2.0,0.69
4.3,4.3,2.1,2.1,0.63
4.3,4.3,2.2,2.2,0.71
4.3,4.3,2.3,2.3,0.68
4.3,4.3,2.4,2.4,0.718
4.3,4.3,2.5,2.5,0.702
4.3,4.3,2.6,2.6,0.69
4.3,4.3,2.7,2.7,0.778
4.3,4.3,2.8,2.8,0.752
4.3,4.3,2.9,2.9,0.764
4.3,4.3,3.0,3.0,0.774
4.3,4.3,3.1,3.1,0.768
4.3,4.3,3.2,3.2,0.778
4.3,4.3,3.3,3.3,0.776
4.3,4.3,3.4,3.4,0.81
4.3,4.3,3.5,3.5,0.796
4.3,4.3,3.6,3.6,0.786
4.3,4.3,3.7,3.7,0.79
4.3,4.3,3.8,3.8,0.768
4.3,4.3,3.9,3.9,0.778
4.3,4.3,4.0,4.0,0.832
4.3,4.3,4.1,4.1,0.824
