$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,10.6,10.6,0.874
13.8,13.8,10.7,10.7,0.856
13.8,13.8,10.8,10.8,0.874
13.8,13.8,10.9,10.9,0.874
13.8,13.8,11.0,11.0,0.892
13.8,13.8,11.1,11.1,0.874
13.8,13.8,11.2,11.2,0.86
13.8,13.8,11.3,11.3,0.884
13.8,13.8,11.4,11.4,0.89
13.8,13.8,11.5,11.5,0.832
13.8,13.8,11.6,11.6,0.88
13.8,13.8,11.7,11.7,0.882
13.8,13.8,11.8,11.8,0.888
13.8,13.8,11.9,11.9,0.874
13.8,13.8,12.0,12.0,0.884
13.8,13.8,12.1,12.1,0.9
13.8,13.8,12.2,12.2,0.89
13.8,13.8,12.3,12.3,0.882
13.8,13.8,12.4,12.4,0.892
13.8,13.8,12.5,12.5,0.912
13.8,13.8,12.6,12.6,0.866
13.8,13.8,12.7,12.7,0.894
13.8,13.8,12.8,12.8,0.922
13.8,13.8,12.9,12.9,0.88
13.8,13.8,13.0,13.0,0.89
13.8,13.8,13.1,13.1,0.888
13.8,13.8,13.2,13.2,0.884
13.8,13.8,13.3,13.3,0.89
13.8,13.8,13.4,13.4,0.9
13.8,13.8,13.5,13.5,0.882
13.8,13.8,13.6,13.6,0.914
13.8,13.8,13.7,13.7,0.872
13.8,13.8,13.8,13.8,0.888
13.8,13.8,13.9,13.9,0.9
13.8,13.8,14.0,14.0,0.888
13.8,13.8,14.1,14.1,0.906
13.8,13.8,14.2,14.2,0.898
13.8,13.8,14.3,14.3,0.894
13.8,13.8,14.4,14.4,0.916
13.8,13.8,14.5,14.5,0.894
13.8,13.8,14.6,14.6,0.898
13.8,13.8,14.7,14.7,0.89
13.8,13.8,14.8,14.8,0.924
13.8,13.8,14.9,14.9,0.902
13.8,13.8,15.0,15.0,0.906
13.9,13.9,0.0,0.0,0.034
13.9,13.9,0.1,0.1,0.046
13.9,13.9,0.2,0.2,0.05
13.9,13.9,0.3,0.3,0.068
13.9,13.9,0.4,0.4,0.064
13.9,13.9,0.5,0.5,0.076
13.9,13.9,0.6,0.6,0.106
13.9,13.9,0.7,0.7,0.096
13.9,13.9,0.8,0.8,0.128
13.9,13.9,0.9,0.9,0.116
13.9,13.9,1.0,1.0,0.176
13.9,13.9,1.1,1.1,0.172
13.9,13.9,1.2,1.2,0.206
13.9,13.9,1.3,1.3,0.212
13.9,13.9,1.4,1.4,0.248
13.9,13.9,1.5,1.5,0.202
13.9,13.9,1.6,1.6,0.268
13.9,13.9,1.7,1.7,0.24
13.9,13.9,1.8,1.8,0.278
13.9,13.9,1.9,1.9,0.268
13.9,13.9,2.0,2.0,0.358
13.9,13.9,2.1,2.1,0.348
13.9,13.9,2.2,2.2,0.332
13.9,13.9,2.3,2.3,0.414
13.9,13.9,2.4,2.4,0.37
13.9,13.9,2.5,2.5,0.382
13.9,13.9,2.6,2.6,0.414
13.9,13.9,2.7,2.7,0.432
13.9,13.9,2.8,2.8,0.474
13.9,13.9,2.9,2.9,0.492
13.9,13.9,3.0,3.0,0.474
13.9,13.9,3.1,3.1,0.46
13.9,13.9,3.2,3.2,0.498
13.9,13.9,3.3,3.3,0.546
13.9,13.9,3.4,3.4,0.534
13.9,13.9,3.5,3.5,0.544
13.9,13.9,3.6,3.6,0.536
13.9,13.9,3.7,3.7,0.556
13.9,13.9,3.8,3.8,0.59
13.9,13.9,3.9,3.9,0.608
13.9,13.9,4.0,4.0,0.592
13.9,13.9,4.1,4.1,0.598
13.9,13.9,4.2,4.2,0.62
13.9,13.9,4.3,4.3,0.624
13.9,13.9,4.4,4.4,0.636
13.9,13.9,4.5,4.5,0.638
13.9,13.9,4.6,4.6,0.644
13.9,13.9,4.7,4.7,0.642
13.9,13.9,4.8,4.8,0.678
13.9,13.9,4.9,4.9,0.644
13.9,13.9,5.0,5.0,0.72
13.9,13.9,5.1,5.1,0.682
13.9,13.9,5.2,5.2,0.742
13.9,13.9,5.3,5.3,0.696
13.9,13.9,5.4,5.4,0.716
13.9,13.9,5.5,5.5,0.69
13.9,13.9,5.6,5.6,0.692
13.9,13.9,5.7,5.7,0.692
13.9,13.9,5.8,5.8,0.682
13.9,13.9,5.9,5.9,0.726
13.9,13.9,6.0,6.0,0.696
13.9,13.9,6.1,6.1,0.716
13.9,13.9,6.2,6.2,0.712
13.9,13.9,6.3,6.3,0.73
13.9,13.9,6.4,6.4,0.74
13.9,13.9,6.5,6.5,0.754
13.9,13.9,6.6,6.6,0.758
13.9,13.9,6.7,6.7,0.738
13.9,13.9,6.8,6.8,0.754
13.9,13.9,6.9,6.9,0.796
13.9,13.9,7.0,7.0,0.776
13.9,13.9,7.1,7.1,0.796
13.9,13.9,7.2,7.2,0.776
13.9,13.9,7.3,7.3,0.776
13.9,13.9,7.4,7.4,0.814
13.9,13.9,7.5,7.5,0.786
13.9,13.9,7.6,7.6,0.786
13.9,13.9,7.7,7.7,0.83
13.9,13.9,7.8,7.8,0.756
13.9,13.9,7.9,7.9,0.818
13.9,13.9,8.0,8.0,0.796
13.9,13.9,8.1,8.1,0.822
13.9,13.9,8.2,8.2,0.792
13.9,13.9,8.3,8.3,0.828
13.9,13.9,8.4,8.4,0.798
13.9,13.9,8.5,8.5,0.82
13.9,13.9,8.6,8.6,0.804
13.9,13.9,8.7,8.7,0.796
13.9,13.9,8.8,8.8,0.814
13.9,13.9,8.9,8.9,0.814
13.9,13.9,9.0,9.0,0.822
13.9,13.9,9.1,9.1,0.836
13.9,13.9,9.2,9.2,0.832
13.9,13.9,9.3,9.3,0.854
13.9,13.9,9.4,9.4,0.842
13.9,13.9,9.5,9.5,0.818
13.9,13.9,9.6,9.6,0.872
13.9,13.9,9.7,9.7,0.844
13.9,13.9,9.8,9.8,0.864
13.9,13.9,9.9,9.9,0.842
13.9,13.9,10.0,10.0,0.842
13.9,13.9,10.1,10.1,0.882
13.9,13.9,10.2,10.2,0.868
13.9,13.9,10.3,10.3,0.856
13.9,13.9,10.4,10.4,0.856
13.9,13.9,10.5,10.5,0.858
13.9,13.9,10.6,10.6,0.842
13.9,13.9,10.7,10.7,0.852
13.9,13.9,10.8,10.8,0.85
13.9,13.9,10.9,10.9,0.86
13.9,13.9,11.0,11.0,0.896
13.9,13.9,11.1,11.1,0.868
13.9,13.9,11.2,11.2,0.862
13.9,13.9,11.3,11.3,0.866
13.9,13.9,11.4,11.4,0.868
13.9,13.9,11.5,11.5,0.886
13.9,13.9,11.6,11.6,0.874
13.9,13.9,11.7,11.7,0.86
13.9,13.9,11.8,11.8,0.858
13.9,13.9,11.9,11.9,0.886
13.9,13.9,12.0,12.0,0.896
13.9,13.9,12.1,12.1,0.896
13.9,13.9,12.2,12.2,0.902
13.9,13.9,12.3,12.3,0.89
13.9,13.9,12.4,12.4,0.846
13.9,13.9,12.5,12.5,0.874
13.9,13.9,12.6,12.6,0.878
13.9,13.9,12.7,12.7,0.898
13.9,13.9,12.8,12.8,0.888
13.9,13.9,12.9,12.9,0.88
13.9,13.9,13.0,13.0,0.904
13.9,13.9,13.1,13.1,0.894
13.9,13.9,13.2,13.2,0.884
13.9,13.9,13.3,13.3,0.884
13.9,13.9,13.4,13.4,0.892
13.9,13.9,13.5,13.5,0.89
13.9,13.9,13.6,13.6,0.892
13.9,13.9,13.7,13.7,0.882
13.9,13.9,13.8,13.8,0.892
13.9,13.9,13.9,13.9,0.912
13.9,13.9,14.0,14.0,0.912
13.9,13.9,14.1,14.1,0.908
13.9,13.9,14.2,14.2,0.892
13.9,13.9,14.3,14.3,0.904
13.9,13.9,14.4,14.4,0.912
13.9,13.9,14.5,14.5,0.874
13.9,13.9,14.6,14.6,0.912
13.9,13.9,14.7,14.7,0.904
13.9,13.9,14.8,14.8,0.872
13.9,13.9,14.9,14.9,0.904
13.9,13.9,15.0,15.0,0.902
14.0,14.0,0.0,0.0,0.036
14.0,14.0,0.1,0.1,0.042
14.0,14.0,0.2,0.2,0.046
14.0,14.0,0.3,0.3,0.056
14.0,14.0,0.4,0.4,0.064
14.0,14.0,0.5,0.5,0.076
14.0,14.0,0.6,0.6,0.082
14.0,14.0,0.7,0.7,0.114
14.0,14.0,0.8,0.8,0.104
14.0,14.0,0.9,0.9,0.13
14.0,14.0,1.0,1.0,0.126
14.0,14.0,1.1,1.1,0.19
14.0,14.0,1.2,1.2,0.204
14.0,14.0,1.3,1.3,0.174
14.0,14.0,1.4,1.4,0.2
14.0,14.0,1.5,1.5,0.25
14.0,14.0,1.6,1.6,0.268
14.0,14.0,1.7,1.7,0.292
14.0,14.0,1.8,1.8,0.294
14.0,14.0,1.9,1.9,0.354
14.0,14.0,2.0,2.0,0.316
14.0,14.0,2.1,2.1,0.336
14.0,14.0,2.2,2.2,0.334
14.0,14.0,2.3,2.3,0.364
14.0,14.0,2.4,2.4,0.424
14.0,14.0,2.5,2.5,0.402
14.0,14.0,2.6,2.6,0.468
14.0,14.0,2.7,2.7,0.45
14.0,14.0,2.8,2.8,0.436
14.0,14.0,2.9,2.9,0.486
14.0,14.0,3.0,3.0,0.522
14.0,14.0,3.1,3.1,0.514
14.0,14.0,3.2,3.2,0.514
14.0,14.0,3.3,3.3,0.524
14.0,14.0,3.4,3.4,0.526
14.0,14.0,3.5,3.5,0.542
14.0,14.0,3.6,3.6,0.568
14.0,14.0,3.7,3.7,0.55
14.0,14.0,3.8,3.8,0.538
14.0,14.0,3.9,3.9,0.636
14.0,14.0,4.0,4.0,0.628
14.0,14.0,4.1,4.1,0.606
14.0,14.0,4.2,4.2,0.666
14.0,14.0,4.3,4.3,0.588
14.0,14.0,4.4,4.4,0.642
14.0,14.0,4.5,4.5,0.64
14.0,14.0,4.6,4.6,0.632
14.0,14.0,4.7,4.7,0.642
14.0,14.0,4.8,4.8,0.654
14.0,14.0,4.9,4.9,0.662
14.0,14.0,5.0,5.0,0.624
14.0,14.0,5.1,5.1,0.694
14.0,14.0,5.2,5.2,0.658
14.0,14.0,5.3,5.3,0.716
14.0,14.0,5.4,5.4,0.71
14.0,14.0,5.5,5.5,0.732
14.0,14.0,5.6,5.6,0.712
14.0,14.0,5.7,5.7,0.71
14.0,14.0,5.8,5.8,0.766
14.0,14.0,5.9,5.9,0.776
14.0,14.0,6.0,6.0,0.74
14.0,14.0,6.1,6.1,0.716
14.0,14.0,6.2,6.2,0.754
14.0,14.0,6.3,6.3,0.75
14.0,14.0,6.4,6.4,0.734
14.0,14.0,6.5,6.5,0.75
14.0,14.0,6.6,6.6,0.712
14.0,14.0,6.7,6.7,0.764
14.0,14.0,6.8,6.8,0.768
14.0,14.0,6.9,6.9,0.756
14.0,14.0,7.0,7.0,0.778
14.0,14.0,7.1,7.1,0.788
14.0,14.0,7.2,7.2,0.802
14.0,14.0,7.3,7.3,0.79
14.0,14.0,7.4,7.4,0.784
14.0,14.0,7.5,7.5,0.812
14.0,14.0,7.6,7.6,0.804
14.0,14.0,7.7,7.7,0.794
14.0,14.0,7.8,7.8,0.812
14.0,14.0,7.9,7.9,0.81
14.0,14.0,8.0,8.0,0.814
14.0,14.0,8.1,8.1,0.814
14.0,14.0,8.2,8.2,0.818
14.0,14.0,8.3,8.3,0.81
14.0,14.0,8.4,8.4,0.808
14.0,14.0,8.5,8.5,0.866
14.0,14.0,8.6,8.6,0.78
14.0,14.0,8.7,8.7,0.828
14.0,14.0,8.8,8.8,0.822
14.0,14.0,8.9,8.9,0.804
14.0,14.0,9.0,9.0,0.84
14.0,14.0,9.1,9.1,0.83
14.0,14.0,9.2,9.2,0.828
14.0,14.0,9.3,9.3,0.868
14.0,14.0,9.4,9.4,0.816
14.0,14.0,9.5,9.5,0.826
14.0,14.0,9.6,9.6,0.856
14.0,14.0,9.7,9.7,0.87
14.0,14.0,9.8,9.8,0.85
14.0,14.0,9.9,9.9,0.836
14.0,14.0,10.0,10.0,0.834
14.0,14.0,10.1,10.1,0.864
14.0,14.0,10.2,10.2,0.852
14.0,14.0,10.3,10.3,0.85
14.0,14.0,10.4,10.4,0.858
14.0,14.0,10.5,10.5,0.866
14.0,14.0,10.6,10.6,0.852
14.0,14.0,10.7,10.7,0.846
14.0,14.0,10.8,10.8,0.852
14.0,14.0,10.9,10.9,0.864
14.0,14.0,11.0,11.0,0.866
14.0,14.0,11.1,11.1,0.866
14.0,14.0,11.2,11.2,0.872
14.0,14.0,11.3,11.3,0.84
14.0,14.0,11.4,11.4,0.85
14.0,14.0,11.5,11.5,0.886
14.0,14.0,11.6,11.6,0.886
14.0,14.0,11.7,11.7,0.892
14.0,14.0,11.8,11.8,0.876
14.0,14.0,11.9,11.9,0.912
14.0,14.0,12.0,12.0,0.9
14.0,14.0,12.1,12.1,0.902
14.0,14.0,12.2,12.2,0.862
14.0,14.0,12.3,12.3,0.888
14.0,14.0,12.4,12.4,0.848
14.0,14.0,12.5,12.5,0.892
14.0,14.0,12.6,12.6,0.882
14.0,14.0,12.7,12.7,0.882
14.0,14.0,12.8,12.8,0.892
14.0,14.0,12.9,12.9,0.9
14.0,14.0,13.0,13.0,0.888
14.0,14.0,13.1,13.1,0.89
14.0,14.0,13.2,13.2,0.878
14.0,14.0,13.3,13.3,0.898
14.0,14.0,13.4,13.4,0.914
14.0,14.0,13.5,13.5,0.858
14.0,14.0,13.6,13.6,0.932
14.0,14.0,13.7,13.7,0.886
14.0,14.0,13.8,13.8,0.888
14.0,14.0,13.9,13.9,0.908
14.0,14.0,14.0,14.0,0.91
14.0,14.0,14.1,14.1,0.888
14.0,14.0,14.2,14.2,0.882
14.0,14.0,14.3,14.3,0.906
14.0,14.0,14.4,14.4,0.906
14.0,14.0,14.5,14.5,0.916
14.0,14.0,14.6,14.6,0.9
14.0,14.0,14.7,14.7,0.92
14.0,14.0,14.8,14.8,0.886
14.0,14.0,14.9,14.9,0.898
14.0,14.0,15.0,15.0,0.904
14.1,14.1,0.0,0.0,0.024
14.1,14.1,0.1,0.1,0.046
14.1,14.1,0.2,0.2,0.03
14.1,14.1,0.3,0.3,0.054
14.1,14.1,0.4,0.4,0.056
14.1,14.1,0.5,0.5,0.044
14.1,14.1,0.6,0.6,0.09
14.1,14.1,0.7,0.7,0.09
14.1,14.1,0.8,0.8,0.126
14.1,14.1,0.9,0.9,0.134
14.1,14.1,1.0,1.0,0.14
14.1,14.1,1.1,1.1,0.156
14.1,14.1,1.2,1.2,0.154
14.1,14.1,1.3,1.3,0.198
14.1,14.1,1.4,1.4,0.236
14.1,14.1,1.5,1.5,0.26
14.1,14.1,1.6,1.6,0.226
14.1,14.1,1.7,1.7,0.27
14.1,14.1,1.8,1.8,0.246
14.1,14.1,1.9,1.9,0.31
14.1,14.1,2.0,2.0,0.34
14.1,14.1,2.1,2.1,0.306
14.1,14.1,2.2,2.2,0.348
14.1,14.1,2.3,2.3,0.376
14.1,14.1,2.4,2.4,0.366
14.1,14.1,2.5,2.5,0.45
14.1,14.1,2.6,2.6,0.424
14.1,14.1,2.7,2.7,0.476
14.1,14.1,2.8,2.8,0.428
14.1,14.1,2.9,2.9,0.454
14.1,14.1,3.0,3.0,0.482
14.1,14.1,3.1,3.1,0.492
14.1,14.1,3.2,3.2,0.494
14.1,14.1,3.3,3.3,0.476
14.1,14.1,3.4,3.4,0.506
14.1,14.1,3.5,3.5,0.548
14.1,14.1,3.6,3.6,0.556
14.1,14.1,3.7,3.7,0.534
14.1,14.1,3.8,3.8,0.582
14.1,14.1,3.9,3.9,0.558
14.1,14.1,4.0,4.0,0.546
14.1,14.1,4.1,4.1,0.608
14.1,14.1,4.2,4.2,0.594
14.1,14.1,4.3,4.3,0.62
14.1,14.1,4.4,4.4,0.616
14.1,14.1,4.5,4.5,0.622
14.1,14.1,4.6,4.6,0.636
14.1,14.1,4.7,4.7,0.64
14.1,14.1,4.8,4.8,0.608
14.1,14.1,4.9,4.9,0.648
14.1,14.1,5.0,5.0,0.654
14.1,14.1,5.1,5.1,0.646
14.1,14.1,5.2,5.2,0.7
14.1,14.1,5.3,5.3,0.688
14.1,14.1,5.4,5.4,0.72
14.1,14.1,5.5,5.5,0.694
14.1,14.1,5.6,5.6,0.698
14.1,14.1,5.7,5.7,0.702
14.1,14.1,5.8,5.8,0.738
14.1,14.1,5.9,5.9,0.746
14.1,14.1,6.0,6.0,0.736
14.1,14.1,6.1,6.1,0.722
14.1,14.1,6.2,6.2,0.744
14.1,14.1,6.3,6.3,0.772
14.1,14.1,6.4,6.4,0.744
14.1,14.1,6.5,6.5,0.754
14.1,14.1,6.6,6.6,0.746
14.1,14.1,6.7,6.7,0.754
14.1,14.1,6.8,6.8,0.772
14.1,14.1,6.9,6.9,0.75
14.1,14.1,7.0,7.0,0.776
14.1,14.1,7.1,7.1,0.748
14.1,14.1,7.2,7.2,0.764
14.1,14.1,7.3,7.3,0.772
14.1,14.1,7.4,7.4,0.774
14.1,14.1,7.5,7.5,0.84
14.1,14.1,7.6,7.6,0.814
14.1,14.1,7.7,7.7,0.812
14.1,14.1,7.8,7.8,0.782
14.1,14.1,7.9,7.9,0.774
14.1,14.1,8.0,8.0,0.794
14.1,14.1,8.1,8.1,0.82
14.1,14.1,8.2,8.2,0.814
14.1,14.1,8.3,8.3,0.808
14.1,14.1,8.4,8.4,0.812
14.1,14.1,8.5,8.5,0.818
14.1,14.1,8.6,8.6,0.812
14.1,14.1,8.7,8.7,0.832
14.1,14.1,8.8,8.8,0.844
14.1,14.1,8.9,8.9,0.802
14.1,14.1,9.0,9.0,0.824
14.1,14.1,9.1,9.1,0.796
14.1,14.1,9.2,9.2,0.85
14.1,14.1,9.3,9.3,0.842
14.1,14.1,9.4,9.4,0.856
14.1,14.1,9.5,9.5,0.878
14.1,14.1,9.6,9.6,0.854
14.1,14.1,9.7,9.7,0.856
14.1,14.1,9.8,9.8,0.838
14.1,14.1,9.9,9.9,0.87
14.1,14.1,10.0,10.0,0.852
14.1,14.1,10.1,10.1,0.852
14.1,14.1,10.2,10.2,0.862
14.1,14.1,10.3,10.3,0.87
14.1,14.1,10.4,10.4,0.848
14.1,14.1,10.5,10.5,0.846
14.1,14.1,10.6,10.6,0.862
14.1,14.1,10.7,10.7,0.862
14.1,14.1,10.8,10.8,0.874
14.1,14.1,10.9,10.9,0.852
14.1,14.1,11.0,11.0,0.86
14.1,14.1,11.1,11.1,0.864
14.1,14.1,11.2,11.2,0.858
14.1,14.1,11.3,11.3,0.848
14.1,14.1,11.4,11.4,0.86
14.1,14.1,11.5,11.5,0.86
14.1,14.1,11.6,11.6,0.86
14.1,14.1,11.7,11.7,0.874
14.1,14.1,11.8,11.8,0.88
14.1,14.1,11.9,11.9,0.864
14.1,14.1,12.0,12.0,0.904
14.1,14.1,12.1,12.1,0.886
14.1,14.1,12.2,12.2,0.856
14.1,14.1,12.3,12.3,0.876
14.1,14.1,12.4,12.4,0.888
14.1,14.1,12.5,12.5,0.898
14.1,14.1,12.6,12.6,0.912
14.1,14.1,12.7,12.7,0.906
14.1,14.1,12.8,12.8,0.914
14.1,14.1,12.9,12.9,0.89
14.1,14.1,13.0,13.0,0.89
14.1,14.1,13.1,13.1,0.882
14.1,14.1,13.2,13.2,0.906
14.1,14.1,13.3,13.3,0.892
14.1,14.1,13.4,13.4,0.86
14.1,14.1,13.5,13.5,0.894
14.1,14.1,13.6,13.6,0.892
14.1,14.1,13.7,13.7,0.906
14.1,14.1,13.8,13.8,0.904
14.1,14.1,13.9,13.9,0.92
14.1,14.1,14.0,14.0,0.918
14.1,14.1,14.1,14.1,0.892
14.1,14.1,14.2,14.2,0.884
14.1,14.1,14.3,14.3,0.886
14.1,14.1,14.4,14.4,0.876
14.1,14.1,14.5,14.5,0.896
14.1,14.1,14.6,14.6,0.884
14.1,14.1,14.7,14.7,0.892
14.1,14.1,14.8,14.8,0.896
14.1,14.1,14.9,14.9,0.88
14.1,14.1,15.0,15.0,0.908
14.2,14.2,0.0,0.0,0.052
14.2,14.2,0.1,0.1,0.048
14.2,14.2,0.2,0.2,0.046
14.2,14.2,0.3,0.3,0.062
14.2,14.2,0.4,0.4,0.08
14.2,14.2,0.5,0.5,0.084
14.2,14.2,0.6,0.6,0.086
14.2,14.2,0.7,0.7,0.098
14.2,14.2,0.8,0.8,0.112
14.2,14.2,0.9,0.9,0.156
14.2,14.2,1.0,1.0,0.144
14.2,14.2,1.1,1.1,0.166
14.2,14.2,1.2,1.2,0.218
14.2,14.2,1.3,1.3,0.214
14.2,14.2,1.4,1.4,0.192
14.2,14.2,1.5,1.5,0.228
14.2,14.2,1.6,1.6,0.256
14.2,14.2,1.7,1.7,0.236
14.2,14.2,1.8,1.8,0.29
14.2,14.2,1.9,1.9,0.304
14.2,14.2,2.0,2.0,0.33
14.2,14.2,2.1,2.1,0.316
14.2,14.2,2.2,2.2,0.39
14.2,14.2,2.3,2.3,0.372
14.2,14.2,2.4,2.4,0.372
14.2,14.2,2.5,2.5,0.422
14.2,14.2,2.6,2.6,0.438
14.2,14.2,2.7,2.7,0.42
14.2,14.2,2.8,2.8,0.454
14.2,14.2,2.9,2.9,0.422
14.2,14.2,3.0,3.0,0.51
14.2,14.2,3.1,3.1,0.532
14.2,14.2,3.2,3.2,0.516
14.2,14.2,3.3,3.3,0.5
14.2,14.2,3.4,3.4,0.49
14.2,14.2,3.5,3.5,0.534
14.2,14.2,3.6,3.6,0.518
14.2,14.2,3.7,3.7,0.558
14.2,14.2,3.8,3.8,0.61
14.2,14.2,3.9,3.9,0.606
14.2,14.2,4.0,4.0,0.582
14.2,14.2,4.1,4.1,0.604
14.2,14.2,4.2,4.2,0.612
14.2,14.2,4.3,4.3,0.596
14.2,14.2,4.4,4.4,0.628
14.2,14.2,4.5,4.5,0.592
14.2,14.2,4.6,4.6,0.636
14.2,14.2,4.7,4.7,0.648
14.2,14.2,4.8,4.8,0.65
14.2,14.2,4.9,4.9,0.67
14.2,14.2,5.0,5.0,0.662
14.2,14.2,5.1,5.1,0.66
14.2,14.2,5.2,5.2,0.676
14.2,14.2,5.3,5.3,0.686
14.2,14.2,5.4,5.4,0.688
14.2,14.2,5.5,5.5,0.684
14.2,14.2,5.6,5.6,0.73
14.2,14.2,5.7,5.7,0.656
14.2,14.2,5.8,5.8,0.682
14.2,14.2,5.9,5.9,0.752
14.2,14.2,6.0,6.0,0.742
14.2,14.2,6.1,6.1,0.726
14.2,14.2,6.2,6.2,0.752
14.2,14.2,6.3,6.3,0.744
14.2,14.2,6.4,6.4,0.758
14.2,14.2,6.5,6.5,0.774
14.2,14.2,6.6,6.6,0.776
14.2,14.2,6.7,6.7,0.762
14.2,14.2,6.8,6.8,0.742
14.2,14.2,6.9,6.9,0.764
14.2,14.2,7.0,7.0,0.768
14.2,14.2,7.1,7.1,0.804
14.2,14.2,7.2,7.2,0.788
14.2,14.2,7.3,7.3,0.776
14.2,14.2,7.4,7.4,0.832
14.2,14.2,7.5,7.5,0.79
14.2,14.2,7.6,7.6,0.796
14.2,14.2,7.7,7.7,0.818
14.2,14.2,7.8,7.8,0.798
14.2,14.2,7.9,7.9,0.79
14.2,14.2,8.0,8.0,0.81
14.2,14.2,8.1,8.1,0.792
14.2,14.2,8.2,8.2,0.802
14.2,14.2,8.3,8.3,0.838
14.2,14.2,8.4,8.4,0.812
14.2,14.2,8.5,8.5,0.812
14.2,14.2,8.6,8.6,0.826
14.2,14.2,8.7,8.7,0.818
14.2,14.2,8.8,8.8,0.832
14.2,14.2,8.9,8.9,0.814
14.2,14.2,9.0,9.0,0.81
14.2,14.2,9.1,9.1,0.84
14.2,14.2,9.2,9.2,0.872
14.2,14.2,9.3,9.3,0.848
14.2,14.2,9.4,9.4,0.81
14.2,14.2,9.5,9.5,0.838
14.2,14.2,9.6,9.6,0.844
14.2,14.2,9.7,9.7,0.864
14.2,14.2,9.8,9.8,0.828
14.2,14.2,9.9,9.9,0.862
14.2,14.2,10.0,10.0,0.888
14.2,14.2,10.1,10.1,0.836
14.2,14.2,10.2,10.2,0.856
14.2,14.2,10.3,10.3,0.858
14.2,14.2,10.4,10.4,0.868
14.2,14.2,10.5,10.5,0.896
14.2,14.2,10.6,10.6,0.866
14.2,14.2,10.7,10.7,0.872
14.2,14.2,10.8,10.8,0.85
14.2,14.2,10.9,10.9,0.858
14.2,14.2,11.0,11.0,0.884
14.2,14.2,11.1,11.1,0.88
14.2,14.2,11.2,11.2,0.862
14.2,14.2,11.3,11.3,0.884
14.2,14.2,11.4,11.4,0.866
14.2,14.2,11.5,11.5,0.862
14.2,14.2,11.6,11.6,0.872
14.2,14.2,11.7,11.7,0.89
14.2,14.2,11.8,11.8,0.888
14.2,14.2,11.9,11.9,0.88
14.2,14.2,12.0,12.0,0.896
14.2,14.2,12.1,12.1,0.87
14.2,14.2,12.2,12.2,0.9
14.2,14.2,12.3,12.3,0.894
14.2,14.2,12.4,12.4,0.874
14.2,14.2,12.5,12.5,0.862
14.2,14.2,12.6,12.6,0.832
14.2,14.2,12.7,12.7,0.898
14.2,14.2,12.8,12.8,0.894
14.2,14.2,12.9,12.9,0.866
14.2,14.2,13.0,13.0,0.886
14.2,14.2,13.1,13.1,0.908
14.2,14.2,13.2,13.2,0.882
14.2,14.2,13.3,13.3,0.862
14.2,14.2,13.4,13.4,0.87
14.2,14.2,13.5,13.5,0.93
14.2,14.2,13.6,13.6,0.88
14.2,14.2,13.7,13.7,0.896
14.2,14.2,13.8,13.8,0.89
14.2,14.2,13.9,13.9,0.916
14.2,14.2,14.0,14.0,0.894
14.2,14.2,14.1,14.1,0.91
14.2,14.2,14.2,14.2,0.906
14.2,14.2,14.3,14.3,0.902
14.2,14.2,14.4,14.4,0.904
14.2,14.2,14.5,14.5,0.918
14.2,14.2,14.6,14.6,0.87
14.2,14.2,14.7,14.7,0.914
14.2,14.2,14.8,14.8,0.902
14.2,14.2,14.9,14.9,0.92
14.2,14.2,15.0,15.0,0.888
14.3,14.3,0.0,0.0,0.048
14.3,14.3,0.1,0.1,0.036
14.3,14.3,0.2,0.2,0.042
14.3,14.3,0.3,0.3,0.044
14.3,14.3,0.4,0.4,0.08
14.3,14.3,0.5,0.5,0.102
14.3,14.3,0.6,0.6,0.104
14.3,14.3,0.7,0.7,0.118
14.3,14.3,0.8,0.8,0.112
14.3,14.3,0.9,0.9,0.128
14.3,14.3,1.0,1.0,0.142
14.3,14.3,1.1,1.1,0.174
14.3,14.3,1.2,1.2,0.158
14.3,14.3,1.3,1.3,0.206
14.3,14.3,1.4,1.4,0.216
14.3,14.3,1.5,1.5,0.236
14.3,14.3,1.6,1.6,0.248
14.3,14.3,1.7,1.7,0.248
14.3,14.3,1.8,1.8,0.28
14.3,14.3,1.9,1.9,0.302
14.3,14.3,2.0,2.0,0.314
14.3,14.3,2.1,2.1,0.314
14.3,14.3,2.2,2.2,0.36
14.3,14.3,2.3,2.3,0.374
14.3,14.3,2.4,2.4,0.404
14.3,14.3,2.5,2.5,0.42
14.3,14.3,2.6,2.6,0.394
14.3,14.3,2.7,2.7,0.442
14.3,14.3,2.8,2.8,0.452
14.3,14.3,2.9,2.9,0.454
14.3,14.3,3.0,3.0,0.482
14.3,14.3,3.1,3.1,0.482
14.3,14.3,3.2,3.2,0.468
14.3,14.3,3.3,3.3,0.484
14.3,14.3,3.4,3.4,0.542
14.3,14.3,3.5,3.5,0.542
14.3,14.3,3.6,3.6,0.538
14.3,14.3,3.7,3.7,0.508
14.3,14.3,3.8,3.8,0.548
14.3,14.3,3.9,3.9,0.556
14.3,14.3,4.0,4.0,0.6
14.3,14.3,4.1,4.1,0.586
14.3,14.3,4.2,4.2,0.6
14.3,14.3,4.3,4.3,0.614
14.3,14.3,4.4,4.4,0.6
14.3,14.3,4.5,4.5,0.648
14.3,14.3,4.6,4.6,0.666
14.3,14.3,4.7,4.7,0.64
