$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.7,3.7,0.4,0.4,0.304
3.7,3.7,0.5,0.5,0.368
3.7,3.7,0.6,0.6,0.426
3.7,3.7,0.7,0.7,0.414
3.7,3.7,0.8,0.8,0.53
3.7,3.7,0.9,0.9,0.484
3.7,3.7,1.0,1.0,0.518
3.7,3.7,1.1,1.1,0.56
3.7,3.7,1.2,1.2,0.582
3.7,3.7,1.3,1.3,0.582
3.7,3.7,1.4,1.4,0.658
3.7,3.7,1.5,1.5,0.652
3.7,3.7,1.6,1.6,0.676
3.7,3.7,1.7,1.7,0.714
3.7,3.7,1.8,1.8,0.668
3.7,3.7,1.9,1.9,0.7
3.7,3.7,2.0,2.0,0.692
3.7,3.7,2.1,2.1,0.694
3.7,3.7,2.2,2.2,0.698
3.7,3.7,2.3,2.3,0.704
3.7,3.7,2.4,2.4,0.696
3.7,3.7,2.5,2.5,0.736
3.7,3.7,2.6,2.6,0.754
3.7,3.7,2.7,2.7,0.712
3.7,3.7,2.8,2.8,0.718
3.7,3.7,2.9,2.9,0.726
3.7,3.7,3.0,3.0,0.732
3.7,3.7,3.1,3.1,0.742
3.7,3.7,3.2,3.2,0.7
3.7,3.7,3.3,3.3,0.738
3.7,3.7,3.4,3.4,0.702
3.7,3.7,3.5,3.5,0.692
3.7,3.7,3.6,3.6,0.7
3.7,3.7,3.7,3.7,0.702
3.7,3.7,3.8,3.8,0.702
3.7,3.7,3.9,3.9,0.72
3.7,3.7,4.0,4.0,0.688
3.7,3.7,4.1,4.1,0.66
3.7,3.7,4.2,4.2,0.688
3.7,3.7,4.3,4.3,0.652
3.7,3.7,4.4,4.4,0.622
3.7,3.7,4.5,4.5,0.638
3.7,3.7,4.6,4.6,0.584
3.7,3.7,4.7,4.7,0.596
3.7,3.7,4.8,4.8,0.616
3.7,3.7,4.9,4.9,0.596
3.7,3.7,5.0,5.0,0.584
3.7,3.7,5.1,5.1,0.522
3.7,3.7,5.2,5.2,0.574
3.7,3.7,5.3,5.3,0.534
3.7,3.7,5.4,5.4,0.568
3.7,3.7,5.5,5.5,0.554
3.7,3.7,5.6,5.6,0.526
3.7,3.7,5.7,5.7,0.488
3.7,3.7,5.8,5.8,0.528
3.7,3.7,5.9,5.9,0.468
3.7,3.7,6.0,6.0,0.456
3.7,3.7,6.1,6.1,0.478
3.7,3.7,6.2,6.2,0.424
3.7,3.7,6.3,6.3,0.442
3.7,3.7,6.4,6.4,0.428
3.7,3.7,6.5,6.5,0.456
3.7,3.7,6.6,6.6,0.408
3.7,3.7,6.7,6.7,0.388
3.7,3.7,6.8,6.8,0.414
3.7,3.7,6.9,6.9,0.38
3.7,3.7,7.0,7.0,0.372
3.7,3.7,7.1,7.1,0.348
3.7,3.7,7.2,7.2,0.336
3.7,3.7,7.3,7.3,0.356
3.7,3.7,7.4,7.4,0.356
3.7,3.7,7.5,7.5,0.302
3.7,3.7,7.6,7.6,0.352
3.7,3.7,7.7,7.7,0.306
3.7,3.7,7.8,7.8,0.302
3.7,3.7,7.9,7.9,0.302
3.7,3.7,8.0,8.0,0.316
3.7,3.7,8.1,8.1,0.314
3.7,3.7,8.2,8.2,0.306
3.7,3.7,8.3,8.3,0.268
3.7,3.7,8.4,8.4,0.274
3.7,3.7,8.5,8.5,0.264
3.7,3.7,8.6,8.6,0.272
3.7,3.7,8.7,8.7,0.292
3.7,3.7,8.8,8.8,0.238
3.7,3.7,8.9,8.9,0.274
3.7,3.7,9.0,9.0,0.238
3.7,3.7,9.1,9.1,0.242
3.7,3.7,9.2,9.2,0.242
3.7,3.7,9.3,9.3,0.236
3.7,3.7,9.4,9.4,0.242
3.7,3.7,9.5,9.5,0.21
3.7,3.7,9.6,9.6,0.258
3.7,3.7,9.7,9.7,0.264
3.7,3.7,9.8,9.8,0.234
3.7,3.7,9.9,9.9,0.236
3.7,3.7,10.0,10.0,0.194
3.7,3.7,10.1,10.1,0.19
3.7,3.7,10.2,10.2,0.228
3.7,3.7,10.3,10.3,0.23
3.7,3.7,10.4,10.4,0.192
3.7,3.7,10.5,10.5,0.158
3.7,3.7,10.6,10.6,0.22
3.7,3.7,10.7,10.7,0.208
3.7,3.7,10.8,10.8,0.19
3.7,3.7,10.9,10.9,0.192
3.7,3.7,11.0,11.0,0.23
3.7,3.7,11.1,11.1,0.164
3.7,3.7,11.2,11.2,0.188
3.7,3.7,11.3,11.3,0.18
3.7,3.7,11.4,11.4,0.182
3.7,3.7,11.5,11.5,0.172
3.7,3.7,11.6,11.6,0.188
3.7,3.7,11.7,11.7,0.164
3.7,3.7,11.8,11.8,0.178
3.7,3.7,11.9,11.9,0.18
3.7,3.7,12.0,12.0,0.164
3.7,3.7,12.1,12.1,0.152
3.7,3.7,12.2,12.2,0.18
3.7,3.7,12.3,12.3,0.194
3.7,3.7,12.4,12.4,0.182
3.7,3.7,12.5,12.5,0.146
3.7,3.7,12.6,12.6,0.182
3.7,3.7,12.7,12.7,0.154
3.7,3.7,12.8,12.8,0.154
3.7,3.7,12.9,12.9,0.114
3.7,3.7,13.0,13.0,0.174
3.7,3.7,13.1,13.1,0.148
3.7,3.7,13.2,13.2,0.134
3.7,3.7,13.3,13.3,0.164
3.7,3.7,13.4,13.4,0.17
3.7,3.7,13.5,13.5,0.136
3.7,3.7,13.6,13.6,0.148
3.7,3.7,13.7,13.7,0.146
3.7,3.7,13.8,13.8,0.158
3.7,3.7,13.9,13.9,0.152
3.7,3.7,14.0,14.0,0.148
3.7,3.7,14.1,14.1,0.16
3.7,3.7,14.2,14.2,0.15
3.7,3.7,14.3,14.3,0.096
3.7,3.7,14.4,14.4,0.126
3.7,3.7,14.5,14.5,0.134
3.7,3.7,14.6,14.6,0.142
3.7,3.7,14.7,14.7,0.118
3.7,3.7,14.8,14.8,0.138
3.7,3.7,14.9,14.9,0.152
3.7,3.7,15.0,15.0,0.156
3.7,3.7,15.1,15.1,0.142
3.8,3.8,0.1,0.1,0.122
3.8,3.8,0.2,0.2,0.172
3.8,3.8,0.3,0.3,0.258
3.8,3.8,0.4,0.4,0.332
3.8,3.8,0.5,0.5,0.346
3.8,3.8,0.6,0.6,0.426
3.8,3.8,0.7,0.7,0.496
3.8,3.8,0.8,0.8,0.488
3.8,3.8,0.9,0.9,0.486
3.8,3.8,1.0,1.0,0.512
3.8,3.8,1.1,1.1,0.518
3.8,3.8,1.2,1.2,0.6
3.8,3.8,1.3,1.3,0.624
3.8,3.8,1.4,1.4,0.64
3.8,3.8,1.5,1.5,0.658
3.8,3.8,1.6,1.6,0.66
3.8,3.8,1.7,1.7,0.676
3.8,3.8,1.8,1.8,0.694
3.8,3.8,1.9,1.9,0.696
3.8,3.8,2.0,2.0,0.694
3.8,3.8,2.1,2.1,0.688
3.8,3.8,2.2,2.2,0.672
3.8,3.8,2.3,2.3,0.73
3.8,3.8,2.4,2.4,0.718
3.8,3.8,2.5,2.5,0.676
3.8,3.8,2.6,2.6,0.694
3.8,3.8,2.7,2.7,0.732
3.8,3.8,2.8,2.8,0.718
3.8,3.8,2.9,2.9,0.726
3.8,3.8,3.0,3.0,0.728
3.8,3.8,3.1,3.1,0.704
3.8,3.8,3.2,3.2,0.758
3.8,3.8,3.3,3.3,0.76
3.8,3.8,3.4,3.4,0.744
3.8,3.8,3.5,3.5,0.694
3.8,3.8,3.6,3.6,0.702
3.8,3.8,3.7,3.7,0.7
3.8,3.8,3.8,3.8,0.692
3.8,3.8,3.9,3.9,0.712
3.8,3.8,4.0,4.0,0.7
3.8,3.8,4.1,4.1,0.696
3.8,3.8,4.2,4.2,0.682
3.8,3.8,4.3,4.3,0.682
3.8,3.8,4.4,4.4,0.652
3.8,3.8,4.5,4.5,0.634
3.8,3.8,4.6,4.6,0.622
3.8,3.8,4.7,4.7,0.61
3.8,3.8,4.8,4.8,0.636
3.8,3.8,4.9,4.9,0.57
3.8,3.8,5.0,5.0,0.628
3.8,3.8,5.1,5.1,0.596
3.8,3.8,5.2,5.2,0.61
3.8,3.8,5.3,5.3,0.538
3.8,3.8,5.4,5.4,0.552
3.8,3.8,5.5,5.5,0.542
3.8,3.8,5.6,5.6,0.516
3.8,3.8,5.7,5.7,0.524
3.8,3.8,5.8,5.8,0.514
3.8,3.8,5.9,5.9,0.53
3.8,3.8,6.0,6.0,0.476
3.8,3.8,6.1,6.1,0.464
3.8,3.8,6.2,6.2,0.454
3.8,3.8,6.3,6.3,0.458
3.8,3.8,6.4,6.4,0.396
3.8,3.8,6.5,6.5,0.462
3.8,3.8,6.6,6.6,0.438
3.8,3.8,6.7,6.7,0.422
3.8,3.8,6.8,6.8,0.406
3.8,3.8,6.9,6.9,0.372
3.8,3.8,7.0,7.0,0.412
3.8,3.8,7.1,7.1,0.372
3.8,3.8,7.2,7.2,0.412
3.8,3.8,7.3,7.3,0.318
3.8,3.8,7.4,7.4,0.356
3.8,3.8,7.5,7.5,0.332
3.8,3.8,7.6,7.6,0.322
3.8,3.8,7.7,7.7,0.32
3.8,3.8,7.8,7.8,0.338
3.8,3.8,7.9,7.9,0.3
3.8,3.8,8.0,8.0,0.278
3.8,3.8,8.1,8.1,0.344
3.8,3.8,8.2,8.2,0.278
3.8,3.8,8.3,8.3,0.254
3.8,3.8,8.4,8.4,0.31
3.8,3.8,8.5,8.5,0.29
3.8,3.8,8.6,8.6,0.278
3.8,3.8,8.7,8.7,0.282
3.8,3.8,8.8,8.8,0.292
3.8,3.8,8.9,8.9,0.278
3.8,3.8,9.0,9.0,0.256
3.8,3.8,9.1,9.1,0.234
3.8,3.8,9.2,9.2,0.268
3.8,3.8,9.3,9.3,0.224
3.8,3.8,9.4,9.4,0.248
3.8,3.8,9.5,9.5,0.27
3.8,3.8,9.6,9.6,0.24
3.8,3.8,9.7,9.7,0.212
3.8,3.8,9.8,9.8,0.218
3.8,3.8,9.9,9.9,0.22
3.8,3.8,10.0,10.0,0.23
3.8,3.8,10.1,10.1,0.214
3.8,3.8,10.2,10.2,0.216
3.8,3.8,10.3,10.3,0.224
3.8,3.8,10.4,10.4,0.216
3.8,3.8,10.5,10.5,0.22
3.8,3.8,10.6,10.6,0.226
3.8,3.8,10.7,10.7,0.194
3.8,3.8,10.8,10.8,0.194
3.8,3.8,10.9,10.9,0.196
3.8,3.8,11.0,11.0,0.188
3.8,3.8,11.1,11.1,0.214
3.8,3.8,11.2,11.2,0.22
3.8,3.8,11.3,11.3,0.17
3.8,3.8,11.4,11.4,0.22
3.8,3.8,11.5,11.5,0.18
3.8,3.8,11.6,11.6,0.164
3.8,3.8,11.7,11.7,0.164
3.8,3.8,11.8,11.8,0.166
3.8,3.8,11.9,11.9,0.206
3.8,3.8,12.0,12.0,0.182
3.8,3.8,12.1,12.1,0.178
3.8,3.8,12.2,12.2,0.144
3.8,3.8,12.3,12.3,0.184
3.8,3.8,12.4,12.4,0.19
3.8,3.8,12.5,12.5,0.15
3.8,3.8,12.6,12.6,0.148
3.8,3.8,12.7,12.7,0.16
3.8,3.8,12.8,12.8,0.152
3.8,3.8,12.9,12.9,0.172
3.8,3.8,13.0,13.0,0.156
3.8,3.8,13.1,13.1,0.154
3.8,3.8,13.2,13.2,0.16
3.8,3.8,13.3,13.3,0.17
3.8,3.8,13.4,13.4,0.158
3.8,3.8,13.5,13.5,0.116
3.8,3.8,13.6,13.6,0.128
3.8,3.8,13.7,13.7,0.146
3.8,3.8,13.8,13.8,0.128
3.8,3.8,13.9,13.9,0.172
3.8,3.8,14.0,14.0,0.136
3.8,3.8,14.1,14.1,0.16
3.8,3.8,14.2,14.2,0.16
3.8,3.8,14.3,14.3,0.146
3.8,3.8,14.4,14.4,0.132
3.8,3.8,14.5,14.5,0.128
3.8,3.8,14.6,14.6,0.15
3.8,3.8,14.7,14.7,0.128
3.8,3.8,14.8,14.8,0.138
3.8,3.8,14.9,14.9,0.142
3.8,3.8,15.0,15.0,0.114
3.8,3.8,15.1,15.1,0.154
3.9,3.9,0.1,0.1,0.102
3.9,3.9,0.2,0.2,0.148
3.9,3.9,0.3,0.3,0.226
3.9,3.9,0.4,0.4,0.318
3.9,3.9,0.5,0.5,0.364
3.9,3.9,0.6,0.6,0.394
3.9,3.9,0.7,0.7,0.418
3.9,3.9,0.8,0.8,0.504
3.9,3.9,0.9,0.9,0.528
3.9,3.9,1.0,1.0,0.562
3.9,3.9,1.1,1.1,0.594
3.9,3.9,1.2,1.2,0.624
3.9,3.9,1.3,1.3,0.584
3.9,3.9,1.4,1.4,0.588
3.9,3.9,1.5,1.5,0.602
3.9,3.9,1.6,1.6,0.648
3.9,3.9,1.7,1.7,0.668
3.9,3.9,1.8,1.8,0.692
3.9,3.9,1.9,1.9,0.73
3.9,3.9,2.0,2.0,0.692
3.9,3.9,2.1,2.1,0.692
3.9,3.9,2.2,2.2,0.698
3.9,3.9,2.3,2.3,0.704
3.9,3.9,2.4,2.4,0.708
3.9,3.9,2.5,2.5,0.698
3.9,3.9,2.6,2.6,0.722
3.9,3.9,2.7,2.7,0.746
3.9,3.9,2.8,2.8,0.728
3.9,3.9,2.9,2.9,0.75
3.9,3.9,3.0,3.0,0.726
3.9,3.9,3.1,3.1,0.728
3.9,3.9,3.2,3.2,0.696
3.9,3.9,3.3,3.3,0.732
3.9,3.9,3.4,3.4,0.72
3.9,3.9,3.5,3.5,0.75
3.9,3.9,3.6,3.6,0.71
3.9,3.9,3.7,3.7,0.724
3.9,3.9,3.8,3.8,0.716
3.9,3.9,3.9,3.9,0.662
3.9,3.9,4.0,4.0,0.728
3.9,3.9,4.1,4.1,0.682
3.9,3.9,4.2,4.2,0.664
3.9,3.9,4.3,4.3,0.678
3.9,3.9,4.4,4.4,0.646
3.9,3.9,4.5,4.5,0.648
3.9,3.9,4.6,4.6,0.672
3.9,3.9,4.7,4.7,0.644
3.9,3.9,4.8,4.8,0.614
3.9,3.9,4.9,4.9,0.628
3.9,3.9,5.0,5.0,0.636
3.9,3.9,5.1,5.1,0.576
3.9,3.9,5.2,5.2,0.57
3.9,3.9,5.3,5.3,0.55
3.9,3.9,5.4,5.4,0.546
3.9,3.9,5.5,5.5,0.526
3.9,3.9,5.6,5.6,0.566
3.9,3.9,5.7,5.7,0.556
3.9,3.9,5.8,5.8,0.53
3.9,3.9,5.9,5.9,0.496
3.9,3.9,6.0,6.0,0.518
3.9,3.9,6.1,6.1,0.486
3.9,3.9,6.2,6.2,0.496
3.9,3.9,6.3,6.3,0.482
3.9,3.9,6.4,6.4,0.418
3.9,3.9,6.5,6.5,0.452
3.9,3.9,6.6,6.6,0.444
3.9,3.9,6.7,6.7,0.428
3.9,3.9,6.8,6.8,0.442
3.9,3.9,6.9,6.9,0.412
3.9,3.9,7.0,7.0,0.476
3.9,3.9,7.1,7.1,0.384
3.9,3.9,7.2,7.2,0.376
3.9,3.9,7.3,7.3,0.388
3.9,3.9,7.4,7.4,0.34
3.9,3.9,7.5,7.5,0.38
3.9,3.9,7.6,7.6,0.36
3.9,3.9,7.7,7.7,0.362
3.9,3.9,7.8,7.8,0.356
3.9,3.9,7.9,7.9,0.342
3.9,3.9,8.0,8.0,0.35
3.9,3.9,8.1,8.1,0.322
3.9,3.9,8.2,8.2,0.314
3.9,3.9,8.3,8.3,0.288
3.9,3.9,8.4,8.4,0.322
3.9,3.9,8.5,8.5,0.308
3.9,3.9,8.6,8.6,0.32
3.9,3.9,8.7,8.7,0.302
3.9,3.9,8.8,8.8,0.28
3.9,3.9,8.9,8.9,0.222
3.9,3.9,9.0,9.0,0.286
3.9,3.9,9.1,9.1,0.274
3.9,3.9,9.2,9.2,0.284
3.9,3.9,9.3,9.3,0.278
3.9,3.9,9.4,9.4,0.238
3.9,3.9,9.5,9.5,0.234
3.9,3.9,9.6,9.6,0.246
3.9,3.9,9.7,9.7,0.264
3.9,3.9,9.8,9.8,0.208
3.9,3.9,9.9,9.9,0.236
3.9,3.9,10.0,10.0,0.236
3.9,3.9,10.1,10.1,0.23
3.9,3.9,10.2,10.2,0.224
3.9,3.9,10.3,10.3,0.22
3.9,3.9,10.4,10.4,0.212
3.9,3.9,10.5,10.5,0.228
3.9,3.9,10.6,10.6,0.176
3.9,3.9,10.7,10.7,0.18
3.9,3.9,10.8,10.8,0.232
3.9,3.9,10.9,10.9,0.218
3.9,3.9,11.0,11.0,0.23
3.9,3.9,11.1,11.1,0.18
3.9,3.9,11.2,11.2,0.194
3.9,3.9,11.3,11.3,0.182
3.9,3.9,11.4,11.4,0.196
3.9,3.9,11.5,11.5,0.186
3.9,3.9,11.6,11.6,0.186
3.9,3.9,11.7,11.7,0.158
3.9,3.9,11.8,11.8,0.172
3.9,3.9,11.9,11.9,0.178
3.9,3.9,12.0,12.0,0.178
3.9,3.9,12.1,12.1,0.186
3.9,3.9,12.2,12.2,0.17
3.9,3.9,12.3,12.3,0.188
3.9,3.9,12.4,12.4,0.136
3.9,3.9,12.5,12.5,0.2
3.9,3.9,12.6,12.6,0.154
3.9,3.9,12.7,12.7,0.174
3.9,3.9,12.8,12.8,0.154
3.9,3.9,12.9,12.9,0.17
3.9,3.9,13.0,13.0,0.152
3.9,3.9,13.1,13.1,0.17
3.9,3.9,13.2,13.2,0.172
3.9,3.9,13.3,13.3,0.17
3.9,3.9,13.4,13.4,0.16
3.9,3.9,13.5,13.5,0.156
3.9,3.9,13.6,13.6,0.188
3.9,3.9,13.7,13.7,0.176
3.9,3.9,13.8,13.8,0.174
3.9,3.9,13.9,13.9,0.152
3.9,3.9,14.0,14.0,0.166
3.9,3.9,14.1,14.1,0.16
3.9,3.9,14.2,14.2,0.18
3.9,3.9,14.3,14.3,0.156
3.9,3.9,14.4,14.4,0.156
3.9,3.9,14.5,14.5,0.168
3.9,3.9,14.6,14.6,0.144
3.9,3.9,14.7,14.7,0.146
3.9,3.9,14.8,14.8,0.148
3.9,3.9,14.9,14.9,0.146
3.9,3.9,15.0,15.0,0.144
3.9,3.9,15.1,15.1,0.128
4.0,4.0,0.1,0.1,0.122
4.0,4.0,0.2,0.2,0.178
4.0,4.0,0.3,0.3,0.242
4.0,4.0,0.4,0.4,0.29
4.0,4.0,0.5,0.5,0.306
4.0,4.0,0.6,0.6,0.394
4.0,4.0,0.7,0.7,0.43
4.0,4.0,0.8,0.8,0.49
4.0,4.0,0.9,0.9,0.502
4.0,4.0,1.0,1.0,0.536
4.0,4.0,1.1,1.1,0.614
4.0,4.0,1.2,1.2,0.588
4.0,4.0,1.3,1.3,0.604
4.0,4.0,1.4,1.4,0.604
4.0,4.0,1.5,1.5,0.68
4.0,4.0,1.6,1.6,0.664
4.0,4.0,1.7,1.7,0.652
4.0,4.0,1.8,1.8,0.68
4.0,4.0,1.9,1.9,0.738
4.0,4.0,2.0,2.0,0.686
4.0,4.0,2.1,2.1,0.682
4.0,4.0,2.2,2.2,0.724
4.0,4.0,2.3,2.3,0.674
4.0,4.0,2.4,2.4,0.75
4.0,4.0,2.5,2.5,0.702
4.0,4.0,2.6,2.6,0.744
4.0,4.0,2.7,2.7,0.702
4.0,4.0,2.8,2.8,0.704
4.0,4.0,2.9,2.9,0.712
4.0,4.0,3.0,3.0,0.742
4.0,4.0,3.1,3.1,0.718
4.0,4.0,3.2,3.2,0.742
4.0,4.0,3.3,3.3,0.694
4.0,4.0,3.4,3.4,0.74
4.0,4.0,3.5,3.5,0.708
4.0,4.0,3.6,3.6,0.712
4.0,4.0,3.7,3.7,0.726
4.0,4.0,3.8,3.8,0.71
4.0,4.0,3.9,3.9,0.728
4.0,4.0,4.0,4.0,0.718
4.0,4.0,4.1,4.1,0.694
4.0,4.0,4.2,4.2,0.67
4.0,4.0,4.3,4.3,0.696
4.0,4.0,4.4,4.4,0.684
4.0,4.0,4.5,4.5,0.668
4.0,4.0,4.6,4.6,0.676
4.0,4.0,4.7,4.7,0.61
4.0,4.0,4.8,4.8,0.62
4.0,4.0,4.9,4.9,0.602
4.0,4.0,5.0,5.0,0.61
4.0,4.0,5.1,5.1,0.652
4.0,4.0,5.2,5.2,0.63
4.0,4.0,5.3,5.3,0.574
4.0,4.0,5.4,5.4,0.568
4.0,4.0,5.5,5.5,0.572
4.0,4.0,5.6,5.6,0.592
4.0,4.0,5.7,5.7,0.584
4.0,4.0,5.8,5.8,0.56
4.0,4.0,5.9,5.9,0.56
4.0,4.0,6.0,6.0,0.544
4.0,4.0,6.1,6.1,0.508
4.0,4.0,6.2,6.2,0.492
4.0,4.0,6.3,6.3,0.528
4.0,4.0,6.4,6.4,0.492
4.0,4.0,6.5,6.5,0.492
4.0,4.0,6.6,6.6,0.436
4.0,4.0,6.7,6.7,0.454
4.0,4.0,6.8,6.8,0.424
4.0,4.0,6.9,6.9,0.46
4.0,4.0,7.0,7.0,0.42
4.0,4.0,7.1,7.1,0.4
4.0,4.0,7.2,7.2,0.43
4.0,4.0,7.3,7.3,0.368
4.0,4.0,7.4,7.4,0.41
4.0,4.0,7.5,7.5,0.358
4.0,4.0,7.6,7.6,0.392
4.0,4.0,7.7,7.7,0.362
4.0,4.0,7.8,7.8,0.36
4.0,4.0,7.9,7.9,0.35
4.0,4.0,8.0,8.0,0.4
4.0,4.0,8.1,8.1,0.392
4.0,4.0,8.2,8.2,0.3
4.0,4.0,8.3,8.3,0.352
4.0,4.0,8.4,8.4,0.344
4.0,4.0,8.5,8.5,0.282
4.0,4.0,8.6,8.6,0.32
4.0,4.0,8.7,8.7,0.296
4.0,4.0,8.8,8.8,0.308
4.0,4.0,8.9,8.9,0.308
4.0,4.0,9.0,9.0,0.306
4.0,4.0,9.1,9.1,0.316
4.0,4.0,9.2,9.2,0.26
4.0,4.0,9.3,9.3,0.28
4.0,4.0,9.4,9.4,0.236
4.0,4.0,9.5,9.5,0.27
4.0,4.0,9.6,9.6,0.252
4.0,4.0,9.7,9.7,0.26
4.0,4.0,9.8,9.8,0.264
4.0,4.0,9.9,9.9,0.296
4.0,4.0,10.0,10.0,0.27
4.0,4.0,10.1,10.1,0.218
4.0,4.0,10.2,10.2,0.236
4.0,4.0,10.3,10.3,0.234
4.0,4.0,10.4,10.4,0.19
4.0,4.0,10.5,10.5,0.24
4.0,4.0,10.6,10.6,0.228
4.0,4.0,10.7,10.7,0.222
4.0,4.0,10.8,10.8,0.246
4.0,4.0,10.9,10.9,0.18
4.0,4.0,11.0,11.0,0.17
4.0,4.0,11.1,11.1,0.204
4.0,4.0,11.2,11.2,0.184
4.0,4.0,11.3,11.3,0.218
4.0,4.0,11.4,11.4,0.242
4.0,4.0,11.5,11.5,0.198
4.0,4.0,11.6,11.6,0.18
4.0,4.0,11.7,11.7,0.184
4.0,4.0,11.8,11.8,0.21
4.0,4.0,11.9,11.9,0.202
4.0,4.0,12.0,12.0,0.192
4.0,4.0,12.1,12.1,0.172
4.0,4.0,12.2,12.2,0.188
4.0,4.0,12.3,12.3,0.2
4.0,4.0,12.4,12.4,0.192
4.0,4.0,12.5,12.5,0.192
4.0,4.0,12.6,12.6,0.198
4.0,4.0,12.7,12.7,0.152
4.0,4.0,12.8,12.8,0.17
4.0,4.0,12.9,12.9,0.164
4.0,4.0,13.0,13.0,0.142
4.0,4.0,13.1,13.1,0.208
4.0,4.0,13.2,13.2,0.2
4.0,4.0,13.3,13.3,0.188
4.0,4.0,13.4,13.4,0.162
4.0,4.0,13.5,13.5,0.166
4.0,4.0,13.6,13.6,0.164
4.0,4.0,13.7,13.7,0.168
4.0,4.0,13.8,13.8,0.176
4.0,4.0,13.9,13.9,0.14
4.0,4.0,14.0,14.0,0.162
4.0,4.0,14.1,14.1,0.14
4.0,4.0,14.2,14.2,0.146
4.0,4.0,14.3,14.3,0.148
4.0,4.0,14.4,14.4,0.168
4.0,4.0,14.5,14.5,0.126
4.0,4.0,14.6,14.6,0.192
4.0,4.0,14.7,14.7,0.15
4.0,4.0,14.8,14.8,0.174
4.0,4.0,14.9,14.9,0.144
4.0,4.0,15.0,15.0,0.134
4.0,4.0,15.1,15.1,0.166
4.1,4.1,0.1,0.1,0.098
4.1,4.1,0.2,0.2,0.174
4.1,4.1,0.3,0.3,0.198
4.1,4.1,0.4,0.4,0.296
4.1,4.1,0.5,0.5,0.366
4.1,4.1,0.6,0.6,0.406
4.1,4.1,0.7,0.7,0.434
4.1,4.1,0.8,0.8,0.482
4.1,4.1,0.9,0.9,0.51
4.1,4.1,1.0,1.0,0.52
4.1,4.1,1.1,1.1,0.54
4.1,4.1,1.2,1.2,0.554
4.1,4.1,1.3,1.3,0.624
4.1,4.1,1.4,1.4,0.6
4.1,4.1,1.5,1.5,0.628
4.1,4.1,1.6,1.6,0.68
4.1,4.1,1.7,1.7,0.642
4.1,4.1,1.8,1.8,0.666
4.1,4.1,1.9,1.9,0.668
4.1,4.1,2.0,2.0,0.636
4.1,4.1,2.1,2.1,0.676
4.1,4.1,2.2,2.2,0.736
4.1,4.1,2.3,2.3,0.706
4.1,4.1,2.4,2.4,0.718
4.1,4.1,2.5,2.5,0.722
4.1,4.1,2.6,2.6,0.7
4.1,4.1,2.7,2.7,0.726
4.1,4.1,2.8,2.8,0.746
4.1,4.1,2.9,2.9,0.728
4.1,4.1,3.0,3.0,0.708
4.1,4.1,3.1,3.1,0.74
4.1,4.1,3.2,3.2,0.716
4.1,4.1,3.3,3.3,0.728
4.1,4.1,3.4,3.4,0.738
4.1,4.1,3.5,3.5,0.714
4.1,4.1,3.6,3.6,0.714
4.1,4.1,3.7,3.7,0.752
4.1,4.1,3.8,3.8,0.756
4.1,4.1,3.9,3.9,0.732
4.1,4.1,4.0,4.0,0.724
4.1,4.1,4.1,4.1,0.716
4.1,4.1,4.2,4.2,0.708
4.1,4.1,4.3,4.3,0.696
4.1,4.1,4.4,4.4,0.684
4.1,4.1,4.5,4.5,0.674
4.1,4.1,4.6,4.6,0.68
4.1,4.1,4.7,4.7,0.668
4.1,4.1,4.8,4.8,0.67
4.1,4.1,4.9,4.9,0.648
4.1,4.1,5.0,5.0,0.618
4.1,4.1,5.1,5.1,0.652
4.1,4.1,5.2,5.2,0.608
4.1,4.1,5.3,5.3,0.634
4.1,4.1,5.4,5.4,0.61
4.1,4.1,5.5,5.5,0.58
4.1,4.1,5.6,5.6,0.572
4.1,4.1,5.7,5.7,0.552
4.1,4.1,5.8,5.8,0.568
4.1,4.1,5.9,5.9,0.55
4.1,4.1,6.0,6.0,0.584
4.1,4.1,6.1,6.1,0.562
4.1,4.1,6.2,6.2,0.522
4.1,4.1,6.3,6.3,0.504
4.1,4.1,6.4,6.4,0.496
4.1,4.1,6.5,6.5,0.492
4.1,4.1,6.6,6.6,0.482
4.1,4.1,6.7,6.7,0.474
4.1,4.1,6.8,6.8,0.442
4.1,4.1,6.9,6.9,0.484
4.1,4.1,7.0,7.0,0.454
4.1,4.1,7.1,7.1,0.452
4.1,4.1,7.2,7.2,0.438
4.1,4.1,7.3,7.3,0.434
4.1,4.1,7.4,7.4,0.396
4.1,4.1,7.5,7.5,0.412
4.1,4.1,7.6,7.6,0.394
4.1,4.1,7.7,7.7,0.38
4.1,4.1,7.8,7.8,0.38
4.1,4.1,7.9,7.9,0.364
4.1,4.1,8.0,8.0,0.354
4.1,4.1,8.1,8.1,0.346
4.1,4.1,8.2,8.2,0.396
4.1,4.1,8.3,8.3,0.382
4.1,4.1,8.4,8.4,0.326
4.1,4.1,8.5,8.5,0.358
4.1,4.1,8.6,8.6,0.33
4.1,4.1,8.7,8.7,0.318
4.1,4.1,8.8,8.8,0.306
4.1,4.1,8.9,8.9,0.328
4.1,4.1,9.0,9.0,0.364
4.1,4.1,9.1,9.1,0.334
4.1,4.1,9.2,9.2,0.27
4.1,4.1,9.3,9.3,0.284
4.1,4.1,9.4,9.4,0.288
4.1,4.1,9.5,9.5,0.248
4.1,4.1,9.6,9.6,0.278
