$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.204
0.5,0.5,9.2,9.2,0.156
0.5,0.5,9.3,9.3,0.188
0.5,0.5,9.4,9.4,0.184
0.5,0.5,9.5,9.5,0.192
0.5,0.5,9.6,9.6,0.17
0.5,0.5,9.7,9.7,0.154
0.5,0.5,9.8,9.8,0.186
0.5,0.5,9.9,9.9,0.184
0.5,0.5,10.0,10.0,0.194
0.5,0.5,10.1,10.1,0.194
0.5,0.5,10.2,10.2,0.2
0.5,0.5,10.3,10.3,0.176
0.5,0.5,10.4,10.4,0.162
0.5,0.5,10.5,10.5,0.194
0.5,0.5,10.6,10.6,0.194
0.5,0.5,10.7,10.7,0.178
0.5,0.5,10.8,10.8,0.186
0.5,0.5,10.9,10.9,0.18
0.5,0.5,11.0,11.0,0.162
0.5,0.5,11.1,11.1,0.18
0.5,0.5,11.2,11.2,0.152
0.5,0.5,11.3,11.3,0.176
0.5,0.5,11.4,11.4,0.172
0.5,0.5,11.5,11.5,0.168
0.5,0.5,11.6,11.6,0.16
0.5,0.5,11.7,11.7,0.148
0.5,0.5,11.8,11.8,0.16
0.5,0.5,11.9,11.9,0.188
0.5,0.5,12.0,12.0,0.164
0.5,0.5,12.1,12.1,0.18
0.5,0.5,12.2,12.2,0.17
0.5,0.5,12.3,12.3,0.162
0.5,0.5,12.4,12.4,0.15
0.5,0.5,12.5,12.5,0.106
0.5,0.5,12.6,12.6,0.138
0.5,0.5,12.7,12.7,0.176
0.5,0.5,12.8,12.8,0.18
0.5,0.5,12.9,12.9,0.17
0.5,0.5,13.0,13.0,0.152
0.5,0.5,13.1,13.1,0.142
0.5,0.5,13.2,13.2,0.16
0.5,0.5,13.3,13.3,0.142
0.5,0.5,13.4,13.4,0.146
0.5,0.5,13.5,13.5,0.176
0.5,0.5,13.6,13.6,0.144
0.5,0.5,13.7,13.7,0.148
0.5,0.5,13.8,13.8,0.14
0.5,0.5,13.9,13.9,0.156
0.5,0.5,14.0,14.0,0.156
0.5,0.5,14.1,14.1,0.124
0.5,0.5,14.2,14.2,0.128
0.5,0.5,14.3,14.3,0.162
0.5,0.5,14.4,14.4,0.156
0.5,0.5,14.5,14.5,0.138
0.5,0.5,14.6,14.6,0.134
0.5,0.5,14.7,14.7,0.148
0.5,0.5,14.8,14.8,0.144
0.5,0.5,14.9,14.9,0.126
0.5,0.5,15.0,15.0,0.124
0.5,0.5,15.1,15.1,0.13
0.6,0.6,0.1,0.1,0.574
0.6,0.6,0.2,0.2,0.774
0.6,0.6,0.3,0.3,0.862
0.6,0.6,0.4,0.4,0.884
0.6,0.6,0.5,0.5,0.914
0.6,0.6,0.6,0.6,0.946
0.6,0.6,0.7,0.7,0.936
0.6,0.6,0.8,0.8,0.94
0.6,0.6,0.9,0.9,0.958
0.6,0.6,1.0,1.0,0.95
0.6,0.6,1.1,1.1,0.94
0.6,0.6,1.2,1.2,0.956
0.6,0.6,1.3,1.3,0.934
0.6,0.6,1.4,1.4,0.906
0.6,0.6,1.5,1.5,0.902
0.6,0.6,1.6,1.6,0.85
0.6,0.6,1.7,1.7,0.866
0.6,0.6,1.8,1.8,0.814
0.6,0.6,1.9,1.9,0.804
0.6,0.6,2.0,2.0,0.812
0.6,0.6,2.1,2.1,0.78
0.6,0.6,2.2,2.2,0.76
0.6,0.6,2.3,2.3,0.738
0.6,0.6,2.4,2.4,0.736
0.6,0.6,2.5,2.5,0.644
0.6,0.6,2.6,2.6,0.662
0.6,0.6,2.7,2.7,0.618
0.6,0.6,2.8,2.8,0.628
0.6,0.6,2.9,2.9,0.626
0.6,0.6,3.0,3.0,0.622
0.6,0.6,3.1,3.1,0.566
0.6,0.6,3.2,3.2,0.55
0.6,0.6,3.3,3.3,0.528
0.6,0.6,3.4,3.4,0.558
0.6,0.6,3.5,3.5,0.504
0.6,0.6,3.6,3.6,0.478
0.6,0.6,3.7,3.7,0.468
0.6,0.6,3.8,3.8,0.444
0.6,0.6,3.9,3.9,0.46
0.6,0.6,4.0,4.0,0.454
0.6,0.6,4.1,4.1,0.434
0.6,0.6,4.2,4.2,0.458
0.6,0.6,4.3,4.3,0.412
0.6,0.6,4.4,4.4,0.398
0.6,0.6,4.5,4.5,0.378
0.6,0.6,4.6,4.6,0.446
0.6,0.6,4.7,4.7,0.358
0.6,0.6,4.8,4.8,0.392
0.6,0.6,4.9,4.9,0.322
0.6,0.6,5.0,5.0,0.368
0.6,0.6,5.1,5.1,0.356
0.6,0.6,5.2,5.2,0.308
0.6,0.6,5.3,5.3,0.298
0.6,0.6,5.4,5.4,0.322
0.6,0.6,5.5,5.5,0.304
0.6,0.6,5.6,5.6,0.3
0.6,0.6,5.7,5.7,0.326
0.6,0.6,5.8,5.8,0.26
0.6,0.6,5.9,5.9,0.3
0.6,0.6,6.0,6.0,0.264
0.6,0.6,6.1,6.1,0.292
0.6,0.6,6.2,6.2,0.294
0.6,0.6,6.3,6.3,0.274
0.6,0.6,6.4,6.4,0.274
0.6,0.6,6.5,6.5,0.232
0.6,0.6,6.6,6.6,0.264
0.6,0.6,6.7,6.7,0.224
0.6,0.6,6.8,6.8,0.262
0.6,0.6,6.9,6.9,0.27
0.6,0.6,7.0,7.0,0.22
0.6,0.6,7.1,7.1,0.23
0.6,0.6,7.2,7.2,0.204
0.6,0.6,7.3,7.3,0.23
0.6,0.6,7.4,7.4,0.264
0.6,0.6,7.5,7.5,0.22
0.6,0.6,7.6,7.6,0.21
0.6,0.6,7.7,7.7,0.198
0.6,0.6,7.8,7.8,0.252
0.6,0.6,7.9,7.9,0.202
0.6,0.6,8.0,8.0,0.262
0.6,0.6,8.1,8.1,0.228
0.6,0.6,8.2,8.2,0.228
0.6,0.6,8.3,8.3,0.186
0.6,0.6,8.4,8.4,0.224
0.6,0.6,8.5,8.5,0.206
0.6,0.6,8.6,8.6,0.184
0.6,0.6,8.7,8.7,0.212
0.6,0.6,8.8,8.8,0.212
0.6,0.6,8.9,8.9,0.212
0.6,0.6,9.0,9.0,0.172
0.6,0.6,9.1,9.1,0.19
0.6,0.6,9.2,9.2,0.198
0.6,0.6,9.3,9.3,0.186
0.6,0.6,9.4,9.4,0.194
0.6,0.6,9.5,9.5,0.196
0.6,0.6,9.6,9.6,0.186
0.6,0.6,9.7,9.7,0.174
0.6,0.6,9.8,9.8,0.178
0.6,0.6,9.9,9.9,0.194
0.6,0.6,10.0,10.0,0.2
0.6,0.6,10.1,10.1,0.168
0.6,0.6,10.2,10.2,0.148
0.6,0.6,10.3,10.3,0.162
0.6,0.6,10.4,10.4,0.174
0.6,0.6,10.5,10.5,0.198
0.6,0.6,10.6,10.6,0.188
0.6,0.6,10.7,10.7,0.174
0.6,0.6,10.8,10.8,0.174
0.6,0.6,10.9,10.9,0.204
0.6,0.6,11.0,11.0,0.16
0.6,0.6,11.1,11.1,0.156
0.6,0.6,11.2,11.2,0.164
0.6,0.6,11.3,11.3,0.162
0.6,0.6,11.4,11.4,0.162
0.6,0.6,11.5,11.5,0.16
0.6,0.6,11.6,11.6,0.166
0.6,0.6,11.7,11.7,0.178
0.6,0.6,11.8,11.8,0.148
0.6,0.6,11.9,11.9,0.194
0.6,0.6,12.0,12.0,0.18
0.6,0.6,12.1,12.1,0.164
0.6,0.6,12.2,12.2,0.16
0.6,0.6,12.3,12.3,0.164
0.6,0.6,12.4,12.4,0.158
0.6,0.6,12.5,12.5,0.182
0.6,0.6,12.6,12.6,0.174
0.6,0.6,12.7,12.7,0.146
0.6,0.6,12.8,12.8,0.132
0.6,0.6,12.9,12.9,0.156
0.6,0.6,13.0,13.0,0.182
0.6,0.6,13.1,13.1,0.18
0.6,0.6,13.2,13.2,0.182
0.6,0.6,13.3,13.3,0.174
0.6,0.6,13.4,13.4,0.156
0.6,0.6,13.5,13.5,0.156
0.6,0.6,13.6,13.6,0.164
0.6,0.6,13.7,13.7,0.146
0.6,0.6,13.8,13.8,0.166
0.6,0.6,13.9,13.9,0.126
0.6,0.6,14.0,14.0,0.182
0.6,0.6,14.1,14.1,0.152
0.6,0.6,14.2,14.2,0.146
0.6,0.6,14.3,14.3,0.142
0.6,0.6,14.4,14.4,0.146
0.6,0.6,14.5,14.5,0.138
0.6,0.6,14.6,14.6,0.116
0.6,0.6,14.7,14.7,0.148
0.6,0.6,14.8,14.8,0.17
0.6,0.6,14.9,14.9,0.15
0.6,0.6,15.0,15.0,0.148
0.6,0.6,15.1,15.1,0.164
0.7,0.7,0.1,0.1,0.488
0.7,0.7,0.2,0.2,0.73
0.7,0.7,0.3,0.3,0.828
0.7,0.7,0.4,0.4,0.886
0.7,0.7,0.5,0.5,0.902
0.7,0.7,0.6,0.6,0.898
0.7,0.7,0.7,0.7,0.924
0.7,0.7,0.8,0.8,0.934
0.7,0.7,0.9,0.9,0.904
0.7,0.7,1.0,1.0,0.938
0.7,0.7,1.1,1.1,0.918
0.7,0.7,1.2,1.2,0.94
0.7,0.7,1.3,1.3,0.95
0.7,0.7,1.4,1.4,0.932
0.7,0.7,1.5,1.5,0.928
0.7,0.7,1.6,1.6,0.914
0.7,0.7,1.7,1.7,0.91
0.7,0.7,1.8,1.8,0.868
0.7,0.7,1.9,1.9,0.88
0.7,0.7,2.0,2.0,0.872
0.7,0.7,2.1,2.1,0.842
0.7,0.7,2.2,2.2,0.826
0.7,0.7,2.3,2.3,0.76
0.7,0.7,2.4,2.4,0.76
0.7,0.7,2.5,2.5,0.762
0.7,0.7,2.6,2.6,0.732
0.7,0.7,2.7,2.7,0.726
0.7,0.7,2.8,2.8,0.702
0.7,0.7,2.9,2.9,0.694
0.7,0.7,3.0,3.0,0.652
0.7,0.7,3.1,3.1,0.612
0.7,0.7,3.2,3.2,0.636
0.7,0.7,3.3,3.3,0.594
0.7,0.7,3.4,3.4,0.582
0.7,0.7,3.5,3.5,0.546
0.7,0.7,3.6,3.6,0.558
0.7,0.7,3.7,3.7,0.556
0.7,0.7,3.8,3.8,0.494
0.7,0.7,3.9,3.9,0.448
0.7,0.7,4.0,4.0,0.496
0.7,0.7,4.1,4.1,0.484
0.7,0.7,4.2,4.2,0.41
0.7,0.7,4.3,4.3,0.52
0.7,0.7,4.4,4.4,0.472
0.7,0.7,4.5,4.5,0.45
0.7,0.7,4.6,4.6,0.428
0.7,0.7,4.7,4.7,0.332
0.7,0.7,4.8,4.8,0.446
0.7,0.7,4.9,4.9,0.378
0.7,0.7,5.0,5.0,0.384
0.7,0.7,5.1,5.1,0.348
0.7,0.7,5.2,5.2,0.35
0.7,0.7,5.3,5.3,0.33
0.7,0.7,5.4,5.4,0.342
0.7,0.7,5.5,5.5,0.336
0.7,0.7,5.6,5.6,0.36
0.7,0.7,5.7,5.7,0.342
0.7,0.7,5.8,5.8,0.336
0.7,0.7,5.9,5.9,0.306
0.7,0.7,6.0,6.0,0.3
0.7,0.7,6.1,6.1,0.302
0.7,0.7,6.2,6.2,0.318
0.7,0.7,6.3,6.3,0.294
0.7,0.7,6.4,6.4,0.286
0.7,0.7,6.5,6.5,0.292
0.7,0.7,6.6,6.6,0.254
0.7,0.7,6.7,6.7,0.286
0.7,0.7,6.8,6.8,0.246
0.7,0.7,6.9,6.9,0.242
0.7,0.7,7.0,7.0,0.276
0.7,0.7,7.1,7.1,0.274
0.7,0.7,7.2,7.2,0.264
0.7,0.7,7.3,7.3,0.252
0.7,0.7,7.4,7.4,0.242
0.7,0.7,7.5,7.5,0.22
0.7,0.7,7.6,7.6,0.262
0.7,0.7,7.7,7.7,0.238
0.7,0.7,7.8,7.8,0.224
0.7,0.7,7.9,7.9,0.238
0.7,0.7,8.0,8.0,0.252
0.7,0.7,8.1,8.1,0.222
0.7,0.7,8.2,8.2,0.244
0.7,0.7,8.3,8.3,0.244
0.7,0.7,8.4,8.4,0.21
0.7,0.7,8.5,8.5,0.23
0.7,0.7,8.6,8.6,0.182
0.7,0.7,8.7,8.7,0.198
0.7,0.7,8.8,8.8,0.218
0.7,0.7,8.9,8.9,0.22
0.7,0.7,9.0,9.0,0.21
0.7,0.7,9.1,9.1,0.21
0.7,0.7,9.2,9.2,0.194
0.7,0.7,9.3,9.3,0.198
0.7,0.7,9.4,9.4,0.194
0.7,0.7,9.5,9.5,0.174
0.7,0.7,9.6,9.6,0.202
0.7,0.7,9.7,9.7,0.156
0.7,0.7,9.8,9.8,0.19
0.7,0.7,9.9,9.9,0.212
0.7,0.7,10.0,10.0,0.168
0.7,0.7,10.1,10.1,0.16
0.7,0.7,10.2,10.2,0.18
0.7,0.7,10.3,10.3,0.2
0.7,0.7,10.4,10.4,0.178
0.7,0.7,10.5,10.5,0.184
0.7,0.7,10.6,10.6,0.166
0.7,0.7,10.7,10.7,0.176
0.7,0.7,10.8,10.8,0.212
0.7,0.7,10.9,10.9,0.174
0.7,0.7,11.0,11.0,0.178
0.7,0.7,11.1,11.1,0.208
0.7,0.7,11.2,11.2,0.2
0.7,0.7,11.3,11.3,0.182
0.7,0.7,11.4,11.4,0.18
0.7,0.7,11.5,11.5,0.174
0.7,0.7,11.6,11.6,0.172
0.7,0.7,11.7,11.7,0.166
0.7,0.7,11.8,11.8,0.168
0.7,0.7,11.9,11.9,0.16
0.7,0.7,12.0,12.0,0.182
0.7,0.7,12.1,12.1,0.192
0.7,0.7,12.2,12.2,0.166
0.7,0.7,12.3,12.3,0.19
0.7,0.7,12.4,12.4,0.178
0.7,0.7,12.5,12.5,0.166
0.7,0.7,12.6,12.6,0.148
0.7,0.7,12.7,12.7,0.16
0.7,0.7,12.8,12.8,0.168
0.7,0.7,12.9,12.9,0.198
0.7,0.7,13.0,13.0,0.17
0.7,0.7,13.1,13.1,0.134
0.7,0.7,13.2,13.2,0.148
0.7,0.7,13.3,13.3,0.154
0.7,0.7,13.4,13.4,0.178
0.7,0.7,13.5,13.5,0.142
0.7,0.7,13.6,13.6,0.17
0.7,0.7,13.7,13.7,0.188
0.7,0.7,13.8,13.8,0.192
0.7,0.7,13.9,13.9,0.174
0.7,0.7,14.0,14.0,0.162
0.7,0.7,14.1,14.1,0.176
0.7,0.7,14.2,14.2,0.144
0.7,0.7,14.3,14.3,0.192
0.7,0.7,14.4,14.4,0.168
0.7,0.7,14.5,14.5,0.158
0.7,0.7,14.6,14.6,0.158
0.7,0.7,14.7,14.7,0.148
0.7,0.7,14.8,14.8,0.158
0.7,0.7,14.9,14.9,0.156
0.7,0.7,15.0,15.0,0.136
0.7,0.7,15.1,15.1,0.144
0.8,0.8,0.1,0.1,0.438
0.8,0.8,0.2,0.2,0.658
0.8,0.8,0.3,0.3,0.802
0.8,0.8,0.4,0.4,0.83
0.8,0.8,0.5,0.5,0.864
0.8,0.8,0.6,0.6,0.87
0.8,0.8,0.7,0.7,0.902
0.8,0.8,0.8,0.8,0.926
0.8,0.8,0.9,0.9,0.932
0.8,0.8,1.0,1.0,0.934
0.8,0.8,1.1,1.1,0.962
0.8,0.8,1.2,1.2,0.944
0.8,0.8,1.3,1.3,0.938
0.8,0.8,1.4,1.4,0.96
0.8,0.8,1.5,1.5,0.944
0.8,0.8,1.6,1.6,0.934
0.8,0.8,1.7,1.7,0.916
0.8,0.8,1.8,1.8,0.918
0.8,0.8,1.9,1.9,0.946
0.8,0.8,2.0,2.0,0.89
0.8,0.8,2.1,2.1,0.854
0.8,0.8,2.2,2.2,0.866
0.8,0.8,2.3,2.3,0.846
0.8,0.8,2.4,2.4,0.818
0.8,0.8,2.5,2.5,0.768
0.8,0.8,2.6,2.6,0.798
0.8,0.8,2.7,2.7,0.772
0.8,0.8,2.8,2.8,0.764
0.8,0.8,2.9,2.9,0.782
0.8,0.8,3.0,3.0,0.722
0.8,0.8,3.1,3.1,0.672
0.8,0.8,3.2,3.2,0.718
0.8,0.8,3.3,3.3,0.68
0.8,0.8,3.4,3.4,0.662
0.8,0.8,3.5,3.5,0.606
0.8,0.8,3.6,3.6,0.628
0.8,0.8,3.7,3.7,0.61
0.8,0.8,3.8,3.8,0.616
0.8,0.8,3.9,3.9,0.546
0.8,0.8,4.0,4.0,0.558
0.8,0.8,4.1,4.1,0.542
0.8,0.8,4.2,4.2,0.512
0.8,0.8,4.3,4.3,0.484
0.8,0.8,4.4,4.4,0.514
0.8,0.8,4.5,4.5,0.432
0.8,0.8,4.6,4.6,0.502
0.8,0.8,4.7,4.7,0.464
0.8,0.8,4.8,4.8,0.428
0.8,0.8,4.9,4.9,0.436
0.8,0.8,5.0,5.0,0.45
0.8,0.8,5.1,5.1,0.454
0.8,0.8,5.2,5.2,0.412
0.8,0.8,5.3,5.3,0.392
0.8,0.8,5.4,5.4,0.406
0.8,0.8,5.5,5.5,0.364
0.8,0.8,5.6,5.6,0.36
0.8,0.8,5.7,5.7,0.354
0.8,0.8,5.8,5.8,0.348
0.8,0.8,5.9,5.9,0.354
0.8,0.8,6.0,6.0,0.338
0.8,0.8,6.1,6.1,0.336
0.8,0.8,6.2,6.2,0.34
0.8,0.8,6.3,6.3,0.316
0.8,0.8,6.4,6.4,0.276
0.8,0.8,6.5,6.5,0.34
0.8,0.8,6.6,6.6,0.29
0.8,0.8,6.7,6.7,0.286
0.8,0.8,6.8,6.8,0.314
0.8,0.8,6.9,6.9,0.286
0.8,0.8,7.0,7.0,0.288
0.8,0.8,7.1,7.1,0.272
0.8,0.8,7.2,7.2,0.286
0.8,0.8,7.3,7.3,0.274
0.8,0.8,7.4,7.4,0.268
0.8,0.8,7.5,7.5,0.264
0.8,0.8,7.6,7.6,0.258
0.8,0.8,7.7,7.7,0.258
0.8,0.8,7.8,7.8,0.26
0.8,0.8,7.9,7.9,0.252
0.8,0.8,8.0,8.0,0.234
0.8,0.8,8.1,8.1,0.23
0.8,0.8,8.2,8.2,0.24
0.8,0.8,8.3,8.3,0.216
0.8,0.8,8.4,8.4,0.26
0.8,0.8,8.5,8.5,0.232
0.8,0.8,8.6,8.6,0.256
0.8,0.8,8.7,8.7,0.188
0.8,0.8,8.8,8.8,0.216
0.8,0.8,8.9,8.9,0.206
0.8,0.8,9.0,9.0,0.234
0.8,0.8,9.1,9.1,0.234
0.8,0.8,9.2,9.2,0.246
0.8,0.8,9.3,9.3,0.238
0.8,0.8,9.4,9.4,0.194
0.8,0.8,9.5,9.5,0.234
0.8,0.8,9.6,9.6,0.212
0.8,0.8,9.7,9.7,0.204
0.8,0.8,9.8,9.8,0.224
0.8,0.8,9.9,9.9,0.198
0.8,0.8,10.0,10.0,0.226
0.8,0.8,10.1,10.1,0.182
0.8,0.8,10.2,10.2,0.154
0.8,0.8,10.3,10.3,0.168
0.8,0.8,10.4,10.4,0.208
0.8,0.8,10.5,10.5,0.21
0.8,0.8,10.6,10.6,0.208
0.8,0.8,10.7,10.7,0.23
0.8,0.8,10.8,10.8,0.174
0.8,0.8,10.9,10.9,0.214
0.8,0.8,11.0,11.0,0.19
0.8,0.8,11.1,11.1,0.202
0.8,0.8,11.2,11.2,0.184
0.8,0.8,11.3,11.3,0.178
0.8,0.8,11.4,11.4,0.216
0.8,0.8,11.5,11.5,0.202
0.8,0.8,11.6,11.6,0.198
0.8,0.8,11.7,11.7,0.168
0.8,0.8,11.8,11.8,0.186
0.8,0.8,11.9,11.9,0.164
0.8,0.8,12.0,12.0,0.18
0.8,0.8,12.1,12.1,0.182
0.8,0.8,12.2,12.2,0.168
0.8,0.8,12.3,12.3,0.172
0.8,0.8,12.4,12.4,0.16
0.8,0.8,12.5,12.5,0.2
0.8,0.8,12.6,12.6,0.176
0.8,0.8,12.7,12.7,0.148
0.8,0.8,12.8,12.8,0.17
0.8,0.8,12.9,12.9,0.164
0.8,0.8,13.0,13.0,0.148
0.8,0.8,13.1,13.1,0.172
0.8,0.8,13.2,13.2,0.156
0.8,0.8,13.3,13.3,0.16
0.8,0.8,13.4,13.4,0.162
0.8,0.8,13.5,13.5,0.176
0.8,0.8,13.6,13.6,0.18
0.8,0.8,13.7,13.7,0.154
0.8,0.8,13.8,13.8,0.224
0.8,0.8,13.9,13.9,0.15
0.8,0.8,14.0,14.0,0.164
0.8,0.8,14.1,14.1,0.182
0.8,0.8,14.2,14.2,0.144
0.8,0.8,14.3,14.3,0.196
0.8,0.8,14.4,14.4,0.166
0.8,0.8,14.5,14.5,0.14
0.8,0.8,14.6,14.6,0.152
0.8,0.8,14.7,14.7,0.154
0.8,0.8,14.8,14.8,0.176
0.8,0.8,14.9,14.9,0.166
0.8,0.8,15.0,15.0,0.164
0.8,0.8,15.1,15.1,0.154
0.9,0.9,0.1,0.1,0.426
0.9,0.9,0.2,0.2,0.616
0.9,0.9,0.3,0.3,0.73
0.9,0.9,0.4,0.4,0.83
0.9,0.9,0.5,0.5,0.838
0.9,0.9,0.6,0.6,0.878
0.9,0.9,0.7,0.7,0.884
0.9,0.9,0.8,0.8,0.902
0.9,0.9,0.9,0.9,0.902
0.9,0.9,1.0,1.0,0.908
0.9,0.9,1.1,1.1,0.962
0.9,0.9,1.2,1.2,0.938
0.9,0.9,1.3,1.3,0.952
0.9,0.9,1.4,1.4,0.96
0.9,0.9,1.5,1.5,0.946
0.9,0.9,1.6,1.6,0.934
0.9,0.9,1.7,1.7,0.944
0.9,0.9,1.8,1.8,0.92
0.9,0.9,1.9,1.9,0.948
0.9,0.9,2.0,2.0,0.91
0.9,0.9,2.1,2.1,0.904
0.9,0.9,2.2,2.2,0.91
0.9,0.9,2.3,2.3,0.884
0.9,0.9,2.4,2.4,0.864
0.9,0.9,2.5,2.5,0.85
0.9,0.9,2.6,2.6,0.856
0.9,0.9,2.7,2.7,0.82
0.9,0.9,2.8,2.8,0.83
0.9,0.9,2.9,2.9,0.822
0.9,0.9,3.0,3.0,0.768
0.9,0.9,3.1,3.1,0.734
0.9,0.9,3.2,3.2,0.77
0.9,0.9,3.3,3.3,0.734
0.9,0.9,3.4,3.4,0.7
0.9,0.9,3.5,3.5,0.712
0.9,0.9,3.6,3.6,0.708
0.9,0.9,3.7,3.7,0.678
0.9,0.9,3.8,3.8,0.66
0.9,0.9,3.9,3.9,0.658
0.9,0.9,4.0,4.0,0.61
0.9,0.9,4.1,4.1,0.606
0.9,0.9,4.2,4.2,0.594
0.9,0.9,4.3,4.3,0.572
0.9,0.9,4.4,4.4,0.516
0.9,0.9,4.5,4.5,0.534
0.9,0.9,4.6,4.6,0.516
0.9,0.9,4.7,4.7,0.558
0.9,0.9,4.8,4.8,0.49
0.9,0.9,4.9,4.9,0.492
0.9,0.9,5.0,5.0,0.452
0.9,0.9,5.1,5.1,0.474
0.9,0.9,5.2,5.2,0.488
0.9,0.9,5.3,5.3,0.444
0.9,0.9,5.4,5.4,0.424
0.9,0.9,5.5,5.5,0.43
0.9,0.9,5.6,5.6,0.436
0.9,0.9,5.7,5.7,0.422
0.9,0.9,5.8,5.8,0.344
0.9,0.9,5.9,5.9,0.412
0.9,0.9,6.0,6.0,0.422
0.9,0.9,6.1,6.1,0.388
0.9,0.9,6.2,6.2,0.396
0.9,0.9,6.3,6.3,0.336
0.9,0.9,6.4,6.4,0.368
0.9,0.9,6.5,6.5,0.31
0.9,0.9,6.6,6.6,0.328
0.9,0.9,6.7,6.7,0.33
0.9,0.9,6.8,6.8,0.332
0.9,0.9,6.9,6.9,0.296
0.9,0.9,7.0,7.0,0.312
0.9,0.9,7.1,7.1,0.29
0.9,0.9,7.2,7.2,0.304
0.9,0.9,7.3,7.3,0.29
0.9,0.9,7.4,7.4,0.306
0.9,0.9,7.5,7.5,0.28
0.9,0.9,7.6,7.6,0.258
0.9,0.9,7.7,7.7,0.262
0.9,0.9,7.8,7.8,0.256
0.9,0.9,7.9,7.9,0.268
0.9,0.9,8.0,8.0,0.292
0.9,0.9,8.1,8.1,0.258
0.9,0.9,8.2,8.2,0.256
0.9,0.9,8.3,8.3,0.25
0.9,0.9,8.4,8.4,0.264
0.9,0.9,8.5,8.5,0.244
0.9,0.9,8.6,8.6,0.242
0.9,0.9,8.7,8.7,0.244
0.9,0.9,8.8,8.8,0.224
0.9,0.9,8.9,8.9,0.238
0.9,0.9,9.0,9.0,0.228
0.9,0.9,9.1,9.1,0.254
0.9,0.9,9.2,9.2,0.198
0.9,0.9,9.3,9.3,0.206
0.9,0.9,9.4,9.4,0.194
0.9,0.9,9.5,9.5,0.19
0.9,0.9,9.6,9.6,0.192
0.9,0.9,9.7,9.7,0.184
0.9,0.9,9.8,9.8,0.234
0.9,0.9,9.9,9.9,0.218
0.9,0.9,10.0,10.0,0.222
0.9,0.9,10.1,10.1,0.208
0.9,0.9,10.2,10.2,0.214
0.9,0.9,10.3,10.3,0.226
0.9,0.9,10.4,10.4,0.196
0.9,0.9,10.5,10.5,0.192
0.9,0.9,10.6,10.6,0.192
0.9,0.9,10.7,10.7,0.174
0.9,0.9,10.8,10.8,0.204
0.9,0.9,10.9,10.9,0.224
0.9,0.9,11.0,11.0,0.226
0.9,0.9,11.1,11.1,0.18
0.9,0.9,11.2,11.2,0.194
0.9,0.9,11.3,11.3,0.206
0.9,0.9,11.4,11.4,0.2
0.9,0.9,11.5,11.5,0.21
0.9,0.9,11.6,11.6,0.188
0.9,0.9,11.7,11.7,0.194
0.9,0.9,11.8,11.8,0.162
0.9,0.9,11.9,11.9,0.172
0.9,0.9,12.0,12.0,0.188
0.9,0.9,12.1,12.1,0.16
0.9,0.9,12.2,12.2,0.178
0.9,0.9,12.3,12.3,0.182
0.9,0.9,12.4,12.4,0.186
0.9,0.9,12.5,12.5,0.18
0.9,0.9,12.6,12.6,0.192
0.9,0.9,12.7,12.7,0.21
0.9,0.9,12.8,12.8,0.192
0.9,0.9,12.9,12.9,0.162
0.9,0.9,13.0,13.0,0.184
0.9,0.9,13.1,13.1,0.19
0.9,0.9,13.2,13.2,0.202
0.9,0.9,13.3,13.3,0.176
0.9,0.9,13.4,13.4,0.14
0.9,0.9,13.5,13.5,0.18
0.9,0.9,13.6,13.6,0.162
0.9,0.9,13.7,13.7,0.196
0.9,0.9,13.8,13.8,0.16
0.9,0.9,13.9,13.9,0.164
0.9,0.9,14.0,14.0,0.198
0.9,0.9,14.1,14.1,0.2
0.9,0.9,14.2,14.2,0.16
0.9,0.9,14.3,14.3,0.166
0.9,0.9,14.4,14.4,0.132
0.9,0.9,14.5,14.5,0.176
0.9,0.9,14.6,14.6,0.176
0.9,0.9,14.7,14.7,0.158
0.9,0.9,14.8,14.8,0.172
0.9,0.9,14.9,14.9,0.154
0.9,0.9,15.0,15.0,0.174
0.9,0.9,15.1,15.1,0.174
1.0,1.0,0.1,0.1,0.404
1.0,1.0,0.2,0.2,0.598
1.0,1.0,0.3,0.3,0.732
1.0,1.0,0.4,0.4,0.8
1.0,1.0,0.5,0.5,0.836
1.0,1.0,0.6,0.6,0.852
1.0,1.0,0.7,0.7,0.882
1.0,1.0,0.8,0.8,0.906
1.0,1.0,0.9,0.9,0.89
1.0,1.0,1.0,1.0,0.926
1.0,1.0,1.1,1.1,0.906
1.0,1.0,1.2,1.2,0.932
1.0,1.0,1.3,1.3,0.946
1.0,1.0,1.4,1.4,0.952
1.0,1.0,1.5,1.5,0.94
1.0,1.0,1.6,1.6,0.942
1.0,1.0,1.7,1.7,0.944
1.0,1.0,1.8,1.8,0.942
1.0,1.0,1.9,1.9,0.934
1.0,1.0,2.0,2.0,0.944
1.0,1.0,2.1,2.1,0.924
1.0,1.0,2.2,2.2,0.914
1.0,1.0,2.3,2.3,0.898
1.0,1.0,2.4,2.4,0.926
1.0,1.0,2.5,2.5,0.9
1.0,1.0,2.6,2.6,0.89
1.0,1.0,2.7,2.7,0.882
1.0,1.0,2.8,2.8,0.866
1.0,1.0,2.9,2.9,0.852
1.0,1.0,3.0,3.0,0.832
1.0,1.0,3.1,3.1,0.814
1.0,1.0,3.2,3.2,0.792
