$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.418
0.5,0.5,9.2,9.2,0.38
0.5,0.5,9.3,9.3,0.418
0.5,0.5,9.4,9.4,0.394
0.5,0.5,9.5,9.5,0.392
0.5,0.5,9.6,9.6,0.426
0.5,0.5,9.7,9.7,0.394
0.5,0.5,9.8,9.8,0.426
0.5,0.5,9.9,9.9,0.376
0.5,0.5,10.0,10.0,0.33
0.5,0.5,10.1,10.1,0.36
0.5,0.5,10.2,10.2,0.422
0.5,0.5,10.3,10.3,0.354
0.5,0.5,10.4,10.4,0.406
0.5,0.5,10.5,10.5,0.36
0.5,0.5,10.6,10.6,0.39
0.5,0.5,10.7,10.7,0.356
0.5,0.5,10.8,10.8,0.398
0.5,0.5,10.9,10.9,0.38
0.5,0.5,11.0,11.0,0.404
0.5,0.5,11.1,11.1,0.34
0.5,0.5,11.2,11.2,0.332
0.5,0.5,11.3,11.3,0.322
0.5,0.5,11.4,11.4,0.348
0.5,0.5,11.5,11.5,0.372
0.5,0.5,11.6,11.6,0.4
0.5,0.5,11.7,11.7,0.36
0.5,0.5,11.8,11.8,0.338
0.5,0.5,11.9,11.9,0.344
0.5,0.5,12.0,12.0,0.324
0.5,0.5,12.1,12.1,0.32
0.5,0.5,12.2,12.2,0.41
0.5,0.5,12.3,12.3,0.366
0.5,0.5,12.4,12.4,0.312
0.5,0.5,12.5,12.5,0.334
0.5,0.5,12.6,12.6,0.342
0.5,0.5,12.7,12.7,0.338
0.5,0.5,12.8,12.8,0.312
0.5,0.5,12.9,12.9,0.318
0.5,0.5,13.0,13.0,0.336
0.5,0.5,13.1,13.1,0.322
0.5,0.5,13.2,13.2,0.346
0.5,0.5,13.3,13.3,0.36
0.5,0.5,13.4,13.4,0.324
0.5,0.5,13.5,13.5,0.338
0.5,0.5,13.6,13.6,0.33
0.5,0.5,13.7,13.7,0.296
0.5,0.5,13.8,13.8,0.33
0.5,0.5,13.9,13.9,0.32
0.5,0.5,14.0,14.0,0.34
0.5,0.5,14.1,14.1,0.328
0.5,0.5,14.2,14.2,0.308
0.5,0.5,14.3,14.3,0.296
0.5,0.5,14.4,14.4,0.292
0.5,0.5,14.5,14.5,0.33
0.5,0.5,14.6,14.6,0.34
0.5,0.5,14.7,14.7,0.336
0.5,0.5,14.8,14.8,0.318
0.5,0.5,14.9,14.9,0.322
0.5,0.5,15.0,15.0,0.302
0.5,0.5,15.1,15.1,0.294
0.6,0.6,0.1,0.1,0.796
0.6,0.6,0.2,0.2,0.912
0.6,0.6,0.3,0.3,0.912
0.6,0.6,0.4,0.4,0.936
0.6,0.6,0.5,0.5,0.966
0.6,0.6,0.6,0.6,0.964
0.6,0.6,0.7,0.7,0.95
0.6,0.6,0.8,0.8,0.978
0.6,0.6,0.9,0.9,0.976
0.6,0.6,1.0,1.0,0.97
0.6,0.6,1.1,1.1,0.956
0.6,0.6,1.2,1.2,0.972
0.6,0.6,1.3,1.3,0.96
0.6,0.6,1.4,1.4,0.962
0.6,0.6,1.5,1.5,0.948
0.6,0.6,1.6,1.6,0.942
0.6,0.6,1.7,1.7,0.924
0.6,0.6,1.8,1.8,0.914
0.6,0.6,1.9,1.9,0.942
0.6,0.6,2.0,2.0,0.906
0.6,0.6,2.1,2.1,0.882
0.6,0.6,2.2,2.2,0.88
0.6,0.6,2.3,2.3,0.882
0.6,0.6,2.4,2.4,0.856
0.6,0.6,2.5,2.5,0.852
0.6,0.6,2.6,2.6,0.854
0.6,0.6,2.7,2.7,0.838
0.6,0.6,2.8,2.8,0.832
0.6,0.6,2.9,2.9,0.832
0.6,0.6,3.0,3.0,0.776
0.6,0.6,3.1,3.1,0.794
0.6,0.6,3.2,3.2,0.8
0.6,0.6,3.3,3.3,0.768
0.6,0.6,3.4,3.4,0.772
0.6,0.6,3.5,3.5,0.754
0.6,0.6,3.6,3.6,0.766
0.6,0.6,3.7,3.7,0.754
0.6,0.6,3.8,3.8,0.726
0.6,0.6,3.9,3.9,0.734
0.6,0.6,4.0,4.0,0.678
0.6,0.6,4.1,4.1,0.692
0.6,0.6,4.2,4.2,0.694
0.6,0.6,4.3,4.3,0.684
0.6,0.6,4.4,4.4,0.702
0.6,0.6,4.5,4.5,0.672
0.6,0.6,4.6,4.6,0.65
0.6,0.6,4.7,4.7,0.618
0.6,0.6,4.8,4.8,0.658
0.6,0.6,4.9,4.9,0.61
0.6,0.6,5.0,5.0,0.64
0.6,0.6,5.1,5.1,0.628
0.6,0.6,5.2,5.2,0.614
0.6,0.6,5.3,5.3,0.598
0.6,0.6,5.4,5.4,0.57
0.6,0.6,5.5,5.5,0.568
0.6,0.6,5.6,5.6,0.58
0.6,0.6,5.7,5.7,0.564
0.6,0.6,5.8,5.8,0.612
0.6,0.6,5.9,5.9,0.526
0.6,0.6,6.0,6.0,0.556
0.6,0.6,6.1,6.1,0.554
0.6,0.6,6.2,6.2,0.566
0.6,0.6,6.3,6.3,0.486
0.6,0.6,6.4,6.4,0.496
0.6,0.6,6.5,6.5,0.562
0.6,0.6,6.6,6.6,0.512
0.6,0.6,6.7,6.7,0.512
0.6,0.6,6.8,6.8,0.52
0.6,0.6,6.9,6.9,0.518
0.6,0.6,7.0,7.0,0.49
0.6,0.6,7.1,7.1,0.514
0.6,0.6,7.2,7.2,0.518
0.6,0.6,7.3,7.3,0.466
0.6,0.6,7.4,7.4,0.478
0.6,0.6,7.5,7.5,0.474
0.6,0.6,7.6,7.6,0.486
0.6,0.6,7.7,7.7,0.456
0.6,0.6,7.8,7.8,0.44
0.6,0.6,7.9,7.9,0.44
0.6,0.6,8.0,8.0,0.444
0.6,0.6,8.1,8.1,0.448
0.6,0.6,8.2,8.2,0.442
0.6,0.6,8.3,8.3,0.438
0.6,0.6,8.4,8.4,0.438
0.6,0.6,8.5,8.5,0.446
0.6,0.6,8.6,8.6,0.42
0.6,0.6,8.7,8.7,0.382
0.6,0.6,8.8,8.8,0.448
0.6,0.6,8.9,8.9,0.442
0.6,0.6,9.0,9.0,0.406
0.6,0.6,9.1,9.1,0.394
0.6,0.6,9.2,9.2,0.43
0.6,0.6,9.3,9.3,0.43
0.6,0.6,9.4,9.4,0.392
0.6,0.6,9.5,9.5,0.416
0.6,0.6,9.6,9.6,0.38
0.6,0.6,9.7,9.7,0.404
0.6,0.6,9.8,9.8,0.376
0.6,0.6,9.9,9.9,0.36
0.6,0.6,10.0,10.0,0.376
0.6,0.6,10.1,10.1,0.428
0.6,0.6,10.2,10.2,0.362
0.6,0.6,10.3,10.3,0.388
0.6,0.6,10.4,10.4,0.374
0.6,0.6,10.5,10.5,0.43
0.6,0.6,10.6,10.6,0.406
0.6,0.6,10.7,10.7,0.402
0.6,0.6,10.8,10.8,0.408
0.6,0.6,10.9,10.9,0.374
0.6,0.6,11.0,11.0,0.4
0.6,0.6,11.1,11.1,0.402
0.6,0.6,11.2,11.2,0.352
0.6,0.6,11.3,11.3,0.366
0.6,0.6,11.4,11.4,0.374
0.6,0.6,11.5,11.5,0.436
0.6,0.6,11.6,11.6,0.368
0.6,0.6,11.7,11.7,0.358
0.6,0.6,11.8,11.8,0.352
0.6,0.6,11.9,11.9,0.382
0.6,0.6,12.0,12.0,0.37
0.6,0.6,12.1,12.1,0.39
0.6,0.6,12.2,12.2,0.376
0.6,0.6,12.3,12.3,0.378
0.6,0.6,12.4,12.4,0.388
0.6,0.6,12.5,12.5,0.33
0.6,0.6,12.6,12.6,0.38
0.6,0.6,12.7,12.7,0.368
0.6,0.6,12.8,12.8,0.37
0.6,0.6,12.9,12.9,0.344
0.6,0.6,13.0,13.0,0.378
0.6,0.6,13.1,13.1,0.328
0.6,0.6,13.2,13.2,0.332
0.6,0.6,13.3,13.3,0.356
0.6,0.6,13.4,13.4,0.36
0.6,0.6,13.5,13.5,0.296
0.6,0.6,13.6,13.6,0.346
0.6,0.6,13.7,13.7,0.34
0.6,0.6,13.8,13.8,0.37
0.6,0.6,13.9,13.9,0.326
0.6,0.6,14.0,14.0,0.312
0.6,0.6,14.1,14.1,0.33
0.6,0.6,14.2,14.2,0.314
0.6,0.6,14.3,14.3,0.314
0.6,0.6,14.4,14.4,0.364
0.6,0.6,14.5,14.5,0.338
0.6,0.6,14.6,14.6,0.314
0.6,0.6,14.7,14.7,0.3
0.6,0.6,14.8,14.8,0.35
0.6,0.6,14.9,14.9,0.34
0.6,0.6,15.0,15.0,0.314
0.6,0.6,15.1,15.1,0.34
0.7,0.7,0.1,0.1,0.76
0.7,0.7,0.2,0.2,0.886
0.7,0.7,0.3,0.3,0.93
0.7,0.7,0.4,0.4,0.938
0.7,0.7,0.5,0.5,0.95
0.7,0.7,0.6,0.6,0.948
0.7,0.7,0.7,0.7,0.956
0.7,0.7,0.8,0.8,0.97
0.7,0.7,0.9,0.9,0.974
0.7,0.7,1.0,1.0,0.964
0.7,0.7,1.1,1.1,0.974
0.7,0.7,1.2,1.2,0.968
0.7,0.7,1.3,1.3,0.978
0.7,0.7,1.4,1.4,0.978
0.7,0.7,1.5,1.5,0.968
0.7,0.7,1.6,1.6,0.972
0.7,0.7,1.7,1.7,0.938
0.7,0.7,1.8,1.8,0.948
0.7,0.7,1.9,1.9,0.946
0.7,0.7,2.0,2.0,0.93
0.7,0.7,2.1,2.1,0.946
0.7,0.7,2.2,2.2,0.918
0.7,0.7,2.3,2.3,0.898
0.7,0.7,2.4,2.4,0.918
0.7,0.7,2.5,2.5,0.888
0.7,0.7,2.6,2.6,0.91
0.7,0.7,2.7,2.7,0.86
0.7,0.7,2.8,2.8,0.868
0.7,0.7,2.9,2.9,0.852
0.7,0.7,3.0,3.0,0.862
0.7,0.7,3.1,3.1,0.852
0.7,0.7,3.2,3.2,0.84
0.7,0.7,3.3,3.3,0.794
0.7,0.7,3.4,3.4,0.814
0.7,0.7,3.5,3.5,0.792
0.7,0.7,3.6,3.6,0.806
0.7,0.7,3.7,3.7,0.762
0.7,0.7,3.8,3.8,0.762
0.7,0.7,3.9,3.9,0.74
0.7,0.7,4.0,4.0,0.748
0.7,0.7,4.1,4.1,0.734
0.7,0.7,4.2,4.2,0.738
0.7,0.7,4.3,4.3,0.692
0.7,0.7,4.4,4.4,0.724
0.7,0.7,4.5,4.5,0.722
0.7,0.7,4.6,4.6,0.72
0.7,0.7,4.7,4.7,0.728
0.7,0.7,4.8,4.8,0.596
0.7,0.7,4.9,4.9,0.692
0.7,0.7,5.0,5.0,0.664
0.7,0.7,5.1,5.1,0.68
0.7,0.7,5.2,5.2,0.666
0.7,0.7,5.3,5.3,0.636
0.7,0.7,5.4,5.4,0.642
0.7,0.7,5.5,5.5,0.606
0.7,0.7,5.6,5.6,0.594
0.7,0.7,5.7,5.7,0.624
0.7,0.7,5.8,5.8,0.606
0.7,0.7,5.9,5.9,0.604
0.7,0.7,6.0,6.0,0.61
0.7,0.7,6.1,6.1,0.574
0.7,0.7,6.2,6.2,0.594
0.7,0.7,6.3,6.3,0.568
0.7,0.7,6.4,6.4,0.554
0.7,0.7,6.5,6.5,0.544
0.7,0.7,6.6,6.6,0.538
0.7,0.7,6.7,6.7,0.526
0.7,0.7,6.8,6.8,0.536
0.7,0.7,6.9,6.9,0.548
0.7,0.7,7.0,7.0,0.566
0.7,0.7,7.1,7.1,0.498
0.7,0.7,7.2,7.2,0.534
0.7,0.7,7.3,7.3,0.56
0.7,0.7,7.4,7.4,0.532
0.7,0.7,7.5,7.5,0.516
0.7,0.7,7.6,7.6,0.508
0.7,0.7,7.7,7.7,0.51
0.7,0.7,7.8,7.8,0.488
0.7,0.7,7.9,7.9,0.508
0.7,0.7,8.0,8.0,0.478
0.7,0.7,8.1,8.1,0.408
0.7,0.7,8.2,8.2,0.45
0.7,0.7,8.3,8.3,0.486
0.7,0.7,8.4,8.4,0.494
0.7,0.7,8.5,8.5,0.428
0.7,0.7,8.6,8.6,0.474
0.7,0.7,8.7,8.7,0.444
0.7,0.7,8.8,8.8,0.464
0.7,0.7,8.9,8.9,0.49
0.7,0.7,9.0,9.0,0.432
0.7,0.7,9.1,9.1,0.464
0.7,0.7,9.2,9.2,0.498
0.7,0.7,9.3,9.3,0.428
0.7,0.7,9.4,9.4,0.478
0.7,0.7,9.5,9.5,0.438
0.7,0.7,9.6,9.6,0.44
0.7,0.7,9.7,9.7,0.392
0.7,0.7,9.8,9.8,0.388
0.7,0.7,9.9,9.9,0.436
0.7,0.7,10.0,10.0,0.418
0.7,0.7,10.1,10.1,0.442
0.7,0.7,10.2,10.2,0.408
0.7,0.7,10.3,10.3,0.444
0.7,0.7,10.4,10.4,0.44
0.7,0.7,10.5,10.5,0.382
0.7,0.7,10.6,10.6,0.39
0.7,0.7,10.7,10.7,0.442
0.7,0.7,10.8,10.8,0.354
0.7,0.7,10.9,10.9,0.384
0.7,0.7,11.0,11.0,0.402
0.7,0.7,11.1,11.1,0.414
0.7,0.7,11.2,11.2,0.422
0.7,0.7,11.3,11.3,0.396
0.7,0.7,11.4,11.4,0.364
0.7,0.7,11.5,11.5,0.398
0.7,0.7,11.6,11.6,0.382
0.7,0.7,11.7,11.7,0.384
0.7,0.7,11.8,11.8,0.392
0.7,0.7,11.9,11.9,0.432
0.7,0.7,12.0,12.0,0.382
0.7,0.7,12.1,12.1,0.392
0.7,0.7,12.2,12.2,0.418
0.7,0.7,12.3,12.3,0.37
0.7,0.7,12.4,12.4,0.378
0.7,0.7,12.5,12.5,0.388
0.7,0.7,12.6,12.6,0.366
0.7,0.7,12.7,12.7,0.392
0.7,0.7,12.8,12.8,0.344
0.7,0.7,12.9,12.9,0.352
0.7,0.7,13.0,13.0,0.366
0.7,0.7,13.1,13.1,0.372
0.7,0.7,13.2,13.2,0.352
0.7,0.7,13.3,13.3,0.332
0.7,0.7,13.4,13.4,0.368
0.7,0.7,13.5,13.5,0.404
0.7,0.7,13.6,13.6,0.36
0.7,0.7,13.7,13.7,0.364
0.7,0.7,13.8,13.8,0.342
0.7,0.7,13.9,13.9,0.334
0.7,0.7,14.0,14.0,0.372
0.7,0.7,14.1,14.1,0.366
0.7,0.7,14.2,14.2,0.364
0.7,0.7,14.3,14.3,0.384
0.7,0.7,14.4,14.4,0.372
0.7,0.7,14.5,14.5,0.344
0.7,0.7,14.6,14.6,0.348
0.7,0.7,14.7,14.7,0.374
0.7,0.7,14.8,14.8,0.34
0.7,0.7,14.9,14.9,0.302
0.7,0.7,15.0,15.0,0.35
0.7,0.7,15.1,15.1,0.318
0.8,0.8,0.1,0.1,0.694
0.8,0.8,0.2,0.2,0.872
0.8,0.8,0.3,0.3,0.906
0.8,0.8,0.4,0.4,0.904
0.8,0.8,0.5,0.5,0.948
0.8,0.8,0.6,0.6,0.958
0.8,0.8,0.7,0.7,0.97
0.8,0.8,0.8,0.8,0.97
0.8,0.8,0.9,0.9,0.96
0.8,0.8,1.0,1.0,0.968
0.8,0.8,1.1,1.1,0.97
0.8,0.8,1.2,1.2,0.964
0.8,0.8,1.3,1.3,0.976
0.8,0.8,1.4,1.4,0.962
0.8,0.8,1.5,1.5,0.972
0.8,0.8,1.6,1.6,0.968
0.8,0.8,1.7,1.7,0.964
0.8,0.8,1.8,1.8,0.962
0.8,0.8,1.9,1.9,0.962
0.8,0.8,2.0,2.0,0.974
0.8,0.8,2.1,2.1,0.928
0.8,0.8,2.2,2.2,0.938
0.8,0.8,2.3,2.3,0.954
0.8,0.8,2.4,2.4,0.948
0.8,0.8,2.5,2.5,0.932
0.8,0.8,2.6,2.6,0.896
0.8,0.8,2.7,2.7,0.912
0.8,0.8,2.8,2.8,0.886
0.8,0.8,2.9,2.9,0.91
0.8,0.8,3.0,3.0,0.87
0.8,0.8,3.1,3.1,0.884
0.8,0.8,3.2,3.2,0.87
0.8,0.8,3.3,3.3,0.868
0.8,0.8,3.4,3.4,0.838
0.8,0.8,3.5,3.5,0.86
0.8,0.8,3.6,3.6,0.842
0.8,0.8,3.7,3.7,0.838
0.8,0.8,3.8,3.8,0.798
0.8,0.8,3.9,3.9,0.828
0.8,0.8,4.0,4.0,0.8
0.8,0.8,4.1,4.1,0.76
0.8,0.8,4.2,4.2,0.764
0.8,0.8,4.3,4.3,0.788
0.8,0.8,4.4,4.4,0.738
0.8,0.8,4.5,4.5,0.722
0.8,0.8,4.6,4.6,0.764
0.8,0.8,4.7,4.7,0.698
0.8,0.8,4.8,4.8,0.698
0.8,0.8,4.9,4.9,0.72
0.8,0.8,5.0,5.0,0.692
0.8,0.8,5.1,5.1,0.69
0.8,0.8,5.2,5.2,0.716
0.8,0.8,5.3,5.3,0.694
0.8,0.8,5.4,5.4,0.674
0.8,0.8,5.5,5.5,0.65
0.8,0.8,5.6,5.6,0.656
0.8,0.8,5.7,5.7,0.672
0.8,0.8,5.8,5.8,0.606
0.8,0.8,5.9,5.9,0.6
0.8,0.8,6.0,6.0,0.626
0.8,0.8,6.1,6.1,0.602
0.8,0.8,6.2,6.2,0.602
0.8,0.8,6.3,6.3,0.614
0.8,0.8,6.4,6.4,0.608
0.8,0.8,6.5,6.5,0.572
0.8,0.8,6.6,6.6,0.574
0.8,0.8,6.7,6.7,0.596
0.8,0.8,6.8,6.8,0.558
0.8,0.8,6.9,6.9,0.568
0.8,0.8,7.0,7.0,0.64
0.8,0.8,7.1,7.1,0.52
0.8,0.8,7.2,7.2,0.572
0.8,0.8,7.3,7.3,0.538
0.8,0.8,7.4,7.4,0.516
0.8,0.8,7.5,7.5,0.494
0.8,0.8,7.6,7.6,0.482
0.8,0.8,7.7,7.7,0.514
0.8,0.8,7.8,7.8,0.502
0.8,0.8,7.9,7.9,0.526
0.8,0.8,8.0,8.0,0.482
0.8,0.8,8.1,8.1,0.5
0.8,0.8,8.2,8.2,0.49
0.8,0.8,8.3,8.3,0.458
0.8,0.8,8.4,8.4,0.49
0.8,0.8,8.5,8.5,0.492
0.8,0.8,8.6,8.6,0.512
0.8,0.8,8.7,8.7,0.43
0.8,0.8,8.8,8.8,0.472
0.8,0.8,8.9,8.9,0.504
0.8,0.8,9.0,9.0,0.498
0.8,0.8,9.1,9.1,0.494
0.8,0.8,9.2,9.2,0.466
0.8,0.8,9.3,9.3,0.466
0.8,0.8,9.4,9.4,0.48
0.8,0.8,9.5,9.5,0.478
0.8,0.8,9.6,9.6,0.482
0.8,0.8,9.7,9.7,0.406
0.8,0.8,9.8,9.8,0.442
0.8,0.8,9.9,9.9,0.44
0.8,0.8,10.0,10.0,0.474
0.8,0.8,10.1,10.1,0.442
0.8,0.8,10.2,10.2,0.416
0.8,0.8,10.3,10.3,0.436
0.8,0.8,10.4,10.4,0.448
0.8,0.8,10.5,10.5,0.422
0.8,0.8,10.6,10.6,0.448
0.8,0.8,10.7,10.7,0.464
0.8,0.8,10.8,10.8,0.44
0.8,0.8,10.9,10.9,0.416
0.8,0.8,11.0,11.0,0.424
0.8,0.8,11.1,11.1,0.412
0.8,0.8,11.2,11.2,0.39
0.8,0.8,11.3,11.3,0.406
0.8,0.8,11.4,11.4,0.402
0.8,0.8,11.5,11.5,0.408
0.8,0.8,11.6,11.6,0.4
0.8,0.8,11.7,11.7,0.4
0.8,0.8,11.8,11.8,0.372
0.8,0.8,11.9,11.9,0.412
0.8,0.8,12.0,12.0,0.392
0.8,0.8,12.1,12.1,0.396
0.8,0.8,12.2,12.2,0.444
0.8,0.8,12.3,12.3,0.356
0.8,0.8,12.4,12.4,0.39
0.8,0.8,12.5,12.5,0.362
0.8,0.8,12.6,12.6,0.372
0.8,0.8,12.7,12.7,0.346
0.8,0.8,12.8,12.8,0.386
0.8,0.8,12.9,12.9,0.362
0.8,0.8,13.0,13.0,0.386
0.8,0.8,13.1,13.1,0.362
0.8,0.8,13.2,13.2,0.344
0.8,0.8,13.3,13.3,0.37
0.8,0.8,13.4,13.4,0.392
0.8,0.8,13.5,13.5,0.348
0.8,0.8,13.6,13.6,0.396
0.8,0.8,13.7,13.7,0.354
0.8,0.8,13.8,13.8,0.396
0.8,0.8,13.9,13.9,0.4
0.8,0.8,14.0,14.0,0.344
0.8,0.8,14.1,14.1,0.346
0.8,0.8,14.2,14.2,0.386
0.8,0.8,14.3,14.3,0.338
0.8,0.8,14.4,14.4,0.346
0.8,0.8,14.5,14.5,0.392
0.8,0.8,14.6,14.6,0.344
0.8,0.8,14.7,14.7,0.296
0.8,0.8,14.8,14.8,0.314
0.8,0.8,14.9,14.9,0.378
0.8,0.8,15.0,15.0,0.318
0.8,0.8,15.1,15.1,0.352
0.9,0.9,0.1,0.1,0.674
0.9,0.9,0.2,0.2,0.832
0.9,0.9,0.3,0.3,0.88
0.9,0.9,0.4,0.4,0.92
0.9,0.9,0.5,0.5,0.924
0.9,0.9,0.6,0.6,0.94
0.9,0.9,0.7,0.7,0.956
0.9,0.9,0.8,0.8,0.952
0.9,0.9,0.9,0.9,0.96
0.9,0.9,1.0,1.0,0.964
0.9,0.9,1.1,1.1,0.978
0.9,0.9,1.2,1.2,0.962
0.9,0.9,1.3,1.3,0.976
0.9,0.9,1.4,1.4,0.972
0.9,0.9,1.5,1.5,0.974
0.9,0.9,1.6,1.6,0.948
0.9,0.9,1.7,1.7,0.97
0.9,0.9,1.8,1.8,0.962
0.9,0.9,1.9,1.9,0.968
0.9,0.9,2.0,2.0,0.96
0.9,0.9,2.1,2.1,0.958
0.9,0.9,2.2,2.2,0.954
0.9,0.9,2.3,2.3,0.948
0.9,0.9,2.4,2.4,0.926
0.9,0.9,2.5,2.5,0.96
0.9,0.9,2.6,2.6,0.948
0.9,0.9,2.7,2.7,0.942
0.9,0.9,2.8,2.8,0.926
0.9,0.9,2.9,2.9,0.918
0.9,0.9,3.0,3.0,0.876
0.9,0.9,3.1,3.1,0.918
0.9,0.9,3.2,3.2,0.898
0.9,0.9,3.3,3.3,0.894
0.9,0.9,3.4,3.4,0.88
0.9,0.9,3.5,3.5,0.888
0.9,0.9,3.6,3.6,0.872
0.9,0.9,3.7,3.7,0.862
0.9,0.9,3.8,3.8,0.868
0.9,0.9,3.9,3.9,0.838
0.9,0.9,4.0,4.0,0.818
0.9,0.9,4.1,4.1,0.816
0.9,0.9,4.2,4.2,0.808
0.9,0.9,4.3,4.3,0.83
0.9,0.9,4.4,4.4,0.81
0.9,0.9,4.5,4.5,0.756
0.9,0.9,4.6,4.6,0.798
0.9,0.9,4.7,4.7,0.768
0.9,0.9,4.8,4.8,0.748
0.9,0.9,4.9,4.9,0.78
0.9,0.9,5.0,5.0,0.74
0.9,0.9,5.1,5.1,0.718
0.9,0.9,5.2,5.2,0.726
0.9,0.9,5.3,5.3,0.73
0.9,0.9,5.4,5.4,0.726
0.9,0.9,5.5,5.5,0.688
0.9,0.9,5.6,5.6,0.688
0.9,0.9,5.7,5.7,0.7
0.9,0.9,5.8,5.8,0.672
0.9,0.9,5.9,5.9,0.672
0.9,0.9,6.0,6.0,0.636
0.9,0.9,6.1,6.1,0.62
0.9,0.9,6.2,6.2,0.634
0.9,0.9,6.3,6.3,0.636
0.9,0.9,6.4,6.4,0.64
0.9,0.9,6.5,6.5,0.612
0.9,0.9,6.6,6.6,0.608
0.9,0.9,6.7,6.7,0.62
0.9,0.9,6.8,6.8,0.6
0.9,0.9,6.9,6.9,0.612
0.9,0.9,7.0,7.0,0.578
0.9,0.9,7.1,7.1,0.59
0.9,0.9,7.2,7.2,0.582
0.9,0.9,7.3,7.3,0.598
0.9,0.9,7.4,7.4,0.558
0.9,0.9,7.5,7.5,0.59
0.9,0.9,7.6,7.6,0.52
0.9,0.9,7.7,7.7,0.506
0.9,0.9,7.8,7.8,0.528
0.9,0.9,7.9,7.9,0.568
0.9,0.9,8.0,8.0,0.518
0.9,0.9,8.1,8.1,0.514
0.9,0.9,8.2,8.2,0.5
0.9,0.9,8.3,8.3,0.544
0.9,0.9,8.4,8.4,0.544
0.9,0.9,8.5,8.5,0.544
0.9,0.9,8.6,8.6,0.536
0.9,0.9,8.7,8.7,0.522
0.9,0.9,8.8,8.8,0.528
0.9,0.9,8.9,8.9,0.478
0.9,0.9,9.0,9.0,0.468
0.9,0.9,9.1,9.1,0.502
0.9,0.9,9.2,9.2,0.486
0.9,0.9,9.3,9.3,0.502
0.9,0.9,9.4,9.4,0.458
0.9,0.9,9.5,9.5,0.44
0.9,0.9,9.6,9.6,0.458
0.9,0.9,9.7,9.7,0.504
0.9,0.9,9.8,9.8,0.468
0.9,0.9,9.9,9.9,0.472
0.9,0.9,10.0,10.0,0.454
0.9,0.9,10.1,10.1,0.476
0.9,0.9,10.2,10.2,0.46
0.9,0.9,10.3,10.3,0.456
0.9,0.9,10.4,10.4,0.416
0.9,0.9,10.5,10.5,0.428
0.9,0.9,10.6,10.6,0.394
0.9,0.9,10.7,10.7,0.454
0.9,0.9,10.8,10.8,0.442
0.9,0.9,10.9,10.9,0.456
0.9,0.9,11.0,11.0,0.442
0.9,0.9,11.1,11.1,0.438
0.9,0.9,11.2,11.2,0.448
0.9,0.9,11.3,11.3,0.412
0.9,0.9,11.4,11.4,0.484
0.9,0.9,11.5,11.5,0.414
0.9,0.9,11.6,11.6,0.448
0.9,0.9,11.7,11.7,0.384
0.9,0.9,11.8,11.8,0.432
0.9,0.9,11.9,11.9,0.392
0.9,0.9,12.0,12.0,0.436
0.9,0.9,12.1,12.1,0.442
0.9,0.9,12.2,12.2,0.41
0.9,0.9,12.3,12.3,0.438
0.9,0.9,12.4,12.4,0.406
0.9,0.9,12.5,12.5,0.416
0.9,0.9,12.6,12.6,0.432
0.9,0.9,12.7,12.7,0.42
0.9,0.9,12.8,12.8,0.378
0.9,0.9,12.9,12.9,0.388
0.9,0.9,13.0,13.0,0.41
0.9,0.9,13.1,13.1,0.402
0.9,0.9,13.2,13.2,0.374
0.9,0.9,13.3,13.3,0.39
0.9,0.9,13.4,13.4,0.384
0.9,0.9,13.5,13.5,0.402
0.9,0.9,13.6,13.6,0.36
0.9,0.9,13.7,13.7,0.388
0.9,0.9,13.8,13.8,0.362
0.9,0.9,13.9,13.9,0.372
0.9,0.9,14.0,14.0,0.39
0.9,0.9,14.1,14.1,0.41
0.9,0.9,14.2,14.2,0.366
0.9,0.9,14.3,14.3,0.438
0.9,0.9,14.4,14.4,0.362
0.9,0.9,14.5,14.5,0.358
0.9,0.9,14.6,14.6,0.378
0.9,0.9,14.7,14.7,0.382
0.9,0.9,14.8,14.8,0.386
0.9,0.9,14.9,14.9,0.388
0.9,0.9,15.0,15.0,0.416
0.9,0.9,15.1,15.1,0.366
1.0,1.0,0.1,0.1,0.654
1.0,1.0,0.2,0.2,0.824
1.0,1.0,0.3,0.3,0.89
1.0,1.0,0.4,0.4,0.922
1.0,1.0,0.5,0.5,0.928
1.0,1.0,0.6,0.6,0.94
1.0,1.0,0.7,0.7,0.948
1.0,1.0,0.8,0.8,0.954
1.0,1.0,0.9,0.9,0.952
1.0,1.0,1.0,1.0,0.976
1.0,1.0,1.1,1.1,0.962
1.0,1.0,1.2,1.2,0.976
1.0,1.0,1.3,1.3,0.97
1.0,1.0,1.4,1.4,0.972
1.0,1.0,1.5,1.5,0.966
1.0,1.0,1.6,1.6,0.966
1.0,1.0,1.7,1.7,0.974
1.0,1.0,1.8,1.8,0.968
1.0,1.0,1.9,1.9,0.966
1.0,1.0,2.0,2.0,0.944
1.0,1.0,2.1,2.1,0.978
1.0,1.0,2.2,2.2,0.966
1.0,1.0,2.3,2.3,0.966
1.0,1.0,2.4,2.4,0.944
1.0,1.0,2.5,2.5,0.964
1.0,1.0,2.6,2.6,0.958
1.0,1.0,2.7,2.7,0.956
1.0,1.0,2.8,2.8,0.938
1.0,1.0,2.9,2.9,0.95
1.0,1.0,3.0,3.0,0.94
1.0,1.0,3.1,3.1,0.936
1.0,1.0,3.2,3.2,0.906
