$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,6.8,6.8,0.2
1.9,1.9,6.9,6.9,0.188
1.9,1.9,7.0,7.0,0.168
1.9,1.9,7.1,7.1,0.154
1.9,1.9,7.2,7.2,0.132
1.9,1.9,7.3,7.3,0.172
1.9,1.9,7.4,7.4,0.156
1.9,1.9,7.5,7.5,0.108
1.9,1.9,7.6,7.6,0.142
1.9,1.9,7.7,7.7,0.122
1.9,1.9,7.8,7.8,0.104
1.9,1.9,7.9,7.9,0.118
1.9,1.9,8.0,8.0,0.092
1.9,1.9,8.1,8.1,0.13
1.9,1.9,8.2,8.2,0.106
1.9,1.9,8.3,8.3,0.094
1.9,1.9,8.4,8.4,0.07
1.9,1.9,8.5,8.5,0.114
1.9,1.9,8.6,8.6,0.086
1.9,1.9,8.7,8.7,0.106
1.9,1.9,8.8,8.8,0.094
1.9,1.9,8.9,8.9,0.102
1.9,1.9,9.0,9.0,0.062
1.9,1.9,9.1,9.1,0.084
1.9,1.9,9.2,9.2,0.1
1.9,1.9,9.3,9.3,0.092
1.9,1.9,9.4,9.4,0.076
1.9,1.9,9.5,9.5,0.086
1.9,1.9,9.6,9.6,0.064
1.9,1.9,9.7,9.7,0.076
1.9,1.9,9.8,9.8,0.08
1.9,1.9,9.9,9.9,0.074
1.9,1.9,10.0,10.0,0.052
1.9,1.9,10.1,10.1,0.078
1.9,1.9,10.2,10.2,0.086
1.9,1.9,10.3,10.3,0.066
1.9,1.9,10.4,10.4,0.064
1.9,1.9,10.5,10.5,0.074
1.9,1.9,10.6,10.6,0.078
1.9,1.9,10.7,10.7,0.09
1.9,1.9,10.8,10.8,0.07
1.9,1.9,10.9,10.9,0.058
1.9,1.9,11.0,11.0,0.046
1.9,1.9,11.1,11.1,0.072
1.9,1.9,11.2,11.2,0.052
1.9,1.9,11.3,11.3,0.074
1.9,1.9,11.4,11.4,0.06
1.9,1.9,11.5,11.5,0.06
1.9,1.9,11.6,11.6,0.052
1.9,1.9,11.7,11.7,0.05
1.9,1.9,11.8,11.8,0.066
1.9,1.9,11.9,11.9,0.078
1.9,1.9,12.0,12.0,0.068
1.9,1.9,12.1,12.1,0.062
1.9,1.9,12.2,12.2,0.06
1.9,1.9,12.3,12.3,0.05
1.9,1.9,12.4,12.4,0.06
1.9,1.9,12.5,12.5,0.042
1.9,1.9,12.6,12.6,0.064
1.9,1.9,12.7,12.7,0.054
1.9,1.9,12.8,12.8,0.046
1.9,1.9,12.9,12.9,0.052
1.9,1.9,13.0,13.0,0.046
1.9,1.9,13.1,13.1,0.062
1.9,1.9,13.2,13.2,0.05
1.9,1.9,13.3,13.3,0.052
1.9,1.9,13.4,13.4,0.036
1.9,1.9,13.5,13.5,0.046
1.9,1.9,13.6,13.6,0.046
1.9,1.9,13.7,13.7,0.054
1.9,1.9,13.8,13.8,0.04
1.9,1.9,13.9,13.9,0.044
1.9,1.9,14.0,14.0,0.042
1.9,1.9,14.1,14.1,0.05
1.9,1.9,14.2,14.2,0.046
1.9,1.9,14.3,14.3,0.034
1.9,1.9,14.4,14.4,0.038
1.9,1.9,14.5,14.5,0.04
1.9,1.9,14.6,14.6,0.04
1.9,1.9,14.7,14.7,0.042
1.9,1.9,14.8,14.8,0.048
1.9,1.9,14.9,14.9,0.036
1.9,1.9,15.0,15.0,0.038
1.9,1.9,15.1,15.1,0.05
2.0,2.0,0.1,0.1,0.062
2.0,2.0,0.2,0.2,0.116
2.0,2.0,0.3,0.3,0.174
2.0,2.0,0.4,0.4,0.252
2.0,2.0,0.5,0.5,0.366
2.0,2.0,0.6,0.6,0.416
2.0,2.0,0.7,0.7,0.51
2.0,2.0,0.8,0.8,0.586
2.0,2.0,0.9,0.9,0.696
2.0,2.0,1.0,1.0,0.676
2.0,2.0,1.1,1.1,0.688
2.0,2.0,1.2,1.2,0.712
2.0,2.0,1.3,1.3,0.766
2.0,2.0,1.4,1.4,0.8
2.0,2.0,1.5,1.5,0.774
2.0,2.0,1.6,1.6,0.81
2.0,2.0,1.7,1.7,0.794
2.0,2.0,1.8,1.8,0.79
2.0,2.0,1.9,1.9,0.858
2.0,2.0,2.0,2.0,0.854
2.0,2.0,2.1,2.1,0.822
2.0,2.0,2.2,2.2,0.86
2.0,2.0,2.3,2.3,0.866
2.0,2.0,2.4,2.4,0.854
2.0,2.0,2.5,2.5,0.88
2.0,2.0,2.6,2.6,0.87
2.0,2.0,2.7,2.7,0.902
2.0,2.0,2.8,2.8,0.864
2.0,2.0,2.9,2.9,0.856
2.0,2.0,3.0,3.0,0.854
2.0,2.0,3.1,3.1,0.878
2.0,2.0,3.2,3.2,0.878
2.0,2.0,3.3,3.3,0.868
2.0,2.0,3.4,3.4,0.824
2.0,2.0,3.5,3.5,0.846
2.0,2.0,3.6,3.6,0.85
2.0,2.0,3.7,3.7,0.808
2.0,2.0,3.8,3.8,0.836
2.0,2.0,3.9,3.9,0.832
2.0,2.0,4.0,4.0,0.792
2.0,2.0,4.1,4.1,0.768
2.0,2.0,4.2,4.2,0.784
2.0,2.0,4.3,4.3,0.686
2.0,2.0,4.4,4.4,0.68
2.0,2.0,4.5,4.5,0.656
2.0,2.0,4.6,4.6,0.704
2.0,2.0,4.7,4.7,0.63
2.0,2.0,4.8,4.8,0.614
2.0,2.0,4.9,4.9,0.598
2.0,2.0,5.0,5.0,0.538
2.0,2.0,5.1,5.1,0.572
2.0,2.0,5.2,5.2,0.502
2.0,2.0,5.3,5.3,0.492
2.0,2.0,5.4,5.4,0.434
2.0,2.0,5.5,5.5,0.386
2.0,2.0,5.6,5.6,0.402
2.0,2.0,5.7,5.7,0.376
2.0,2.0,5.8,5.8,0.382
2.0,2.0,5.9,5.9,0.382
2.0,2.0,6.0,6.0,0.31
2.0,2.0,6.1,6.1,0.318
2.0,2.0,6.2,6.2,0.286
2.0,2.0,6.3,6.3,0.258
2.0,2.0,6.4,6.4,0.276
2.0,2.0,6.5,6.5,0.256
2.0,2.0,6.6,6.6,0.258
2.0,2.0,6.7,6.7,0.252
2.0,2.0,6.8,6.8,0.234
2.0,2.0,6.9,6.9,0.216
2.0,2.0,7.0,7.0,0.212
2.0,2.0,7.1,7.1,0.17
2.0,2.0,7.2,7.2,0.16
2.0,2.0,7.3,7.3,0.136
2.0,2.0,7.4,7.4,0.172
2.0,2.0,7.5,7.5,0.162
2.0,2.0,7.6,7.6,0.168
2.0,2.0,7.7,7.7,0.158
2.0,2.0,7.8,7.8,0.14
2.0,2.0,7.9,7.9,0.142
2.0,2.0,8.0,8.0,0.128
2.0,2.0,8.1,8.1,0.096
2.0,2.0,8.2,8.2,0.148
2.0,2.0,8.3,8.3,0.148
2.0,2.0,8.4,8.4,0.104
2.0,2.0,8.5,8.5,0.118
2.0,2.0,8.6,8.6,0.122
2.0,2.0,8.7,8.7,0.14
2.0,2.0,8.8,8.8,0.1
2.0,2.0,8.9,8.9,0.1
2.0,2.0,9.0,9.0,0.106
2.0,2.0,9.1,9.1,0.128
2.0,2.0,9.2,9.2,0.104
2.0,2.0,9.3,9.3,0.09
2.0,2.0,9.4,9.4,0.088
2.0,2.0,9.5,9.5,0.108
2.0,2.0,9.6,9.6,0.072
2.0,2.0,9.7,9.7,0.1
2.0,2.0,9.8,9.8,0.064
2.0,2.0,9.9,9.9,0.09
2.0,2.0,10.0,10.0,0.078
2.0,2.0,10.1,10.1,0.086
2.0,2.0,10.2,10.2,0.096
2.0,2.0,10.3,10.3,0.064
2.0,2.0,10.4,10.4,0.074
2.0,2.0,10.5,10.5,0.084
2.0,2.0,10.6,10.6,0.072
2.0,2.0,10.7,10.7,0.07
2.0,2.0,10.8,10.8,0.062
2.0,2.0,10.9,10.9,0.052
2.0,2.0,11.0,11.0,0.1
2.0,2.0,11.1,11.1,0.062
2.0,2.0,11.2,11.2,0.074
2.0,2.0,11.3,11.3,0.086
2.0,2.0,11.4,11.4,0.064
2.0,2.0,11.5,11.5,0.056
2.0,2.0,11.6,11.6,0.058
2.0,2.0,11.7,11.7,0.05
2.0,2.0,11.8,11.8,0.05
2.0,2.0,11.9,11.9,0.068
2.0,2.0,12.0,12.0,0.078
2.0,2.0,12.1,12.1,0.072
2.0,2.0,12.2,12.2,0.072
2.0,2.0,12.3,12.3,0.068
2.0,2.0,12.4,12.4,0.058
2.0,2.0,12.5,12.5,0.08
2.0,2.0,12.6,12.6,0.062
2.0,2.0,12.7,12.7,0.066
2.0,2.0,12.8,12.8,0.06
2.0,2.0,12.9,12.9,0.058
2.0,2.0,13.0,13.0,0.056
2.0,2.0,13.1,13.1,0.036
2.0,2.0,13.2,13.2,0.062
2.0,2.0,13.3,13.3,0.042
2.0,2.0,13.4,13.4,0.052
2.0,2.0,13.5,13.5,0.058
2.0,2.0,13.6,13.6,0.052
2.0,2.0,13.7,13.7,0.05
2.0,2.0,13.8,13.8,0.044
2.0,2.0,13.9,13.9,0.05
2.0,2.0,14.0,14.0,0.044
2.0,2.0,14.1,14.1,0.048
2.0,2.0,14.2,14.2,0.052
2.0,2.0,14.3,14.3,0.06
2.0,2.0,14.4,14.4,0.056
2.0,2.0,14.5,14.5,0.058
2.0,2.0,14.6,14.6,0.046
2.0,2.0,14.7,14.7,0.04
2.0,2.0,14.8,14.8,0.036
2.0,2.0,14.9,14.9,0.048
2.0,2.0,15.0,15.0,0.06
2.0,2.0,15.1,15.1,0.06
2.1,2.1,0.1,0.1,0.054
2.1,2.1,0.2,0.2,0.104
2.1,2.1,0.3,0.3,0.17
2.1,2.1,0.4,0.4,0.286
2.1,2.1,0.5,0.5,0.316
2.1,2.1,0.6,0.6,0.418
2.1,2.1,0.7,0.7,0.504
2.1,2.1,0.8,0.8,0.568
2.1,2.1,0.9,0.9,0.622
2.1,2.1,1.0,1.0,0.628
2.1,2.1,1.1,1.1,0.724
2.1,2.1,1.2,1.2,0.732
2.1,2.1,1.3,1.3,0.744
2.1,2.1,1.4,1.4,0.8
2.1,2.1,1.5,1.5,0.772
2.1,2.1,1.6,1.6,0.79
2.1,2.1,1.7,1.7,0.818
2.1,2.1,1.8,1.8,0.792
2.1,2.1,1.9,1.9,0.796
2.1,2.1,2.0,2.0,0.83
2.1,2.1,2.1,2.1,0.82
2.1,2.1,2.2,2.2,0.844
2.1,2.1,2.3,2.3,0.858
2.1,2.1,2.4,2.4,0.862
2.1,2.1,2.5,2.5,0.854
2.1,2.1,2.6,2.6,0.868
2.1,2.1,2.7,2.7,0.866
2.1,2.1,2.8,2.8,0.858
2.1,2.1,2.9,2.9,0.86
2.1,2.1,3.0,3.0,0.856
2.1,2.1,3.1,3.1,0.842
2.1,2.1,3.2,3.2,0.89
2.1,2.1,3.3,3.3,0.88
2.1,2.1,3.4,3.4,0.878
2.1,2.1,3.5,3.5,0.878
2.1,2.1,3.6,3.6,0.836
2.1,2.1,3.7,3.7,0.856
2.1,2.1,3.8,3.8,0.83
2.1,2.1,3.9,3.9,0.806
2.1,2.1,4.0,4.0,0.824
2.1,2.1,4.1,4.1,0.808
2.1,2.1,4.2,4.2,0.762
2.1,2.1,4.3,4.3,0.78
2.1,2.1,4.4,4.4,0.75
2.1,2.1,4.5,4.5,0.724
2.1,2.1,4.6,4.6,0.664
2.1,2.1,4.7,4.7,0.674
2.1,2.1,4.8,4.8,0.656
2.1,2.1,4.9,4.9,0.674
2.1,2.1,5.0,5.0,0.612
2.1,2.1,5.1,5.1,0.582
2.1,2.1,5.2,5.2,0.574
2.1,2.1,5.3,5.3,0.544
2.1,2.1,5.4,5.4,0.512
2.1,2.1,5.5,5.5,0.498
2.1,2.1,5.6,5.6,0.46
2.1,2.1,5.7,5.7,0.45
2.1,2.1,5.8,5.8,0.466
2.1,2.1,5.9,5.9,0.428
2.1,2.1,6.0,6.0,0.364
2.1,2.1,6.1,6.1,0.37
2.1,2.1,6.2,6.2,0.326
2.1,2.1,6.3,6.3,0.348
2.1,2.1,6.4,6.4,0.316
2.1,2.1,6.5,6.5,0.272
2.1,2.1,6.6,6.6,0.296
2.1,2.1,6.7,6.7,0.27
2.1,2.1,6.8,6.8,0.222
2.1,2.1,6.9,6.9,0.248
2.1,2.1,7.0,7.0,0.244
2.1,2.1,7.1,7.1,0.202
2.1,2.1,7.2,7.2,0.178
2.1,2.1,7.3,7.3,0.192
2.1,2.1,7.4,7.4,0.204
2.1,2.1,7.5,7.5,0.164
2.1,2.1,7.6,7.6,0.216
2.1,2.1,7.7,7.7,0.204
2.1,2.1,7.8,7.8,0.146
2.1,2.1,7.9,7.9,0.17
2.1,2.1,8.0,8.0,0.154
2.1,2.1,8.1,8.1,0.146
2.1,2.1,8.2,8.2,0.142
2.1,2.1,8.3,8.3,0.102
2.1,2.1,8.4,8.4,0.128
2.1,2.1,8.5,8.5,0.126
2.1,2.1,8.6,8.6,0.126
2.1,2.1,8.7,8.7,0.124
2.1,2.1,8.8,8.8,0.104
2.1,2.1,8.9,8.9,0.08
2.1,2.1,9.0,9.0,0.11
2.1,2.1,9.1,9.1,0.112
2.1,2.1,9.2,9.2,0.126
2.1,2.1,9.3,9.3,0.112
2.1,2.1,9.4,9.4,0.108
2.1,2.1,9.5,9.5,0.086
2.1,2.1,9.6,9.6,0.096
2.1,2.1,9.7,9.7,0.11
2.1,2.1,9.8,9.8,0.104
2.1,2.1,9.9,9.9,0.068
2.1,2.1,10.0,10.0,0.07
2.1,2.1,10.1,10.1,0.078
2.1,2.1,10.2,10.2,0.074
2.1,2.1,10.3,10.3,0.092
2.1,2.1,10.4,10.4,0.078
2.1,2.1,10.5,10.5,0.072
2.1,2.1,10.6,10.6,0.078
2.1,2.1,10.7,10.7,0.066
2.1,2.1,10.8,10.8,0.06
2.1,2.1,10.9,10.9,0.088
2.1,2.1,11.0,11.0,0.066
2.1,2.1,11.1,11.1,0.074
2.1,2.1,11.2,11.2,0.062
2.1,2.1,11.3,11.3,0.064
2.1,2.1,11.4,11.4,0.062
2.1,2.1,11.5,11.5,0.068
2.1,2.1,11.6,11.6,0.056
2.1,2.1,11.7,11.7,0.092
2.1,2.1,11.8,11.8,0.08
2.1,2.1,11.9,11.9,0.06
2.1,2.1,12.0,12.0,0.062
2.1,2.1,12.1,12.1,0.06
2.1,2.1,12.2,12.2,0.07
2.1,2.1,12.3,12.3,0.08
2.1,2.1,12.4,12.4,0.056
2.1,2.1,12.5,12.5,0.044
2.1,2.1,12.6,12.6,0.066
2.1,2.1,12.7,12.7,0.068
2.1,2.1,12.8,12.8,0.068
2.1,2.1,12.9,12.9,0.052
2.1,2.1,13.0,13.0,0.056
2.1,2.1,13.1,13.1,0.052
2.1,2.1,13.2,13.2,0.07
2.1,2.1,13.3,13.3,0.04
2.1,2.1,13.4,13.4,0.07
2.1,2.1,13.5,13.5,0.056
2.1,2.1,13.6,13.6,0.064
2.1,2.1,13.7,13.7,0.066
2.1,2.1,13.8,13.8,0.062
2.1,2.1,13.9,13.9,0.05
2.1,2.1,14.0,14.0,0.048
2.1,2.1,14.1,14.1,0.056
2.1,2.1,14.2,14.2,0.06
2.1,2.1,14.3,14.3,0.03
2.1,2.1,14.4,14.4,0.054
2.1,2.1,14.5,14.5,0.058
2.1,2.1,14.6,14.6,0.04
2.1,2.1,14.7,14.7,0.058
2.1,2.1,14.8,14.8,0.032
2.1,2.1,14.9,14.9,0.042
2.1,2.1,15.0,15.0,0.044
2.1,2.1,15.1,15.1,0.058
2.2,2.2,0.1,0.1,0.038
2.2,2.2,0.2,0.2,0.1
2.2,2.2,0.3,0.3,0.162
2.2,2.2,0.4,0.4,0.244
2.2,2.2,0.5,0.5,0.302
2.2,2.2,0.6,0.6,0.398
2.2,2.2,0.7,0.7,0.47
2.2,2.2,0.8,0.8,0.528
2.2,2.2,0.9,0.9,0.584
2.2,2.2,1.0,1.0,0.602
2.2,2.2,1.1,1.1,0.702
2.2,2.2,1.2,1.2,0.664
2.2,2.2,1.3,1.3,0.722
2.2,2.2,1.4,1.4,0.75
2.2,2.2,1.5,1.5,0.766
2.2,2.2,1.6,1.6,0.792
2.2,2.2,1.7,1.7,0.788
2.2,2.2,1.8,1.8,0.778
2.2,2.2,1.9,1.9,0.81
2.2,2.2,2.0,2.0,0.836
2.2,2.2,2.1,2.1,0.838
2.2,2.2,2.2,2.2,0.854
2.2,2.2,2.3,2.3,0.854
2.2,2.2,2.4,2.4,0.862
2.2,2.2,2.5,2.5,0.832
2.2,2.2,2.6,2.6,0.864
2.2,2.2,2.7,2.7,0.864
2.2,2.2,2.8,2.8,0.886
2.2,2.2,2.9,2.9,0.88
2.2,2.2,3.0,3.0,0.868
2.2,2.2,3.1,3.1,0.874
2.2,2.2,3.2,3.2,0.856
2.2,2.2,3.3,3.3,0.902
2.2,2.2,3.4,3.4,0.878
2.2,2.2,3.5,3.5,0.868
2.2,2.2,3.6,3.6,0.838
2.2,2.2,3.7,3.7,0.86
2.2,2.2,3.8,3.8,0.844
2.2,2.2,3.9,3.9,0.872
2.2,2.2,4.0,4.0,0.852
2.2,2.2,4.1,4.1,0.822
2.2,2.2,4.2,4.2,0.824
2.2,2.2,4.3,4.3,0.798
2.2,2.2,4.4,4.4,0.806
2.2,2.2,4.5,4.5,0.792
2.2,2.2,4.6,4.6,0.73
2.2,2.2,4.7,4.7,0.722
2.2,2.2,4.8,4.8,0.7
2.2,2.2,4.9,4.9,0.71
2.2,2.2,5.0,5.0,0.646
2.2,2.2,5.1,5.1,0.702
2.2,2.2,5.2,5.2,0.618
2.2,2.2,5.3,5.3,0.644
2.2,2.2,5.4,5.4,0.558
2.2,2.2,5.5,5.5,0.584
2.2,2.2,5.6,5.6,0.524
2.2,2.2,5.7,5.7,0.512
2.2,2.2,5.8,5.8,0.464
2.2,2.2,5.9,5.9,0.47
2.2,2.2,6.0,6.0,0.424
2.2,2.2,6.1,6.1,0.402
2.2,2.2,6.2,6.2,0.38
2.2,2.2,6.3,6.3,0.408
2.2,2.2,6.4,6.4,0.336
2.2,2.2,6.5,6.5,0.358
2.2,2.2,6.6,6.6,0.31
2.2,2.2,6.7,6.7,0.342
2.2,2.2,6.8,6.8,0.282
2.2,2.2,6.9,6.9,0.286
2.2,2.2,7.0,7.0,0.266
2.2,2.2,7.1,7.1,0.25
2.2,2.2,7.2,7.2,0.216
2.2,2.2,7.3,7.3,0.252
2.2,2.2,7.4,7.4,0.224
2.2,2.2,7.5,7.5,0.2
2.2,2.2,7.6,7.6,0.208
2.2,2.2,7.7,7.7,0.174
2.2,2.2,7.8,7.8,0.144
2.2,2.2,7.9,7.9,0.194
2.2,2.2,8.0,8.0,0.186
2.2,2.2,8.1,8.1,0.176
2.2,2.2,8.2,8.2,0.154
2.2,2.2,8.3,8.3,0.13
2.2,2.2,8.4,8.4,0.146
2.2,2.2,8.5,8.5,0.132
2.2,2.2,8.6,8.6,0.144
2.2,2.2,8.7,8.7,0.128
2.2,2.2,8.8,8.8,0.132
2.2,2.2,8.9,8.9,0.114
2.2,2.2,9.0,9.0,0.104
2.2,2.2,9.1,9.1,0.114
2.2,2.2,9.2,9.2,0.092
2.2,2.2,9.3,9.3,0.086
2.2,2.2,9.4,9.4,0.102
2.2,2.2,9.5,9.5,0.124
2.2,2.2,9.6,9.6,0.108
2.2,2.2,9.7,9.7,0.088
2.2,2.2,9.8,9.8,0.11
2.2,2.2,9.9,9.9,0.082
2.2,2.2,10.0,10.0,0.07
2.2,2.2,10.1,10.1,0.088
2.2,2.2,10.2,10.2,0.096
2.2,2.2,10.3,10.3,0.084
2.2,2.2,10.4,10.4,0.116
2.2,2.2,10.5,10.5,0.076
2.2,2.2,10.6,10.6,0.086
2.2,2.2,10.7,10.7,0.074
2.2,2.2,10.8,10.8,0.08
2.2,2.2,10.9,10.9,0.07
2.2,2.2,11.0,11.0,0.082
2.2,2.2,11.1,11.1,0.09
2.2,2.2,11.2,11.2,0.086
2.2,2.2,11.3,11.3,0.074
2.2,2.2,11.4,11.4,0.062
2.2,2.2,11.5,11.5,0.064
2.2,2.2,11.6,11.6,0.07
2.2,2.2,11.7,11.7,0.082
2.2,2.2,11.8,11.8,0.09
2.2,2.2,11.9,11.9,0.06
2.2,2.2,12.0,12.0,0.064
2.2,2.2,12.1,12.1,0.078
2.2,2.2,12.2,12.2,0.064
2.2,2.2,12.3,12.3,0.066
2.2,2.2,12.4,12.4,0.064
2.2,2.2,12.5,12.5,0.076
2.2,2.2,12.6,12.6,0.064
2.2,2.2,12.7,12.7,0.072
2.2,2.2,12.8,12.8,0.07
2.2,2.2,12.9,12.9,0.058
2.2,2.2,13.0,13.0,0.056
2.2,2.2,13.1,13.1,0.078
2.2,2.2,13.2,13.2,0.042
2.2,2.2,13.3,13.3,0.05
2.2,2.2,13.4,13.4,0.052
2.2,2.2,13.5,13.5,0.058
2.2,2.2,13.6,13.6,0.058
2.2,2.2,13.7,13.7,0.048
2.2,2.2,13.8,13.8,0.044
2.2,2.2,13.9,13.9,0.062
2.2,2.2,14.0,14.0,0.04
2.2,2.2,14.1,14.1,0.05
2.2,2.2,14.2,14.2,0.064
2.2,2.2,14.3,14.3,0.038
2.2,2.2,14.4,14.4,0.042
2.2,2.2,14.5,14.5,0.056
2.2,2.2,14.6,14.6,0.068
2.2,2.2,14.7,14.7,0.064
2.2,2.2,14.8,14.8,0.048
2.2,2.2,14.9,14.9,0.058
2.2,2.2,15.0,15.0,0.034
2.2,2.2,15.1,15.1,0.05
2.3,2.3,0.1,0.1,0.03
2.3,2.3,0.2,0.2,0.098
2.3,2.3,0.3,0.3,0.182
2.3,2.3,0.4,0.4,0.204
2.3,2.3,0.5,0.5,0.282
2.3,2.3,0.6,0.6,0.358
2.3,2.3,0.7,0.7,0.438
2.3,2.3,0.8,0.8,0.486
2.3,2.3,0.9,0.9,0.558
2.3,2.3,1.0,1.0,0.568
2.3,2.3,1.1,1.1,0.65
2.3,2.3,1.2,1.2,0.712
2.3,2.3,1.3,1.3,0.742
2.3,2.3,1.4,1.4,0.722
2.3,2.3,1.5,1.5,0.73
2.3,2.3,1.6,1.6,0.768
2.3,2.3,1.7,1.7,0.754
2.3,2.3,1.8,1.8,0.804
2.3,2.3,1.9,1.9,0.802
2.3,2.3,2.0,2.0,0.808
2.3,2.3,2.1,2.1,0.792
2.3,2.3,2.2,2.2,0.816
2.3,2.3,2.3,2.3,0.844
2.3,2.3,2.4,2.4,0.846
2.3,2.3,2.5,2.5,0.822
2.3,2.3,2.6,2.6,0.878
2.3,2.3,2.7,2.7,0.854
2.3,2.3,2.8,2.8,0.866
2.3,2.3,2.9,2.9,0.872
2.3,2.3,3.0,3.0,0.874
2.3,2.3,3.1,3.1,0.852
2.3,2.3,3.2,3.2,0.86
2.3,2.3,3.3,3.3,0.876
2.3,2.3,3.4,3.4,0.852
2.3,2.3,3.5,3.5,0.884
2.3,2.3,3.6,3.6,0.884
2.3,2.3,3.7,3.7,0.898
2.3,2.3,3.8,3.8,0.856
2.3,2.3,3.9,3.9,0.848
2.3,2.3,4.0,4.0,0.86
2.3,2.3,4.1,4.1,0.836
2.3,2.3,4.2,4.2,0.834
2.3,2.3,4.3,4.3,0.816
2.3,2.3,4.4,4.4,0.822
2.3,2.3,4.5,4.5,0.818
2.3,2.3,4.6,4.6,0.776
2.3,2.3,4.7,4.7,0.77
2.3,2.3,4.8,4.8,0.758
2.3,2.3,4.9,4.9,0.712
2.3,2.3,5.0,5.0,0.728
2.3,2.3,5.1,5.1,0.702
2.3,2.3,5.2,5.2,0.702
2.3,2.3,5.3,5.3,0.644
2.3,2.3,5.4,5.4,0.63
2.3,2.3,5.5,5.5,0.59
2.3,2.3,5.6,5.6,0.584
2.3,2.3,5.7,5.7,0.626
2.3,2.3,5.8,5.8,0.486
2.3,2.3,5.9,5.9,0.552
2.3,2.3,6.0,6.0,0.5
2.3,2.3,6.1,6.1,0.52
2.3,2.3,6.2,6.2,0.426
2.3,2.3,6.3,6.3,0.458
2.3,2.3,6.4,6.4,0.388
2.3,2.3,6.5,6.5,0.4
2.3,2.3,6.6,6.6,0.372
2.3,2.3,6.7,6.7,0.364
2.3,2.3,6.8,6.8,0.314
2.3,2.3,6.9,6.9,0.338
2.3,2.3,7.0,7.0,0.294
2.3,2.3,7.1,7.1,0.298
2.3,2.3,7.2,7.2,0.234
2.3,2.3,7.3,7.3,0.29
2.3,2.3,7.4,7.4,0.238
2.3,2.3,7.5,7.5,0.236
2.3,2.3,7.6,7.6,0.25
2.3,2.3,7.7,7.7,0.224
2.3,2.3,7.8,7.8,0.228
2.3,2.3,7.9,7.9,0.202
2.3,2.3,8.0,8.0,0.208
2.3,2.3,8.1,8.1,0.218
2.3,2.3,8.2,8.2,0.176
2.3,2.3,8.3,8.3,0.15
2.3,2.3,8.4,8.4,0.172
2.3,2.3,8.5,8.5,0.146
2.3,2.3,8.6,8.6,0.162
2.3,2.3,8.7,8.7,0.16
2.3,2.3,8.8,8.8,0.164
2.3,2.3,8.9,8.9,0.154
2.3,2.3,9.0,9.0,0.166
2.3,2.3,9.1,9.1,0.132
2.3,2.3,9.2,9.2,0.128
2.3,2.3,9.3,9.3,0.128
2.3,2.3,9.4,9.4,0.118
2.3,2.3,9.5,9.5,0.11
2.3,2.3,9.6,9.6,0.112
2.3,2.3,9.7,9.7,0.11
2.3,2.3,9.8,9.8,0.13
2.3,2.3,9.9,9.9,0.08
2.3,2.3,10.0,10.0,0.126
2.3,2.3,10.1,10.1,0.088
2.3,2.3,10.2,10.2,0.1
2.3,2.3,10.3,10.3,0.124
2.3,2.3,10.4,10.4,0.114
2.3,2.3,10.5,10.5,0.082
2.3,2.3,10.6,10.6,0.086
2.3,2.3,10.7,10.7,0.11
2.3,2.3,10.8,10.8,0.088
2.3,2.3,10.9,10.9,0.084
2.3,2.3,11.0,11.0,0.094
2.3,2.3,11.1,11.1,0.064
2.3,2.3,11.2,11.2,0.09
2.3,2.3,11.3,11.3,0.098
2.3,2.3,11.4,11.4,0.078
2.3,2.3,11.5,11.5,0.08
2.3,2.3,11.6,11.6,0.066
2.3,2.3,11.7,11.7,0.066
2.3,2.3,11.8,11.8,0.058
2.3,2.3,11.9,11.9,0.082
2.3,2.3,12.0,12.0,0.1
2.3,2.3,12.1,12.1,0.072
2.3,2.3,12.2,12.2,0.068
2.3,2.3,12.3,12.3,0.07
2.3,2.3,12.4,12.4,0.088
2.3,2.3,12.5,12.5,0.072
2.3,2.3,12.6,12.6,0.07
2.3,2.3,12.7,12.7,0.06
2.3,2.3,12.8,12.8,0.07
2.3,2.3,12.9,12.9,0.076
2.3,2.3,13.0,13.0,0.066
2.3,2.3,13.1,13.1,0.062
2.3,2.3,13.2,13.2,0.056
2.3,2.3,13.3,13.3,0.068
2.3,2.3,13.4,13.4,0.056
2.3,2.3,13.5,13.5,0.056
2.3,2.3,13.6,13.6,0.07
2.3,2.3,13.7,13.7,0.052
2.3,2.3,13.8,13.8,0.08
2.3,2.3,13.9,13.9,0.036
2.3,2.3,14.0,14.0,0.052
2.3,2.3,14.1,14.1,0.054
2.3,2.3,14.2,14.2,0.062
2.3,2.3,14.3,14.3,0.062
2.3,2.3,14.4,14.4,0.05
2.3,2.3,14.5,14.5,0.046
2.3,2.3,14.6,14.6,0.054
2.3,2.3,14.7,14.7,0.062
2.3,2.3,14.8,14.8,0.076
2.3,2.3,14.9,14.9,0.048
2.3,2.3,15.0,15.0,0.044
2.3,2.3,15.1,15.1,0.04
2.4,2.4,0.1,0.1,0.044
2.4,2.4,0.2,0.2,0.1
2.4,2.4,0.3,0.3,0.142
2.4,2.4,0.4,0.4,0.24
2.4,2.4,0.5,0.5,0.272
2.4,2.4,0.6,0.6,0.342
2.4,2.4,0.7,0.7,0.426
2.4,2.4,0.8,0.8,0.484
2.4,2.4,0.9,0.9,0.554
