$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,6.8,6.8,0.396
1.9,1.9,6.9,6.9,0.42
1.9,1.9,7.0,7.0,0.402
1.9,1.9,7.1,7.1,0.368
1.9,1.9,7.2,7.2,0.396
1.9,1.9,7.3,7.3,0.368
1.9,1.9,7.4,7.4,0.32
1.9,1.9,7.5,7.5,0.368
1.9,1.9,7.6,7.6,0.346
1.9,1.9,7.7,7.7,0.358
1.9,1.9,7.8,7.8,0.362
1.9,1.9,7.9,7.9,0.344
1.9,1.9,8.0,8.0,0.362
1.9,1.9,8.1,8.1,0.328
1.9,1.9,8.2,8.2,0.338
1.9,1.9,8.3,8.3,0.326
1.9,1.9,8.4,8.4,0.332
1.9,1.9,8.5,8.5,0.304
1.9,1.9,8.6,8.6,0.348
1.9,1.9,8.7,8.7,0.314
1.9,1.9,8.8,8.8,0.308
1.9,1.9,8.9,8.9,0.294
1.9,1.9,9.0,9.0,0.326
1.9,1.9,9.1,9.1,0.35
1.9,1.9,9.2,9.2,0.294
1.9,1.9,9.3,9.3,0.318
1.9,1.9,9.4,9.4,0.322
1.9,1.9,9.5,9.5,0.3
1.9,1.9,9.6,9.6,0.308
1.9,1.9,9.7,9.7,0.31
1.9,1.9,9.8,9.8,0.306
1.9,1.9,9.9,9.9,0.28
1.9,1.9,10.0,10.0,0.302
1.9,1.9,10.1,10.1,0.314
1.9,1.9,10.2,10.2,0.284
1.9,1.9,10.3,10.3,0.29
1.9,1.9,10.4,10.4,0.306
1.9,1.9,10.5,10.5,0.264
1.9,1.9,10.6,10.6,0.3
1.9,1.9,10.7,10.7,0.312
1.9,1.9,10.8,10.8,0.26
1.9,1.9,10.9,10.9,0.278
1.9,1.9,11.0,11.0,0.26
1.9,1.9,11.1,11.1,0.244
1.9,1.9,11.2,11.2,0.302
1.9,1.9,11.3,11.3,0.242
1.9,1.9,11.4,11.4,0.258
1.9,1.9,11.5,11.5,0.272
1.9,1.9,11.6,11.6,0.272
1.9,1.9,11.7,11.7,0.254
1.9,1.9,11.8,11.8,0.26
1.9,1.9,11.9,11.9,0.27
1.9,1.9,12.0,12.0,0.254
1.9,1.9,12.1,12.1,0.216
1.9,1.9,12.2,12.2,0.236
1.9,1.9,12.3,12.3,0.224
1.9,1.9,12.4,12.4,0.256
1.9,1.9,12.5,12.5,0.274
1.9,1.9,12.6,12.6,0.242
1.9,1.9,12.7,12.7,0.272
1.9,1.9,12.8,12.8,0.27
1.9,1.9,12.9,12.9,0.224
1.9,1.9,13.0,13.0,0.206
1.9,1.9,13.1,13.1,0.238
1.9,1.9,13.2,13.2,0.234
1.9,1.9,13.3,13.3,0.23
1.9,1.9,13.4,13.4,0.22
1.9,1.9,13.5,13.5,0.222
1.9,1.9,13.6,13.6,0.222
1.9,1.9,13.7,13.7,0.214
1.9,1.9,13.8,13.8,0.268
1.9,1.9,13.9,13.9,0.23
1.9,1.9,14.0,14.0,0.226
1.9,1.9,14.1,14.1,0.252
1.9,1.9,14.2,14.2,0.238
1.9,1.9,14.3,14.3,0.236
1.9,1.9,14.4,14.4,0.238
1.9,1.9,14.5,14.5,0.218
1.9,1.9,14.6,14.6,0.22
1.9,1.9,14.7,14.7,0.258
1.9,1.9,14.8,14.8,0.22
1.9,1.9,14.9,14.9,0.23
1.9,1.9,15.0,15.0,0.218
1.9,1.9,15.1,15.1,0.206
2.0,2.0,0.1,0.1,0.36
2.0,2.0,0.2,0.2,0.558
2.0,2.0,0.3,0.3,0.65
2.0,2.0,0.4,0.4,0.672
2.0,2.0,0.5,0.5,0.79
2.0,2.0,0.6,0.6,0.766
2.0,2.0,0.7,0.7,0.792
2.0,2.0,0.8,0.8,0.814
2.0,2.0,0.9,0.9,0.854
2.0,2.0,1.0,1.0,0.856
2.0,2.0,1.1,1.1,0.87
2.0,2.0,1.2,1.2,0.868
2.0,2.0,1.3,1.3,0.884
2.0,2.0,1.4,1.4,0.894
2.0,2.0,1.5,1.5,0.86
2.0,2.0,1.6,1.6,0.88
2.0,2.0,1.7,1.7,0.878
2.0,2.0,1.8,1.8,0.842
2.0,2.0,1.9,1.9,0.854
2.0,2.0,2.0,2.0,0.868
2.0,2.0,2.1,2.1,0.896
2.0,2.0,2.2,2.2,0.864
2.0,2.0,2.3,2.3,0.844
2.0,2.0,2.4,2.4,0.826
2.0,2.0,2.5,2.5,0.844
2.0,2.0,2.6,2.6,0.822
2.0,2.0,2.7,2.7,0.816
2.0,2.0,2.8,2.8,0.81
2.0,2.0,2.9,2.9,0.81
2.0,2.0,3.0,3.0,0.788
2.0,2.0,3.1,3.1,0.798
2.0,2.0,3.2,3.2,0.81
2.0,2.0,3.3,3.3,0.746
2.0,2.0,3.4,3.4,0.75
2.0,2.0,3.5,3.5,0.71
2.0,2.0,3.6,3.6,0.706
2.0,2.0,3.7,3.7,0.722
2.0,2.0,3.8,3.8,0.724
2.0,2.0,3.9,3.9,0.666
2.0,2.0,4.0,4.0,0.7
2.0,2.0,4.1,4.1,0.684
2.0,2.0,4.2,4.2,0.672
2.0,2.0,4.3,4.3,0.67
2.0,2.0,4.4,4.4,0.656
2.0,2.0,4.5,4.5,0.62
2.0,2.0,4.6,4.6,0.666
2.0,2.0,4.7,4.7,0.602
2.0,2.0,4.8,4.8,0.602
2.0,2.0,4.9,4.9,0.566
2.0,2.0,5.0,5.0,0.568
2.0,2.0,5.1,5.1,0.572
2.0,2.0,5.2,5.2,0.554
2.0,2.0,5.3,5.3,0.56
2.0,2.0,5.4,5.4,0.546
2.0,2.0,5.5,5.5,0.504
2.0,2.0,5.6,5.6,0.528
2.0,2.0,5.7,5.7,0.492
2.0,2.0,5.8,5.8,0.52
2.0,2.0,5.9,5.9,0.488
2.0,2.0,6.0,6.0,0.494
2.0,2.0,6.1,6.1,0.438
2.0,2.0,6.2,6.2,0.454
2.0,2.0,6.3,6.3,0.496
2.0,2.0,6.4,6.4,0.456
2.0,2.0,6.5,6.5,0.462
2.0,2.0,6.6,6.6,0.468
2.0,2.0,6.7,6.7,0.44
2.0,2.0,6.8,6.8,0.39
2.0,2.0,6.9,6.9,0.42
2.0,2.0,7.0,7.0,0.42
2.0,2.0,7.1,7.1,0.404
2.0,2.0,7.2,7.2,0.418
2.0,2.0,7.3,7.3,0.368
2.0,2.0,7.4,7.4,0.39
2.0,2.0,7.5,7.5,0.366
2.0,2.0,7.6,7.6,0.372
2.0,2.0,7.7,7.7,0.38
2.0,2.0,7.8,7.8,0.356
2.0,2.0,7.9,7.9,0.402
2.0,2.0,8.0,8.0,0.336
2.0,2.0,8.1,8.1,0.358
2.0,2.0,8.2,8.2,0.362
2.0,2.0,8.3,8.3,0.362
2.0,2.0,8.4,8.4,0.37
2.0,2.0,8.5,8.5,0.364
2.0,2.0,8.6,8.6,0.338
2.0,2.0,8.7,8.7,0.348
2.0,2.0,8.8,8.8,0.39
2.0,2.0,8.9,8.9,0.284
2.0,2.0,9.0,9.0,0.322
2.0,2.0,9.1,9.1,0.282
2.0,2.0,9.2,9.2,0.302
2.0,2.0,9.3,9.3,0.354
2.0,2.0,9.4,9.4,0.32
2.0,2.0,9.5,9.5,0.312
2.0,2.0,9.6,9.6,0.356
2.0,2.0,9.7,9.7,0.294
2.0,2.0,9.8,9.8,0.314
2.0,2.0,9.9,9.9,0.316
2.0,2.0,10.0,10.0,0.264
2.0,2.0,10.1,10.1,0.28
2.0,2.0,10.2,10.2,0.338
2.0,2.0,10.3,10.3,0.294
2.0,2.0,10.4,10.4,0.338
2.0,2.0,10.5,10.5,0.278
2.0,2.0,10.6,10.6,0.29
2.0,2.0,10.7,10.7,0.26
2.0,2.0,10.8,10.8,0.234
2.0,2.0,10.9,10.9,0.282
2.0,2.0,11.0,11.0,0.272
2.0,2.0,11.1,11.1,0.276
2.0,2.0,11.2,11.2,0.27
2.0,2.0,11.3,11.3,0.288
2.0,2.0,11.4,11.4,0.258
2.0,2.0,11.5,11.5,0.244
2.0,2.0,11.6,11.6,0.278
2.0,2.0,11.7,11.7,0.258
2.0,2.0,11.8,11.8,0.258
2.0,2.0,11.9,11.9,0.252
2.0,2.0,12.0,12.0,0.262
2.0,2.0,12.1,12.1,0.27
2.0,2.0,12.2,12.2,0.274
2.0,2.0,12.3,12.3,0.264
2.0,2.0,12.4,12.4,0.24
2.0,2.0,12.5,12.5,0.272
2.0,2.0,12.6,12.6,0.252
2.0,2.0,12.7,12.7,0.28
2.0,2.0,12.8,12.8,0.264
2.0,2.0,12.9,12.9,0.264
2.0,2.0,13.0,13.0,0.262
2.0,2.0,13.1,13.1,0.268
2.0,2.0,13.2,13.2,0.258
2.0,2.0,13.3,13.3,0.244
2.0,2.0,13.4,13.4,0.264
2.0,2.0,13.5,13.5,0.252
2.0,2.0,13.6,13.6,0.212
2.0,2.0,13.7,13.7,0.208
2.0,2.0,13.8,13.8,0.216
2.0,2.0,13.9,13.9,0.218
2.0,2.0,14.0,14.0,0.234
2.0,2.0,14.1,14.1,0.204
2.0,2.0,14.2,14.2,0.224
2.0,2.0,14.3,14.3,0.208
2.0,2.0,14.4,14.4,0.246
2.0,2.0,14.5,14.5,0.268
2.0,2.0,14.6,14.6,0.254
2.0,2.0,14.7,14.7,0.236
2.0,2.0,14.8,14.8,0.202
2.0,2.0,14.9,14.9,0.218
2.0,2.0,15.0,15.0,0.256
2.0,2.0,15.1,15.1,0.248
2.1,2.1,0.1,0.1,0.38
2.1,2.1,0.2,0.2,0.56
2.1,2.1,0.3,0.3,0.636
2.1,2.1,0.4,0.4,0.7
2.1,2.1,0.5,0.5,0.816
2.1,2.1,0.6,0.6,0.8
2.1,2.1,0.7,0.7,0.83
2.1,2.1,0.8,0.8,0.82
2.1,2.1,0.9,0.9,0.864
2.1,2.1,1.0,1.0,0.856
2.1,2.1,1.1,1.1,0.864
2.1,2.1,1.2,1.2,0.854
2.1,2.1,1.3,1.3,0.896
2.1,2.1,1.4,1.4,0.884
2.1,2.1,1.5,1.5,0.848
2.1,2.1,1.6,1.6,0.866
2.1,2.1,1.7,1.7,0.882
2.1,2.1,1.8,1.8,0.896
2.1,2.1,1.9,1.9,0.858
2.1,2.1,2.0,2.0,0.874
2.1,2.1,2.1,2.1,0.842
2.1,2.1,2.2,2.2,0.852
2.1,2.1,2.3,2.3,0.854
2.1,2.1,2.4,2.4,0.844
2.1,2.1,2.5,2.5,0.878
2.1,2.1,2.6,2.6,0.854
2.1,2.1,2.7,2.7,0.82
2.1,2.1,2.8,2.8,0.836
2.1,2.1,2.9,2.9,0.82
2.1,2.1,3.0,3.0,0.822
2.1,2.1,3.1,3.1,0.768
2.1,2.1,3.2,3.2,0.79
2.1,2.1,3.3,3.3,0.798
2.1,2.1,3.4,3.4,0.77
2.1,2.1,3.5,3.5,0.792
2.1,2.1,3.6,3.6,0.776
2.1,2.1,3.7,3.7,0.756
2.1,2.1,3.8,3.8,0.758
2.1,2.1,3.9,3.9,0.726
2.1,2.1,4.0,4.0,0.756
2.1,2.1,4.1,4.1,0.726
2.1,2.1,4.2,4.2,0.676
2.1,2.1,4.3,4.3,0.696
2.1,2.1,4.4,4.4,0.672
2.1,2.1,4.5,4.5,0.676
2.1,2.1,4.6,4.6,0.624
2.1,2.1,4.7,4.7,0.646
2.1,2.1,4.8,4.8,0.64
2.1,2.1,4.9,4.9,0.638
2.1,2.1,5.0,5.0,0.606
2.1,2.1,5.1,5.1,0.552
2.1,2.1,5.2,5.2,0.608
2.1,2.1,5.3,5.3,0.558
2.1,2.1,5.4,5.4,0.606
2.1,2.1,5.5,5.5,0.542
2.1,2.1,5.6,5.6,0.52
2.1,2.1,5.7,5.7,0.53
2.1,2.1,5.8,5.8,0.514
2.1,2.1,5.9,5.9,0.524
2.1,2.1,6.0,6.0,0.51
2.1,2.1,6.1,6.1,0.556
2.1,2.1,6.2,6.2,0.486
2.1,2.1,6.3,6.3,0.508
2.1,2.1,6.4,6.4,0.492
2.1,2.1,6.5,6.5,0.466
2.1,2.1,6.6,6.6,0.482
2.1,2.1,6.7,6.7,0.428
2.1,2.1,6.8,6.8,0.436
2.1,2.1,6.9,6.9,0.464
2.1,2.1,7.0,7.0,0.428
2.1,2.1,7.1,7.1,0.42
2.1,2.1,7.2,7.2,0.448
2.1,2.1,7.3,7.3,0.426
2.1,2.1,7.4,7.4,0.394
2.1,2.1,7.5,7.5,0.4
2.1,2.1,7.6,7.6,0.422
2.1,2.1,7.7,7.7,0.39
2.1,2.1,7.8,7.8,0.38
2.1,2.1,7.9,7.9,0.388
2.1,2.1,8.0,8.0,0.38
2.1,2.1,8.1,8.1,0.356
2.1,2.1,8.2,8.2,0.378
2.1,2.1,8.3,8.3,0.352
2.1,2.1,8.4,8.4,0.36
2.1,2.1,8.5,8.5,0.354
2.1,2.1,8.6,8.6,0.34
2.1,2.1,8.7,8.7,0.386
2.1,2.1,8.8,8.8,0.35
2.1,2.1,8.9,8.9,0.326
2.1,2.1,9.0,9.0,0.344
2.1,2.1,9.1,9.1,0.356
2.1,2.1,9.2,9.2,0.348
2.1,2.1,9.3,9.3,0.322
2.1,2.1,9.4,9.4,0.356
2.1,2.1,9.5,9.5,0.334
2.1,2.1,9.6,9.6,0.328
2.1,2.1,9.7,9.7,0.34
2.1,2.1,9.8,9.8,0.332
2.1,2.1,9.9,9.9,0.324
2.1,2.1,10.0,10.0,0.318
2.1,2.1,10.1,10.1,0.348
2.1,2.1,10.2,10.2,0.294
2.1,2.1,10.3,10.3,0.31
2.1,2.1,10.4,10.4,0.284
2.1,2.1,10.5,10.5,0.31
2.1,2.1,10.6,10.6,0.31
2.1,2.1,10.7,10.7,0.26
2.1,2.1,10.8,10.8,0.298
2.1,2.1,10.9,10.9,0.294
2.1,2.1,11.0,11.0,0.31
2.1,2.1,11.1,11.1,0.296
2.1,2.1,11.2,11.2,0.29
2.1,2.1,11.3,11.3,0.268
2.1,2.1,11.4,11.4,0.254
2.1,2.1,11.5,11.5,0.28
2.1,2.1,11.6,11.6,0.274
2.1,2.1,11.7,11.7,0.274
2.1,2.1,11.8,11.8,0.304
2.1,2.1,11.9,11.9,0.274
2.1,2.1,12.0,12.0,0.286
2.1,2.1,12.1,12.1,0.28
2.1,2.1,12.2,12.2,0.264
2.1,2.1,12.3,12.3,0.262
2.1,2.1,12.4,12.4,0.282
2.1,2.1,12.5,12.5,0.272
2.1,2.1,12.6,12.6,0.272
2.1,2.1,12.7,12.7,0.272
2.1,2.1,12.8,12.8,0.228
2.1,2.1,12.9,12.9,0.254
2.1,2.1,13.0,13.0,0.256
2.1,2.1,13.1,13.1,0.264
2.1,2.1,13.2,13.2,0.292
2.1,2.1,13.3,13.3,0.234
2.1,2.1,13.4,13.4,0.242
2.1,2.1,13.5,13.5,0.218
2.1,2.1,13.6,13.6,0.262
2.1,2.1,13.7,13.7,0.252
2.1,2.1,13.8,13.8,0.256
2.1,2.1,13.9,13.9,0.294
2.1,2.1,14.0,14.0,0.238
2.1,2.1,14.1,14.1,0.27
2.1,2.1,14.2,14.2,0.25
2.1,2.1,14.3,14.3,0.27
2.1,2.1,14.4,14.4,0.23
2.1,2.1,14.5,14.5,0.228
2.1,2.1,14.6,14.6,0.192
2.1,2.1,14.7,14.7,0.216
2.1,2.1,14.8,14.8,0.26
2.1,2.1,14.9,14.9,0.248
2.1,2.1,15.0,15.0,0.242
2.1,2.1,15.1,15.1,0.224
2.2,2.2,0.1,0.1,0.37
2.2,2.2,0.2,0.2,0.542
2.2,2.2,0.3,0.3,0.644
2.2,2.2,0.4,0.4,0.724
2.2,2.2,0.5,0.5,0.762
2.2,2.2,0.6,0.6,0.786
2.2,2.2,0.7,0.7,0.832
2.2,2.2,0.8,0.8,0.792
2.2,2.2,0.9,0.9,0.85
2.2,2.2,1.0,1.0,0.876
2.2,2.2,1.1,1.1,0.846
2.2,2.2,1.2,1.2,0.856
2.2,2.2,1.3,1.3,0.864
2.2,2.2,1.4,1.4,0.86
2.2,2.2,1.5,1.5,0.894
2.2,2.2,1.6,1.6,0.886
2.2,2.2,1.7,1.7,0.856
2.2,2.2,1.8,1.8,0.892
2.2,2.2,1.9,1.9,0.882
2.2,2.2,2.0,2.0,0.886
2.2,2.2,2.1,2.1,0.874
2.2,2.2,2.2,2.2,0.878
2.2,2.2,2.3,2.3,0.862
2.2,2.2,2.4,2.4,0.862
2.2,2.2,2.5,2.5,0.902
2.2,2.2,2.6,2.6,0.86
2.2,2.2,2.7,2.7,0.848
2.2,2.2,2.8,2.8,0.866
2.2,2.2,2.9,2.9,0.842
2.2,2.2,3.0,3.0,0.85
2.2,2.2,3.1,3.1,0.786
2.2,2.2,3.2,3.2,0.794
2.2,2.2,3.3,3.3,0.806
2.2,2.2,3.4,3.4,0.814
2.2,2.2,3.5,3.5,0.782
2.2,2.2,3.6,3.6,0.772
2.2,2.2,3.7,3.7,0.76
2.2,2.2,3.8,3.8,0.784
2.2,2.2,3.9,3.9,0.72
2.2,2.2,4.0,4.0,0.756
2.2,2.2,4.1,4.1,0.724
2.2,2.2,4.2,4.2,0.684
2.2,2.2,4.3,4.3,0.728
2.2,2.2,4.4,4.4,0.688
2.2,2.2,4.5,4.5,0.692
2.2,2.2,4.6,4.6,0.69
2.2,2.2,4.7,4.7,0.686
2.2,2.2,4.8,4.8,0.664
2.2,2.2,4.9,4.9,0.654
2.2,2.2,5.0,5.0,0.618
2.2,2.2,5.1,5.1,0.616
2.2,2.2,5.2,5.2,0.622
2.2,2.2,5.3,5.3,0.58
2.2,2.2,5.4,5.4,0.572
2.2,2.2,5.5,5.5,0.558
2.2,2.2,5.6,5.6,0.588
2.2,2.2,5.7,5.7,0.562
2.2,2.2,5.8,5.8,0.546
2.2,2.2,5.9,5.9,0.57
2.2,2.2,6.0,6.0,0.546
2.2,2.2,6.1,6.1,0.532
2.2,2.2,6.2,6.2,0.53
2.2,2.2,6.3,6.3,0.49
2.2,2.2,6.4,6.4,0.504
2.2,2.2,6.5,6.5,0.488
2.2,2.2,6.6,6.6,0.518
2.2,2.2,6.7,6.7,0.486
2.2,2.2,6.8,6.8,0.456
2.2,2.2,6.9,6.9,0.428
2.2,2.2,7.0,7.0,0.458
2.2,2.2,7.1,7.1,0.438
2.2,2.2,7.2,7.2,0.424
2.2,2.2,7.3,7.3,0.444
2.2,2.2,7.4,7.4,0.426
2.2,2.2,7.5,7.5,0.436
2.2,2.2,7.6,7.6,0.418
2.2,2.2,7.7,7.7,0.398
2.2,2.2,7.8,7.8,0.394
2.2,2.2,7.9,7.9,0.438
2.2,2.2,8.0,8.0,0.424
2.2,2.2,8.1,8.1,0.428
2.2,2.2,8.2,8.2,0.372
2.2,2.2,8.3,8.3,0.396
2.2,2.2,8.4,8.4,0.376
2.2,2.2,8.5,8.5,0.384
2.2,2.2,8.6,8.6,0.368
2.2,2.2,8.7,8.7,0.38
2.2,2.2,8.8,8.8,0.344
2.2,2.2,8.9,8.9,0.37
2.2,2.2,9.0,9.0,0.366
2.2,2.2,9.1,9.1,0.346
2.2,2.2,9.2,9.2,0.352
2.2,2.2,9.3,9.3,0.318
2.2,2.2,9.4,9.4,0.368
2.2,2.2,9.5,9.5,0.352
2.2,2.2,9.6,9.6,0.346
2.2,2.2,9.7,9.7,0.382
2.2,2.2,9.8,9.8,0.328
2.2,2.2,9.9,9.9,0.34
2.2,2.2,10.0,10.0,0.308
2.2,2.2,10.1,10.1,0.35
2.2,2.2,10.2,10.2,0.31
2.2,2.2,10.3,10.3,0.35
2.2,2.2,10.4,10.4,0.308
2.2,2.2,10.5,10.5,0.336
2.2,2.2,10.6,10.6,0.262
2.2,2.2,10.7,10.7,0.316
2.2,2.2,10.8,10.8,0.282
2.2,2.2,10.9,10.9,0.292
2.2,2.2,11.0,11.0,0.336
2.2,2.2,11.1,11.1,0.306
2.2,2.2,11.2,11.2,0.334
2.2,2.2,11.3,11.3,0.294
2.2,2.2,11.4,11.4,0.318
2.2,2.2,11.5,11.5,0.314
2.2,2.2,11.6,11.6,0.3
2.2,2.2,11.7,11.7,0.284
2.2,2.2,11.8,11.8,0.292
2.2,2.2,11.9,11.9,0.298
2.2,2.2,12.0,12.0,0.276
2.2,2.2,12.1,12.1,0.274
2.2,2.2,12.2,12.2,0.288
2.2,2.2,12.3,12.3,0.252
2.2,2.2,12.4,12.4,0.288
2.2,2.2,12.5,12.5,0.28
2.2,2.2,12.6,12.6,0.26
2.2,2.2,12.7,12.7,0.294
2.2,2.2,12.8,12.8,0.274
2.2,2.2,12.9,12.9,0.248
2.2,2.2,13.0,13.0,0.272
2.2,2.2,13.1,13.1,0.256
2.2,2.2,13.2,13.2,0.272
2.2,2.2,13.3,13.3,0.262
2.2,2.2,13.4,13.4,0.272
2.2,2.2,13.5,13.5,0.284
2.2,2.2,13.6,13.6,0.292
2.2,2.2,13.7,13.7,0.282
2.2,2.2,13.8,13.8,0.226
2.2,2.2,13.9,13.9,0.244
2.2,2.2,14.0,14.0,0.288
2.2,2.2,14.1,14.1,0.246
2.2,2.2,14.2,14.2,0.246
2.2,2.2,14.3,14.3,0.276
2.2,2.2,14.4,14.4,0.262
2.2,2.2,14.5,14.5,0.25
2.2,2.2,14.6,14.6,0.268
2.2,2.2,14.7,14.7,0.248
2.2,2.2,14.8,14.8,0.272
2.2,2.2,14.9,14.9,0.234
2.2,2.2,15.0,15.0,0.244
2.2,2.2,15.1,15.1,0.272
2.3,2.3,0.1,0.1,0.358
2.3,2.3,0.2,0.2,0.536
2.3,2.3,0.3,0.3,0.626
2.3,2.3,0.4,0.4,0.714
2.3,2.3,0.5,0.5,0.734
2.3,2.3,0.6,0.6,0.766
2.3,2.3,0.7,0.7,0.788
2.3,2.3,0.8,0.8,0.832
2.3,2.3,0.9,0.9,0.824
2.3,2.3,1.0,1.0,0.828
2.3,2.3,1.1,1.1,0.85
2.3,2.3,1.2,1.2,0.882
2.3,2.3,1.3,1.3,0.89
2.3,2.3,1.4,1.4,0.89
2.3,2.3,1.5,1.5,0.876
2.3,2.3,1.6,1.6,0.876
2.3,2.3,1.7,1.7,0.888
2.3,2.3,1.8,1.8,0.888
2.3,2.3,1.9,1.9,0.862
2.3,2.3,2.0,2.0,0.862
2.3,2.3,2.1,2.1,0.866
2.3,2.3,2.2,2.2,0.904
2.3,2.3,2.3,2.3,0.884
2.3,2.3,2.4,2.4,0.878
2.3,2.3,2.5,2.5,0.864
2.3,2.3,2.6,2.6,0.862
2.3,2.3,2.7,2.7,0.854
2.3,2.3,2.8,2.8,0.848
2.3,2.3,2.9,2.9,0.854
2.3,2.3,3.0,3.0,0.854
2.3,2.3,3.1,3.1,0.842
2.3,2.3,3.2,3.2,0.83
2.3,2.3,3.3,3.3,0.832
2.3,2.3,3.4,3.4,0.77
2.3,2.3,3.5,3.5,0.802
2.3,2.3,3.6,3.6,0.824
2.3,2.3,3.7,3.7,0.8
2.3,2.3,3.8,3.8,0.81
2.3,2.3,3.9,3.9,0.786
2.3,2.3,4.0,4.0,0.758
2.3,2.3,4.1,4.1,0.766
2.3,2.3,4.2,4.2,0.764
2.3,2.3,4.3,4.3,0.742
2.3,2.3,4.4,4.4,0.7
2.3,2.3,4.5,4.5,0.694
2.3,2.3,4.6,4.6,0.728
2.3,2.3,4.7,4.7,0.672
2.3,2.3,4.8,4.8,0.702
2.3,2.3,4.9,4.9,0.718
2.3,2.3,5.0,5.0,0.69
2.3,2.3,5.1,5.1,0.664
2.3,2.3,5.2,5.2,0.598
2.3,2.3,5.3,5.3,0.624
2.3,2.3,5.4,5.4,0.654
2.3,2.3,5.5,5.5,0.616
2.3,2.3,5.6,5.6,0.634
2.3,2.3,5.7,5.7,0.612
2.3,2.3,5.8,5.8,0.594
2.3,2.3,5.9,5.9,0.606
2.3,2.3,6.0,6.0,0.566
2.3,2.3,6.1,6.1,0.53
2.3,2.3,6.2,6.2,0.508
2.3,2.3,6.3,6.3,0.544
2.3,2.3,6.4,6.4,0.536
2.3,2.3,6.5,6.5,0.536
2.3,2.3,6.6,6.6,0.526
2.3,2.3,6.7,6.7,0.556
2.3,2.3,6.8,6.8,0.51
2.3,2.3,6.9,6.9,0.464
2.3,2.3,7.0,7.0,0.476
2.3,2.3,7.1,7.1,0.484
2.3,2.3,7.2,7.2,0.48
2.3,2.3,7.3,7.3,0.47
2.3,2.3,7.4,7.4,0.456
2.3,2.3,7.5,7.5,0.406
2.3,2.3,7.6,7.6,0.44
2.3,2.3,7.7,7.7,0.416
2.3,2.3,7.8,7.8,0.384
2.3,2.3,7.9,7.9,0.43
2.3,2.3,8.0,8.0,0.374
2.3,2.3,8.1,8.1,0.454
2.3,2.3,8.2,8.2,0.406
2.3,2.3,8.3,8.3,0.432
2.3,2.3,8.4,8.4,0.406
2.3,2.3,8.5,8.5,0.396
2.3,2.3,8.6,8.6,0.358
2.3,2.3,8.7,8.7,0.404
2.3,2.3,8.8,8.8,0.402
2.3,2.3,8.9,8.9,0.364
2.3,2.3,9.0,9.0,0.374
2.3,2.3,9.1,9.1,0.35
2.3,2.3,9.2,9.2,0.376
2.3,2.3,9.3,9.3,0.39
2.3,2.3,9.4,9.4,0.404
2.3,2.3,9.5,9.5,0.34
2.3,2.3,9.6,9.6,0.358
2.3,2.3,9.7,9.7,0.342
2.3,2.3,9.8,9.8,0.36
2.3,2.3,9.9,9.9,0.358
2.3,2.3,10.0,10.0,0.368
2.3,2.3,10.1,10.1,0.348
2.3,2.3,10.2,10.2,0.342
2.3,2.3,10.3,10.3,0.33
2.3,2.3,10.4,10.4,0.302
2.3,2.3,10.5,10.5,0.344
2.3,2.3,10.6,10.6,0.322
2.3,2.3,10.7,10.7,0.326
2.3,2.3,10.8,10.8,0.33
2.3,2.3,10.9,10.9,0.32
2.3,2.3,11.0,11.0,0.284
2.3,2.3,11.1,11.1,0.318
2.3,2.3,11.2,11.2,0.332
2.3,2.3,11.3,11.3,0.336
2.3,2.3,11.4,11.4,0.334
2.3,2.3,11.5,11.5,0.298
2.3,2.3,11.6,11.6,0.296
2.3,2.3,11.7,11.7,0.306
2.3,2.3,11.8,11.8,0.338
2.3,2.3,11.9,11.9,0.296
2.3,2.3,12.0,12.0,0.288
2.3,2.3,12.1,12.1,0.276
2.3,2.3,12.2,12.2,0.286
2.3,2.3,12.3,12.3,0.282
2.3,2.3,12.4,12.4,0.298
2.3,2.3,12.5,12.5,0.258
2.3,2.3,12.6,12.6,0.308
2.3,2.3,12.7,12.7,0.274
2.3,2.3,12.8,12.8,0.27
2.3,2.3,12.9,12.9,0.28
2.3,2.3,13.0,13.0,0.292
2.3,2.3,13.1,13.1,0.298
2.3,2.3,13.2,13.2,0.26
2.3,2.3,13.3,13.3,0.274
2.3,2.3,13.4,13.4,0.258
2.3,2.3,13.5,13.5,0.238
2.3,2.3,13.6,13.6,0.264
2.3,2.3,13.7,13.7,0.292
2.3,2.3,13.8,13.8,0.268
2.3,2.3,13.9,13.9,0.284
2.3,2.3,14.0,14.0,0.26
2.3,2.3,14.1,14.1,0.262
2.3,2.3,14.2,14.2,0.266
2.3,2.3,14.3,14.3,0.268
2.3,2.3,14.4,14.4,0.236
2.3,2.3,14.5,14.5,0.238
2.3,2.3,14.6,14.6,0.27
2.3,2.3,14.7,14.7,0.246
2.3,2.3,14.8,14.8,0.264
2.3,2.3,14.9,14.9,0.258
2.3,2.3,15.0,15.0,0.254
2.3,2.3,15.1,15.1,0.278
2.4,2.4,0.1,0.1,0.382
2.4,2.4,0.2,0.2,0.504
2.4,2.4,0.3,0.3,0.616
2.4,2.4,0.4,0.4,0.664
2.4,2.4,0.5,0.5,0.746
2.4,2.4,0.6,0.6,0.77
2.4,2.4,0.7,0.7,0.788
2.4,2.4,0.8,0.8,0.824
2.4,2.4,0.9,0.9,0.834
