$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.348
0.5,0.5,9.2,9.2,0.352
0.5,0.5,9.3,9.3,0.336
0.5,0.5,9.4,9.4,0.356
0.5,0.5,9.5,9.5,0.33
0.5,0.5,9.6,9.6,0.358
0.5,0.5,9.7,9.7,0.344
0.5,0.5,9.8,9.8,0.356
0.5,0.5,9.9,9.9,0.338
0.5,0.5,10.0,10.0,0.368
0.5,0.5,10.1,10.1,0.31
0.5,0.5,10.2,10.2,0.35
0.5,0.5,10.3,10.3,0.376
0.5,0.5,10.4,10.4,0.314
0.5,0.5,10.5,10.5,0.338
0.5,0.5,10.6,10.6,0.344
0.5,0.5,10.7,10.7,0.33
0.5,0.5,10.8,10.8,0.318
0.5,0.5,10.9,10.9,0.326
0.5,0.5,11.0,11.0,0.328
0.5,0.5,11.1,11.1,0.368
0.5,0.5,11.2,11.2,0.316
0.5,0.5,11.3,11.3,0.33
0.5,0.5,11.4,11.4,0.318
0.5,0.5,11.5,11.5,0.35
0.5,0.5,11.6,11.6,0.316
0.5,0.5,11.7,11.7,0.32
0.5,0.5,11.8,11.8,0.316
0.5,0.5,11.9,11.9,0.314
0.5,0.5,12.0,12.0,0.352
0.5,0.5,12.1,12.1,0.33
0.5,0.5,12.2,12.2,0.326
0.5,0.5,12.3,12.3,0.344
0.5,0.5,12.4,12.4,0.336
0.5,0.5,12.5,12.5,0.326
0.5,0.5,12.6,12.6,0.308
0.5,0.5,12.7,12.7,0.304
0.5,0.5,12.8,12.8,0.332
0.5,0.5,12.9,12.9,0.302
0.5,0.5,13.0,13.0,0.32
0.5,0.5,13.1,13.1,0.324
0.5,0.5,13.2,13.2,0.296
0.5,0.5,13.3,13.3,0.296
0.5,0.5,13.4,13.4,0.32
0.5,0.5,13.5,13.5,0.304
0.5,0.5,13.6,13.6,0.306
0.5,0.5,13.7,13.7,0.314
0.5,0.5,13.8,13.8,0.316
0.5,0.5,13.9,13.9,0.308
0.5,0.5,14.0,14.0,0.296
0.5,0.5,14.1,14.1,0.316
0.5,0.5,14.2,14.2,0.306
0.5,0.5,14.3,14.3,0.29
0.5,0.5,14.4,14.4,0.288
0.5,0.5,14.5,14.5,0.316
0.5,0.5,14.6,14.6,0.304
0.5,0.5,14.7,14.7,0.314
0.5,0.5,14.8,14.8,0.328
0.5,0.5,14.9,14.9,0.304
0.5,0.5,15.0,15.0,0.266
0.5,0.5,15.1,15.1,0.292
0.6,0.6,0.1,0.1,0.334
0.6,0.6,0.2,0.2,0.456
0.6,0.6,0.3,0.3,0.592
0.6,0.6,0.4,0.4,0.642
0.6,0.6,0.5,0.5,0.684
0.6,0.6,0.6,0.6,0.792
0.6,0.6,0.7,0.7,0.772
0.6,0.6,0.8,0.8,0.804
0.6,0.6,0.9,0.9,0.802
0.6,0.6,1.0,1.0,0.766
0.6,0.6,1.1,1.1,0.792
0.6,0.6,1.2,1.2,0.8
0.6,0.6,1.3,1.3,0.776
0.6,0.6,1.4,1.4,0.816
0.6,0.6,1.5,1.5,0.78
0.6,0.6,1.6,1.6,0.762
0.6,0.6,1.7,1.7,0.754
0.6,0.6,1.8,1.8,0.744
0.6,0.6,1.9,1.9,0.788
0.6,0.6,2.0,2.0,0.738
0.6,0.6,2.1,2.1,0.748
0.6,0.6,2.2,2.2,0.73
0.6,0.6,2.3,2.3,0.698
0.6,0.6,2.4,2.4,0.714
0.6,0.6,2.5,2.5,0.694
0.6,0.6,2.6,2.6,0.728
0.6,0.6,2.7,2.7,0.676
0.6,0.6,2.8,2.8,0.668
0.6,0.6,2.9,2.9,0.672
0.6,0.6,3.0,3.0,0.672
0.6,0.6,3.1,3.1,0.63
0.6,0.6,3.2,3.2,0.636
0.6,0.6,3.3,3.3,0.632
0.6,0.6,3.4,3.4,0.632
0.6,0.6,3.5,3.5,0.608
0.6,0.6,3.6,3.6,0.61
0.6,0.6,3.7,3.7,0.588
0.6,0.6,3.8,3.8,0.582
0.6,0.6,3.9,3.9,0.626
0.6,0.6,4.0,4.0,0.606
0.6,0.6,4.1,4.1,0.564
0.6,0.6,4.2,4.2,0.544
0.6,0.6,4.3,4.3,0.52
0.6,0.6,4.4,4.4,0.568
0.6,0.6,4.5,4.5,0.554
0.6,0.6,4.6,4.6,0.522
0.6,0.6,4.7,4.7,0.518
0.6,0.6,4.8,4.8,0.512
0.6,0.6,4.9,4.9,0.512
0.6,0.6,5.0,5.0,0.49
0.6,0.6,5.1,5.1,0.512
0.6,0.6,5.2,5.2,0.544
0.6,0.6,5.3,5.3,0.502
0.6,0.6,5.4,5.4,0.432
0.6,0.6,5.5,5.5,0.464
0.6,0.6,5.6,5.6,0.468
0.6,0.6,5.7,5.7,0.476
0.6,0.6,5.8,5.8,0.444
0.6,0.6,5.9,5.9,0.446
0.6,0.6,6.0,6.0,0.45
0.6,0.6,6.1,6.1,0.49
0.6,0.6,6.2,6.2,0.438
0.6,0.6,6.3,6.3,0.444
0.6,0.6,6.4,6.4,0.514
0.6,0.6,6.5,6.5,0.424
0.6,0.6,6.6,6.6,0.464
0.6,0.6,6.7,6.7,0.432
0.6,0.6,6.8,6.8,0.398
0.6,0.6,6.9,6.9,0.388
0.6,0.6,7.0,7.0,0.45
0.6,0.6,7.1,7.1,0.402
0.6,0.6,7.2,7.2,0.4
0.6,0.6,7.3,7.3,0.386
0.6,0.6,7.4,7.4,0.418
0.6,0.6,7.5,7.5,0.416
0.6,0.6,7.6,7.6,0.42
0.6,0.6,7.7,7.7,0.412
0.6,0.6,7.8,7.8,0.362
0.6,0.6,7.9,7.9,0.394
0.6,0.6,8.0,8.0,0.368
0.6,0.6,8.1,8.1,0.388
0.6,0.6,8.2,8.2,0.4
0.6,0.6,8.3,8.3,0.368
0.6,0.6,8.4,8.4,0.366
0.6,0.6,8.5,8.5,0.384
0.6,0.6,8.6,8.6,0.338
0.6,0.6,8.7,8.7,0.366
0.6,0.6,8.8,8.8,0.366
0.6,0.6,8.9,8.9,0.368
0.6,0.6,9.0,9.0,0.37
0.6,0.6,9.1,9.1,0.314
0.6,0.6,9.2,9.2,0.392
0.6,0.6,9.3,9.3,0.312
0.6,0.6,9.4,9.4,0.376
0.6,0.6,9.5,9.5,0.35
0.6,0.6,9.6,9.6,0.36
0.6,0.6,9.7,9.7,0.366
0.6,0.6,9.8,9.8,0.34
0.6,0.6,9.9,9.9,0.4
0.6,0.6,10.0,10.0,0.372
0.6,0.6,10.1,10.1,0.35
0.6,0.6,10.2,10.2,0.374
0.6,0.6,10.3,10.3,0.314
0.6,0.6,10.4,10.4,0.346
0.6,0.6,10.5,10.5,0.364
0.6,0.6,10.6,10.6,0.31
0.6,0.6,10.7,10.7,0.33
0.6,0.6,10.8,10.8,0.328
0.6,0.6,10.9,10.9,0.36
0.6,0.6,11.0,11.0,0.296
0.6,0.6,11.1,11.1,0.36
0.6,0.6,11.2,11.2,0.382
0.6,0.6,11.3,11.3,0.346
0.6,0.6,11.4,11.4,0.332
0.6,0.6,11.5,11.5,0.318
0.6,0.6,11.6,11.6,0.346
0.6,0.6,11.7,11.7,0.362
0.6,0.6,11.8,11.8,0.342
0.6,0.6,11.9,11.9,0.364
0.6,0.6,12.0,12.0,0.326
0.6,0.6,12.1,12.1,0.348
0.6,0.6,12.2,12.2,0.32
0.6,0.6,12.3,12.3,0.334
0.6,0.6,12.4,12.4,0.336
0.6,0.6,12.5,12.5,0.328
0.6,0.6,12.6,12.6,0.284
0.6,0.6,12.7,12.7,0.336
0.6,0.6,12.8,12.8,0.336
0.6,0.6,12.9,12.9,0.306
0.6,0.6,13.0,13.0,0.364
0.6,0.6,13.1,13.1,0.296
0.6,0.6,13.2,13.2,0.316
0.6,0.6,13.3,13.3,0.328
0.6,0.6,13.4,13.4,0.336
0.6,0.6,13.5,13.5,0.29
0.6,0.6,13.6,13.6,0.346
0.6,0.6,13.7,13.7,0.316
0.6,0.6,13.8,13.8,0.316
0.6,0.6,13.9,13.9,0.336
0.6,0.6,14.0,14.0,0.296
0.6,0.6,14.1,14.1,0.286
0.6,0.6,14.2,14.2,0.344
0.6,0.6,14.3,14.3,0.322
0.6,0.6,14.4,14.4,0.338
0.6,0.6,14.5,14.5,0.286
0.6,0.6,14.6,14.6,0.306
0.6,0.6,14.7,14.7,0.322
0.6,0.6,14.8,14.8,0.314
0.6,0.6,14.9,14.9,0.29
0.6,0.6,15.0,15.0,0.298
0.6,0.6,15.1,15.1,0.29
0.7,0.7,0.1,0.1,0.356
0.7,0.7,0.2,0.2,0.44
0.7,0.7,0.3,0.3,0.556
0.7,0.7,0.4,0.4,0.63
0.7,0.7,0.5,0.5,0.648
0.7,0.7,0.6,0.6,0.714
0.7,0.7,0.7,0.7,0.72
0.7,0.7,0.8,0.8,0.78
0.7,0.7,0.9,0.9,0.762
0.7,0.7,1.0,1.0,0.776
0.7,0.7,1.1,1.1,0.778
0.7,0.7,1.2,1.2,0.824
0.7,0.7,1.3,1.3,0.814
0.7,0.7,1.4,1.4,0.804
0.7,0.7,1.5,1.5,0.816
0.7,0.7,1.6,1.6,0.796
0.7,0.7,1.7,1.7,0.816
0.7,0.7,1.8,1.8,0.784
0.7,0.7,1.9,1.9,0.764
0.7,0.7,2.0,2.0,0.726
0.7,0.7,2.1,2.1,0.736
0.7,0.7,2.2,2.2,0.754
0.7,0.7,2.3,2.3,0.756
0.7,0.7,2.4,2.4,0.728
0.7,0.7,2.5,2.5,0.702
0.7,0.7,2.6,2.6,0.75
0.7,0.7,2.7,2.7,0.682
0.7,0.7,2.8,2.8,0.712
0.7,0.7,2.9,2.9,0.704
0.7,0.7,3.0,3.0,0.69
0.7,0.7,3.1,3.1,0.656
0.7,0.7,3.2,3.2,0.684
0.7,0.7,3.3,3.3,0.67
0.7,0.7,3.4,3.4,0.65
0.7,0.7,3.5,3.5,0.618
0.7,0.7,3.6,3.6,0.616
0.7,0.7,3.7,3.7,0.614
0.7,0.7,3.8,3.8,0.59
0.7,0.7,3.9,3.9,0.57
0.7,0.7,4.0,4.0,0.562
0.7,0.7,4.1,4.1,0.618
0.7,0.7,4.2,4.2,0.56
0.7,0.7,4.3,4.3,0.568
0.7,0.7,4.4,4.4,0.564
0.7,0.7,4.5,4.5,0.576
0.7,0.7,4.6,4.6,0.546
0.7,0.7,4.7,4.7,0.564
0.7,0.7,4.8,4.8,0.55
0.7,0.7,4.9,4.9,0.548
0.7,0.7,5.0,5.0,0.538
0.7,0.7,5.1,5.1,0.544
0.7,0.7,5.2,5.2,0.478
0.7,0.7,5.3,5.3,0.524
0.7,0.7,5.4,5.4,0.538
0.7,0.7,5.5,5.5,0.496
0.7,0.7,5.6,5.6,0.472
0.7,0.7,5.7,5.7,0.512
0.7,0.7,5.8,5.8,0.466
0.7,0.7,5.9,5.9,0.48
0.7,0.7,6.0,6.0,0.474
0.7,0.7,6.1,6.1,0.502
0.7,0.7,6.2,6.2,0.498
0.7,0.7,6.3,6.3,0.464
0.7,0.7,6.4,6.4,0.436
0.7,0.7,6.5,6.5,0.468
0.7,0.7,6.6,6.6,0.414
0.7,0.7,6.7,6.7,0.49
0.7,0.7,6.8,6.8,0.454
0.7,0.7,6.9,6.9,0.396
0.7,0.7,7.0,7.0,0.49
0.7,0.7,7.1,7.1,0.422
0.7,0.7,7.2,7.2,0.428
0.7,0.7,7.3,7.3,0.448
0.7,0.7,7.4,7.4,0.416
0.7,0.7,7.5,7.5,0.408
0.7,0.7,7.6,7.6,0.414
0.7,0.7,7.7,7.7,0.434
0.7,0.7,7.8,7.8,0.428
0.7,0.7,7.9,7.9,0.422
0.7,0.7,8.0,8.0,0.388
0.7,0.7,8.1,8.1,0.422
0.7,0.7,8.2,8.2,0.402
0.7,0.7,8.3,8.3,0.37
0.7,0.7,8.4,8.4,0.418
0.7,0.7,8.5,8.5,0.412
0.7,0.7,8.6,8.6,0.41
0.7,0.7,8.7,8.7,0.43
0.7,0.7,8.8,8.8,0.416
0.7,0.7,8.9,8.9,0.4
0.7,0.7,9.0,9.0,0.39
0.7,0.7,9.1,9.1,0.382
0.7,0.7,9.2,9.2,0.402
0.7,0.7,9.3,9.3,0.338
0.7,0.7,9.4,9.4,0.408
0.7,0.7,9.5,9.5,0.386
0.7,0.7,9.6,9.6,0.344
0.7,0.7,9.7,9.7,0.386
0.7,0.7,9.8,9.8,0.406
0.7,0.7,9.9,9.9,0.33
0.7,0.7,10.0,10.0,0.35
0.7,0.7,10.1,10.1,0.342
0.7,0.7,10.2,10.2,0.346
0.7,0.7,10.3,10.3,0.34
0.7,0.7,10.4,10.4,0.372
0.7,0.7,10.5,10.5,0.368
0.7,0.7,10.6,10.6,0.382
0.7,0.7,10.7,10.7,0.326
0.7,0.7,10.8,10.8,0.296
0.7,0.7,10.9,10.9,0.38
0.7,0.7,11.0,11.0,0.376
0.7,0.7,11.1,11.1,0.344
0.7,0.7,11.2,11.2,0.342
0.7,0.7,11.3,11.3,0.344
0.7,0.7,11.4,11.4,0.354
0.7,0.7,11.5,11.5,0.348
0.7,0.7,11.6,11.6,0.344
0.7,0.7,11.7,11.7,0.298
0.7,0.7,11.8,11.8,0.336
0.7,0.7,11.9,11.9,0.368
0.7,0.7,12.0,12.0,0.358
0.7,0.7,12.1,12.1,0.358
0.7,0.7,12.2,12.2,0.326
0.7,0.7,12.3,12.3,0.35
0.7,0.7,12.4,12.4,0.362
0.7,0.7,12.5,12.5,0.328
0.7,0.7,12.6,12.6,0.37
0.7,0.7,12.7,12.7,0.298
0.7,0.7,12.8,12.8,0.294
0.7,0.7,12.9,12.9,0.284
0.7,0.7,13.0,13.0,0.334
0.7,0.7,13.1,13.1,0.342
0.7,0.7,13.2,13.2,0.348
0.7,0.7,13.3,13.3,0.32
0.7,0.7,13.4,13.4,0.348
0.7,0.7,13.5,13.5,0.318
0.7,0.7,13.6,13.6,0.344
0.7,0.7,13.7,13.7,0.364
0.7,0.7,13.8,13.8,0.312
0.7,0.7,13.9,13.9,0.29
0.7,0.7,14.0,14.0,0.342
0.7,0.7,14.1,14.1,0.346
0.7,0.7,14.2,14.2,0.312
0.7,0.7,14.3,14.3,0.356
0.7,0.7,14.4,14.4,0.292
0.7,0.7,14.5,14.5,0.332
0.7,0.7,14.6,14.6,0.344
0.7,0.7,14.7,14.7,0.34
0.7,0.7,14.8,14.8,0.294
0.7,0.7,14.9,14.9,0.318
0.7,0.7,15.0,15.0,0.304
0.7,0.7,15.1,15.1,0.31
0.8,0.8,0.1,0.1,0.33
0.8,0.8,0.2,0.2,0.442
0.8,0.8,0.3,0.3,0.526
0.8,0.8,0.4,0.4,0.586
0.8,0.8,0.5,0.5,0.67
0.8,0.8,0.6,0.6,0.678
0.8,0.8,0.7,0.7,0.736
0.8,0.8,0.8,0.8,0.724
0.8,0.8,0.9,0.9,0.75
0.8,0.8,1.0,1.0,0.802
0.8,0.8,1.1,1.1,0.786
0.8,0.8,1.2,1.2,0.824
0.8,0.8,1.3,1.3,0.78
0.8,0.8,1.4,1.4,0.792
0.8,0.8,1.5,1.5,0.79
0.8,0.8,1.6,1.6,0.802
0.8,0.8,1.7,1.7,0.762
0.8,0.8,1.8,1.8,0.792
0.8,0.8,1.9,1.9,0.794
0.8,0.8,2.0,2.0,0.756
0.8,0.8,2.1,2.1,0.748
0.8,0.8,2.2,2.2,0.78
0.8,0.8,2.3,2.3,0.762
0.8,0.8,2.4,2.4,0.742
0.8,0.8,2.5,2.5,0.782
0.8,0.8,2.6,2.6,0.736
0.8,0.8,2.7,2.7,0.738
0.8,0.8,2.8,2.8,0.714
0.8,0.8,2.9,2.9,0.746
0.8,0.8,3.0,3.0,0.68
0.8,0.8,3.1,3.1,0.676
0.8,0.8,3.2,3.2,0.692
0.8,0.8,3.3,3.3,0.736
0.8,0.8,3.4,3.4,0.692
0.8,0.8,3.5,3.5,0.674
0.8,0.8,3.6,3.6,0.668
0.8,0.8,3.7,3.7,0.692
0.8,0.8,3.8,3.8,0.668
0.8,0.8,3.9,3.9,0.644
0.8,0.8,4.0,4.0,0.644
0.8,0.8,4.1,4.1,0.628
0.8,0.8,4.2,4.2,0.556
0.8,0.8,4.3,4.3,0.606
0.8,0.8,4.4,4.4,0.568
0.8,0.8,4.5,4.5,0.604
0.8,0.8,4.6,4.6,0.598
0.8,0.8,4.7,4.7,0.562
0.8,0.8,4.8,4.8,0.576
0.8,0.8,4.9,4.9,0.538
0.8,0.8,5.0,5.0,0.54
0.8,0.8,5.1,5.1,0.568
0.8,0.8,5.2,5.2,0.554
0.8,0.8,5.3,5.3,0.542
0.8,0.8,5.4,5.4,0.538
0.8,0.8,5.5,5.5,0.55
0.8,0.8,5.6,5.6,0.508
0.8,0.8,5.7,5.7,0.464
0.8,0.8,5.8,5.8,0.492
0.8,0.8,5.9,5.9,0.506
0.8,0.8,6.0,6.0,0.494
0.8,0.8,6.1,6.1,0.508
0.8,0.8,6.2,6.2,0.516
0.8,0.8,6.3,6.3,0.486
0.8,0.8,6.4,6.4,0.48
0.8,0.8,6.5,6.5,0.42
0.8,0.8,6.6,6.6,0.516
0.8,0.8,6.7,6.7,0.456
0.8,0.8,6.8,6.8,0.432
0.8,0.8,6.9,6.9,0.456
0.8,0.8,7.0,7.0,0.488
0.8,0.8,7.1,7.1,0.468
0.8,0.8,7.2,7.2,0.452
0.8,0.8,7.3,7.3,0.456
0.8,0.8,7.4,7.4,0.422
0.8,0.8,7.5,7.5,0.43
0.8,0.8,7.6,7.6,0.43
0.8,0.8,7.7,7.7,0.45
0.8,0.8,7.8,7.8,0.47
0.8,0.8,7.9,7.9,0.446
0.8,0.8,8.0,8.0,0.418
0.8,0.8,8.1,8.1,0.396
0.8,0.8,8.2,8.2,0.434
0.8,0.8,8.3,8.3,0.424
0.8,0.8,8.4,8.4,0.426
0.8,0.8,8.5,8.5,0.46
0.8,0.8,8.6,8.6,0.426
0.8,0.8,8.7,8.7,0.436
0.8,0.8,8.8,8.8,0.378
0.8,0.8,8.9,8.9,0.424
0.8,0.8,9.0,9.0,0.388
0.8,0.8,9.1,9.1,0.398
0.8,0.8,9.2,9.2,0.386
0.8,0.8,9.3,9.3,0.376
0.8,0.8,9.4,9.4,0.388
0.8,0.8,9.5,9.5,0.358
0.8,0.8,9.6,9.6,0.374
0.8,0.8,9.7,9.7,0.398
0.8,0.8,9.8,9.8,0.372
0.8,0.8,9.9,9.9,0.39
0.8,0.8,10.0,10.0,0.352
0.8,0.8,10.1,10.1,0.368
0.8,0.8,10.2,10.2,0.372
0.8,0.8,10.3,10.3,0.37
0.8,0.8,10.4,10.4,0.332
0.8,0.8,10.5,10.5,0.34
0.8,0.8,10.6,10.6,0.386
0.8,0.8,10.7,10.7,0.368
0.8,0.8,10.8,10.8,0.362
0.8,0.8,10.9,10.9,0.364
0.8,0.8,11.0,11.0,0.364
0.8,0.8,11.1,11.1,0.338
0.8,0.8,11.2,11.2,0.346
0.8,0.8,11.3,11.3,0.358
0.8,0.8,11.4,11.4,0.346
0.8,0.8,11.5,11.5,0.354
0.8,0.8,11.6,11.6,0.35
0.8,0.8,11.7,11.7,0.342
0.8,0.8,11.8,11.8,0.344
0.8,0.8,11.9,11.9,0.364
0.8,0.8,12.0,12.0,0.328
0.8,0.8,12.1,12.1,0.354
0.8,0.8,12.2,12.2,0.362
0.8,0.8,12.3,12.3,0.338
0.8,0.8,12.4,12.4,0.316
0.8,0.8,12.5,12.5,0.334
0.8,0.8,12.6,12.6,0.358
0.8,0.8,12.7,12.7,0.37
0.8,0.8,12.8,12.8,0.338
0.8,0.8,12.9,12.9,0.346
0.8,0.8,13.0,13.0,0.352
0.8,0.8,13.1,13.1,0.352
0.8,0.8,13.2,13.2,0.35
0.8,0.8,13.3,13.3,0.348
0.8,0.8,13.4,13.4,0.308
0.8,0.8,13.5,13.5,0.312
0.8,0.8,13.6,13.6,0.302
0.8,0.8,13.7,13.7,0.372
0.8,0.8,13.8,13.8,0.332
0.8,0.8,13.9,13.9,0.318
0.8,0.8,14.0,14.0,0.31
0.8,0.8,14.1,14.1,0.32
0.8,0.8,14.2,14.2,0.32
0.8,0.8,14.3,14.3,0.32
0.8,0.8,14.4,14.4,0.314
0.8,0.8,14.5,14.5,0.33
0.8,0.8,14.6,14.6,0.374
0.8,0.8,14.7,14.7,0.354
0.8,0.8,14.8,14.8,0.296
0.8,0.8,14.9,14.9,0.318
0.8,0.8,15.0,15.0,0.348
0.8,0.8,15.1,15.1,0.348
0.9,0.9,0.1,0.1,0.316
0.9,0.9,0.2,0.2,0.402
0.9,0.9,0.3,0.3,0.514
0.9,0.9,0.4,0.4,0.6
0.9,0.9,0.5,0.5,0.644
0.9,0.9,0.6,0.6,0.686
0.9,0.9,0.7,0.7,0.698
0.9,0.9,0.8,0.8,0.736
0.9,0.9,0.9,0.9,0.764
0.9,0.9,1.0,1.0,0.772
0.9,0.9,1.1,1.1,0.782
0.9,0.9,1.2,1.2,0.798
0.9,0.9,1.3,1.3,0.806
0.9,0.9,1.4,1.4,0.818
0.9,0.9,1.5,1.5,0.81
0.9,0.9,1.6,1.6,0.82
0.9,0.9,1.7,1.7,0.782
0.9,0.9,1.8,1.8,0.812
0.9,0.9,1.9,1.9,0.782
0.9,0.9,2.0,2.0,0.79
0.9,0.9,2.1,2.1,0.754
0.9,0.9,2.2,2.2,0.78
0.9,0.9,2.3,2.3,0.792
0.9,0.9,2.4,2.4,0.786
0.9,0.9,2.5,2.5,0.768
0.9,0.9,2.6,2.6,0.76
0.9,0.9,2.7,2.7,0.72
0.9,0.9,2.8,2.8,0.73
0.9,0.9,2.9,2.9,0.742
0.9,0.9,3.0,3.0,0.692
0.9,0.9,3.1,3.1,0.718
0.9,0.9,3.2,3.2,0.698
0.9,0.9,3.3,3.3,0.738
0.9,0.9,3.4,3.4,0.712
0.9,0.9,3.5,3.5,0.71
0.9,0.9,3.6,3.6,0.684
0.9,0.9,3.7,3.7,0.636
0.9,0.9,3.8,3.8,0.68
0.9,0.9,3.9,3.9,0.682
0.9,0.9,4.0,4.0,0.666
0.9,0.9,4.1,4.1,0.628
0.9,0.9,4.2,4.2,0.652
0.9,0.9,4.3,4.3,0.612
0.9,0.9,4.4,4.4,0.626
0.9,0.9,4.5,4.5,0.634
0.9,0.9,4.6,4.6,0.596
0.9,0.9,4.7,4.7,0.602
0.9,0.9,4.8,4.8,0.566
0.9,0.9,4.9,4.9,0.576
0.9,0.9,5.0,5.0,0.582
0.9,0.9,5.1,5.1,0.59
0.9,0.9,5.2,5.2,0.56
0.9,0.9,5.3,5.3,0.582
0.9,0.9,5.4,5.4,0.598
0.9,0.9,5.5,5.5,0.574
0.9,0.9,5.6,5.6,0.538
0.9,0.9,5.7,5.7,0.52
0.9,0.9,5.8,5.8,0.562
0.9,0.9,5.9,5.9,0.532
0.9,0.9,6.0,6.0,0.524
0.9,0.9,6.1,6.1,0.522
0.9,0.9,6.2,6.2,0.538
0.9,0.9,6.3,6.3,0.528
0.9,0.9,6.4,6.4,0.48
0.9,0.9,6.5,6.5,0.494
0.9,0.9,6.6,6.6,0.546
0.9,0.9,6.7,6.7,0.512
0.9,0.9,6.8,6.8,0.496
0.9,0.9,6.9,6.9,0.472
0.9,0.9,7.0,7.0,0.474
0.9,0.9,7.1,7.1,0.47
0.9,0.9,7.2,7.2,0.494
0.9,0.9,7.3,7.3,0.474
0.9,0.9,7.4,7.4,0.446
0.9,0.9,7.5,7.5,0.474
0.9,0.9,7.6,7.6,0.44
0.9,0.9,7.7,7.7,0.422
0.9,0.9,7.8,7.8,0.464
0.9,0.9,7.9,7.9,0.452
0.9,0.9,8.0,8.0,0.46
0.9,0.9,8.1,8.1,0.47
0.9,0.9,8.2,8.2,0.472
0.9,0.9,8.3,8.3,0.424
0.9,0.9,8.4,8.4,0.448
0.9,0.9,8.5,8.5,0.432
0.9,0.9,8.6,8.6,0.436
0.9,0.9,8.7,8.7,0.402
0.9,0.9,8.8,8.8,0.396
0.9,0.9,8.9,8.9,0.41
0.9,0.9,9.0,9.0,0.388
0.9,0.9,9.1,9.1,0.43
0.9,0.9,9.2,9.2,0.376
0.9,0.9,9.3,9.3,0.414
0.9,0.9,9.4,9.4,0.408
0.9,0.9,9.5,9.5,0.392
0.9,0.9,9.6,9.6,0.424
0.9,0.9,9.7,9.7,0.398
0.9,0.9,9.8,9.8,0.404
0.9,0.9,9.9,9.9,0.37
0.9,0.9,10.0,10.0,0.356
0.9,0.9,10.1,10.1,0.378
0.9,0.9,10.2,10.2,0.364
0.9,0.9,10.3,10.3,0.384
0.9,0.9,10.4,10.4,0.392
0.9,0.9,10.5,10.5,0.364
0.9,0.9,10.6,10.6,0.41
0.9,0.9,10.7,10.7,0.372
0.9,0.9,10.8,10.8,0.352
0.9,0.9,10.9,10.9,0.36
0.9,0.9,11.0,11.0,0.396
0.9,0.9,11.1,11.1,0.372
0.9,0.9,11.2,11.2,0.356
0.9,0.9,11.3,11.3,0.4
0.9,0.9,11.4,11.4,0.366
0.9,0.9,11.5,11.5,0.4
0.9,0.9,11.6,11.6,0.38
0.9,0.9,11.7,11.7,0.38
0.9,0.9,11.8,11.8,0.38
0.9,0.9,11.9,11.9,0.34
0.9,0.9,12.0,12.0,0.368
0.9,0.9,12.1,12.1,0.354
0.9,0.9,12.2,12.2,0.382
0.9,0.9,12.3,12.3,0.312
0.9,0.9,12.4,12.4,0.36
0.9,0.9,12.5,12.5,0.368
0.9,0.9,12.6,12.6,0.374
0.9,0.9,12.7,12.7,0.342
0.9,0.9,12.8,12.8,0.33
0.9,0.9,12.9,12.9,0.33
0.9,0.9,13.0,13.0,0.34
0.9,0.9,13.1,13.1,0.352
0.9,0.9,13.2,13.2,0.342
0.9,0.9,13.3,13.3,0.378
0.9,0.9,13.4,13.4,0.358
0.9,0.9,13.5,13.5,0.316
0.9,0.9,13.6,13.6,0.374
0.9,0.9,13.7,13.7,0.348
0.9,0.9,13.8,13.8,0.326
0.9,0.9,13.9,13.9,0.362
0.9,0.9,14.0,14.0,0.342
0.9,0.9,14.1,14.1,0.35
0.9,0.9,14.2,14.2,0.314
0.9,0.9,14.3,14.3,0.314
0.9,0.9,14.4,14.4,0.344
0.9,0.9,14.5,14.5,0.314
0.9,0.9,14.6,14.6,0.324
0.9,0.9,14.7,14.7,0.328
0.9,0.9,14.8,14.8,0.292
0.9,0.9,14.9,14.9,0.324
0.9,0.9,15.0,15.0,0.342
0.9,0.9,15.1,15.1,0.33
1.0,1.0,0.1,0.1,0.356
1.0,1.0,0.2,0.2,0.376
1.0,1.0,0.3,0.3,0.478
1.0,1.0,0.4,0.4,0.54
1.0,1.0,0.5,0.5,0.574
1.0,1.0,0.6,0.6,0.656
1.0,1.0,0.7,0.7,0.646
1.0,1.0,0.8,0.8,0.714
1.0,1.0,0.9,0.9,0.736
1.0,1.0,1.0,1.0,0.74
1.0,1.0,1.1,1.1,0.768
1.0,1.0,1.2,1.2,0.804
1.0,1.0,1.3,1.3,0.77
1.0,1.0,1.4,1.4,0.802
1.0,1.0,1.5,1.5,0.794
1.0,1.0,1.6,1.6,0.8
1.0,1.0,1.7,1.7,0.8
1.0,1.0,1.8,1.8,0.8
1.0,1.0,1.9,1.9,0.802
1.0,1.0,2.0,2.0,0.792
1.0,1.0,2.1,2.1,0.808
1.0,1.0,2.2,2.2,0.8
1.0,1.0,2.3,2.3,0.822
1.0,1.0,2.4,2.4,0.784
1.0,1.0,2.5,2.5,0.79
1.0,1.0,2.6,2.6,0.74
1.0,1.0,2.7,2.7,0.782
1.0,1.0,2.8,2.8,0.788
1.0,1.0,2.9,2.9,0.742
1.0,1.0,3.0,3.0,0.754
1.0,1.0,3.1,3.1,0.734
1.0,1.0,3.2,3.2,0.73
