$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.234
0.5,0.5,9.2,9.2,0.246
0.5,0.5,9.3,9.3,0.264
0.5,0.5,9.4,9.4,0.248
0.5,0.5,9.5,9.5,0.238
0.5,0.5,9.6,9.6,0.222
0.5,0.5,9.7,9.7,0.226
0.5,0.5,9.8,9.8,0.226
0.5,0.5,9.9,9.9,0.216
0.5,0.5,10.0,10.0,0.234
0.5,0.5,10.1,10.1,0.26
0.5,0.5,10.2,10.2,0.198
0.5,0.5,10.3,10.3,0.242
0.5,0.5,10.4,10.4,0.232
0.5,0.5,10.5,10.5,0.242
0.5,0.5,10.6,10.6,0.216
0.5,0.5,10.7,10.7,0.218
0.5,0.5,10.8,10.8,0.232
0.5,0.5,10.9,10.9,0.23
0.5,0.5,11.0,11.0,0.198
0.5,0.5,11.1,11.1,0.244
0.5,0.5,11.2,11.2,0.208
0.5,0.5,11.3,11.3,0.194
0.5,0.5,11.4,11.4,0.228
0.5,0.5,11.5,11.5,0.214
0.5,0.5,11.6,11.6,0.228
0.5,0.5,11.7,11.7,0.218
0.5,0.5,11.8,11.8,0.206
0.5,0.5,11.9,11.9,0.246
0.5,0.5,12.0,12.0,0.208
0.5,0.5,12.1,12.1,0.208
0.5,0.5,12.2,12.2,0.258
0.5,0.5,12.3,12.3,0.19
0.5,0.5,12.4,12.4,0.234
0.5,0.5,12.5,12.5,0.218
0.5,0.5,12.6,12.6,0.21
0.5,0.5,12.7,12.7,0.186
0.5,0.5,12.8,12.8,0.216
0.5,0.5,12.9,12.9,0.21
0.5,0.5,13.0,13.0,0.21
0.5,0.5,13.1,13.1,0.186
0.5,0.5,13.2,13.2,0.204
0.5,0.5,13.3,13.3,0.224
0.5,0.5,13.4,13.4,0.19
0.5,0.5,13.5,13.5,0.2
0.5,0.5,13.6,13.6,0.184
0.5,0.5,13.7,13.7,0.196
0.5,0.5,13.8,13.8,0.228
0.5,0.5,13.9,13.9,0.164
0.5,0.5,14.0,14.0,0.178
0.5,0.5,14.1,14.1,0.202
0.5,0.5,14.2,14.2,0.212
0.5,0.5,14.3,14.3,0.168
0.5,0.5,14.4,14.4,0.218
0.5,0.5,14.5,14.5,0.218
0.5,0.5,14.6,14.6,0.184
0.5,0.5,14.7,14.7,0.228
0.5,0.5,14.8,14.8,0.216
0.5,0.5,14.9,14.9,0.186
0.5,0.5,15.0,15.0,0.192
0.5,0.5,15.1,15.1,0.156
0.6,0.6,0.1,0.1,0.436
0.6,0.6,0.2,0.2,0.64
0.6,0.6,0.3,0.3,0.73
0.6,0.6,0.4,0.4,0.8
0.6,0.6,0.5,0.5,0.83
0.6,0.6,0.6,0.6,0.848
0.6,0.6,0.7,0.7,0.872
0.6,0.6,0.8,0.8,0.932
0.6,0.6,0.9,0.9,0.896
0.6,0.6,1.0,1.0,0.89
0.6,0.6,1.1,1.1,0.902
0.6,0.6,1.2,1.2,0.896
0.6,0.6,1.3,1.3,0.902
0.6,0.6,1.4,1.4,0.83
0.6,0.6,1.5,1.5,0.842
0.6,0.6,1.6,1.6,0.84
0.6,0.6,1.7,1.7,0.808
0.6,0.6,1.8,1.8,0.83
0.6,0.6,1.9,1.9,0.784
0.6,0.6,2.0,2.0,0.742
0.6,0.6,2.1,2.1,0.736
0.6,0.6,2.2,2.2,0.758
0.6,0.6,2.3,2.3,0.738
0.6,0.6,2.4,2.4,0.678
0.6,0.6,2.5,2.5,0.672
0.6,0.6,2.6,2.6,0.72
0.6,0.6,2.7,2.7,0.646
0.6,0.6,2.8,2.8,0.638
0.6,0.6,2.9,2.9,0.652
0.6,0.6,3.0,3.0,0.632
0.6,0.6,3.1,3.1,0.612
0.6,0.6,3.2,3.2,0.58
0.6,0.6,3.3,3.3,0.564
0.6,0.6,3.4,3.4,0.562
0.6,0.6,3.5,3.5,0.548
0.6,0.6,3.6,3.6,0.55
0.6,0.6,3.7,3.7,0.504
0.6,0.6,3.8,3.8,0.54
0.6,0.6,3.9,3.9,0.48
0.6,0.6,4.0,4.0,0.526
0.6,0.6,4.1,4.1,0.478
0.6,0.6,4.2,4.2,0.524
0.6,0.6,4.3,4.3,0.484
0.6,0.6,4.4,4.4,0.466
0.6,0.6,4.5,4.5,0.432
0.6,0.6,4.6,4.6,0.468
0.6,0.6,4.7,4.7,0.432
0.6,0.6,4.8,4.8,0.424
0.6,0.6,4.9,4.9,0.416
0.6,0.6,5.0,5.0,0.416
0.6,0.6,5.1,5.1,0.446
0.6,0.6,5.2,5.2,0.416
0.6,0.6,5.3,5.3,0.4
0.6,0.6,5.4,5.4,0.418
0.6,0.6,5.5,5.5,0.386
0.6,0.6,5.6,5.6,0.36
0.6,0.6,5.7,5.7,0.364
0.6,0.6,5.8,5.8,0.384
0.6,0.6,5.9,5.9,0.338
0.6,0.6,6.0,6.0,0.36
0.6,0.6,6.1,6.1,0.338
0.6,0.6,6.2,6.2,0.342
0.6,0.6,6.3,6.3,0.306
0.6,0.6,6.4,6.4,0.37
0.6,0.6,6.5,6.5,0.288
0.6,0.6,6.6,6.6,0.334
0.6,0.6,6.7,6.7,0.318
0.6,0.6,6.8,6.8,0.33
0.6,0.6,6.9,6.9,0.284
0.6,0.6,7.0,7.0,0.296
0.6,0.6,7.1,7.1,0.322
0.6,0.6,7.2,7.2,0.312
0.6,0.6,7.3,7.3,0.326
0.6,0.6,7.4,7.4,0.35
0.6,0.6,7.5,7.5,0.286
0.6,0.6,7.6,7.6,0.3
0.6,0.6,7.7,7.7,0.276
0.6,0.6,7.8,7.8,0.29
0.6,0.6,7.9,7.9,0.302
0.6,0.6,8.0,8.0,0.274
0.6,0.6,8.1,8.1,0.228
0.6,0.6,8.2,8.2,0.254
0.6,0.6,8.3,8.3,0.252
0.6,0.6,8.4,8.4,0.256
0.6,0.6,8.5,8.5,0.26
0.6,0.6,8.6,8.6,0.282
0.6,0.6,8.7,8.7,0.276
0.6,0.6,8.8,8.8,0.23
0.6,0.6,8.9,8.9,0.254
0.6,0.6,9.0,9.0,0.266
0.6,0.6,9.1,9.1,0.242
0.6,0.6,9.2,9.2,0.214
0.6,0.6,9.3,9.3,0.26
0.6,0.6,9.4,9.4,0.264
0.6,0.6,9.5,9.5,0.262
0.6,0.6,9.6,9.6,0.284
0.6,0.6,9.7,9.7,0.25
0.6,0.6,9.8,9.8,0.248
0.6,0.6,9.9,9.9,0.252
0.6,0.6,10.0,10.0,0.258
0.6,0.6,10.1,10.1,0.25
0.6,0.6,10.2,10.2,0.226
0.6,0.6,10.3,10.3,0.222
0.6,0.6,10.4,10.4,0.206
0.6,0.6,10.5,10.5,0.234
0.6,0.6,10.6,10.6,0.22
0.6,0.6,10.7,10.7,0.218
0.6,0.6,10.8,10.8,0.212
0.6,0.6,10.9,10.9,0.254
0.6,0.6,11.0,11.0,0.254
0.6,0.6,11.1,11.1,0.23
0.6,0.6,11.2,11.2,0.278
0.6,0.6,11.3,11.3,0.2
0.6,0.6,11.4,11.4,0.254
0.6,0.6,11.5,11.5,0.206
0.6,0.6,11.6,11.6,0.236
0.6,0.6,11.7,11.7,0.234
0.6,0.6,11.8,11.8,0.26
0.6,0.6,11.9,11.9,0.224
0.6,0.6,12.0,12.0,0.236
0.6,0.6,12.1,12.1,0.206
0.6,0.6,12.2,12.2,0.22
0.6,0.6,12.3,12.3,0.216
0.6,0.6,12.4,12.4,0.196
0.6,0.6,12.5,12.5,0.198
0.6,0.6,12.6,12.6,0.252
0.6,0.6,12.7,12.7,0.23
0.6,0.6,12.8,12.8,0.242
0.6,0.6,12.9,12.9,0.234
0.6,0.6,13.0,13.0,0.226
0.6,0.6,13.1,13.1,0.21
0.6,0.6,13.2,13.2,0.204
0.6,0.6,13.3,13.3,0.194
0.6,0.6,13.4,13.4,0.212
0.6,0.6,13.5,13.5,0.246
0.6,0.6,13.6,13.6,0.24
0.6,0.6,13.7,13.7,0.204
0.6,0.6,13.8,13.8,0.236
0.6,0.6,13.9,13.9,0.196
0.6,0.6,14.0,14.0,0.212
0.6,0.6,14.1,14.1,0.21
0.6,0.6,14.2,14.2,0.236
0.6,0.6,14.3,14.3,0.204
0.6,0.6,14.4,14.4,0.182
0.6,0.6,14.5,14.5,0.184
0.6,0.6,14.6,14.6,0.226
0.6,0.6,14.7,14.7,0.208
0.6,0.6,14.8,14.8,0.23
0.6,0.6,14.9,14.9,0.2
0.6,0.6,15.0,15.0,0.208
0.6,0.6,15.1,15.1,0.178
0.7,0.7,0.1,0.1,0.374
0.7,0.7,0.2,0.2,0.606
0.7,0.7,0.3,0.3,0.688
0.7,0.7,0.4,0.4,0.762
0.7,0.7,0.5,0.5,0.828
0.7,0.7,0.6,0.6,0.852
0.7,0.7,0.7,0.7,0.868
0.7,0.7,0.8,0.8,0.862
0.7,0.7,0.9,0.9,0.902
0.7,0.7,1.0,1.0,0.886
0.7,0.7,1.1,1.1,0.89
0.7,0.7,1.2,1.2,0.87
0.7,0.7,1.3,1.3,0.896
0.7,0.7,1.4,1.4,0.884
0.7,0.7,1.5,1.5,0.894
0.7,0.7,1.6,1.6,0.888
0.7,0.7,1.7,1.7,0.86
0.7,0.7,1.8,1.8,0.852
0.7,0.7,1.9,1.9,0.844
0.7,0.7,2.0,2.0,0.814
0.7,0.7,2.1,2.1,0.766
0.7,0.7,2.2,2.2,0.826
0.7,0.7,2.3,2.3,0.784
0.7,0.7,2.4,2.4,0.722
0.7,0.7,2.5,2.5,0.714
0.7,0.7,2.6,2.6,0.726
0.7,0.7,2.7,2.7,0.664
0.7,0.7,2.8,2.8,0.664
0.7,0.7,2.9,2.9,0.686
0.7,0.7,3.0,3.0,0.634
0.7,0.7,3.1,3.1,0.696
0.7,0.7,3.2,3.2,0.666
0.7,0.7,3.3,3.3,0.6
0.7,0.7,3.4,3.4,0.614
0.7,0.7,3.5,3.5,0.598
0.7,0.7,3.6,3.6,0.602
0.7,0.7,3.7,3.7,0.59
0.7,0.7,3.8,3.8,0.556
0.7,0.7,3.9,3.9,0.534
0.7,0.7,4.0,4.0,0.554
0.7,0.7,4.1,4.1,0.528
0.7,0.7,4.2,4.2,0.494
0.7,0.7,4.3,4.3,0.544
0.7,0.7,4.4,4.4,0.484
0.7,0.7,4.5,4.5,0.488
0.7,0.7,4.6,4.6,0.518
0.7,0.7,4.7,4.7,0.472
0.7,0.7,4.8,4.8,0.43
0.7,0.7,4.9,4.9,0.452
0.7,0.7,5.0,5.0,0.444
0.7,0.7,5.1,5.1,0.46
0.7,0.7,5.2,5.2,0.408
0.7,0.7,5.3,5.3,0.414
0.7,0.7,5.4,5.4,0.448
0.7,0.7,5.5,5.5,0.414
0.7,0.7,5.6,5.6,0.39
0.7,0.7,5.7,5.7,0.448
0.7,0.7,5.8,5.8,0.4
0.7,0.7,5.9,5.9,0.382
0.7,0.7,6.0,6.0,0.348
0.7,0.7,6.1,6.1,0.406
0.7,0.7,6.2,6.2,0.352
0.7,0.7,6.3,6.3,0.396
0.7,0.7,6.4,6.4,0.368
0.7,0.7,6.5,6.5,0.402
0.7,0.7,6.6,6.6,0.36
0.7,0.7,6.7,6.7,0.304
0.7,0.7,6.8,6.8,0.326
0.7,0.7,6.9,6.9,0.344
0.7,0.7,7.0,7.0,0.356
0.7,0.7,7.1,7.1,0.318
0.7,0.7,7.2,7.2,0.316
0.7,0.7,7.3,7.3,0.338
0.7,0.7,7.4,7.4,0.298
0.7,0.7,7.5,7.5,0.306
0.7,0.7,7.6,7.6,0.332
0.7,0.7,7.7,7.7,0.298
0.7,0.7,7.8,7.8,0.298
0.7,0.7,7.9,7.9,0.234
0.7,0.7,8.0,8.0,0.304
0.7,0.7,8.1,8.1,0.308
0.7,0.7,8.2,8.2,0.308
0.7,0.7,8.3,8.3,0.308
0.7,0.7,8.4,8.4,0.332
0.7,0.7,8.5,8.5,0.286
0.7,0.7,8.6,8.6,0.268
0.7,0.7,8.7,8.7,0.306
0.7,0.7,8.8,8.8,0.27
0.7,0.7,8.9,8.9,0.262
0.7,0.7,9.0,9.0,0.24
0.7,0.7,9.1,9.1,0.268
0.7,0.7,9.2,9.2,0.288
0.7,0.7,9.3,9.3,0.248
0.7,0.7,9.4,9.4,0.254
0.7,0.7,9.5,9.5,0.234
0.7,0.7,9.6,9.6,0.286
0.7,0.7,9.7,9.7,0.266
0.7,0.7,9.8,9.8,0.23
0.7,0.7,9.9,9.9,0.286
0.7,0.7,10.0,10.0,0.266
0.7,0.7,10.1,10.1,0.252
0.7,0.7,10.2,10.2,0.276
0.7,0.7,10.3,10.3,0.258
0.7,0.7,10.4,10.4,0.248
0.7,0.7,10.5,10.5,0.224
0.7,0.7,10.6,10.6,0.246
0.7,0.7,10.7,10.7,0.248
0.7,0.7,10.8,10.8,0.254
0.7,0.7,10.9,10.9,0.248
0.7,0.7,11.0,11.0,0.22
0.7,0.7,11.1,11.1,0.232
0.7,0.7,11.2,11.2,0.206
0.7,0.7,11.3,11.3,0.232
0.7,0.7,11.4,11.4,0.24
0.7,0.7,11.5,11.5,0.218
0.7,0.7,11.6,11.6,0.244
0.7,0.7,11.7,11.7,0.246
0.7,0.7,11.8,11.8,0.234
0.7,0.7,11.9,11.9,0.232
0.7,0.7,12.0,12.0,0.222
0.7,0.7,12.1,12.1,0.27
0.7,0.7,12.2,12.2,0.222
0.7,0.7,12.3,12.3,0.208
0.7,0.7,12.4,12.4,0.258
0.7,0.7,12.5,12.5,0.208
0.7,0.7,12.6,12.6,0.236
0.7,0.7,12.7,12.7,0.24
0.7,0.7,12.8,12.8,0.23
0.7,0.7,12.9,12.9,0.21
0.7,0.7,13.0,13.0,0.202
0.7,0.7,13.1,13.1,0.19
0.7,0.7,13.2,13.2,0.236
0.7,0.7,13.3,13.3,0.224
0.7,0.7,13.4,13.4,0.17
0.7,0.7,13.5,13.5,0.222
0.7,0.7,13.6,13.6,0.206
0.7,0.7,13.7,13.7,0.226
0.7,0.7,13.8,13.8,0.218
0.7,0.7,13.9,13.9,0.214
0.7,0.7,14.0,14.0,0.224
0.7,0.7,14.1,14.1,0.23
0.7,0.7,14.2,14.2,0.232
0.7,0.7,14.3,14.3,0.216
0.7,0.7,14.4,14.4,0.232
0.7,0.7,14.5,14.5,0.214
0.7,0.7,14.6,14.6,0.194
0.7,0.7,14.7,14.7,0.222
0.7,0.7,14.8,14.8,0.216
0.7,0.7,14.9,14.9,0.176
0.7,0.7,15.0,15.0,0.22
0.7,0.7,15.1,15.1,0.204
0.8,0.8,0.1,0.1,0.352
0.8,0.8,0.2,0.2,0.534
0.8,0.8,0.3,0.3,0.65
0.8,0.8,0.4,0.4,0.708
0.8,0.8,0.5,0.5,0.78
0.8,0.8,0.6,0.6,0.836
0.8,0.8,0.7,0.7,0.814
0.8,0.8,0.8,0.8,0.862
0.8,0.8,0.9,0.9,0.888
0.8,0.8,1.0,1.0,0.9
0.8,0.8,1.1,1.1,0.9
0.8,0.8,1.2,1.2,0.9
0.8,0.8,1.3,1.3,0.878
0.8,0.8,1.4,1.4,0.91
0.8,0.8,1.5,1.5,0.924
0.8,0.8,1.6,1.6,0.868
0.8,0.8,1.7,1.7,0.888
0.8,0.8,1.8,1.8,0.896
0.8,0.8,1.9,1.9,0.878
0.8,0.8,2.0,2.0,0.854
0.8,0.8,2.1,2.1,0.846
0.8,0.8,2.2,2.2,0.798
0.8,0.8,2.3,2.3,0.798
0.8,0.8,2.4,2.4,0.81
0.8,0.8,2.5,2.5,0.82
0.8,0.8,2.6,2.6,0.78
0.8,0.8,2.7,2.7,0.714
0.8,0.8,2.8,2.8,0.776
0.8,0.8,2.9,2.9,0.766
0.8,0.8,3.0,3.0,0.706
0.8,0.8,3.1,3.1,0.696
0.8,0.8,3.2,3.2,0.72
0.8,0.8,3.3,3.3,0.686
0.8,0.8,3.4,3.4,0.688
0.8,0.8,3.5,3.5,0.648
0.8,0.8,3.6,3.6,0.664
0.8,0.8,3.7,3.7,0.646
0.8,0.8,3.8,3.8,0.614
0.8,0.8,3.9,3.9,0.636
0.8,0.8,4.0,4.0,0.604
0.8,0.8,4.1,4.1,0.598
0.8,0.8,4.2,4.2,0.588
0.8,0.8,4.3,4.3,0.552
0.8,0.8,4.4,4.4,0.538
0.8,0.8,4.5,4.5,0.5
0.8,0.8,4.6,4.6,0.552
0.8,0.8,4.7,4.7,0.492
0.8,0.8,4.8,4.8,0.528
0.8,0.8,4.9,4.9,0.484
0.8,0.8,5.0,5.0,0.492
0.8,0.8,5.1,5.1,0.44
0.8,0.8,5.2,5.2,0.402
0.8,0.8,5.3,5.3,0.458
0.8,0.8,5.4,5.4,0.442
0.8,0.8,5.5,5.5,0.442
0.8,0.8,5.6,5.6,0.456
0.8,0.8,5.7,5.7,0.442
0.8,0.8,5.8,5.8,0.426
0.8,0.8,5.9,5.9,0.436
0.8,0.8,6.0,6.0,0.434
0.8,0.8,6.1,6.1,0.42
0.8,0.8,6.2,6.2,0.452
0.8,0.8,6.3,6.3,0.404
0.8,0.8,6.4,6.4,0.39
0.8,0.8,6.5,6.5,0.366
0.8,0.8,6.6,6.6,0.392
0.8,0.8,6.7,6.7,0.368
0.8,0.8,6.8,6.8,0.366
0.8,0.8,6.9,6.9,0.372
0.8,0.8,7.0,7.0,0.332
0.8,0.8,7.1,7.1,0.378
0.8,0.8,7.2,7.2,0.332
0.8,0.8,7.3,7.3,0.348
0.8,0.8,7.4,7.4,0.358
0.8,0.8,7.5,7.5,0.358
0.8,0.8,7.6,7.6,0.308
0.8,0.8,7.7,7.7,0.332
0.8,0.8,7.8,7.8,0.312
0.8,0.8,7.9,7.9,0.342
0.8,0.8,8.0,8.0,0.28
0.8,0.8,8.1,8.1,0.322
0.8,0.8,8.2,8.2,0.306
0.8,0.8,8.3,8.3,0.29
0.8,0.8,8.4,8.4,0.292
0.8,0.8,8.5,8.5,0.312
0.8,0.8,8.6,8.6,0.29
0.8,0.8,8.7,8.7,0.31
0.8,0.8,8.8,8.8,0.25
0.8,0.8,8.9,8.9,0.26
0.8,0.8,9.0,9.0,0.268
0.8,0.8,9.1,9.1,0.296
0.8,0.8,9.2,9.2,0.238
0.8,0.8,9.3,9.3,0.266
0.8,0.8,9.4,9.4,0.258
0.8,0.8,9.5,9.5,0.278
0.8,0.8,9.6,9.6,0.27
0.8,0.8,9.7,9.7,0.29
0.8,0.8,9.8,9.8,0.266
0.8,0.8,9.9,9.9,0.272
0.8,0.8,10.0,10.0,0.294
0.8,0.8,10.1,10.1,0.266
0.8,0.8,10.2,10.2,0.222
0.8,0.8,10.3,10.3,0.238
0.8,0.8,10.4,10.4,0.278
0.8,0.8,10.5,10.5,0.262
0.8,0.8,10.6,10.6,0.288
0.8,0.8,10.7,10.7,0.272
0.8,0.8,10.8,10.8,0.232
0.8,0.8,10.9,10.9,0.246
0.8,0.8,11.0,11.0,0.228
0.8,0.8,11.1,11.1,0.268
0.8,0.8,11.2,11.2,0.22
0.8,0.8,11.3,11.3,0.24
0.8,0.8,11.4,11.4,0.244
0.8,0.8,11.5,11.5,0.252
0.8,0.8,11.6,11.6,0.246
0.8,0.8,11.7,11.7,0.2
0.8,0.8,11.8,11.8,0.252
0.8,0.8,11.9,11.9,0.232
0.8,0.8,12.0,12.0,0.248
0.8,0.8,12.1,12.1,0.226
0.8,0.8,12.2,12.2,0.22
0.8,0.8,12.3,12.3,0.222
0.8,0.8,12.4,12.4,0.236
0.8,0.8,12.5,12.5,0.194
0.8,0.8,12.6,12.6,0.252
0.8,0.8,12.7,12.7,0.226
0.8,0.8,12.8,12.8,0.256
0.8,0.8,12.9,12.9,0.246
0.8,0.8,13.0,13.0,0.276
0.8,0.8,13.1,13.1,0.23
0.8,0.8,13.2,13.2,0.226
0.8,0.8,13.3,13.3,0.216
0.8,0.8,13.4,13.4,0.212
0.8,0.8,13.5,13.5,0.216
0.8,0.8,13.6,13.6,0.206
0.8,0.8,13.7,13.7,0.238
0.8,0.8,13.8,13.8,0.234
0.8,0.8,13.9,13.9,0.226
0.8,0.8,14.0,14.0,0.232
0.8,0.8,14.1,14.1,0.17
0.8,0.8,14.2,14.2,0.222
0.8,0.8,14.3,14.3,0.19
0.8,0.8,14.4,14.4,0.216
0.8,0.8,14.5,14.5,0.224
0.8,0.8,14.6,14.6,0.218
0.8,0.8,14.7,14.7,0.24
0.8,0.8,14.8,14.8,0.22
0.8,0.8,14.9,14.9,0.206
0.8,0.8,15.0,15.0,0.228
0.8,0.8,15.1,15.1,0.248
0.9,0.9,0.1,0.1,0.36
0.9,0.9,0.2,0.2,0.506
0.9,0.9,0.3,0.3,0.646
0.9,0.9,0.4,0.4,0.714
0.9,0.9,0.5,0.5,0.786
0.9,0.9,0.6,0.6,0.788
0.9,0.9,0.7,0.7,0.818
0.9,0.9,0.8,0.8,0.864
0.9,0.9,0.9,0.9,0.876
0.9,0.9,1.0,1.0,0.872
0.9,0.9,1.1,1.1,0.878
0.9,0.9,1.2,1.2,0.894
0.9,0.9,1.3,1.3,0.886
0.9,0.9,1.4,1.4,0.886
0.9,0.9,1.5,1.5,0.924
0.9,0.9,1.6,1.6,0.91
0.9,0.9,1.7,1.7,0.888
0.9,0.9,1.8,1.8,0.894
0.9,0.9,1.9,1.9,0.87
0.9,0.9,2.0,2.0,0.878
0.9,0.9,2.1,2.1,0.872
0.9,0.9,2.2,2.2,0.864
0.9,0.9,2.3,2.3,0.868
0.9,0.9,2.4,2.4,0.808
0.9,0.9,2.5,2.5,0.812
0.9,0.9,2.6,2.6,0.816
0.9,0.9,2.7,2.7,0.796
0.9,0.9,2.8,2.8,0.762
0.9,0.9,2.9,2.9,0.74
0.9,0.9,3.0,3.0,0.794
0.9,0.9,3.1,3.1,0.78
0.9,0.9,3.2,3.2,0.724
0.9,0.9,3.3,3.3,0.702
0.9,0.9,3.4,3.4,0.682
0.9,0.9,3.5,3.5,0.698
0.9,0.9,3.6,3.6,0.652
0.9,0.9,3.7,3.7,0.664
0.9,0.9,3.8,3.8,0.624
0.9,0.9,3.9,3.9,0.626
0.9,0.9,4.0,4.0,0.616
0.9,0.9,4.1,4.1,0.616
0.9,0.9,4.2,4.2,0.572
0.9,0.9,4.3,4.3,0.57
0.9,0.9,4.4,4.4,0.574
0.9,0.9,4.5,4.5,0.588
0.9,0.9,4.6,4.6,0.542
0.9,0.9,4.7,4.7,0.55
0.9,0.9,4.8,4.8,0.542
0.9,0.9,4.9,4.9,0.508
0.9,0.9,5.0,5.0,0.546
0.9,0.9,5.1,5.1,0.486
0.9,0.9,5.2,5.2,0.494
0.9,0.9,5.3,5.3,0.472
0.9,0.9,5.4,5.4,0.472
0.9,0.9,5.5,5.5,0.47
0.9,0.9,5.6,5.6,0.492
0.9,0.9,5.7,5.7,0.484
0.9,0.9,5.8,5.8,0.444
0.9,0.9,5.9,5.9,0.442
0.9,0.9,6.0,6.0,0.474
0.9,0.9,6.1,6.1,0.462
0.9,0.9,6.2,6.2,0.416
0.9,0.9,6.3,6.3,0.402
0.9,0.9,6.4,6.4,0.406
0.9,0.9,6.5,6.5,0.438
0.9,0.9,6.6,6.6,0.426
0.9,0.9,6.7,6.7,0.388
0.9,0.9,6.8,6.8,0.414
0.9,0.9,6.9,6.9,0.36
0.9,0.9,7.0,7.0,0.374
0.9,0.9,7.1,7.1,0.362
0.9,0.9,7.2,7.2,0.354
0.9,0.9,7.3,7.3,0.342
0.9,0.9,7.4,7.4,0.344
0.9,0.9,7.5,7.5,0.348
0.9,0.9,7.6,7.6,0.36
0.9,0.9,7.7,7.7,0.372
0.9,0.9,7.8,7.8,0.384
0.9,0.9,7.9,7.9,0.322
0.9,0.9,8.0,8.0,0.344
0.9,0.9,8.1,8.1,0.34
0.9,0.9,8.2,8.2,0.294
0.9,0.9,8.3,8.3,0.292
0.9,0.9,8.4,8.4,0.318
0.9,0.9,8.5,8.5,0.328
0.9,0.9,8.6,8.6,0.296
0.9,0.9,8.7,8.7,0.35
0.9,0.9,8.8,8.8,0.326
0.9,0.9,8.9,8.9,0.3
0.9,0.9,9.0,9.0,0.264
0.9,0.9,9.1,9.1,0.276
0.9,0.9,9.2,9.2,0.3
0.9,0.9,9.3,9.3,0.324
0.9,0.9,9.4,9.4,0.294
0.9,0.9,9.5,9.5,0.306
0.9,0.9,9.6,9.6,0.294
0.9,0.9,9.7,9.7,0.258
0.9,0.9,9.8,9.8,0.278
0.9,0.9,9.9,9.9,0.296
0.9,0.9,10.0,10.0,0.282
0.9,0.9,10.1,10.1,0.3
0.9,0.9,10.2,10.2,0.24
0.9,0.9,10.3,10.3,0.272
0.9,0.9,10.4,10.4,0.26
0.9,0.9,10.5,10.5,0.284
0.9,0.9,10.6,10.6,0.282
0.9,0.9,10.7,10.7,0.262
0.9,0.9,10.8,10.8,0.286
0.9,0.9,10.9,10.9,0.258
0.9,0.9,11.0,11.0,0.254
0.9,0.9,11.1,11.1,0.284
0.9,0.9,11.2,11.2,0.266
0.9,0.9,11.3,11.3,0.268
0.9,0.9,11.4,11.4,0.292
0.9,0.9,11.5,11.5,0.276
0.9,0.9,11.6,11.6,0.274
0.9,0.9,11.7,11.7,0.244
0.9,0.9,11.8,11.8,0.238
0.9,0.9,11.9,11.9,0.262
0.9,0.9,12.0,12.0,0.246
0.9,0.9,12.1,12.1,0.238
0.9,0.9,12.2,12.2,0.218
0.9,0.9,12.3,12.3,0.252
0.9,0.9,12.4,12.4,0.252
0.9,0.9,12.5,12.5,0.262
0.9,0.9,12.6,12.6,0.252
0.9,0.9,12.7,12.7,0.226
0.9,0.9,12.8,12.8,0.24
0.9,0.9,12.9,12.9,0.23
0.9,0.9,13.0,13.0,0.22
0.9,0.9,13.1,13.1,0.234
0.9,0.9,13.2,13.2,0.244
0.9,0.9,13.3,13.3,0.236
0.9,0.9,13.4,13.4,0.242
0.9,0.9,13.5,13.5,0.196
0.9,0.9,13.6,13.6,0.216
0.9,0.9,13.7,13.7,0.23
0.9,0.9,13.8,13.8,0.246
0.9,0.9,13.9,13.9,0.228
0.9,0.9,14.0,14.0,0.236
0.9,0.9,14.1,14.1,0.228
0.9,0.9,14.2,14.2,0.24
0.9,0.9,14.3,14.3,0.224
0.9,0.9,14.4,14.4,0.198
0.9,0.9,14.5,14.5,0.228
0.9,0.9,14.6,14.6,0.242
0.9,0.9,14.7,14.7,0.224
0.9,0.9,14.8,14.8,0.218
0.9,0.9,14.9,14.9,0.248
0.9,0.9,15.0,15.0,0.21
0.9,0.9,15.1,15.1,0.218
1.0,1.0,0.1,0.1,0.292
1.0,1.0,0.2,0.2,0.5
1.0,1.0,0.3,0.3,0.596
1.0,1.0,0.4,0.4,0.686
1.0,1.0,0.5,0.5,0.728
1.0,1.0,0.6,0.6,0.776
1.0,1.0,0.7,0.7,0.77
1.0,1.0,0.8,0.8,0.83
1.0,1.0,0.9,0.9,0.834
1.0,1.0,1.0,1.0,0.868
1.0,1.0,1.1,1.1,0.846
1.0,1.0,1.2,1.2,0.896
1.0,1.0,1.3,1.3,0.888
1.0,1.0,1.4,1.4,0.878
1.0,1.0,1.5,1.5,0.908
1.0,1.0,1.6,1.6,0.892
1.0,1.0,1.7,1.7,0.892
1.0,1.0,1.8,1.8,0.87
1.0,1.0,1.9,1.9,0.906
1.0,1.0,2.0,2.0,0.872
1.0,1.0,2.1,2.1,0.854
1.0,1.0,2.2,2.2,0.878
1.0,1.0,2.3,2.3,0.9
1.0,1.0,2.4,2.4,0.85
1.0,1.0,2.5,2.5,0.862
1.0,1.0,2.6,2.6,0.862
1.0,1.0,2.7,2.7,0.858
1.0,1.0,2.8,2.8,0.824
1.0,1.0,2.9,2.9,0.804
1.0,1.0,3.0,3.0,0.812
1.0,1.0,3.1,3.1,0.778
1.0,1.0,3.2,3.2,0.78
