$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,6.8,6.8,0.906
1.9,1.9,6.9,6.9,0.928
1.9,1.9,7.0,7.0,0.896
1.9,1.9,7.1,7.1,0.916
1.9,1.9,7.2,7.2,0.904
1.9,1.9,7.3,7.3,0.89
1.9,1.9,7.4,7.4,0.876
1.9,1.9,7.5,7.5,0.884
1.9,1.9,7.6,7.6,0.882
1.9,1.9,7.7,7.7,0.888
1.9,1.9,7.8,7.8,0.882
1.9,1.9,7.9,7.9,0.884
1.9,1.9,8.0,8.0,0.828
1.9,1.9,8.1,8.1,0.84
1.9,1.9,8.2,8.2,0.856
1.9,1.9,8.3,8.3,0.884
1.9,1.9,8.4,8.4,0.858
1.9,1.9,8.5,8.5,0.852
1.9,1.9,8.6,8.6,0.842
1.9,1.9,8.7,8.7,0.854
1.9,1.9,8.8,8.8,0.87
1.9,1.9,8.9,8.9,0.848
1.9,1.9,9.0,9.0,0.84
1.9,1.9,9.1,9.1,0.85
1.9,1.9,9.2,9.2,0.814
1.9,1.9,9.3,9.3,0.832
1.9,1.9,9.4,9.4,0.794
1.9,1.9,9.5,9.5,0.838
1.9,1.9,9.6,9.6,0.856
1.9,1.9,9.7,9.7,0.786
1.9,1.9,9.8,9.8,0.814
1.9,1.9,9.9,9.9,0.836
1.9,1.9,10.0,10.0,0.844
1.9,1.9,10.1,10.1,0.824
1.9,1.9,10.2,10.2,0.828
1.9,1.9,10.3,10.3,0.804
1.9,1.9,10.4,10.4,0.832
1.9,1.9,10.5,10.5,0.82
1.9,1.9,10.6,10.6,0.808
1.9,1.9,10.7,10.7,0.794
1.9,1.9,10.8,10.8,0.804
1.9,1.9,10.9,10.9,0.798
1.9,1.9,11.0,11.0,0.824
1.9,1.9,11.1,11.1,0.776
1.9,1.9,11.2,11.2,0.78
1.9,1.9,11.3,11.3,0.766
1.9,1.9,11.4,11.4,0.796
1.9,1.9,11.5,11.5,0.786
1.9,1.9,11.6,11.6,0.748
1.9,1.9,11.7,11.7,0.808
1.9,1.9,11.8,11.8,0.782
1.9,1.9,11.9,11.9,0.79
1.9,1.9,12.0,12.0,0.78
1.9,1.9,12.1,12.1,0.772
1.9,1.9,12.2,12.2,0.756
1.9,1.9,12.3,12.3,0.744
1.9,1.9,12.4,12.4,0.782
1.9,1.9,12.5,12.5,0.77
1.9,1.9,12.6,12.6,0.792
1.9,1.9,12.7,12.7,0.79
1.9,1.9,12.8,12.8,0.752
1.9,1.9,12.9,12.9,0.734
1.9,1.9,13.0,13.0,0.768
1.9,1.9,13.1,13.1,0.75
1.9,1.9,13.2,13.2,0.79
1.9,1.9,13.3,13.3,0.722
1.9,1.9,13.4,13.4,0.776
1.9,1.9,13.5,13.5,0.728
1.9,1.9,13.6,13.6,0.752
1.9,1.9,13.7,13.7,0.756
1.9,1.9,13.8,13.8,0.732
1.9,1.9,13.9,13.9,0.75
1.9,1.9,14.0,14.0,0.738
1.9,1.9,14.1,14.1,0.74
1.9,1.9,14.2,14.2,0.714
1.9,1.9,14.3,14.3,0.704
1.9,1.9,14.4,14.4,0.764
1.9,1.9,14.5,14.5,0.74
1.9,1.9,14.6,14.6,0.75
1.9,1.9,14.7,14.7,0.718
1.9,1.9,14.8,14.8,0.716
1.9,1.9,14.9,14.9,0.704
1.9,1.9,15.0,15.0,0.722
1.9,1.9,15.1,15.1,0.722
2.0,2.0,0.1,0.1,0.646
2.0,2.0,0.2,0.2,0.744
2.0,2.0,0.3,0.3,0.83
2.0,2.0,0.4,0.4,0.83
2.0,2.0,0.5,0.5,0.878
2.0,2.0,0.6,0.6,0.878
2.0,2.0,0.7,0.7,0.904
2.0,2.0,0.8,0.8,0.882
2.0,2.0,0.9,0.9,0.912
2.0,2.0,1.0,1.0,0.93
2.0,2.0,1.1,1.1,0.924
2.0,2.0,1.2,1.2,0.94
2.0,2.0,1.3,1.3,0.956
2.0,2.0,1.4,1.4,0.93
2.0,2.0,1.5,1.5,0.95
2.0,2.0,1.6,1.6,0.956
2.0,2.0,1.7,1.7,0.946
2.0,2.0,1.8,1.8,0.958
2.0,2.0,1.9,1.9,0.958
2.0,2.0,2.0,2.0,0.946
2.0,2.0,2.1,2.1,0.956
2.0,2.0,2.2,2.2,0.956
2.0,2.0,2.3,2.3,0.956
2.0,2.0,2.4,2.4,0.964
2.0,2.0,2.5,2.5,0.948
2.0,2.0,2.6,2.6,0.968
2.0,2.0,2.7,2.7,0.972
2.0,2.0,2.8,2.8,0.946
2.0,2.0,2.9,2.9,0.956
2.0,2.0,3.0,3.0,0.97
2.0,2.0,3.1,3.1,0.966
2.0,2.0,3.2,3.2,0.956
2.0,2.0,3.3,3.3,0.958
2.0,2.0,3.4,3.4,0.98
2.0,2.0,3.5,3.5,0.966
2.0,2.0,3.6,3.6,0.942
2.0,2.0,3.7,3.7,0.946
2.0,2.0,3.8,3.8,0.956
2.0,2.0,3.9,3.9,0.958
2.0,2.0,4.0,4.0,0.96
2.0,2.0,4.1,4.1,0.952
2.0,2.0,4.2,4.2,0.972
2.0,2.0,4.3,4.3,0.942
2.0,2.0,4.4,4.4,0.964
2.0,2.0,4.5,4.5,0.954
2.0,2.0,4.6,4.6,0.964
2.0,2.0,4.7,4.7,0.954
2.0,2.0,4.8,4.8,0.96
2.0,2.0,4.9,4.9,0.96
2.0,2.0,5.0,5.0,0.94
2.0,2.0,5.1,5.1,0.968
2.0,2.0,5.2,5.2,0.956
2.0,2.0,5.3,5.3,0.93
2.0,2.0,5.4,5.4,0.928
2.0,2.0,5.5,5.5,0.934
2.0,2.0,5.6,5.6,0.934
2.0,2.0,5.7,5.7,0.942
2.0,2.0,5.8,5.8,0.92
2.0,2.0,5.9,5.9,0.944
2.0,2.0,6.0,6.0,0.918
2.0,2.0,6.1,6.1,0.936
2.0,2.0,6.2,6.2,0.912
2.0,2.0,6.3,6.3,0.912
2.0,2.0,6.4,6.4,0.91
2.0,2.0,6.5,6.5,0.902
2.0,2.0,6.6,6.6,0.914
2.0,2.0,6.7,6.7,0.912
2.0,2.0,6.8,6.8,0.91
2.0,2.0,6.9,6.9,0.92
2.0,2.0,7.0,7.0,0.896
2.0,2.0,7.1,7.1,0.92
2.0,2.0,7.2,7.2,0.914
2.0,2.0,7.3,7.3,0.898
2.0,2.0,7.4,7.4,0.894
2.0,2.0,7.5,7.5,0.896
2.0,2.0,7.6,7.6,0.872
2.0,2.0,7.7,7.7,0.88
2.0,2.0,7.8,7.8,0.884
2.0,2.0,7.9,7.9,0.878
2.0,2.0,8.0,8.0,0.9
2.0,2.0,8.1,8.1,0.884
2.0,2.0,8.2,8.2,0.868
2.0,2.0,8.3,8.3,0.858
2.0,2.0,8.4,8.4,0.85
2.0,2.0,8.5,8.5,0.852
2.0,2.0,8.6,8.6,0.836
2.0,2.0,8.7,8.7,0.87
2.0,2.0,8.8,8.8,0.858
2.0,2.0,8.9,8.9,0.848
2.0,2.0,9.0,9.0,0.852
2.0,2.0,9.1,9.1,0.846
2.0,2.0,9.2,9.2,0.842
2.0,2.0,9.3,9.3,0.84
2.0,2.0,9.4,9.4,0.86
2.0,2.0,9.5,9.5,0.85
2.0,2.0,9.6,9.6,0.832
2.0,2.0,9.7,9.7,0.85
2.0,2.0,9.8,9.8,0.828
2.0,2.0,9.9,9.9,0.86
2.0,2.0,10.0,10.0,0.82
2.0,2.0,10.1,10.1,0.796
2.0,2.0,10.2,10.2,0.832
2.0,2.0,10.3,10.3,0.81
2.0,2.0,10.4,10.4,0.812
2.0,2.0,10.5,10.5,0.85
2.0,2.0,10.6,10.6,0.824
2.0,2.0,10.7,10.7,0.79
2.0,2.0,10.8,10.8,0.816
2.0,2.0,10.9,10.9,0.8
2.0,2.0,11.0,11.0,0.822
2.0,2.0,11.1,11.1,0.816
2.0,2.0,11.2,11.2,0.828
2.0,2.0,11.3,11.3,0.814
2.0,2.0,11.4,11.4,0.81
2.0,2.0,11.5,11.5,0.792
2.0,2.0,11.6,11.6,0.762
2.0,2.0,11.7,11.7,0.784
2.0,2.0,11.8,11.8,0.798
2.0,2.0,11.9,11.9,0.808
2.0,2.0,12.0,12.0,0.786
2.0,2.0,12.1,12.1,0.786
2.0,2.0,12.2,12.2,0.82
2.0,2.0,12.3,12.3,0.788
2.0,2.0,12.4,12.4,0.792
2.0,2.0,12.5,12.5,0.786
2.0,2.0,12.6,12.6,0.74
2.0,2.0,12.7,12.7,0.75
2.0,2.0,12.8,12.8,0.782
2.0,2.0,12.9,12.9,0.786
2.0,2.0,13.0,13.0,0.744
2.0,2.0,13.1,13.1,0.77
2.0,2.0,13.2,13.2,0.758
2.0,2.0,13.3,13.3,0.76
2.0,2.0,13.4,13.4,0.76
2.0,2.0,13.5,13.5,0.724
2.0,2.0,13.6,13.6,0.762
2.0,2.0,13.7,13.7,0.77
2.0,2.0,13.8,13.8,0.746
2.0,2.0,13.9,13.9,0.778
2.0,2.0,14.0,14.0,0.778
2.0,2.0,14.1,14.1,0.76
2.0,2.0,14.2,14.2,0.74
2.0,2.0,14.3,14.3,0.748
2.0,2.0,14.4,14.4,0.726
2.0,2.0,14.5,14.5,0.786
2.0,2.0,14.6,14.6,0.736
2.0,2.0,14.7,14.7,0.72
2.0,2.0,14.8,14.8,0.752
2.0,2.0,14.9,14.9,0.72
2.0,2.0,15.0,15.0,0.724
2.0,2.0,15.1,15.1,0.738
2.1,2.1,0.1,0.1,0.638
2.1,2.1,0.2,0.2,0.724
2.1,2.1,0.3,0.3,0.736
2.1,2.1,0.4,0.4,0.816
2.1,2.1,0.5,0.5,0.87
2.1,2.1,0.6,0.6,0.874
2.1,2.1,0.7,0.7,0.876
2.1,2.1,0.8,0.8,0.922
2.1,2.1,0.9,0.9,0.93
2.1,2.1,1.0,1.0,0.918
2.1,2.1,1.1,1.1,0.928
2.1,2.1,1.2,1.2,0.946
2.1,2.1,1.3,1.3,0.95
2.1,2.1,1.4,1.4,0.93
2.1,2.1,1.5,1.5,0.938
2.1,2.1,1.6,1.6,0.94
2.1,2.1,1.7,1.7,0.95
2.1,2.1,1.8,1.8,0.96
2.1,2.1,1.9,1.9,0.952
2.1,2.1,2.0,2.0,0.956
2.1,2.1,2.1,2.1,0.938
2.1,2.1,2.2,2.2,0.96
2.1,2.1,2.3,2.3,0.982
2.1,2.1,2.4,2.4,0.954
2.1,2.1,2.5,2.5,0.962
2.1,2.1,2.6,2.6,0.942
2.1,2.1,2.7,2.7,0.964
2.1,2.1,2.8,2.8,0.954
2.1,2.1,2.9,2.9,0.958
2.1,2.1,3.0,3.0,0.968
2.1,2.1,3.1,3.1,0.974
2.1,2.1,3.2,3.2,0.972
2.1,2.1,3.3,3.3,0.96
2.1,2.1,3.4,3.4,0.96
2.1,2.1,3.5,3.5,0.966
2.1,2.1,3.6,3.6,0.966
2.1,2.1,3.7,3.7,0.974
2.1,2.1,3.8,3.8,0.96
2.1,2.1,3.9,3.9,0.96
2.1,2.1,4.0,4.0,0.954
2.1,2.1,4.1,4.1,0.958
2.1,2.1,4.2,4.2,0.964
2.1,2.1,4.3,4.3,0.95
2.1,2.1,4.4,4.4,0.96
2.1,2.1,4.5,4.5,0.964
2.1,2.1,4.6,4.6,0.942
2.1,2.1,4.7,4.7,0.958
2.1,2.1,4.8,4.8,0.954
2.1,2.1,4.9,4.9,0.958
2.1,2.1,5.0,5.0,0.932
2.1,2.1,5.1,5.1,0.932
2.1,2.1,5.2,5.2,0.962
2.1,2.1,5.3,5.3,0.956
2.1,2.1,5.4,5.4,0.944
2.1,2.1,5.5,5.5,0.946
2.1,2.1,5.6,5.6,0.944
2.1,2.1,5.7,5.7,0.926
2.1,2.1,5.8,5.8,0.956
2.1,2.1,5.9,5.9,0.944
2.1,2.1,6.0,6.0,0.928
2.1,2.1,6.1,6.1,0.924
2.1,2.1,6.2,6.2,0.928
2.1,2.1,6.3,6.3,0.924
2.1,2.1,6.4,6.4,0.922
2.1,2.1,6.5,6.5,0.906
2.1,2.1,6.6,6.6,0.914
2.1,2.1,6.7,6.7,0.94
2.1,2.1,6.8,6.8,0.918
2.1,2.1,6.9,6.9,0.92
2.1,2.1,7.0,7.0,0.932
2.1,2.1,7.1,7.1,0.916
2.1,2.1,7.2,7.2,0.914
2.1,2.1,7.3,7.3,0.914
2.1,2.1,7.4,7.4,0.918
2.1,2.1,7.5,7.5,0.898
2.1,2.1,7.6,7.6,0.888
2.1,2.1,7.7,7.7,0.888
2.1,2.1,7.8,7.8,0.896
2.1,2.1,7.9,7.9,0.894
2.1,2.1,8.0,8.0,0.9
2.1,2.1,8.1,8.1,0.884
2.1,2.1,8.2,8.2,0.876
2.1,2.1,8.3,8.3,0.892
2.1,2.1,8.4,8.4,0.87
2.1,2.1,8.5,8.5,0.902
2.1,2.1,8.6,8.6,0.88
2.1,2.1,8.7,8.7,0.882
2.1,2.1,8.8,8.8,0.866
2.1,2.1,8.9,8.9,0.85
2.1,2.1,9.0,9.0,0.86
2.1,2.1,9.1,9.1,0.84
2.1,2.1,9.2,9.2,0.874
2.1,2.1,9.3,9.3,0.834
2.1,2.1,9.4,9.4,0.838
2.1,2.1,9.5,9.5,0.852
2.1,2.1,9.6,9.6,0.848
2.1,2.1,9.7,9.7,0.834
2.1,2.1,9.8,9.8,0.858
2.1,2.1,9.9,9.9,0.84
2.1,2.1,10.0,10.0,0.858
2.1,2.1,10.1,10.1,0.858
2.1,2.1,10.2,10.2,0.826
2.1,2.1,10.3,10.3,0.84
2.1,2.1,10.4,10.4,0.826
2.1,2.1,10.5,10.5,0.82
2.1,2.1,10.6,10.6,0.832
2.1,2.1,10.7,10.7,0.85
2.1,2.1,10.8,10.8,0.8
2.1,2.1,10.9,10.9,0.832
2.1,2.1,11.0,11.0,0.85
2.1,2.1,11.1,11.1,0.842
2.1,2.1,11.2,11.2,0.804
2.1,2.1,11.3,11.3,0.82
2.1,2.1,11.4,11.4,0.798
2.1,2.1,11.5,11.5,0.798
2.1,2.1,11.6,11.6,0.806
2.1,2.1,11.7,11.7,0.796
2.1,2.1,11.8,11.8,0.736
2.1,2.1,11.9,11.9,0.79
2.1,2.1,12.0,12.0,0.788
2.1,2.1,12.1,12.1,0.794
2.1,2.1,12.2,12.2,0.784
2.1,2.1,12.3,12.3,0.782
2.1,2.1,12.4,12.4,0.784
2.1,2.1,12.5,12.5,0.778
2.1,2.1,12.6,12.6,0.784
2.1,2.1,12.7,12.7,0.794
2.1,2.1,12.8,12.8,0.8
2.1,2.1,12.9,12.9,0.754
2.1,2.1,13.0,13.0,0.792
2.1,2.1,13.1,13.1,0.77
2.1,2.1,13.2,13.2,0.752
2.1,2.1,13.3,13.3,0.78
2.1,2.1,13.4,13.4,0.784
2.1,2.1,13.5,13.5,0.77
2.1,2.1,13.6,13.6,0.706
2.1,2.1,13.7,13.7,0.774
2.1,2.1,13.8,13.8,0.78
2.1,2.1,13.9,13.9,0.752
2.1,2.1,14.0,14.0,0.742
2.1,2.1,14.1,14.1,0.77
2.1,2.1,14.2,14.2,0.776
2.1,2.1,14.3,14.3,0.788
2.1,2.1,14.4,14.4,0.748
2.1,2.1,14.5,14.5,0.732
2.1,2.1,14.6,14.6,0.762
2.1,2.1,14.7,14.7,0.742
2.1,2.1,14.8,14.8,0.73
2.1,2.1,14.9,14.9,0.73
2.1,2.1,15.0,15.0,0.744
2.1,2.1,15.1,15.1,0.774
2.2,2.2,0.1,0.1,0.592
2.2,2.2,0.2,0.2,0.708
2.2,2.2,0.3,0.3,0.794
2.2,2.2,0.4,0.4,0.828
2.2,2.2,0.5,0.5,0.84
2.2,2.2,0.6,0.6,0.886
2.2,2.2,0.7,0.7,0.868
2.2,2.2,0.8,0.8,0.892
2.2,2.2,0.9,0.9,0.928
2.2,2.2,1.0,1.0,0.91
2.2,2.2,1.1,1.1,0.918
2.2,2.2,1.2,1.2,0.916
2.2,2.2,1.3,1.3,0.944
2.2,2.2,1.4,1.4,0.928
2.2,2.2,1.5,1.5,0.94
2.2,2.2,1.6,1.6,0.94
2.2,2.2,1.7,1.7,0.966
2.2,2.2,1.8,1.8,0.96
2.2,2.2,1.9,1.9,0.962
2.2,2.2,2.0,2.0,0.958
2.2,2.2,2.1,2.1,0.958
2.2,2.2,2.2,2.2,0.952
2.2,2.2,2.3,2.3,0.964
2.2,2.2,2.4,2.4,0.956
2.2,2.2,2.5,2.5,0.948
2.2,2.2,2.6,2.6,0.954
2.2,2.2,2.7,2.7,0.946
2.2,2.2,2.8,2.8,0.96
2.2,2.2,2.9,2.9,0.97
2.2,2.2,3.0,3.0,0.976
2.2,2.2,3.1,3.1,0.962
2.2,2.2,3.2,3.2,0.962
2.2,2.2,3.3,3.3,0.966
2.2,2.2,3.4,3.4,0.942
2.2,2.2,3.5,3.5,0.958
2.2,2.2,3.6,3.6,0.948
2.2,2.2,3.7,3.7,0.96
2.2,2.2,3.8,3.8,0.96
2.2,2.2,3.9,3.9,0.962
2.2,2.2,4.0,4.0,0.958
2.2,2.2,4.1,4.1,0.96
2.2,2.2,4.2,4.2,0.972
2.2,2.2,4.3,4.3,0.948
2.2,2.2,4.4,4.4,0.964
2.2,2.2,4.5,4.5,0.95
2.2,2.2,4.6,4.6,0.94
2.2,2.2,4.7,4.7,0.966
2.2,2.2,4.8,4.8,0.96
2.2,2.2,4.9,4.9,0.964
2.2,2.2,5.0,5.0,0.962
2.2,2.2,5.1,5.1,0.95
2.2,2.2,5.2,5.2,0.956
2.2,2.2,5.3,5.3,0.95
2.2,2.2,5.4,5.4,0.966
2.2,2.2,5.5,5.5,0.94
2.2,2.2,5.6,5.6,0.948
2.2,2.2,5.7,5.7,0.95
2.2,2.2,5.8,5.8,0.946
2.2,2.2,5.9,5.9,0.936
2.2,2.2,6.0,6.0,0.934
2.2,2.2,6.1,6.1,0.934
2.2,2.2,6.2,6.2,0.932
2.2,2.2,6.3,6.3,0.938
2.2,2.2,6.4,6.4,0.938
2.2,2.2,6.5,6.5,0.932
2.2,2.2,6.6,6.6,0.926
2.2,2.2,6.7,6.7,0.932
2.2,2.2,6.8,6.8,0.922
2.2,2.2,6.9,6.9,0.916
2.2,2.2,7.0,7.0,0.92
2.2,2.2,7.1,7.1,0.904
2.2,2.2,7.2,7.2,0.91
2.2,2.2,7.3,7.3,0.904
2.2,2.2,7.4,7.4,0.932
2.2,2.2,7.5,7.5,0.894
2.2,2.2,7.6,7.6,0.904
2.2,2.2,7.7,7.7,0.898
2.2,2.2,7.8,7.8,0.904
2.2,2.2,7.9,7.9,0.902
2.2,2.2,8.0,8.0,0.886
2.2,2.2,8.1,8.1,0.88
2.2,2.2,8.2,8.2,0.898
2.2,2.2,8.3,8.3,0.904
2.2,2.2,8.4,8.4,0.89
2.2,2.2,8.5,8.5,0.9
2.2,2.2,8.6,8.6,0.892
2.2,2.2,8.7,8.7,0.888
2.2,2.2,8.8,8.8,0.88
2.2,2.2,8.9,8.9,0.878
2.2,2.2,9.0,9.0,0.878
2.2,2.2,9.1,9.1,0.872
2.2,2.2,9.2,9.2,0.876
2.2,2.2,9.3,9.3,0.87
2.2,2.2,9.4,9.4,0.86
2.2,2.2,9.5,9.5,0.862
2.2,2.2,9.6,9.6,0.872
2.2,2.2,9.7,9.7,0.882
2.2,2.2,9.8,9.8,0.862
2.2,2.2,9.9,9.9,0.866
2.2,2.2,10.0,10.0,0.874
2.2,2.2,10.1,10.1,0.844
2.2,2.2,10.2,10.2,0.834
2.2,2.2,10.3,10.3,0.822
2.2,2.2,10.4,10.4,0.864
2.2,2.2,10.5,10.5,0.836
2.2,2.2,10.6,10.6,0.802
2.2,2.2,10.7,10.7,0.836
2.2,2.2,10.8,10.8,0.84
2.2,2.2,10.9,10.9,0.832
2.2,2.2,11.0,11.0,0.82
2.2,2.2,11.1,11.1,0.814
2.2,2.2,11.2,11.2,0.804
2.2,2.2,11.3,11.3,0.848
2.2,2.2,11.4,11.4,0.79
2.2,2.2,11.5,11.5,0.83
2.2,2.2,11.6,11.6,0.814
2.2,2.2,11.7,11.7,0.778
2.2,2.2,11.8,11.8,0.798
2.2,2.2,11.9,11.9,0.83
2.2,2.2,12.0,12.0,0.808
2.2,2.2,12.1,12.1,0.794
2.2,2.2,12.2,12.2,0.776
2.2,2.2,12.3,12.3,0.798
2.2,2.2,12.4,12.4,0.812
2.2,2.2,12.5,12.5,0.77
2.2,2.2,12.6,12.6,0.812
2.2,2.2,12.7,12.7,0.768
2.2,2.2,12.8,12.8,0.802
2.2,2.2,12.9,12.9,0.778
2.2,2.2,13.0,13.0,0.788
2.2,2.2,13.1,13.1,0.786
2.2,2.2,13.2,13.2,0.794
2.2,2.2,13.3,13.3,0.77
2.2,2.2,13.4,13.4,0.76
2.2,2.2,13.5,13.5,0.78
2.2,2.2,13.6,13.6,0.774
2.2,2.2,13.7,13.7,0.792
2.2,2.2,13.8,13.8,0.768
2.2,2.2,13.9,13.9,0.776
2.2,2.2,14.0,14.0,0.73
2.2,2.2,14.1,14.1,0.762
2.2,2.2,14.2,14.2,0.754
2.2,2.2,14.3,14.3,0.758
2.2,2.2,14.4,14.4,0.778
2.2,2.2,14.5,14.5,0.778
2.2,2.2,14.6,14.6,0.756
2.2,2.2,14.7,14.7,0.736
2.2,2.2,14.8,14.8,0.794
2.2,2.2,14.9,14.9,0.724
2.2,2.2,15.0,15.0,0.744
2.2,2.2,15.1,15.1,0.756
2.3,2.3,0.1,0.1,0.604
2.3,2.3,0.2,0.2,0.706
2.3,2.3,0.3,0.3,0.734
2.3,2.3,0.4,0.4,0.814
2.3,2.3,0.5,0.5,0.82
2.3,2.3,0.6,0.6,0.858
2.3,2.3,0.7,0.7,0.872
2.3,2.3,0.8,0.8,0.902
2.3,2.3,0.9,0.9,0.914
2.3,2.3,1.0,1.0,0.92
2.3,2.3,1.1,1.1,0.918
2.3,2.3,1.2,1.2,0.938
2.3,2.3,1.3,1.3,0.934
2.3,2.3,1.4,1.4,0.938
2.3,2.3,1.5,1.5,0.934
2.3,2.3,1.6,1.6,0.96
2.3,2.3,1.7,1.7,0.93
2.3,2.3,1.8,1.8,0.962
2.3,2.3,1.9,1.9,0.97
2.3,2.3,2.0,2.0,0.95
2.3,2.3,2.1,2.1,0.97
2.3,2.3,2.2,2.2,0.954
2.3,2.3,2.3,2.3,0.958
2.3,2.3,2.4,2.4,0.958
2.3,2.3,2.5,2.5,0.964
2.3,2.3,2.6,2.6,0.94
2.3,2.3,2.7,2.7,0.954
2.3,2.3,2.8,2.8,0.942
2.3,2.3,2.9,2.9,0.958
2.3,2.3,3.0,3.0,0.974
2.3,2.3,3.1,3.1,0.948
2.3,2.3,3.2,3.2,0.948
2.3,2.3,3.3,3.3,0.946
2.3,2.3,3.4,3.4,0.96
2.3,2.3,3.5,3.5,0.944
2.3,2.3,3.6,3.6,0.964
2.3,2.3,3.7,3.7,0.952
2.3,2.3,3.8,3.8,0.962
2.3,2.3,3.9,3.9,0.964
2.3,2.3,4.0,4.0,0.954
2.3,2.3,4.1,4.1,0.948
2.3,2.3,4.2,4.2,0.96
2.3,2.3,4.3,4.3,0.954
2.3,2.3,4.4,4.4,0.972
2.3,2.3,4.5,4.5,0.946
2.3,2.3,4.6,4.6,0.97
2.3,2.3,4.7,4.7,0.952
2.3,2.3,4.8,4.8,0.946
2.3,2.3,4.9,4.9,0.95
2.3,2.3,5.0,5.0,0.962
2.3,2.3,5.1,5.1,0.954
2.3,2.3,5.2,5.2,0.964
2.3,2.3,5.3,5.3,0.944
2.3,2.3,5.4,5.4,0.95
2.3,2.3,5.5,5.5,0.946
2.3,2.3,5.6,5.6,0.946
2.3,2.3,5.7,5.7,0.948
2.3,2.3,5.8,5.8,0.934
2.3,2.3,5.9,5.9,0.938
2.3,2.3,6.0,6.0,0.94
2.3,2.3,6.1,6.1,0.952
2.3,2.3,6.2,6.2,0.934
2.3,2.3,6.3,6.3,0.942
2.3,2.3,6.4,6.4,0.932
2.3,2.3,6.5,6.5,0.918
2.3,2.3,6.6,6.6,0.944
2.3,2.3,6.7,6.7,0.922
2.3,2.3,6.8,6.8,0.93
2.3,2.3,6.9,6.9,0.926
2.3,2.3,7.0,7.0,0.938
2.3,2.3,7.1,7.1,0.932
2.3,2.3,7.2,7.2,0.924
2.3,2.3,7.3,7.3,0.91
2.3,2.3,7.4,7.4,0.906
2.3,2.3,7.5,7.5,0.912
2.3,2.3,7.6,7.6,0.906
2.3,2.3,7.7,7.7,0.91
2.3,2.3,7.8,7.8,0.916
2.3,2.3,7.9,7.9,0.918
2.3,2.3,8.0,8.0,0.918
2.3,2.3,8.1,8.1,0.896
2.3,2.3,8.2,8.2,0.898
2.3,2.3,8.3,8.3,0.904
2.3,2.3,8.4,8.4,0.886
2.3,2.3,8.5,8.5,0.9
2.3,2.3,8.6,8.6,0.882
2.3,2.3,8.7,8.7,0.896
2.3,2.3,8.8,8.8,0.878
2.3,2.3,8.9,8.9,0.87
2.3,2.3,9.0,9.0,0.874
2.3,2.3,9.1,9.1,0.84
2.3,2.3,9.2,9.2,0.884
2.3,2.3,9.3,9.3,0.844
2.3,2.3,9.4,9.4,0.86
2.3,2.3,9.5,9.5,0.882
2.3,2.3,9.6,9.6,0.856
2.3,2.3,9.7,9.7,0.876
2.3,2.3,9.8,9.8,0.842
2.3,2.3,9.9,9.9,0.828
2.3,2.3,10.0,10.0,0.86
2.3,2.3,10.1,10.1,0.838
2.3,2.3,10.2,10.2,0.85
2.3,2.3,10.3,10.3,0.812
2.3,2.3,10.4,10.4,0.854
2.3,2.3,10.5,10.5,0.846
2.3,2.3,10.6,10.6,0.86
2.3,2.3,10.7,10.7,0.866
2.3,2.3,10.8,10.8,0.866
2.3,2.3,10.9,10.9,0.85
2.3,2.3,11.0,11.0,0.864
2.3,2.3,11.1,11.1,0.842
2.3,2.3,11.2,11.2,0.848
2.3,2.3,11.3,11.3,0.816
2.3,2.3,11.4,11.4,0.802
2.3,2.3,11.5,11.5,0.768
2.3,2.3,11.6,11.6,0.794
2.3,2.3,11.7,11.7,0.852
2.3,2.3,11.8,11.8,0.814
2.3,2.3,11.9,11.9,0.818
2.3,2.3,12.0,12.0,0.794
2.3,2.3,12.1,12.1,0.802
2.3,2.3,12.2,12.2,0.826
2.3,2.3,12.3,12.3,0.78
2.3,2.3,12.4,12.4,0.788
2.3,2.3,12.5,12.5,0.764
2.3,2.3,12.6,12.6,0.81
2.3,2.3,12.7,12.7,0.774
2.3,2.3,12.8,12.8,0.772
2.3,2.3,12.9,12.9,0.808
2.3,2.3,13.0,13.0,0.786
2.3,2.3,13.1,13.1,0.776
2.3,2.3,13.2,13.2,0.774
2.3,2.3,13.3,13.3,0.766
2.3,2.3,13.4,13.4,0.774
2.3,2.3,13.5,13.5,0.812
2.3,2.3,13.6,13.6,0.782
2.3,2.3,13.7,13.7,0.768
2.3,2.3,13.8,13.8,0.772
2.3,2.3,13.9,13.9,0.812
2.3,2.3,14.0,14.0,0.788
2.3,2.3,14.1,14.1,0.764
2.3,2.3,14.2,14.2,0.76
2.3,2.3,14.3,14.3,0.792
2.3,2.3,14.4,14.4,0.786
2.3,2.3,14.5,14.5,0.78
2.3,2.3,14.6,14.6,0.772
2.3,2.3,14.7,14.7,0.766
2.3,2.3,14.8,14.8,0.734
2.3,2.3,14.9,14.9,0.744
2.3,2.3,15.0,15.0,0.756
2.3,2.3,15.1,15.1,0.78
2.4,2.4,0.1,0.1,0.588
2.4,2.4,0.2,0.2,0.718
2.4,2.4,0.3,0.3,0.73
2.4,2.4,0.4,0.4,0.824
2.4,2.4,0.5,0.5,0.868
2.4,2.4,0.6,0.6,0.846
2.4,2.4,0.7,0.7,0.894
2.4,2.4,0.8,0.8,0.882
2.4,2.4,0.9,0.9,0.92
