$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,1.7,1.7,0.246
13.8,13.8,1.8,1.8,0.306
13.8,13.8,1.9,1.9,0.224
13.8,13.8,2.0,2.0,0.27
13.8,13.8,2.1,2.1,0.314
13.8,13.8,2.2,2.2,0.316
13.8,13.8,2.3,2.3,0.294
13.8,13.8,2.4,2.4,0.296
13.8,13.8,2.5,2.5,0.346
13.8,13.8,2.6,2.6,0.372
13.8,13.8,2.7,2.7,0.35
13.8,13.8,2.8,2.8,0.362
13.8,13.8,2.9,2.9,0.364
13.8,13.8,3.0,3.0,0.416
13.8,13.8,3.1,3.1,0.396
13.8,13.8,3.2,3.2,0.398
13.8,13.8,3.3,3.3,0.426
13.8,13.8,3.4,3.4,0.436
13.8,13.8,3.5,3.5,0.402
13.8,13.8,3.6,3.6,0.42
13.8,13.8,3.7,3.7,0.462
13.8,13.8,3.8,3.8,0.47
13.8,13.8,3.9,3.9,0.488
13.8,13.8,4.0,4.0,0.518
13.8,13.8,4.1,4.1,0.542
13.8,13.8,4.2,4.2,0.472
13.8,13.8,4.3,4.3,0.492
13.8,13.8,4.4,4.4,0.524
13.8,13.8,4.5,4.5,0.482
13.8,13.8,4.6,4.6,0.524
13.8,13.8,4.7,4.7,0.554
13.8,13.8,4.8,4.8,0.568
13.8,13.8,4.9,4.9,0.512
13.8,13.8,5.0,5.0,0.548
13.8,13.8,5.1,5.1,0.532
13.8,13.8,5.2,5.2,0.546
13.8,13.8,5.3,5.3,0.54
13.8,13.8,5.4,5.4,0.572
13.8,13.8,5.5,5.5,0.566
13.8,13.8,5.6,5.6,0.588
13.8,13.8,5.7,5.7,0.572
13.8,13.8,5.8,5.8,0.594
13.8,13.8,5.9,5.9,0.62
13.8,13.8,6.0,6.0,0.598
13.8,13.8,6.1,6.1,0.624
13.8,13.8,6.2,6.2,0.652
13.8,13.8,6.3,6.3,0.598
13.8,13.8,6.4,6.4,0.658
13.8,13.8,6.5,6.5,0.648
13.8,13.8,6.6,6.6,0.662
13.8,13.8,6.7,6.7,0.65
13.8,13.8,6.8,6.8,0.654
13.8,13.8,6.9,6.9,0.634
13.8,13.8,7.0,7.0,0.632
13.8,13.8,7.1,7.1,0.636
13.8,13.8,7.2,7.2,0.642
13.8,13.8,7.3,7.3,0.638
13.8,13.8,7.4,7.4,0.65
13.8,13.8,7.5,7.5,0.69
13.8,13.8,7.6,7.6,0.672
13.8,13.8,7.7,7.7,0.724
13.8,13.8,7.8,7.8,0.676
13.8,13.8,7.9,7.9,0.696
13.8,13.8,8.0,8.0,0.692
13.8,13.8,8.1,8.1,0.682
13.8,13.8,8.2,8.2,0.694
13.8,13.8,8.3,8.3,0.714
13.8,13.8,8.4,8.4,0.7
13.8,13.8,8.5,8.5,0.71
13.8,13.8,8.6,8.6,0.69
13.8,13.8,8.7,8.7,0.74
13.8,13.8,8.8,8.8,0.708
13.8,13.8,8.9,8.9,0.744
13.8,13.8,9.0,9.0,0.75
13.8,13.8,9.1,9.1,0.75
13.8,13.8,9.2,9.2,0.752
13.8,13.8,9.3,9.3,0.75
13.8,13.8,9.4,9.4,0.744
13.8,13.8,9.5,9.5,0.718
13.8,13.8,9.6,9.6,0.724
13.8,13.8,9.7,9.7,0.764
13.8,13.8,9.8,9.8,0.73
13.8,13.8,9.9,9.9,0.758
13.8,13.8,10.0,10.0,0.79
13.8,13.8,10.1,10.1,0.762
13.8,13.8,10.2,10.2,0.78
13.8,13.8,10.3,10.3,0.762
13.8,13.8,10.4,10.4,0.748
13.8,13.8,10.5,10.5,0.794
13.8,13.8,10.6,10.6,0.766
13.8,13.8,10.7,10.7,0.792
13.8,13.8,10.8,10.8,0.766
13.8,13.8,10.9,10.9,0.812
13.8,13.8,11.0,11.0,0.78
13.8,13.8,11.1,11.1,0.776
13.8,13.8,11.2,11.2,0.764
13.8,13.8,11.3,11.3,0.764
13.8,13.8,11.4,11.4,0.784
13.8,13.8,11.5,11.5,0.778
13.8,13.8,11.6,11.6,0.762
13.8,13.8,11.7,11.7,0.8
13.8,13.8,11.8,11.8,0.808
13.8,13.8,11.9,11.9,0.794
13.8,13.8,12.0,12.0,0.8
13.8,13.8,12.1,12.1,0.81
13.8,13.8,12.2,12.2,0.77
13.8,13.8,12.3,12.3,0.822
13.8,13.8,12.4,12.4,0.804
13.8,13.8,12.5,12.5,0.84
13.8,13.8,12.6,12.6,0.794
13.8,13.8,12.7,12.7,0.794
13.8,13.8,12.8,12.8,0.78
13.8,13.8,12.9,12.9,0.788
13.8,13.8,13.0,13.0,0.804
13.8,13.8,13.1,13.1,0.812
13.8,13.8,13.2,13.2,0.84
13.8,13.8,13.3,13.3,0.812
13.8,13.8,13.4,13.4,0.792
13.8,13.8,13.5,13.5,0.83
13.8,13.8,13.6,13.6,0.814
13.8,13.8,13.7,13.7,0.812
13.8,13.8,13.8,13.8,0.796
13.8,13.8,13.9,13.9,0.818
13.8,13.8,14.0,14.0,0.83
13.8,13.8,14.1,14.1,0.804
13.8,13.8,14.2,14.2,0.792
13.8,13.8,14.3,14.3,0.804
13.8,13.8,14.4,14.4,0.83
13.8,13.8,14.5,14.5,0.826
13.8,13.8,14.6,14.6,0.826
13.8,13.8,14.7,14.7,0.846
13.8,13.8,14.8,14.8,0.85
13.8,13.8,14.9,14.9,0.836
13.8,13.8,15.0,15.0,0.842
13.8,13.8,15.1,15.1,0.846
13.9,13.9,0.1,0.1,0.13
13.9,13.9,0.2,0.2,0.136
13.9,13.9,0.3,0.3,0.11
13.9,13.9,0.4,0.4,0.132
13.9,13.9,0.5,0.5,0.146
13.9,13.9,0.6,0.6,0.128
13.9,13.9,0.7,0.7,0.184
13.9,13.9,0.8,0.8,0.156
13.9,13.9,0.9,0.9,0.174
13.9,13.9,1.0,1.0,0.196
13.9,13.9,1.1,1.1,0.196
13.9,13.9,1.2,1.2,0.208
13.9,13.9,1.3,1.3,0.236
13.9,13.9,1.4,1.4,0.204
13.9,13.9,1.5,1.5,0.24
13.9,13.9,1.6,1.6,0.256
13.9,13.9,1.7,1.7,0.236
13.9,13.9,1.8,1.8,0.288
13.9,13.9,1.9,1.9,0.256
13.9,13.9,2.0,2.0,0.282
13.9,13.9,2.1,2.1,0.3
13.9,13.9,2.2,2.2,0.322
13.9,13.9,2.3,2.3,0.316
13.9,13.9,2.4,2.4,0.326
13.9,13.9,2.5,2.5,0.332
13.9,13.9,2.6,2.6,0.366
13.9,13.9,2.7,2.7,0.356
13.9,13.9,2.8,2.8,0.378
13.9,13.9,2.9,2.9,0.402
13.9,13.9,3.0,3.0,0.386
13.9,13.9,3.1,3.1,0.376
13.9,13.9,3.2,3.2,0.382
13.9,13.9,3.3,3.3,0.428
13.9,13.9,3.4,3.4,0.404
13.9,13.9,3.5,3.5,0.442
13.9,13.9,3.6,3.6,0.44
13.9,13.9,3.7,3.7,0.436
13.9,13.9,3.8,3.8,0.476
13.9,13.9,3.9,3.9,0.47
13.9,13.9,4.0,4.0,0.476
13.9,13.9,4.1,4.1,0.462
13.9,13.9,4.2,4.2,0.48
13.9,13.9,4.3,4.3,0.514
13.9,13.9,4.4,4.4,0.48
13.9,13.9,4.5,4.5,0.546
13.9,13.9,4.6,4.6,0.504
13.9,13.9,4.7,4.7,0.5
13.9,13.9,4.8,4.8,0.548
13.9,13.9,4.9,4.9,0.528
13.9,13.9,5.0,5.0,0.524
13.9,13.9,5.1,5.1,0.522
13.9,13.9,5.2,5.2,0.514
13.9,13.9,5.3,5.3,0.576
13.9,13.9,5.4,5.4,0.594
13.9,13.9,5.5,5.5,0.578
13.9,13.9,5.6,5.6,0.548
13.9,13.9,5.7,5.7,0.562
13.9,13.9,5.8,5.8,0.562
13.9,13.9,5.9,5.9,0.584
13.9,13.9,6.0,6.0,0.592
13.9,13.9,6.1,6.1,0.622
13.9,13.9,6.2,6.2,0.608
13.9,13.9,6.3,6.3,0.592
13.9,13.9,6.4,6.4,0.6
13.9,13.9,6.5,6.5,0.648
13.9,13.9,6.6,6.6,0.596
13.9,13.9,6.7,6.7,0.642
13.9,13.9,6.8,6.8,0.656
13.9,13.9,6.9,6.9,0.664
13.9,13.9,7.0,7.0,0.682
13.9,13.9,7.1,7.1,0.626
13.9,13.9,7.2,7.2,0.624
13.9,13.9,7.3,7.3,0.694
13.9,13.9,7.4,7.4,0.654
13.9,13.9,7.5,7.5,0.652
13.9,13.9,7.6,7.6,0.65
13.9,13.9,7.7,7.7,0.664
13.9,13.9,7.8,7.8,0.672
13.9,13.9,7.9,7.9,0.668
13.9,13.9,8.0,8.0,0.696
13.9,13.9,8.1,8.1,0.678
13.9,13.9,8.2,8.2,0.712
13.9,13.9,8.3,8.3,0.67
13.9,13.9,8.4,8.4,0.69
13.9,13.9,8.5,8.5,0.718
13.9,13.9,8.6,8.6,0.676
13.9,13.9,8.7,8.7,0.712
13.9,13.9,8.8,8.8,0.698
13.9,13.9,8.9,8.9,0.718
13.9,13.9,9.0,9.0,0.732
13.9,13.9,9.1,9.1,0.736
13.9,13.9,9.2,9.2,0.79
13.9,13.9,9.3,9.3,0.742
13.9,13.9,9.4,9.4,0.726
13.9,13.9,9.5,9.5,0.742
13.9,13.9,9.6,9.6,0.766
13.9,13.9,9.7,9.7,0.756
13.9,13.9,9.8,9.8,0.762
13.9,13.9,9.9,9.9,0.74
13.9,13.9,10.0,10.0,0.766
13.9,13.9,10.1,10.1,0.768
13.9,13.9,10.2,10.2,0.784
13.9,13.9,10.3,10.3,0.76
13.9,13.9,10.4,10.4,0.746
13.9,13.9,10.5,10.5,0.77
13.9,13.9,10.6,10.6,0.764
13.9,13.9,10.7,10.7,0.788
13.9,13.9,10.8,10.8,0.768
13.9,13.9,10.9,10.9,0.79
13.9,13.9,11.0,11.0,0.77
13.9,13.9,11.1,11.1,0.742
13.9,13.9,11.2,11.2,0.81
13.9,13.9,11.3,11.3,0.782
13.9,13.9,11.4,11.4,0.788
13.9,13.9,11.5,11.5,0.798
13.9,13.9,11.6,11.6,0.782
13.9,13.9,11.7,11.7,0.794
13.9,13.9,11.8,11.8,0.788
13.9,13.9,11.9,11.9,0.776
13.9,13.9,12.0,12.0,0.788
13.9,13.9,12.1,12.1,0.788
13.9,13.9,12.2,12.2,0.808
13.9,13.9,12.3,12.3,0.78
13.9,13.9,12.4,12.4,0.802
13.9,13.9,12.5,12.5,0.814
13.9,13.9,12.6,12.6,0.802
13.9,13.9,12.7,12.7,0.802
13.9,13.9,12.8,12.8,0.798
13.9,13.9,12.9,12.9,0.796
13.9,13.9,13.0,13.0,0.794
13.9,13.9,13.1,13.1,0.848
13.9,13.9,13.2,13.2,0.81
13.9,13.9,13.3,13.3,0.826
13.9,13.9,13.4,13.4,0.822
13.9,13.9,13.5,13.5,0.802
13.9,13.9,13.6,13.6,0.812
13.9,13.9,13.7,13.7,0.806
13.9,13.9,13.8,13.8,0.808
13.9,13.9,13.9,13.9,0.83
13.9,13.9,14.0,14.0,0.818
13.9,13.9,14.1,14.1,0.83
13.9,13.9,14.2,14.2,0.83
13.9,13.9,14.3,14.3,0.812
13.9,13.9,14.4,14.4,0.834
13.9,13.9,14.5,14.5,0.804
13.9,13.9,14.6,14.6,0.812
13.9,13.9,14.7,14.7,0.818
13.9,13.9,14.8,14.8,0.842
13.9,13.9,14.9,14.9,0.822
13.9,13.9,15.0,15.0,0.836
13.9,13.9,15.1,15.1,0.852
14.0,14.0,0.1,0.1,0.12
14.0,14.0,0.2,0.2,0.104
14.0,14.0,0.3,0.3,0.12
14.0,14.0,0.4,0.4,0.154
14.0,14.0,0.5,0.5,0.122
14.0,14.0,0.6,0.6,0.118
14.0,14.0,0.7,0.7,0.148
14.0,14.0,0.8,0.8,0.154
14.0,14.0,0.9,0.9,0.15
14.0,14.0,1.0,1.0,0.196
14.0,14.0,1.1,1.1,0.166
14.0,14.0,1.2,1.2,0.188
14.0,14.0,1.3,1.3,0.218
14.0,14.0,1.4,1.4,0.226
14.0,14.0,1.5,1.5,0.218
14.0,14.0,1.6,1.6,0.258
14.0,14.0,1.7,1.7,0.27
14.0,14.0,1.8,1.8,0.27
14.0,14.0,1.9,1.9,0.264
14.0,14.0,2.0,2.0,0.284
14.0,14.0,2.1,2.1,0.28
14.0,14.0,2.2,2.2,0.274
14.0,14.0,2.3,2.3,0.324
14.0,14.0,2.4,2.4,0.338
14.0,14.0,2.5,2.5,0.35
14.0,14.0,2.6,2.6,0.316
14.0,14.0,2.7,2.7,0.364
14.0,14.0,2.8,2.8,0.358
14.0,14.0,2.9,2.9,0.374
14.0,14.0,3.0,3.0,0.39
14.0,14.0,3.1,3.1,0.422
14.0,14.0,3.2,3.2,0.4
14.0,14.0,3.3,3.3,0.45
14.0,14.0,3.4,3.4,0.41
14.0,14.0,3.5,3.5,0.424
14.0,14.0,3.6,3.6,0.444
14.0,14.0,3.7,3.7,0.466
14.0,14.0,3.8,3.8,0.49
14.0,14.0,3.9,3.9,0.426
14.0,14.0,4.0,4.0,0.454
14.0,14.0,4.1,4.1,0.488
14.0,14.0,4.2,4.2,0.496
14.0,14.0,4.3,4.3,0.53
14.0,14.0,4.4,4.4,0.542
14.0,14.0,4.5,4.5,0.498
14.0,14.0,4.6,4.6,0.484
14.0,14.0,4.7,4.7,0.504
14.0,14.0,4.8,4.8,0.514
14.0,14.0,4.9,4.9,0.51
14.0,14.0,5.0,5.0,0.522
14.0,14.0,5.1,5.1,0.526
14.0,14.0,5.2,5.2,0.55
14.0,14.0,5.3,5.3,0.552
14.0,14.0,5.4,5.4,0.568
14.0,14.0,5.5,5.5,0.602
14.0,14.0,5.6,5.6,0.586
14.0,14.0,5.7,5.7,0.558
14.0,14.0,5.8,5.8,0.576
14.0,14.0,5.9,5.9,0.574
14.0,14.0,6.0,6.0,0.644
14.0,14.0,6.1,6.1,0.598
14.0,14.0,6.2,6.2,0.612
14.0,14.0,6.3,6.3,0.604
14.0,14.0,6.4,6.4,0.616
14.0,14.0,6.5,6.5,0.6
14.0,14.0,6.6,6.6,0.634
14.0,14.0,6.7,6.7,0.61
14.0,14.0,6.8,6.8,0.626
14.0,14.0,6.9,6.9,0.64
14.0,14.0,7.0,7.0,0.626
14.0,14.0,7.1,7.1,0.69
14.0,14.0,7.2,7.2,0.652
14.0,14.0,7.3,7.3,0.716
14.0,14.0,7.4,7.4,0.692
14.0,14.0,7.5,7.5,0.668
14.0,14.0,7.6,7.6,0.648
14.0,14.0,7.7,7.7,0.7
14.0,14.0,7.8,7.8,0.682
14.0,14.0,7.9,7.9,0.7
14.0,14.0,8.0,8.0,0.7
14.0,14.0,8.1,8.1,0.674
14.0,14.0,8.2,8.2,0.704
14.0,14.0,8.3,8.3,0.704
14.0,14.0,8.4,8.4,0.7
14.0,14.0,8.5,8.5,0.732
14.0,14.0,8.6,8.6,0.7
14.0,14.0,8.7,8.7,0.72
14.0,14.0,8.8,8.8,0.722
14.0,14.0,8.9,8.9,0.742
14.0,14.0,9.0,9.0,0.72
14.0,14.0,9.1,9.1,0.758
14.0,14.0,9.2,9.2,0.744
14.0,14.0,9.3,9.3,0.73
14.0,14.0,9.4,9.4,0.738
14.0,14.0,9.5,9.5,0.756
14.0,14.0,9.6,9.6,0.722
14.0,14.0,9.7,9.7,0.73
14.0,14.0,9.8,9.8,0.736
14.0,14.0,9.9,9.9,0.742
14.0,14.0,10.0,10.0,0.728
14.0,14.0,10.1,10.1,0.786
14.0,14.0,10.2,10.2,0.734
14.0,14.0,10.3,10.3,0.768
14.0,14.0,10.4,10.4,0.774
14.0,14.0,10.5,10.5,0.756
14.0,14.0,10.6,10.6,0.774
14.0,14.0,10.7,10.7,0.778
14.0,14.0,10.8,10.8,0.772
14.0,14.0,10.9,10.9,0.768
14.0,14.0,11.0,11.0,0.788
14.0,14.0,11.1,11.1,0.782
14.0,14.0,11.2,11.2,0.774
14.0,14.0,11.3,11.3,0.796
14.0,14.0,11.4,11.4,0.77
14.0,14.0,11.5,11.5,0.756
14.0,14.0,11.6,11.6,0.776
14.0,14.0,11.7,11.7,0.776
14.0,14.0,11.8,11.8,0.804
14.0,14.0,11.9,11.9,0.758
14.0,14.0,12.0,12.0,0.784
14.0,14.0,12.1,12.1,0.804
14.0,14.0,12.2,12.2,0.794
14.0,14.0,12.3,12.3,0.796
14.0,14.0,12.4,12.4,0.808
14.0,14.0,12.5,12.5,0.79
14.0,14.0,12.6,12.6,0.836
14.0,14.0,12.7,12.7,0.814
14.0,14.0,12.8,12.8,0.788
14.0,14.0,12.9,12.9,0.818
14.0,14.0,13.0,13.0,0.798
14.0,14.0,13.1,13.1,0.8
14.0,14.0,13.2,13.2,0.792
14.0,14.0,13.3,13.3,0.798
14.0,14.0,13.4,13.4,0.842
14.0,14.0,13.5,13.5,0.85
14.0,14.0,13.6,13.6,0.798
14.0,14.0,13.7,13.7,0.828
14.0,14.0,13.8,13.8,0.804
14.0,14.0,13.9,13.9,0.814
14.0,14.0,14.0,14.0,0.81
14.0,14.0,14.1,14.1,0.816
14.0,14.0,14.2,14.2,0.84
14.0,14.0,14.3,14.3,0.814
14.0,14.0,14.4,14.4,0.84
14.0,14.0,14.5,14.5,0.838
14.0,14.0,14.6,14.6,0.83
14.0,14.0,14.7,14.7,0.826
14.0,14.0,14.8,14.8,0.85
14.0,14.0,14.9,14.9,0.822
14.0,14.0,15.0,15.0,0.832
14.0,14.0,15.1,15.1,0.806
14.1,14.1,0.1,0.1,0.108
14.1,14.1,0.2,0.2,0.108
14.1,14.1,0.3,0.3,0.13
14.1,14.1,0.4,0.4,0.116
14.1,14.1,0.5,0.5,0.178
14.1,14.1,0.6,0.6,0.158
14.1,14.1,0.7,0.7,0.166
14.1,14.1,0.8,0.8,0.136
14.1,14.1,0.9,0.9,0.18
14.1,14.1,1.0,1.0,0.178
14.1,14.1,1.1,1.1,0.24
14.1,14.1,1.2,1.2,0.206
14.1,14.1,1.3,1.3,0.18
14.1,14.1,1.4,1.4,0.248
14.1,14.1,1.5,1.5,0.234
14.1,14.1,1.6,1.6,0.258
14.1,14.1,1.7,1.7,0.254
14.1,14.1,1.8,1.8,0.256
14.1,14.1,1.9,1.9,0.25
14.1,14.1,2.0,2.0,0.272
14.1,14.1,2.1,2.1,0.324
14.1,14.1,2.2,2.2,0.316
14.1,14.1,2.3,2.3,0.308
14.1,14.1,2.4,2.4,0.31
14.1,14.1,2.5,2.5,0.332
14.1,14.1,2.6,2.6,0.352
14.1,14.1,2.7,2.7,0.336
14.1,14.1,2.8,2.8,0.34
14.1,14.1,2.9,2.9,0.338
14.1,14.1,3.0,3.0,0.356
14.1,14.1,3.1,3.1,0.424
14.1,14.1,3.2,3.2,0.436
14.1,14.1,3.3,3.3,0.446
14.1,14.1,3.4,3.4,0.46
14.1,14.1,3.5,3.5,0.412
14.1,14.1,3.6,3.6,0.444
14.1,14.1,3.7,3.7,0.426
14.1,14.1,3.8,3.8,0.458
14.1,14.1,3.9,3.9,0.454
14.1,14.1,4.0,4.0,0.47
14.1,14.1,4.1,4.1,0.424
14.1,14.1,4.2,4.2,0.508
14.1,14.1,4.3,4.3,0.516
14.1,14.1,4.4,4.4,0.51
14.1,14.1,4.5,4.5,0.514
14.1,14.1,4.6,4.6,0.506
14.1,14.1,4.7,4.7,0.568
14.1,14.1,4.8,4.8,0.498
14.1,14.1,4.9,4.9,0.556
14.1,14.1,5.0,5.0,0.528
14.1,14.1,5.1,5.1,0.576
14.1,14.1,5.2,5.2,0.556
14.1,14.1,5.3,5.3,0.568
14.1,14.1,5.4,5.4,0.554
14.1,14.1,5.5,5.5,0.598
14.1,14.1,5.6,5.6,0.58
14.1,14.1,5.7,5.7,0.568
14.1,14.1,5.8,5.8,0.63
14.1,14.1,5.9,5.9,0.614
14.1,14.1,6.0,6.0,0.562
14.1,14.1,6.1,6.1,0.606
14.1,14.1,6.2,6.2,0.614
14.1,14.1,6.3,6.3,0.63
14.1,14.1,6.4,6.4,0.624
14.1,14.1,6.5,6.5,0.622
14.1,14.1,6.6,6.6,0.656
14.1,14.1,6.7,6.7,0.65
14.1,14.1,6.8,6.8,0.63
14.1,14.1,6.9,6.9,0.614
14.1,14.1,7.0,7.0,0.662
14.1,14.1,7.1,7.1,0.638
14.1,14.1,7.2,7.2,0.656
14.1,14.1,7.3,7.3,0.626
14.1,14.1,7.4,7.4,0.678
14.1,14.1,7.5,7.5,0.64
14.1,14.1,7.6,7.6,0.68
14.1,14.1,7.7,7.7,0.66
14.1,14.1,7.8,7.8,0.698
14.1,14.1,7.9,7.9,0.668
14.1,14.1,8.0,8.0,0.724
14.1,14.1,8.1,8.1,0.692
14.1,14.1,8.2,8.2,0.674
14.1,14.1,8.3,8.3,0.66
14.1,14.1,8.4,8.4,0.698
14.1,14.1,8.5,8.5,0.676
14.1,14.1,8.6,8.6,0.712
14.1,14.1,8.7,8.7,0.768
14.1,14.1,8.8,8.8,0.718
14.1,14.1,8.9,8.9,0.722
14.1,14.1,9.0,9.0,0.704
14.1,14.1,9.1,9.1,0.71
14.1,14.1,9.2,9.2,0.752
14.1,14.1,9.3,9.3,0.708
14.1,14.1,9.4,9.4,0.718
14.1,14.1,9.5,9.5,0.746
14.1,14.1,9.6,9.6,0.736
14.1,14.1,9.7,9.7,0.754
14.1,14.1,9.8,9.8,0.77
14.1,14.1,9.9,9.9,0.784
14.1,14.1,10.0,10.0,0.768
14.1,14.1,10.1,10.1,0.76
14.1,14.1,10.2,10.2,0.754
14.1,14.1,10.3,10.3,0.74
14.1,14.1,10.4,10.4,0.748
14.1,14.1,10.5,10.5,0.736
14.1,14.1,10.6,10.6,0.754
14.1,14.1,10.7,10.7,0.762
14.1,14.1,10.8,10.8,0.726
14.1,14.1,10.9,10.9,0.766
14.1,14.1,11.0,11.0,0.786
14.1,14.1,11.1,11.1,0.768
14.1,14.1,11.2,11.2,0.74
14.1,14.1,11.3,11.3,0.806
14.1,14.1,11.4,11.4,0.786
14.1,14.1,11.5,11.5,0.772
14.1,14.1,11.6,11.6,0.778
14.1,14.1,11.7,11.7,0.774
14.1,14.1,11.8,11.8,0.782
14.1,14.1,11.9,11.9,0.812
14.1,14.1,12.0,12.0,0.786
14.1,14.1,12.1,12.1,0.78
14.1,14.1,12.2,12.2,0.774
14.1,14.1,12.3,12.3,0.762
14.1,14.1,12.4,12.4,0.794
14.1,14.1,12.5,12.5,0.786
14.1,14.1,12.6,12.6,0.814
14.1,14.1,12.7,12.7,0.784
14.1,14.1,12.8,12.8,0.784
14.1,14.1,12.9,12.9,0.824
14.1,14.1,13.0,13.0,0.838
14.1,14.1,13.1,13.1,0.838
14.1,14.1,13.2,13.2,0.796
14.1,14.1,13.3,13.3,0.842
14.1,14.1,13.4,13.4,0.804
14.1,14.1,13.5,13.5,0.82
14.1,14.1,13.6,13.6,0.822
14.1,14.1,13.7,13.7,0.822
14.1,14.1,13.8,13.8,0.816
14.1,14.1,13.9,13.9,0.838
14.1,14.1,14.0,14.0,0.804
14.1,14.1,14.1,14.1,0.84
14.1,14.1,14.2,14.2,0.808
14.1,14.1,14.3,14.3,0.818
14.1,14.1,14.4,14.4,0.848
14.1,14.1,14.5,14.5,0.832
14.1,14.1,14.6,14.6,0.862
14.1,14.1,14.7,14.7,0.848
14.1,14.1,14.8,14.8,0.82
14.1,14.1,14.9,14.9,0.832
14.1,14.1,15.0,15.0,0.822
14.1,14.1,15.1,15.1,0.844
14.2,14.2,0.1,0.1,0.102
14.2,14.2,0.2,0.2,0.1
14.2,14.2,0.3,0.3,0.128
14.2,14.2,0.4,0.4,0.136
14.2,14.2,0.5,0.5,0.146
14.2,14.2,0.6,0.6,0.146
14.2,14.2,0.7,0.7,0.168
14.2,14.2,0.8,0.8,0.146
14.2,14.2,0.9,0.9,0.188
14.2,14.2,1.0,1.0,0.19
14.2,14.2,1.1,1.1,0.21
14.2,14.2,1.2,1.2,0.196
14.2,14.2,1.3,1.3,0.2
14.2,14.2,1.4,1.4,0.196
14.2,14.2,1.5,1.5,0.216
14.2,14.2,1.6,1.6,0.278
14.2,14.2,1.7,1.7,0.22
14.2,14.2,1.8,1.8,0.276
14.2,14.2,1.9,1.9,0.24
14.2,14.2,2.0,2.0,0.278
14.2,14.2,2.1,2.1,0.294
14.2,14.2,2.2,2.2,0.294
14.2,14.2,2.3,2.3,0.29
14.2,14.2,2.4,2.4,0.36
14.2,14.2,2.5,2.5,0.332
14.2,14.2,2.6,2.6,0.37
14.2,14.2,2.7,2.7,0.352
14.2,14.2,2.8,2.8,0.36
14.2,14.2,2.9,2.9,0.372
14.2,14.2,3.0,3.0,0.35
14.2,14.2,3.1,3.1,0.402
14.2,14.2,3.2,3.2,0.402
14.2,14.2,3.3,3.3,0.392
14.2,14.2,3.4,3.4,0.436
14.2,14.2,3.5,3.5,0.386
14.2,14.2,3.6,3.6,0.422
14.2,14.2,3.7,3.7,0.424
14.2,14.2,3.8,3.8,0.408
14.2,14.2,3.9,3.9,0.436
14.2,14.2,4.0,4.0,0.438
14.2,14.2,4.1,4.1,0.494
14.2,14.2,4.2,4.2,0.494
14.2,14.2,4.3,4.3,0.454
14.2,14.2,4.4,4.4,0.506
14.2,14.2,4.5,4.5,0.524
14.2,14.2,4.6,4.6,0.502
14.2,14.2,4.7,4.7,0.472
14.2,14.2,4.8,4.8,0.52
14.2,14.2,4.9,4.9,0.53
14.2,14.2,5.0,5.0,0.544
14.2,14.2,5.1,5.1,0.538
14.2,14.2,5.2,5.2,0.496
14.2,14.2,5.3,5.3,0.566
14.2,14.2,5.4,5.4,0.532
14.2,14.2,5.5,5.5,0.606
14.2,14.2,5.6,5.6,0.546
14.2,14.2,5.7,5.7,0.586
14.2,14.2,5.8,5.8,0.61
14.2,14.2,5.9,5.9,0.54
14.2,14.2,6.0,6.0,0.58
14.2,14.2,6.1,6.1,0.616
14.2,14.2,6.2,6.2,0.606
14.2,14.2,6.3,6.3,0.636
14.2,14.2,6.4,6.4,0.65
14.2,14.2,6.5,6.5,0.614
14.2,14.2,6.6,6.6,0.602
14.2,14.2,6.7,6.7,0.614
14.2,14.2,6.8,6.8,0.64
14.2,14.2,6.9,6.9,0.672
14.2,14.2,7.0,7.0,0.646
14.2,14.2,7.1,7.1,0.684
14.2,14.2,7.2,7.2,0.616
14.2,14.2,7.3,7.3,0.684
14.2,14.2,7.4,7.4,0.644
14.2,14.2,7.5,7.5,0.682
14.2,14.2,7.6,7.6,0.686
14.2,14.2,7.7,7.7,0.706
14.2,14.2,7.8,7.8,0.688
14.2,14.2,7.9,7.9,0.692
14.2,14.2,8.0,8.0,0.686
14.2,14.2,8.1,8.1,0.694
14.2,14.2,8.2,8.2,0.674
14.2,14.2,8.3,8.3,0.678
14.2,14.2,8.4,8.4,0.7
14.2,14.2,8.5,8.5,0.712
14.2,14.2,8.6,8.6,0.71
14.2,14.2,8.7,8.7,0.736
14.2,14.2,8.8,8.8,0.734
14.2,14.2,8.9,8.9,0.668
14.2,14.2,9.0,9.0,0.716
14.2,14.2,9.1,9.1,0.684
14.2,14.2,9.2,9.2,0.74
14.2,14.2,9.3,9.3,0.748
14.2,14.2,9.4,9.4,0.766
14.2,14.2,9.5,9.5,0.728
14.2,14.2,9.6,9.6,0.758
14.2,14.2,9.7,9.7,0.734
14.2,14.2,9.8,9.8,0.746
14.2,14.2,9.9,9.9,0.756
14.2,14.2,10.0,10.0,0.738
14.2,14.2,10.1,10.1,0.746
14.2,14.2,10.2,10.2,0.75
14.2,14.2,10.3,10.3,0.748
14.2,14.2,10.4,10.4,0.76
14.2,14.2,10.5,10.5,0.774
14.2,14.2,10.6,10.6,0.758
14.2,14.2,10.7,10.7,0.764
14.2,14.2,10.8,10.8,0.754
14.2,14.2,10.9,10.9,0.778
