$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.418
0.5,0.5,9.2,9.2,0.356
0.5,0.5,9.3,9.3,0.39
0.5,0.5,9.4,9.4,0.378
0.5,0.5,9.5,9.5,0.354
0.5,0.5,9.6,9.6,0.378
0.5,0.5,9.7,9.7,0.41
0.5,0.5,9.8,9.8,0.338
0.5,0.5,9.9,9.9,0.36
0.5,0.5,10.0,10.0,0.388
0.5,0.5,10.1,10.1,0.332
0.5,0.5,10.2,10.2,0.34
0.5,0.5,10.3,10.3,0.346
0.5,0.5,10.4,10.4,0.386
0.5,0.5,10.5,10.5,0.322
0.5,0.5,10.6,10.6,0.334
0.5,0.5,10.7,10.7,0.352
0.5,0.5,10.8,10.8,0.35
0.5,0.5,10.9,10.9,0.342
0.5,0.5,11.0,11.0,0.322
0.5,0.5,11.1,11.1,0.362
0.5,0.5,11.2,11.2,0.34
0.5,0.5,11.3,11.3,0.338
0.5,0.5,11.4,11.4,0.312
0.5,0.5,11.5,11.5,0.316
0.5,0.5,11.6,11.6,0.34
0.5,0.5,11.7,11.7,0.36
0.5,0.5,11.8,11.8,0.364
0.5,0.5,11.9,11.9,0.338
0.5,0.5,12.0,12.0,0.302
0.5,0.5,12.1,12.1,0.366
0.5,0.5,12.2,12.2,0.336
0.5,0.5,12.3,12.3,0.324
0.5,0.5,12.4,12.4,0.356
0.5,0.5,12.5,12.5,0.314
0.5,0.5,12.6,12.6,0.334
0.5,0.5,12.7,12.7,0.322
0.5,0.5,12.8,12.8,0.314
0.5,0.5,12.9,12.9,0.336
0.5,0.5,13.0,13.0,0.32
0.5,0.5,13.1,13.1,0.314
0.5,0.5,13.2,13.2,0.37
0.5,0.5,13.3,13.3,0.328
0.5,0.5,13.4,13.4,0.338
0.5,0.5,13.5,13.5,0.302
0.5,0.5,13.6,13.6,0.34
0.5,0.5,13.7,13.7,0.336
0.5,0.5,13.8,13.8,0.302
0.5,0.5,13.9,13.9,0.346
0.5,0.5,14.0,14.0,0.316
0.5,0.5,14.1,14.1,0.304
0.5,0.5,14.2,14.2,0.336
0.5,0.5,14.3,14.3,0.296
0.5,0.5,14.4,14.4,0.324
0.5,0.5,14.5,14.5,0.28
0.5,0.5,14.6,14.6,0.318
0.5,0.5,14.7,14.7,0.306
0.5,0.5,14.8,14.8,0.332
0.5,0.5,14.9,14.9,0.318
0.5,0.5,15.0,15.0,0.316
0.5,0.5,15.1,15.1,0.316
0.6,0.6,0.1,0.1,0.512
0.6,0.6,0.2,0.2,0.7
0.6,0.6,0.3,0.3,0.78
0.6,0.6,0.4,0.4,0.846
0.6,0.6,0.5,0.5,0.88
0.6,0.6,0.6,0.6,0.872
0.6,0.6,0.7,0.7,0.878
0.6,0.6,0.8,0.8,0.908
0.6,0.6,0.9,0.9,0.902
0.6,0.6,1.0,1.0,0.898
0.6,0.6,1.1,1.1,0.898
0.6,0.6,1.2,1.2,0.922
0.6,0.6,1.3,1.3,0.88
0.6,0.6,1.4,1.4,0.908
0.6,0.6,1.5,1.5,0.896
0.6,0.6,1.6,1.6,0.864
0.6,0.6,1.7,1.7,0.878
0.6,0.6,1.8,1.8,0.844
0.6,0.6,1.9,1.9,0.812
0.6,0.6,2.0,2.0,0.834
0.6,0.6,2.1,2.1,0.864
0.6,0.6,2.2,2.2,0.826
0.6,0.6,2.3,2.3,0.802
0.6,0.6,2.4,2.4,0.8
0.6,0.6,2.5,2.5,0.768
0.6,0.6,2.6,2.6,0.77
0.6,0.6,2.7,2.7,0.764
0.6,0.6,2.8,2.8,0.74
0.6,0.6,2.9,2.9,0.742
0.6,0.6,3.0,3.0,0.728
0.6,0.6,3.1,3.1,0.71
0.6,0.6,3.2,3.2,0.676
0.6,0.6,3.3,3.3,0.666
0.6,0.6,3.4,3.4,0.698
0.6,0.6,3.5,3.5,0.702
0.6,0.6,3.6,3.6,0.652
0.6,0.6,3.7,3.7,0.66
0.6,0.6,3.8,3.8,0.668
0.6,0.6,3.9,3.9,0.656
0.6,0.6,4.0,4.0,0.622
0.6,0.6,4.1,4.1,0.644
0.6,0.6,4.2,4.2,0.674
0.6,0.6,4.3,4.3,0.632
0.6,0.6,4.4,4.4,0.634
0.6,0.6,4.5,4.5,0.608
0.6,0.6,4.6,4.6,0.606
0.6,0.6,4.7,4.7,0.61
0.6,0.6,4.8,4.8,0.552
0.6,0.6,4.9,4.9,0.58
0.6,0.6,5.0,5.0,0.574
0.6,0.6,5.1,5.1,0.558
0.6,0.6,5.2,5.2,0.52
0.6,0.6,5.3,5.3,0.566
0.6,0.6,5.4,5.4,0.528
0.6,0.6,5.5,5.5,0.534
0.6,0.6,5.6,5.6,0.548
0.6,0.6,5.7,5.7,0.478
0.6,0.6,5.8,5.8,0.51
0.6,0.6,5.9,5.9,0.508
0.6,0.6,6.0,6.0,0.502
0.6,0.6,6.1,6.1,0.458
0.6,0.6,6.2,6.2,0.484
0.6,0.6,6.3,6.3,0.524
0.6,0.6,6.4,6.4,0.502
0.6,0.6,6.5,6.5,0.484
0.6,0.6,6.6,6.6,0.486
0.6,0.6,6.7,6.7,0.468
0.6,0.6,6.8,6.8,0.478
0.6,0.6,6.9,6.9,0.44
0.6,0.6,7.0,7.0,0.44
0.6,0.6,7.1,7.1,0.444
0.6,0.6,7.2,7.2,0.424
0.6,0.6,7.3,7.3,0.448
0.6,0.6,7.4,7.4,0.464
0.6,0.6,7.5,7.5,0.454
0.6,0.6,7.6,7.6,0.428
0.6,0.6,7.7,7.7,0.472
0.6,0.6,7.8,7.8,0.442
0.6,0.6,7.9,7.9,0.404
0.6,0.6,8.0,8.0,0.418
0.6,0.6,8.1,8.1,0.428
0.6,0.6,8.2,8.2,0.404
0.6,0.6,8.3,8.3,0.422
0.6,0.6,8.4,8.4,0.41
0.6,0.6,8.5,8.5,0.438
0.6,0.6,8.6,8.6,0.452
0.6,0.6,8.7,8.7,0.452
0.6,0.6,8.8,8.8,0.432
0.6,0.6,8.9,8.9,0.392
0.6,0.6,9.0,9.0,0.358
0.6,0.6,9.1,9.1,0.396
0.6,0.6,9.2,9.2,0.386
0.6,0.6,9.3,9.3,0.382
0.6,0.6,9.4,9.4,0.408
0.6,0.6,9.5,9.5,0.39
0.6,0.6,9.6,9.6,0.38
0.6,0.6,9.7,9.7,0.332
0.6,0.6,9.8,9.8,0.394
0.6,0.6,9.9,9.9,0.376
0.6,0.6,10.0,10.0,0.364
0.6,0.6,10.1,10.1,0.374
0.6,0.6,10.2,10.2,0.358
0.6,0.6,10.3,10.3,0.382
0.6,0.6,10.4,10.4,0.37
0.6,0.6,10.5,10.5,0.362
0.6,0.6,10.6,10.6,0.36
0.6,0.6,10.7,10.7,0.37
0.6,0.6,10.8,10.8,0.354
0.6,0.6,10.9,10.9,0.346
0.6,0.6,11.0,11.0,0.336
0.6,0.6,11.1,11.1,0.356
0.6,0.6,11.2,11.2,0.39
0.6,0.6,11.3,11.3,0.352
0.6,0.6,11.4,11.4,0.338
0.6,0.6,11.5,11.5,0.35
0.6,0.6,11.6,11.6,0.364
0.6,0.6,11.7,11.7,0.338
0.6,0.6,11.8,11.8,0.392
0.6,0.6,11.9,11.9,0.342
0.6,0.6,12.0,12.0,0.352
0.6,0.6,12.1,12.1,0.338
0.6,0.6,12.2,12.2,0.344
0.6,0.6,12.3,12.3,0.348
0.6,0.6,12.4,12.4,0.32
0.6,0.6,12.5,12.5,0.364
0.6,0.6,12.6,12.6,0.36
0.6,0.6,12.7,12.7,0.344
0.6,0.6,12.8,12.8,0.37
0.6,0.6,12.9,12.9,0.356
0.6,0.6,13.0,13.0,0.308
0.6,0.6,13.1,13.1,0.376
0.6,0.6,13.2,13.2,0.348
0.6,0.6,13.3,13.3,0.334
0.6,0.6,13.4,13.4,0.358
0.6,0.6,13.5,13.5,0.338
0.6,0.6,13.6,13.6,0.312
0.6,0.6,13.7,13.7,0.33
0.6,0.6,13.8,13.8,0.348
0.6,0.6,13.9,13.9,0.35
0.6,0.6,14.0,14.0,0.33
0.6,0.6,14.1,14.1,0.31
0.6,0.6,14.2,14.2,0.376
0.6,0.6,14.3,14.3,0.328
0.6,0.6,14.4,14.4,0.324
0.6,0.6,14.5,14.5,0.34
0.6,0.6,14.6,14.6,0.332
0.6,0.6,14.7,14.7,0.322
0.6,0.6,14.8,14.8,0.328
0.6,0.6,14.9,14.9,0.326
0.6,0.6,15.0,15.0,0.326
0.6,0.6,15.1,15.1,0.286
0.7,0.7,0.1,0.1,0.458
0.7,0.7,0.2,0.2,0.65
0.7,0.7,0.3,0.3,0.756
0.7,0.7,0.4,0.4,0.8
0.7,0.7,0.5,0.5,0.858
0.7,0.7,0.6,0.6,0.888
0.7,0.7,0.7,0.7,0.87
0.7,0.7,0.8,0.8,0.874
0.7,0.7,0.9,0.9,0.88
0.7,0.7,1.0,1.0,0.882
0.7,0.7,1.1,1.1,0.9
0.7,0.7,1.2,1.2,0.9
0.7,0.7,1.3,1.3,0.916
0.7,0.7,1.4,1.4,0.924
0.7,0.7,1.5,1.5,0.908
0.7,0.7,1.6,1.6,0.906
0.7,0.7,1.7,1.7,0.886
0.7,0.7,1.8,1.8,0.856
0.7,0.7,1.9,1.9,0.892
0.7,0.7,2.0,2.0,0.846
0.7,0.7,2.1,2.1,0.838
0.7,0.7,2.2,2.2,0.844
0.7,0.7,2.3,2.3,0.844
0.7,0.7,2.4,2.4,0.81
0.7,0.7,2.5,2.5,0.808
0.7,0.7,2.6,2.6,0.806
0.7,0.7,2.7,2.7,0.838
0.7,0.7,2.8,2.8,0.786
0.7,0.7,2.9,2.9,0.792
0.7,0.7,3.0,3.0,0.772
0.7,0.7,3.1,3.1,0.786
0.7,0.7,3.2,3.2,0.736
0.7,0.7,3.3,3.3,0.75
0.7,0.7,3.4,3.4,0.718
0.7,0.7,3.5,3.5,0.71
0.7,0.7,3.6,3.6,0.716
0.7,0.7,3.7,3.7,0.752
0.7,0.7,3.8,3.8,0.648
0.7,0.7,3.9,3.9,0.686
0.7,0.7,4.0,4.0,0.678
0.7,0.7,4.1,4.1,0.682
0.7,0.7,4.2,4.2,0.668
0.7,0.7,4.3,4.3,0.688
0.7,0.7,4.4,4.4,0.654
0.7,0.7,4.5,4.5,0.648
0.7,0.7,4.6,4.6,0.63
0.7,0.7,4.7,4.7,0.614
0.7,0.7,4.8,4.8,0.624
0.7,0.7,4.9,4.9,0.602
0.7,0.7,5.0,5.0,0.592
0.7,0.7,5.1,5.1,0.586
0.7,0.7,5.2,5.2,0.596
0.7,0.7,5.3,5.3,0.554
0.7,0.7,5.4,5.4,0.542
0.7,0.7,5.5,5.5,0.59
0.7,0.7,5.6,5.6,0.572
0.7,0.7,5.7,5.7,0.57
0.7,0.7,5.8,5.8,0.512
0.7,0.7,5.9,5.9,0.552
0.7,0.7,6.0,6.0,0.534
0.7,0.7,6.1,6.1,0.532
0.7,0.7,6.2,6.2,0.542
0.7,0.7,6.3,6.3,0.568
0.7,0.7,6.4,6.4,0.532
0.7,0.7,6.5,6.5,0.548
0.7,0.7,6.6,6.6,0.534
0.7,0.7,6.7,6.7,0.5
0.7,0.7,6.8,6.8,0.486
0.7,0.7,6.9,6.9,0.516
0.7,0.7,7.0,7.0,0.464
0.7,0.7,7.1,7.1,0.458
0.7,0.7,7.2,7.2,0.472
0.7,0.7,7.3,7.3,0.462
0.7,0.7,7.4,7.4,0.44
0.7,0.7,7.5,7.5,0.462
0.7,0.7,7.6,7.6,0.46
0.7,0.7,7.7,7.7,0.496
0.7,0.7,7.8,7.8,0.452
0.7,0.7,7.9,7.9,0.446
0.7,0.7,8.0,8.0,0.446
0.7,0.7,8.1,8.1,0.41
0.7,0.7,8.2,8.2,0.408
0.7,0.7,8.3,8.3,0.446
0.7,0.7,8.4,8.4,0.402
0.7,0.7,8.5,8.5,0.446
0.7,0.7,8.6,8.6,0.402
0.7,0.7,8.7,8.7,0.428
0.7,0.7,8.8,8.8,0.436
0.7,0.7,8.9,8.9,0.408
0.7,0.7,9.0,9.0,0.384
0.7,0.7,9.1,9.1,0.416
0.7,0.7,9.2,9.2,0.434
0.7,0.7,9.3,9.3,0.444
0.7,0.7,9.4,9.4,0.426
0.7,0.7,9.5,9.5,0.396
0.7,0.7,9.6,9.6,0.376
0.7,0.7,9.7,9.7,0.4
0.7,0.7,9.8,9.8,0.382
0.7,0.7,9.9,9.9,0.372
0.7,0.7,10.0,10.0,0.392
0.7,0.7,10.1,10.1,0.406
0.7,0.7,10.2,10.2,0.388
0.7,0.7,10.3,10.3,0.414
0.7,0.7,10.4,10.4,0.376
0.7,0.7,10.5,10.5,0.41
0.7,0.7,10.6,10.6,0.39
0.7,0.7,10.7,10.7,0.368
0.7,0.7,10.8,10.8,0.38
0.7,0.7,10.9,10.9,0.378
0.7,0.7,11.0,11.0,0.416
0.7,0.7,11.1,11.1,0.4
0.7,0.7,11.2,11.2,0.382
0.7,0.7,11.3,11.3,0.374
0.7,0.7,11.4,11.4,0.346
0.7,0.7,11.5,11.5,0.362
0.7,0.7,11.6,11.6,0.414
0.7,0.7,11.7,11.7,0.334
0.7,0.7,11.8,11.8,0.322
0.7,0.7,11.9,11.9,0.386
0.7,0.7,12.0,12.0,0.35
0.7,0.7,12.1,12.1,0.382
0.7,0.7,12.2,12.2,0.32
0.7,0.7,12.3,12.3,0.39
0.7,0.7,12.4,12.4,0.362
0.7,0.7,12.5,12.5,0.32
0.7,0.7,12.6,12.6,0.386
0.7,0.7,12.7,12.7,0.38
0.7,0.7,12.8,12.8,0.308
0.7,0.7,12.9,12.9,0.284
0.7,0.7,13.0,13.0,0.342
0.7,0.7,13.1,13.1,0.352
0.7,0.7,13.2,13.2,0.342
0.7,0.7,13.3,13.3,0.336
0.7,0.7,13.4,13.4,0.326
0.7,0.7,13.5,13.5,0.326
0.7,0.7,13.6,13.6,0.3
0.7,0.7,13.7,13.7,0.304
0.7,0.7,13.8,13.8,0.308
0.7,0.7,13.9,13.9,0.298
0.7,0.7,14.0,14.0,0.324
0.7,0.7,14.1,14.1,0.34
0.7,0.7,14.2,14.2,0.35
0.7,0.7,14.3,14.3,0.312
0.7,0.7,14.4,14.4,0.368
0.7,0.7,14.5,14.5,0.316
0.7,0.7,14.6,14.6,0.35
0.7,0.7,14.7,14.7,0.312
0.7,0.7,14.8,14.8,0.324
0.7,0.7,14.9,14.9,0.318
0.7,0.7,15.0,15.0,0.31
0.7,0.7,15.1,15.1,0.32
0.8,0.8,0.1,0.1,0.43
0.8,0.8,0.2,0.2,0.628
0.8,0.8,0.3,0.3,0.706
0.8,0.8,0.4,0.4,0.798
0.8,0.8,0.5,0.5,0.808
0.8,0.8,0.6,0.6,0.86
0.8,0.8,0.7,0.7,0.84
0.8,0.8,0.8,0.8,0.884
0.8,0.8,0.9,0.9,0.884
0.8,0.8,1.0,1.0,0.894
0.8,0.8,1.1,1.1,0.916
0.8,0.8,1.2,1.2,0.906
0.8,0.8,1.3,1.3,0.912
0.8,0.8,1.4,1.4,0.912
0.8,0.8,1.5,1.5,0.918
0.8,0.8,1.6,1.6,0.886
0.8,0.8,1.7,1.7,0.898
0.8,0.8,1.8,1.8,0.912
0.8,0.8,1.9,1.9,0.904
0.8,0.8,2.0,2.0,0.886
0.8,0.8,2.1,2.1,0.87
0.8,0.8,2.2,2.2,0.84
0.8,0.8,2.3,2.3,0.838
0.8,0.8,2.4,2.4,0.856
0.8,0.8,2.5,2.5,0.85
0.8,0.8,2.6,2.6,0.858
0.8,0.8,2.7,2.7,0.83
0.8,0.8,2.8,2.8,0.808
0.8,0.8,2.9,2.9,0.82
0.8,0.8,3.0,3.0,0.818
0.8,0.8,3.1,3.1,0.766
0.8,0.8,3.2,3.2,0.78
0.8,0.8,3.3,3.3,0.778
0.8,0.8,3.4,3.4,0.748
0.8,0.8,3.5,3.5,0.792
0.8,0.8,3.6,3.6,0.764
0.8,0.8,3.7,3.7,0.73
0.8,0.8,3.8,3.8,0.728
0.8,0.8,3.9,3.9,0.698
0.8,0.8,4.0,4.0,0.7
0.8,0.8,4.1,4.1,0.682
0.8,0.8,4.2,4.2,0.668
0.8,0.8,4.3,4.3,0.676
0.8,0.8,4.4,4.4,0.68
0.8,0.8,4.5,4.5,0.648
0.8,0.8,4.6,4.6,0.648
0.8,0.8,4.7,4.7,0.696
0.8,0.8,4.8,4.8,0.65
0.8,0.8,4.9,4.9,0.624
0.8,0.8,5.0,5.0,0.636
0.8,0.8,5.1,5.1,0.61
0.8,0.8,5.2,5.2,0.638
0.8,0.8,5.3,5.3,0.598
0.8,0.8,5.4,5.4,0.6
0.8,0.8,5.5,5.5,0.592
0.8,0.8,5.6,5.6,0.536
0.8,0.8,5.7,5.7,0.606
0.8,0.8,5.8,5.8,0.594
0.8,0.8,5.9,5.9,0.584
0.8,0.8,6.0,6.0,0.508
0.8,0.8,6.1,6.1,0.556
0.8,0.8,6.2,6.2,0.566
0.8,0.8,6.3,6.3,0.558
0.8,0.8,6.4,6.4,0.524
0.8,0.8,6.5,6.5,0.528
0.8,0.8,6.6,6.6,0.496
0.8,0.8,6.7,6.7,0.508
0.8,0.8,6.8,6.8,0.506
0.8,0.8,6.9,6.9,0.524
0.8,0.8,7.0,7.0,0.514
0.8,0.8,7.1,7.1,0.494
0.8,0.8,7.2,7.2,0.514
0.8,0.8,7.3,7.3,0.49
0.8,0.8,7.4,7.4,0.49
0.8,0.8,7.5,7.5,0.47
0.8,0.8,7.6,7.6,0.502
0.8,0.8,7.7,7.7,0.48
0.8,0.8,7.8,7.8,0.514
0.8,0.8,7.9,7.9,0.52
0.8,0.8,8.0,8.0,0.44
0.8,0.8,8.1,8.1,0.472
0.8,0.8,8.2,8.2,0.462
0.8,0.8,8.3,8.3,0.45
0.8,0.8,8.4,8.4,0.422
0.8,0.8,8.5,8.5,0.408
0.8,0.8,8.6,8.6,0.424
0.8,0.8,8.7,8.7,0.4
0.8,0.8,8.8,8.8,0.448
0.8,0.8,8.9,8.9,0.44
0.8,0.8,9.0,9.0,0.46
0.8,0.8,9.1,9.1,0.42
0.8,0.8,9.2,9.2,0.42
0.8,0.8,9.3,9.3,0.392
0.8,0.8,9.4,9.4,0.432
0.8,0.8,9.5,9.5,0.436
0.8,0.8,9.6,9.6,0.412
0.8,0.8,9.7,9.7,0.426
0.8,0.8,9.8,9.8,0.418
0.8,0.8,9.9,9.9,0.402
0.8,0.8,10.0,10.0,0.426
0.8,0.8,10.1,10.1,0.402
0.8,0.8,10.2,10.2,0.414
0.8,0.8,10.3,10.3,0.392
0.8,0.8,10.4,10.4,0.364
0.8,0.8,10.5,10.5,0.402
0.8,0.8,10.6,10.6,0.39
0.8,0.8,10.7,10.7,0.41
0.8,0.8,10.8,10.8,0.36
0.8,0.8,10.9,10.9,0.4
0.8,0.8,11.0,11.0,0.386
0.8,0.8,11.1,11.1,0.376
0.8,0.8,11.2,11.2,0.378
0.8,0.8,11.3,11.3,0.384
0.8,0.8,11.4,11.4,0.374
0.8,0.8,11.5,11.5,0.378
0.8,0.8,11.6,11.6,0.334
0.8,0.8,11.7,11.7,0.392
0.8,0.8,11.8,11.8,0.366
0.8,0.8,11.9,11.9,0.366
0.8,0.8,12.0,12.0,0.338
0.8,0.8,12.1,12.1,0.368
0.8,0.8,12.2,12.2,0.376
0.8,0.8,12.3,12.3,0.368
0.8,0.8,12.4,12.4,0.386
0.8,0.8,12.5,12.5,0.39
0.8,0.8,12.6,12.6,0.36
0.8,0.8,12.7,12.7,0.328
0.8,0.8,12.8,12.8,0.36
0.8,0.8,12.9,12.9,0.352
0.8,0.8,13.0,13.0,0.348
0.8,0.8,13.1,13.1,0.318
0.8,0.8,13.2,13.2,0.384
0.8,0.8,13.3,13.3,0.366
0.8,0.8,13.4,13.4,0.368
0.8,0.8,13.5,13.5,0.362
0.8,0.8,13.6,13.6,0.366
0.8,0.8,13.7,13.7,0.35
0.8,0.8,13.8,13.8,0.316
0.8,0.8,13.9,13.9,0.338
0.8,0.8,14.0,14.0,0.34
0.8,0.8,14.1,14.1,0.338
0.8,0.8,14.2,14.2,0.382
0.8,0.8,14.3,14.3,0.338
0.8,0.8,14.4,14.4,0.376
0.8,0.8,14.5,14.5,0.312
0.8,0.8,14.6,14.6,0.328
0.8,0.8,14.7,14.7,0.316
0.8,0.8,14.8,14.8,0.358
0.8,0.8,14.9,14.9,0.316
0.8,0.8,15.0,15.0,0.334
0.8,0.8,15.1,15.1,0.326
0.9,0.9,0.1,0.1,0.45
0.9,0.9,0.2,0.2,0.578
0.9,0.9,0.3,0.3,0.73
0.9,0.9,0.4,0.4,0.736
0.9,0.9,0.5,0.5,0.824
0.9,0.9,0.6,0.6,0.838
0.9,0.9,0.7,0.7,0.858
0.9,0.9,0.8,0.8,0.896
0.9,0.9,0.9,0.9,0.88
0.9,0.9,1.0,1.0,0.896
0.9,0.9,1.1,1.1,0.87
0.9,0.9,1.2,1.2,0.896
0.9,0.9,1.3,1.3,0.912
0.9,0.9,1.4,1.4,0.924
0.9,0.9,1.5,1.5,0.908
0.9,0.9,1.6,1.6,0.882
0.9,0.9,1.7,1.7,0.91
0.9,0.9,1.8,1.8,0.894
0.9,0.9,1.9,1.9,0.894
0.9,0.9,2.0,2.0,0.906
0.9,0.9,2.1,2.1,0.886
0.9,0.9,2.2,2.2,0.886
0.9,0.9,2.3,2.3,0.878
0.9,0.9,2.4,2.4,0.884
0.9,0.9,2.5,2.5,0.876
0.9,0.9,2.6,2.6,0.862
0.9,0.9,2.7,2.7,0.87
0.9,0.9,2.8,2.8,0.858
0.9,0.9,2.9,2.9,0.828
0.9,0.9,3.0,3.0,0.818
0.9,0.9,3.1,3.1,0.826
0.9,0.9,3.2,3.2,0.79
0.9,0.9,3.3,3.3,0.82
0.9,0.9,3.4,3.4,0.8
0.9,0.9,3.5,3.5,0.788
0.9,0.9,3.6,3.6,0.792
0.9,0.9,3.7,3.7,0.768
0.9,0.9,3.8,3.8,0.768
0.9,0.9,3.9,3.9,0.786
0.9,0.9,4.0,4.0,0.748
0.9,0.9,4.1,4.1,0.758
0.9,0.9,4.2,4.2,0.724
0.9,0.9,4.3,4.3,0.706
0.9,0.9,4.4,4.4,0.742
0.9,0.9,4.5,4.5,0.684
0.9,0.9,4.6,4.6,0.698
0.9,0.9,4.7,4.7,0.644
0.9,0.9,4.8,4.8,0.676
0.9,0.9,4.9,4.9,0.684
0.9,0.9,5.0,5.0,0.666
0.9,0.9,5.1,5.1,0.622
0.9,0.9,5.2,5.2,0.654
0.9,0.9,5.3,5.3,0.638
0.9,0.9,5.4,5.4,0.648
0.9,0.9,5.5,5.5,0.606
0.9,0.9,5.6,5.6,0.668
0.9,0.9,5.7,5.7,0.636
0.9,0.9,5.8,5.8,0.562
0.9,0.9,5.9,5.9,0.638
0.9,0.9,6.0,6.0,0.588
0.9,0.9,6.1,6.1,0.574
0.9,0.9,6.2,6.2,0.556
0.9,0.9,6.3,6.3,0.554
0.9,0.9,6.4,6.4,0.546
0.9,0.9,6.5,6.5,0.506
0.9,0.9,6.6,6.6,0.55
0.9,0.9,6.7,6.7,0.548
0.9,0.9,6.8,6.8,0.544
0.9,0.9,6.9,6.9,0.506
0.9,0.9,7.0,7.0,0.508
0.9,0.9,7.1,7.1,0.528
0.9,0.9,7.2,7.2,0.52
0.9,0.9,7.3,7.3,0.506
0.9,0.9,7.4,7.4,0.474
0.9,0.9,7.5,7.5,0.512
0.9,0.9,7.6,7.6,0.488
0.9,0.9,7.7,7.7,0.536
0.9,0.9,7.8,7.8,0.488
0.9,0.9,7.9,7.9,0.476
0.9,0.9,8.0,8.0,0.478
0.9,0.9,8.1,8.1,0.452
0.9,0.9,8.2,8.2,0.44
0.9,0.9,8.3,8.3,0.5
0.9,0.9,8.4,8.4,0.444
0.9,0.9,8.5,8.5,0.482
0.9,0.9,8.6,8.6,0.47
0.9,0.9,8.7,8.7,0.434
0.9,0.9,8.8,8.8,0.488
0.9,0.9,8.9,8.9,0.472
0.9,0.9,9.0,9.0,0.428
0.9,0.9,9.1,9.1,0.448
0.9,0.9,9.2,9.2,0.424
0.9,0.9,9.3,9.3,0.396
0.9,0.9,9.4,9.4,0.456
0.9,0.9,9.5,9.5,0.456
0.9,0.9,9.6,9.6,0.42
0.9,0.9,9.7,9.7,0.448
0.9,0.9,9.8,9.8,0.394
0.9,0.9,9.9,9.9,0.442
0.9,0.9,10.0,10.0,0.454
0.9,0.9,10.1,10.1,0.406
0.9,0.9,10.2,10.2,0.396
0.9,0.9,10.3,10.3,0.434
0.9,0.9,10.4,10.4,0.426
0.9,0.9,10.5,10.5,0.446
0.9,0.9,10.6,10.6,0.392
0.9,0.9,10.7,10.7,0.404
0.9,0.9,10.8,10.8,0.408
0.9,0.9,10.9,10.9,0.382
0.9,0.9,11.0,11.0,0.384
0.9,0.9,11.1,11.1,0.386
0.9,0.9,11.2,11.2,0.406
0.9,0.9,11.3,11.3,0.382
0.9,0.9,11.4,11.4,0.332
0.9,0.9,11.5,11.5,0.396
0.9,0.9,11.6,11.6,0.37
0.9,0.9,11.7,11.7,0.396
0.9,0.9,11.8,11.8,0.41
0.9,0.9,11.9,11.9,0.39
0.9,0.9,12.0,12.0,0.394
0.9,0.9,12.1,12.1,0.364
0.9,0.9,12.2,12.2,0.368
0.9,0.9,12.3,12.3,0.374
0.9,0.9,12.4,12.4,0.352
0.9,0.9,12.5,12.5,0.38
0.9,0.9,12.6,12.6,0.402
0.9,0.9,12.7,12.7,0.408
0.9,0.9,12.8,12.8,0.37
0.9,0.9,12.9,12.9,0.43
0.9,0.9,13.0,13.0,0.416
0.9,0.9,13.1,13.1,0.368
0.9,0.9,13.2,13.2,0.372
0.9,0.9,13.3,13.3,0.37
0.9,0.9,13.4,13.4,0.364
0.9,0.9,13.5,13.5,0.368
0.9,0.9,13.6,13.6,0.378
0.9,0.9,13.7,13.7,0.352
0.9,0.9,13.8,13.8,0.35
0.9,0.9,13.9,13.9,0.36
0.9,0.9,14.0,14.0,0.372
0.9,0.9,14.1,14.1,0.342
0.9,0.9,14.2,14.2,0.384
0.9,0.9,14.3,14.3,0.376
0.9,0.9,14.4,14.4,0.376
0.9,0.9,14.5,14.5,0.346
0.9,0.9,14.6,14.6,0.374
0.9,0.9,14.7,14.7,0.352
0.9,0.9,14.8,14.8,0.32
0.9,0.9,14.9,14.9,0.348
0.9,0.9,15.0,15.0,0.352
0.9,0.9,15.1,15.1,0.35
1.0,1.0,0.1,0.1,0.426
1.0,1.0,0.2,0.2,0.538
1.0,1.0,0.3,0.3,0.688
1.0,1.0,0.4,0.4,0.714
1.0,1.0,0.5,0.5,0.784
1.0,1.0,0.6,0.6,0.792
1.0,1.0,0.7,0.7,0.846
1.0,1.0,0.8,0.8,0.852
1.0,1.0,0.9,0.9,0.868
1.0,1.0,1.0,1.0,0.882
1.0,1.0,1.1,1.1,0.884
1.0,1.0,1.2,1.2,0.872
1.0,1.0,1.3,1.3,0.896
1.0,1.0,1.4,1.4,0.934
1.0,1.0,1.5,1.5,0.904
1.0,1.0,1.6,1.6,0.914
1.0,1.0,1.7,1.7,0.922
1.0,1.0,1.8,1.8,0.902
1.0,1.0,1.9,1.9,0.912
1.0,1.0,2.0,2.0,0.89
1.0,1.0,2.1,2.1,0.934
1.0,1.0,2.2,2.2,0.896
1.0,1.0,2.3,2.3,0.89
1.0,1.0,2.4,2.4,0.896
1.0,1.0,2.5,2.5,0.888
1.0,1.0,2.6,2.6,0.888
1.0,1.0,2.7,2.7,0.868
1.0,1.0,2.8,2.8,0.888
1.0,1.0,2.9,2.9,0.876
1.0,1.0,3.0,3.0,0.844
1.0,1.0,3.1,3.1,0.856
1.0,1.0,3.2,3.2,0.848
