$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,8.0,8.0,0.942
13.5,13.5,8.1,8.1,0.958
13.5,13.5,8.2,8.2,0.956
13.5,13.5,8.3,8.3,0.942
13.5,13.5,8.4,8.4,0.97
13.5,13.5,8.5,8.5,0.948
13.5,13.5,8.6,8.6,0.954
13.5,13.5,8.7,8.7,0.96
13.5,13.5,8.8,8.8,0.972
13.5,13.5,8.9,8.9,0.948
13.5,13.5,9.0,9.0,0.95
13.5,13.5,9.1,9.1,0.95
13.5,13.5,9.2,9.2,0.956
13.5,13.5,9.3,9.3,0.96
13.5,13.5,9.4,9.4,0.956
13.5,13.5,9.5,9.5,0.972
13.5,13.5,9.6,9.6,0.974
13.5,13.5,9.7,9.7,0.96
13.5,13.5,9.8,9.8,0.96
13.5,13.5,9.9,9.9,0.976
13.5,13.5,10.0,10.0,0.97
13.5,13.5,10.1,10.1,0.976
13.5,13.5,10.2,10.2,0.966
13.5,13.5,10.3,10.3,0.956
13.5,13.5,10.4,10.4,0.964
13.5,13.5,10.5,10.5,0.96
13.5,13.5,10.6,10.6,0.964
13.5,13.5,10.7,10.7,0.97
13.5,13.5,10.8,10.8,0.976
13.5,13.5,10.9,10.9,0.964
13.5,13.5,11.0,11.0,0.968
13.5,13.5,11.1,11.1,0.974
13.5,13.5,11.2,11.2,0.97
13.5,13.5,11.3,11.3,0.952
13.5,13.5,11.4,11.4,0.96
13.5,13.5,11.5,11.5,0.954
13.5,13.5,11.6,11.6,0.97
13.5,13.5,11.7,11.7,0.95
13.5,13.5,11.8,11.8,0.964
13.5,13.5,11.9,11.9,0.964
13.5,13.5,12.0,12.0,0.978
13.5,13.5,12.1,12.1,0.972
13.5,13.5,12.2,12.2,0.96
13.5,13.5,12.3,12.3,0.97
13.5,13.5,12.4,12.4,0.964
13.5,13.5,12.5,12.5,0.96
13.5,13.5,12.6,12.6,0.972
13.5,13.5,12.7,12.7,0.96
13.5,13.5,12.8,12.8,0.976
13.5,13.5,12.9,12.9,0.97
13.5,13.5,13.0,13.0,0.972
13.5,13.5,13.1,13.1,0.972
13.5,13.5,13.2,13.2,0.982
13.5,13.5,13.3,13.3,0.97
13.5,13.5,13.4,13.4,0.968
13.5,13.5,13.5,13.5,0.98
13.5,13.5,13.6,13.6,0.97
13.5,13.5,13.7,13.7,0.964
13.5,13.5,13.8,13.8,0.974
13.5,13.5,13.9,13.9,0.978
13.5,13.5,14.0,14.0,0.974
13.5,13.5,14.1,14.1,0.96
13.5,13.5,14.2,14.2,0.964
13.5,13.5,14.3,14.3,0.976
13.5,13.5,14.4,14.4,0.984
13.5,13.5,14.5,14.5,0.97
13.5,13.5,14.6,14.6,0.98
13.5,13.5,14.7,14.7,0.974
13.5,13.5,14.8,14.8,0.976
13.5,13.5,14.9,14.9,0.972
13.5,13.5,15.0,15.0,0.986
13.6,13.6,0.0,0.0,0.326
13.6,13.6,0.1,0.1,0.39
13.6,13.6,0.2,0.2,0.43
13.6,13.6,0.3,0.3,0.492
13.6,13.6,0.4,0.4,0.52
13.6,13.6,0.5,0.5,0.55
13.6,13.6,0.6,0.6,0.594
13.6,13.6,0.7,0.7,0.6
13.6,13.6,0.8,0.8,0.624
13.6,13.6,0.9,0.9,0.656
13.6,13.6,1.0,1.0,0.684
13.6,13.6,1.1,1.1,0.736
13.6,13.6,1.2,1.2,0.73
13.6,13.6,1.3,1.3,0.766
13.6,13.6,1.4,1.4,0.772
13.6,13.6,1.5,1.5,0.76
13.6,13.6,1.6,1.6,0.782
13.6,13.6,1.7,1.7,0.786
13.6,13.6,1.8,1.8,0.794
13.6,13.6,1.9,1.9,0.812
13.6,13.6,2.0,2.0,0.81
13.6,13.6,2.1,2.1,0.862
13.6,13.6,2.2,2.2,0.846
13.6,13.6,2.3,2.3,0.862
13.6,13.6,2.4,2.4,0.852
13.6,13.6,2.5,2.5,0.848
13.6,13.6,2.6,2.6,0.852
13.6,13.6,2.7,2.7,0.864
13.6,13.6,2.8,2.8,0.854
13.6,13.6,2.9,2.9,0.894
13.6,13.6,3.0,3.0,0.882
13.6,13.6,3.1,3.1,0.888
13.6,13.6,3.2,3.2,0.88
13.6,13.6,3.3,3.3,0.904
13.6,13.6,3.4,3.4,0.9
13.6,13.6,3.5,3.5,0.89
13.6,13.6,3.6,3.6,0.91
13.6,13.6,3.7,3.7,0.9
13.6,13.6,3.8,3.8,0.93
13.6,13.6,3.9,3.9,0.902
13.6,13.6,4.0,4.0,0.914
13.6,13.6,4.1,4.1,0.908
13.6,13.6,4.2,4.2,0.898
13.6,13.6,4.3,4.3,0.912
13.6,13.6,4.4,4.4,0.898
13.6,13.6,4.5,4.5,0.914
13.6,13.6,4.6,4.6,0.93
13.6,13.6,4.7,4.7,0.912
13.6,13.6,4.8,4.8,0.916
13.6,13.6,4.9,4.9,0.934
13.6,13.6,5.0,5.0,0.908
13.6,13.6,5.1,5.1,0.924
13.6,13.6,5.2,5.2,0.924
13.6,13.6,5.3,5.3,0.914
13.6,13.6,5.4,5.4,0.934
13.6,13.6,5.5,5.5,0.934
13.6,13.6,5.6,5.6,0.932
13.6,13.6,5.7,5.7,0.944
13.6,13.6,5.8,5.8,0.922
13.6,13.6,5.9,5.9,0.962
13.6,13.6,6.0,6.0,0.95
13.6,13.6,6.1,6.1,0.94
13.6,13.6,6.2,6.2,0.926
13.6,13.6,6.3,6.3,0.942
13.6,13.6,6.4,6.4,0.944
13.6,13.6,6.5,6.5,0.942
13.6,13.6,6.6,6.6,0.94
13.6,13.6,6.7,6.7,0.938
13.6,13.6,6.8,6.8,0.942
13.6,13.6,6.9,6.9,0.964
13.6,13.6,7.0,7.0,0.946
13.6,13.6,7.1,7.1,0.932
13.6,13.6,7.2,7.2,0.96
13.6,13.6,7.3,7.3,0.958
13.6,13.6,7.4,7.4,0.954
13.6,13.6,7.5,7.5,0.96
13.6,13.6,7.6,7.6,0.952
13.6,13.6,7.7,7.7,0.954
13.6,13.6,7.8,7.8,0.95
13.6,13.6,7.9,7.9,0.96
13.6,13.6,8.0,8.0,0.958
13.6,13.6,8.1,8.1,0.95
13.6,13.6,8.2,8.2,0.938
13.6,13.6,8.3,8.3,0.956
13.6,13.6,8.4,8.4,0.946
13.6,13.6,8.5,8.5,0.958
13.6,13.6,8.6,8.6,0.964
13.6,13.6,8.7,8.7,0.966
13.6,13.6,8.8,8.8,0.944
13.6,13.6,8.9,8.9,0.966
13.6,13.6,9.0,9.0,0.956
13.6,13.6,9.1,9.1,0.962
13.6,13.6,9.2,9.2,0.958
13.6,13.6,9.3,9.3,0.964
13.6,13.6,9.4,9.4,0.952
13.6,13.6,9.5,9.5,0.964
13.6,13.6,9.6,9.6,0.96
13.6,13.6,9.7,9.7,0.976
13.6,13.6,9.8,9.8,0.958
13.6,13.6,9.9,9.9,0.956
13.6,13.6,10.0,10.0,0.958
13.6,13.6,10.1,10.1,0.966
13.6,13.6,10.2,10.2,0.97
13.6,13.6,10.3,10.3,0.966
13.6,13.6,10.4,10.4,0.964
13.6,13.6,10.5,10.5,0.962
13.6,13.6,10.6,10.6,0.954
13.6,13.6,10.7,10.7,0.948
13.6,13.6,10.8,10.8,0.964
13.6,13.6,10.9,10.9,0.96
13.6,13.6,11.0,11.0,0.966
13.6,13.6,11.1,11.1,0.974
13.6,13.6,11.2,11.2,0.966
13.6,13.6,11.3,11.3,0.974
13.6,13.6,11.4,11.4,0.958
13.6,13.6,11.5,11.5,0.978
13.6,13.6,11.6,11.6,0.966
13.6,13.6,11.7,11.7,0.974
13.6,13.6,11.8,11.8,0.974
13.6,13.6,11.9,11.9,0.978
13.6,13.6,12.0,12.0,0.972
13.6,13.6,12.1,12.1,0.972
13.6,13.6,12.2,12.2,0.966
13.6,13.6,12.3,12.3,0.976
13.6,13.6,12.4,12.4,0.968
13.6,13.6,12.5,12.5,0.972
13.6,13.6,12.6,12.6,0.976
13.6,13.6,12.7,12.7,0.966
13.6,13.6,12.8,12.8,0.97
13.6,13.6,12.9,12.9,0.972
13.6,13.6,13.0,13.0,0.972
13.6,13.6,13.1,13.1,0.96
13.6,13.6,13.2,13.2,0.962
13.6,13.6,13.3,13.3,0.974
13.6,13.6,13.4,13.4,0.968
13.6,13.6,13.5,13.5,0.962
13.6,13.6,13.6,13.6,0.97
13.6,13.6,13.7,13.7,0.97
13.6,13.6,13.8,13.8,0.974
13.6,13.6,13.9,13.9,0.974
13.6,13.6,14.0,14.0,0.972
13.6,13.6,14.1,14.1,0.968
13.6,13.6,14.2,14.2,0.978
13.6,13.6,14.3,14.3,0.966
13.6,13.6,14.4,14.4,0.988
13.6,13.6,14.5,14.5,0.968
13.6,13.6,14.6,14.6,0.966
13.6,13.6,14.7,14.7,0.978
13.6,13.6,14.8,14.8,0.978
13.6,13.6,14.9,14.9,0.966
13.6,13.6,15.0,15.0,0.97
13.7,13.7,0.0,0.0,0.352
13.7,13.7,0.1,0.1,0.382
13.7,13.7,0.2,0.2,0.458
13.7,13.7,0.3,0.3,0.452
13.7,13.7,0.4,0.4,0.498
13.7,13.7,0.5,0.5,0.566
13.7,13.7,0.6,0.6,0.574
13.7,13.7,0.7,0.7,0.67
13.7,13.7,0.8,0.8,0.622
13.7,13.7,0.9,0.9,0.676
13.7,13.7,1.0,1.0,0.684
13.7,13.7,1.1,1.1,0.718
13.7,13.7,1.2,1.2,0.742
13.7,13.7,1.3,1.3,0.762
13.7,13.7,1.4,1.4,0.77
13.7,13.7,1.5,1.5,0.774
13.7,13.7,1.6,1.6,0.79
13.7,13.7,1.7,1.7,0.798
13.7,13.7,1.8,1.8,0.822
13.7,13.7,1.9,1.9,0.82
13.7,13.7,2.0,2.0,0.85
13.7,13.7,2.1,2.1,0.804
13.7,13.7,2.2,2.2,0.852
13.7,13.7,2.3,2.3,0.838
13.7,13.7,2.4,2.4,0.838
13.7,13.7,2.5,2.5,0.856
13.7,13.7,2.6,2.6,0.848
13.7,13.7,2.7,2.7,0.872
13.7,13.7,2.8,2.8,0.856
13.7,13.7,2.9,2.9,0.866
13.7,13.7,3.0,3.0,0.872
13.7,13.7,3.1,3.1,0.894
13.7,13.7,3.2,3.2,0.886
13.7,13.7,3.3,3.3,0.902
13.7,13.7,3.4,3.4,0.918
13.7,13.7,3.5,3.5,0.898
13.7,13.7,3.6,3.6,0.904
13.7,13.7,3.7,3.7,0.894
13.7,13.7,3.8,3.8,0.904
13.7,13.7,3.9,3.9,0.914
13.7,13.7,4.0,4.0,0.918
13.7,13.7,4.1,4.1,0.896
13.7,13.7,4.2,4.2,0.902
13.7,13.7,4.3,4.3,0.916
13.7,13.7,4.4,4.4,0.914
13.7,13.7,4.5,4.5,0.928
13.7,13.7,4.6,4.6,0.922
13.7,13.7,4.7,4.7,0.926
13.7,13.7,4.8,4.8,0.922
13.7,13.7,4.9,4.9,0.916
13.7,13.7,5.0,5.0,0.924
13.7,13.7,5.1,5.1,0.918
13.7,13.7,5.2,5.2,0.926
13.7,13.7,5.3,5.3,0.946
13.7,13.7,5.4,5.4,0.924
13.7,13.7,5.5,5.5,0.96
13.7,13.7,5.6,5.6,0.918
13.7,13.7,5.7,5.7,0.94
13.7,13.7,5.8,5.8,0.936
13.7,13.7,5.9,5.9,0.922
13.7,13.7,6.0,6.0,0.94
13.7,13.7,6.1,6.1,0.936
13.7,13.7,6.2,6.2,0.944
13.7,13.7,6.3,6.3,0.936
13.7,13.7,6.4,6.4,0.94
13.7,13.7,6.5,6.5,0.942
13.7,13.7,6.6,6.6,0.956
13.7,13.7,6.7,6.7,0.924
13.7,13.7,6.8,6.8,0.946
13.7,13.7,6.9,6.9,0.926
13.7,13.7,7.0,7.0,0.95
13.7,13.7,7.1,7.1,0.946
13.7,13.7,7.2,7.2,0.942
13.7,13.7,7.3,7.3,0.946
13.7,13.7,7.4,7.4,0.966
13.7,13.7,7.5,7.5,0.958
13.7,13.7,7.6,7.6,0.948
13.7,13.7,7.7,7.7,0.952
13.7,13.7,7.8,7.8,0.942
13.7,13.7,7.9,7.9,0.958
13.7,13.7,8.0,8.0,0.948
13.7,13.7,8.1,8.1,0.962
13.7,13.7,8.2,8.2,0.972
13.7,13.7,8.3,8.3,0.954
13.7,13.7,8.4,8.4,0.954
13.7,13.7,8.5,8.5,0.956
13.7,13.7,8.6,8.6,0.958
13.7,13.7,8.7,8.7,0.956
13.7,13.7,8.8,8.8,0.97
13.7,13.7,8.9,8.9,0.952
13.7,13.7,9.0,9.0,0.962
13.7,13.7,9.1,9.1,0.968
13.7,13.7,9.2,9.2,0.946
13.7,13.7,9.3,9.3,0.95
13.7,13.7,9.4,9.4,0.96
13.7,13.7,9.5,9.5,0.954
13.7,13.7,9.6,9.6,0.958
13.7,13.7,9.7,9.7,0.962
13.7,13.7,9.8,9.8,0.944
13.7,13.7,9.9,9.9,0.968
13.7,13.7,10.0,10.0,0.962
13.7,13.7,10.1,10.1,0.968
13.7,13.7,10.2,10.2,0.954
13.7,13.7,10.3,10.3,0.956
13.7,13.7,10.4,10.4,0.958
13.7,13.7,10.5,10.5,0.972
13.7,13.7,10.6,10.6,0.954
13.7,13.7,10.7,10.7,0.964
13.7,13.7,10.8,10.8,0.964
13.7,13.7,10.9,10.9,0.97
13.7,13.7,11.0,11.0,0.97
13.7,13.7,11.1,11.1,0.96
13.7,13.7,11.2,11.2,0.97
13.7,13.7,11.3,11.3,0.962
13.7,13.7,11.4,11.4,0.966
13.7,13.7,11.5,11.5,0.976
13.7,13.7,11.6,11.6,0.962
13.7,13.7,11.7,11.7,0.966
13.7,13.7,11.8,11.8,0.964
13.7,13.7,11.9,11.9,0.97
13.7,13.7,12.0,12.0,0.956
13.7,13.7,12.1,12.1,0.972
13.7,13.7,12.2,12.2,0.98
13.7,13.7,12.3,12.3,0.972
13.7,13.7,12.4,12.4,0.962
13.7,13.7,12.5,12.5,0.98
13.7,13.7,12.6,12.6,0.956
13.7,13.7,12.7,12.7,0.972
13.7,13.7,12.8,12.8,0.962
13.7,13.7,12.9,12.9,0.974
13.7,13.7,13.0,13.0,0.96
13.7,13.7,13.1,13.1,0.964
13.7,13.7,13.2,13.2,0.976
13.7,13.7,13.3,13.3,0.974
13.7,13.7,13.4,13.4,0.98
13.7,13.7,13.5,13.5,0.968
13.7,13.7,13.6,13.6,0.96
13.7,13.7,13.7,13.7,0.978
13.7,13.7,13.8,13.8,0.968
13.7,13.7,13.9,13.9,0.976
13.7,13.7,14.0,14.0,0.968
13.7,13.7,14.1,14.1,0.982
13.7,13.7,14.2,14.2,0.966
13.7,13.7,14.3,14.3,0.98
13.7,13.7,14.4,14.4,0.978
13.7,13.7,14.5,14.5,0.966
13.7,13.7,14.6,14.6,0.97
13.7,13.7,14.7,14.7,0.966
13.7,13.7,14.8,14.8,0.98
13.7,13.7,14.9,14.9,0.976
13.7,13.7,15.0,15.0,0.956
13.8,13.8,0.0,0.0,0.336
13.8,13.8,0.1,0.1,0.398
13.8,13.8,0.2,0.2,0.404
13.8,13.8,0.3,0.3,0.486
13.8,13.8,0.4,0.4,0.478
13.8,13.8,0.5,0.5,0.556
13.8,13.8,0.6,0.6,0.596
13.8,13.8,0.7,0.7,0.62
13.8,13.8,0.8,0.8,0.61
13.8,13.8,0.9,0.9,0.626
13.8,13.8,1.0,1.0,0.732
13.8,13.8,1.1,1.1,0.696
13.8,13.8,1.2,1.2,0.75
13.8,13.8,1.3,1.3,0.754
13.8,13.8,1.4,1.4,0.772
13.8,13.8,1.5,1.5,0.746
13.8,13.8,1.6,1.6,0.816
13.8,13.8,1.7,1.7,0.794
13.8,13.8,1.8,1.8,0.798
13.8,13.8,1.9,1.9,0.838
13.8,13.8,2.0,2.0,0.818
13.8,13.8,2.1,2.1,0.872
13.8,13.8,2.2,2.2,0.85
13.8,13.8,2.3,2.3,0.806
13.8,13.8,2.4,2.4,0.842
13.8,13.8,2.5,2.5,0.874
13.8,13.8,2.6,2.6,0.862
13.8,13.8,2.7,2.7,0.848
13.8,13.8,2.8,2.8,0.898
13.8,13.8,2.9,2.9,0.87
13.8,13.8,3.0,3.0,0.888
13.8,13.8,3.1,3.1,0.88
13.8,13.8,3.2,3.2,0.876
13.8,13.8,3.3,3.3,0.88
13.8,13.8,3.4,3.4,0.892
13.8,13.8,3.5,3.5,0.87
13.8,13.8,3.6,3.6,0.91
13.8,13.8,3.7,3.7,0.91
13.8,13.8,3.8,3.8,0.9
13.8,13.8,3.9,3.9,0.904
13.8,13.8,4.0,4.0,0.914
13.8,13.8,4.1,4.1,0.894
13.8,13.8,4.2,4.2,0.924
13.8,13.8,4.3,4.3,0.916
13.8,13.8,4.4,4.4,0.942
13.8,13.8,4.5,4.5,0.932
13.8,13.8,4.6,4.6,0.93
13.8,13.8,4.7,4.7,0.926
13.8,13.8,4.8,4.8,0.928
13.8,13.8,4.9,4.9,0.928
13.8,13.8,5.0,5.0,0.914
13.8,13.8,5.1,5.1,0.938
13.8,13.8,5.2,5.2,0.93
13.8,13.8,5.3,5.3,0.934
13.8,13.8,5.4,5.4,0.93
13.8,13.8,5.5,5.5,0.936
13.8,13.8,5.6,5.6,0.942
13.8,13.8,5.7,5.7,0.952
13.8,13.8,5.8,5.8,0.942
13.8,13.8,5.9,5.9,0.946
13.8,13.8,6.0,6.0,0.91
13.8,13.8,6.1,6.1,0.938
13.8,13.8,6.2,6.2,0.944
13.8,13.8,6.3,6.3,0.926
13.8,13.8,6.4,6.4,0.94
13.8,13.8,6.5,6.5,0.942
13.8,13.8,6.6,6.6,0.954
13.8,13.8,6.7,6.7,0.942
13.8,13.8,6.8,6.8,0.964
13.8,13.8,6.9,6.9,0.95
13.8,13.8,7.0,7.0,0.958
13.8,13.8,7.1,7.1,0.934
13.8,13.8,7.2,7.2,0.954
13.8,13.8,7.3,7.3,0.942
13.8,13.8,7.4,7.4,0.95
13.8,13.8,7.5,7.5,0.946
13.8,13.8,7.6,7.6,0.97
13.8,13.8,7.7,7.7,0.95
13.8,13.8,7.8,7.8,0.942
13.8,13.8,7.9,7.9,0.948
13.8,13.8,8.0,8.0,0.948
13.8,13.8,8.1,8.1,0.952
13.8,13.8,8.2,8.2,0.97
13.8,13.8,8.3,8.3,0.924
13.8,13.8,8.4,8.4,0.968
13.8,13.8,8.5,8.5,0.962
13.8,13.8,8.6,8.6,0.97
13.8,13.8,8.7,8.7,0.948
13.8,13.8,8.8,8.8,0.944
13.8,13.8,8.9,8.9,0.95
13.8,13.8,9.0,9.0,0.968
13.8,13.8,9.1,9.1,0.962
13.8,13.8,9.2,9.2,0.968
13.8,13.8,9.3,9.3,0.95
13.8,13.8,9.4,9.4,0.964
13.8,13.8,9.5,9.5,0.964
13.8,13.8,9.6,9.6,0.97
13.8,13.8,9.7,9.7,0.956
13.8,13.8,9.8,9.8,0.974
13.8,13.8,9.9,9.9,0.962
13.8,13.8,10.0,10.0,0.96
13.8,13.8,10.1,10.1,0.972
13.8,13.8,10.2,10.2,0.96
13.8,13.8,10.3,10.3,0.962
13.8,13.8,10.4,10.4,0.956
13.8,13.8,10.5,10.5,0.966
13.8,13.8,10.6,10.6,0.954
13.8,13.8,10.7,10.7,0.98
13.8,13.8,10.8,10.8,0.958
13.8,13.8,10.9,10.9,0.96
13.8,13.8,11.0,11.0,0.97
13.8,13.8,11.1,11.1,0.942
13.8,13.8,11.2,11.2,0.974
13.8,13.8,11.3,11.3,0.976
13.8,13.8,11.4,11.4,0.952
13.8,13.8,11.5,11.5,0.956
13.8,13.8,11.6,11.6,0.966
13.8,13.8,11.7,11.7,0.978
13.8,13.8,11.8,11.8,0.958
13.8,13.8,11.9,11.9,0.962
13.8,13.8,12.0,12.0,0.964
13.8,13.8,12.1,12.1,0.966
13.8,13.8,12.2,12.2,0.978
13.8,13.8,12.3,12.3,0.966
13.8,13.8,12.4,12.4,0.964
13.8,13.8,12.5,12.5,0.97
13.8,13.8,12.6,12.6,0.972
13.8,13.8,12.7,12.7,0.962
13.8,13.8,12.8,12.8,0.962
13.8,13.8,12.9,12.9,0.984
13.8,13.8,13.0,13.0,0.948
13.8,13.8,13.1,13.1,0.964
13.8,13.8,13.2,13.2,0.984
13.8,13.8,13.3,13.3,0.958
13.8,13.8,13.4,13.4,0.974
13.8,13.8,13.5,13.5,0.98
13.8,13.8,13.6,13.6,0.968
13.8,13.8,13.7,13.7,0.978
13.8,13.8,13.8,13.8,0.968
13.8,13.8,13.9,13.9,0.968
13.8,13.8,14.0,14.0,0.986
13.8,13.8,14.1,14.1,0.954
13.8,13.8,14.2,14.2,0.982
13.8,13.8,14.3,14.3,0.98
13.8,13.8,14.4,14.4,0.968
13.8,13.8,14.5,14.5,0.964
13.8,13.8,14.6,14.6,0.976
13.8,13.8,14.7,14.7,0.98
13.8,13.8,14.8,14.8,0.958
13.8,13.8,14.9,14.9,0.988
13.8,13.8,15.0,15.0,0.968
13.9,13.9,0.0,0.0,0.356
13.9,13.9,0.1,0.1,0.378
13.9,13.9,0.2,0.2,0.406
13.9,13.9,0.3,0.3,0.446
13.9,13.9,0.4,0.4,0.516
13.9,13.9,0.5,0.5,0.558
13.9,13.9,0.6,0.6,0.58
13.9,13.9,0.7,0.7,0.584
13.9,13.9,0.8,0.8,0.632
13.9,13.9,0.9,0.9,0.666
13.9,13.9,1.0,1.0,0.666
13.9,13.9,1.1,1.1,0.714
13.9,13.9,1.2,1.2,0.75
13.9,13.9,1.3,1.3,0.738
13.9,13.9,1.4,1.4,0.742
13.9,13.9,1.5,1.5,0.776
13.9,13.9,1.6,1.6,0.788
13.9,13.9,1.7,1.7,0.798
13.9,13.9,1.8,1.8,0.808
13.9,13.9,1.9,1.9,0.814
13.9,13.9,2.0,2.0,0.814
13.9,13.9,2.1,2.1,0.802
13.9,13.9,2.2,2.2,0.83
13.9,13.9,2.3,2.3,0.862
13.9,13.9,2.4,2.4,0.86
13.9,13.9,2.5,2.5,0.862
13.9,13.9,2.6,2.6,0.868
13.9,13.9,2.7,2.7,0.876
13.9,13.9,2.8,2.8,0.866
13.9,13.9,2.9,2.9,0.854
13.9,13.9,3.0,3.0,0.874
13.9,13.9,3.1,3.1,0.858
13.9,13.9,3.2,3.2,0.896
13.9,13.9,3.3,3.3,0.86
13.9,13.9,3.4,3.4,0.926
13.9,13.9,3.5,3.5,0.918
13.9,13.9,3.6,3.6,0.872
13.9,13.9,3.7,3.7,0.884
13.9,13.9,3.8,3.8,0.896
13.9,13.9,3.9,3.9,0.894
13.9,13.9,4.0,4.0,0.936
13.9,13.9,4.1,4.1,0.936
13.9,13.9,4.2,4.2,0.932
13.9,13.9,4.3,4.3,0.896
13.9,13.9,4.4,4.4,0.91
13.9,13.9,4.5,4.5,0.912
13.9,13.9,4.6,4.6,0.922
13.9,13.9,4.7,4.7,0.922
13.9,13.9,4.8,4.8,0.946
13.9,13.9,4.9,4.9,0.908
13.9,13.9,5.0,5.0,0.922
13.9,13.9,5.1,5.1,0.932
13.9,13.9,5.2,5.2,0.908
13.9,13.9,5.3,5.3,0.946
13.9,13.9,5.4,5.4,0.938
13.9,13.9,5.5,5.5,0.928
13.9,13.9,5.6,5.6,0.908
13.9,13.9,5.7,5.7,0.914
13.9,13.9,5.8,5.8,0.934
13.9,13.9,5.9,5.9,0.958
13.9,13.9,6.0,6.0,0.95
13.9,13.9,6.1,6.1,0.942
13.9,13.9,6.2,6.2,0.938
13.9,13.9,6.3,6.3,0.942
13.9,13.9,6.4,6.4,0.942
13.9,13.9,6.5,6.5,0.948
13.9,13.9,6.6,6.6,0.958
13.9,13.9,6.7,6.7,0.94
13.9,13.9,6.8,6.8,0.956
13.9,13.9,6.9,6.9,0.938
13.9,13.9,7.0,7.0,0.95
13.9,13.9,7.1,7.1,0.952
13.9,13.9,7.2,7.2,0.944
13.9,13.9,7.3,7.3,0.952
13.9,13.9,7.4,7.4,0.954
13.9,13.9,7.5,7.5,0.954
13.9,13.9,7.6,7.6,0.95
13.9,13.9,7.7,7.7,0.946
13.9,13.9,7.8,7.8,0.95
13.9,13.9,7.9,7.9,0.96
13.9,13.9,8.0,8.0,0.942
13.9,13.9,8.1,8.1,0.95
13.9,13.9,8.2,8.2,0.952
13.9,13.9,8.3,8.3,0.958
13.9,13.9,8.4,8.4,0.952
13.9,13.9,8.5,8.5,0.954
13.9,13.9,8.6,8.6,0.972
13.9,13.9,8.7,8.7,0.95
13.9,13.9,8.8,8.8,0.946
13.9,13.9,8.9,8.9,0.956
13.9,13.9,9.0,9.0,0.954
13.9,13.9,9.1,9.1,0.97
13.9,13.9,9.2,9.2,0.964
13.9,13.9,9.3,9.3,0.958
13.9,13.9,9.4,9.4,0.958
13.9,13.9,9.5,9.5,0.954
13.9,13.9,9.6,9.6,0.954
13.9,13.9,9.7,9.7,0.962
13.9,13.9,9.8,9.8,0.966
13.9,13.9,9.9,9.9,0.964
13.9,13.9,10.0,10.0,0.956
13.9,13.9,10.1,10.1,0.962
13.9,13.9,10.2,10.2,0.968
13.9,13.9,10.3,10.3,0.97
13.9,13.9,10.4,10.4,0.964
13.9,13.9,10.5,10.5,0.97
13.9,13.9,10.6,10.6,0.95
13.9,13.9,10.7,10.7,0.972
13.9,13.9,10.8,10.8,0.966
13.9,13.9,10.9,10.9,0.962
13.9,13.9,11.0,11.0,0.964
13.9,13.9,11.1,11.1,0.976
13.9,13.9,11.2,11.2,0.964
13.9,13.9,11.3,11.3,0.968
13.9,13.9,11.4,11.4,0.966
13.9,13.9,11.5,11.5,0.962
13.9,13.9,11.6,11.6,0.964
13.9,13.9,11.7,11.7,0.974
13.9,13.9,11.8,11.8,0.96
13.9,13.9,11.9,11.9,0.978
13.9,13.9,12.0,12.0,0.948
13.9,13.9,12.1,12.1,0.96
13.9,13.9,12.2,12.2,0.982
13.9,13.9,12.3,12.3,0.974
13.9,13.9,12.4,12.4,0.972
13.9,13.9,12.5,12.5,0.974
13.9,13.9,12.6,12.6,0.972
13.9,13.9,12.7,12.7,0.976
13.9,13.9,12.8,12.8,0.976
13.9,13.9,12.9,12.9,0.978
13.9,13.9,13.0,13.0,0.97
13.9,13.9,13.1,13.1,0.97
13.9,13.9,13.2,13.2,0.954
13.9,13.9,13.3,13.3,0.972
13.9,13.9,13.4,13.4,0.974
13.9,13.9,13.5,13.5,0.954
13.9,13.9,13.6,13.6,0.974
13.9,13.9,13.7,13.7,0.978
13.9,13.9,13.8,13.8,0.978
13.9,13.9,13.9,13.9,0.966
13.9,13.9,14.0,14.0,0.964
13.9,13.9,14.1,14.1,0.952
13.9,13.9,14.2,14.2,0.956
13.9,13.9,14.3,14.3,0.982
13.9,13.9,14.4,14.4,0.978
13.9,13.9,14.5,14.5,0.978
13.9,13.9,14.6,14.6,0.974
13.9,13.9,14.7,14.7,0.984
13.9,13.9,14.8,14.8,0.956
13.9,13.9,14.9,14.9,0.96
13.9,13.9,15.0,15.0,0.976
14.0,14.0,0.0,0.0,0.278
14.0,14.0,0.1,0.1,0.372
14.0,14.0,0.2,0.2,0.44
14.0,14.0,0.3,0.3,0.474
14.0,14.0,0.4,0.4,0.524
14.0,14.0,0.5,0.5,0.542
14.0,14.0,0.6,0.6,0.61
14.0,14.0,0.7,0.7,0.582
14.0,14.0,0.8,0.8,0.624
14.0,14.0,0.9,0.9,0.638
14.0,14.0,1.0,1.0,0.676
14.0,14.0,1.1,1.1,0.704
14.0,14.0,1.2,1.2,0.722
14.0,14.0,1.3,1.3,0.752
14.0,14.0,1.4,1.4,0.746
14.0,14.0,1.5,1.5,0.758
14.0,14.0,1.6,1.6,0.786
14.0,14.0,1.7,1.7,0.79
14.0,14.0,1.8,1.8,0.782
14.0,14.0,1.9,1.9,0.796
14.0,14.0,2.0,2.0,0.812
14.0,14.0,2.1,2.1,0.818
