$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,13.6,13.6,0.386
12.6,12.6,13.7,13.7,0.36
12.6,12.6,13.8,13.8,0.434
12.6,12.6,13.9,13.9,0.422
12.6,12.6,14.0,14.0,0.456
12.6,12.6,14.1,14.1,0.4
12.6,12.6,14.2,14.2,0.392
12.6,12.6,14.3,14.3,0.408
12.6,12.6,14.4,14.4,0.402
12.6,12.6,14.5,14.5,0.446
12.6,12.6,14.6,14.6,0.374
12.6,12.6,14.7,14.7,0.482
12.6,12.6,14.8,14.8,0.426
12.6,12.6,14.9,14.9,0.386
12.6,12.6,15.0,15.0,0.448
12.6,12.6,15.1,15.1,0.42
12.7,12.7,0.1,0.1,0.012
12.7,12.7,0.2,0.2,0.014
12.7,12.7,0.3,0.3,0.02
12.7,12.7,0.4,0.4,0.018
12.7,12.7,0.5,0.5,0.026
12.7,12.7,0.6,0.6,0.03
12.7,12.7,0.7,0.7,0.022
12.7,12.7,0.8,0.8,0.022
12.7,12.7,0.9,0.9,0.028
12.7,12.7,1.0,1.0,0.034
12.7,12.7,1.1,1.1,0.028
12.7,12.7,1.2,1.2,0.03
12.7,12.7,1.3,1.3,0.04
12.7,12.7,1.4,1.4,0.06
12.7,12.7,1.5,1.5,0.048
12.7,12.7,1.6,1.6,0.044
12.7,12.7,1.7,1.7,0.048
12.7,12.7,1.8,1.8,0.05
12.7,12.7,1.9,1.9,0.048
12.7,12.7,2.0,2.0,0.058
12.7,12.7,2.1,2.1,0.082
12.7,12.7,2.2,2.2,0.048
12.7,12.7,2.3,2.3,0.05
12.7,12.7,2.4,2.4,0.07
12.7,12.7,2.5,2.5,0.054
12.7,12.7,2.6,2.6,0.082
12.7,12.7,2.7,2.7,0.074
12.7,12.7,2.8,2.8,0.072
12.7,12.7,2.9,2.9,0.076
12.7,12.7,3.0,3.0,0.084
12.7,12.7,3.1,3.1,0.104
12.7,12.7,3.2,3.2,0.09
12.7,12.7,3.3,3.3,0.1
12.7,12.7,3.4,3.4,0.102
12.7,12.7,3.5,3.5,0.12
12.7,12.7,3.6,3.6,0.11
12.7,12.7,3.7,3.7,0.102
12.7,12.7,3.8,3.8,0.106
12.7,12.7,3.9,3.9,0.1
12.7,12.7,4.0,4.0,0.13
12.7,12.7,4.1,4.1,0.126
12.7,12.7,4.2,4.2,0.136
12.7,12.7,4.3,4.3,0.152
12.7,12.7,4.4,4.4,0.106
12.7,12.7,4.5,4.5,0.118
12.7,12.7,4.6,4.6,0.118
12.7,12.7,4.7,4.7,0.128
12.7,12.7,4.8,4.8,0.172
12.7,12.7,4.9,4.9,0.132
12.7,12.7,5.0,5.0,0.144
12.7,12.7,5.1,5.1,0.156
12.7,12.7,5.2,5.2,0.162
12.7,12.7,5.3,5.3,0.154
12.7,12.7,5.4,5.4,0.162
12.7,12.7,5.5,5.5,0.18
12.7,12.7,5.6,5.6,0.17
12.7,12.7,5.7,5.7,0.174
12.7,12.7,5.8,5.8,0.194
12.7,12.7,5.9,5.9,0.178
12.7,12.7,6.0,6.0,0.16
12.7,12.7,6.1,6.1,0.186
12.7,12.7,6.2,6.2,0.156
12.7,12.7,6.3,6.3,0.212
12.7,12.7,6.4,6.4,0.194
12.7,12.7,6.5,6.5,0.2
12.7,12.7,6.6,6.6,0.172
12.7,12.7,6.7,6.7,0.204
12.7,12.7,6.8,6.8,0.238
12.7,12.7,6.9,6.9,0.216
12.7,12.7,7.0,7.0,0.206
12.7,12.7,7.1,7.1,0.178
12.7,12.7,7.2,7.2,0.2
12.7,12.7,7.3,7.3,0.216
12.7,12.7,7.4,7.4,0.27
12.7,12.7,7.5,7.5,0.204
12.7,12.7,7.6,7.6,0.236
12.7,12.7,7.7,7.7,0.212
12.7,12.7,7.8,7.8,0.256
12.7,12.7,7.9,7.9,0.22
12.7,12.7,8.0,8.0,0.248
12.7,12.7,8.1,8.1,0.224
12.7,12.7,8.2,8.2,0.262
12.7,12.7,8.3,8.3,0.276
12.7,12.7,8.4,8.4,0.248
12.7,12.7,8.5,8.5,0.256
12.7,12.7,8.6,8.6,0.25
12.7,12.7,8.7,8.7,0.268
12.7,12.7,8.8,8.8,0.26
12.7,12.7,8.9,8.9,0.25
12.7,12.7,9.0,9.0,0.298
12.7,12.7,9.1,9.1,0.256
12.7,12.7,9.2,9.2,0.26
12.7,12.7,9.3,9.3,0.294
12.7,12.7,9.4,9.4,0.284
12.7,12.7,9.5,9.5,0.328
12.7,12.7,9.6,9.6,0.292
12.7,12.7,9.7,9.7,0.256
12.7,12.7,9.8,9.8,0.288
12.7,12.7,9.9,9.9,0.252
12.7,12.7,10.0,10.0,0.3
12.7,12.7,10.1,10.1,0.274
12.7,12.7,10.2,10.2,0.28
12.7,12.7,10.3,10.3,0.312
12.7,12.7,10.4,10.4,0.292
12.7,12.7,10.5,10.5,0.304
12.7,12.7,10.6,10.6,0.26
12.7,12.7,10.7,10.7,0.336
12.7,12.7,10.8,10.8,0.3
12.7,12.7,10.9,10.9,0.296
12.7,12.7,11.0,11.0,0.346
12.7,12.7,11.1,11.1,0.338
12.7,12.7,11.2,11.2,0.344
12.7,12.7,11.3,11.3,0.364
12.7,12.7,11.4,11.4,0.32
12.7,12.7,11.5,11.5,0.358
12.7,12.7,11.6,11.6,0.382
12.7,12.7,11.7,11.7,0.368
12.7,12.7,11.8,11.8,0.352
12.7,12.7,11.9,11.9,0.376
12.7,12.7,12.0,12.0,0.328
12.7,12.7,12.1,12.1,0.336
12.7,12.7,12.2,12.2,0.34
12.7,12.7,12.3,12.3,0.348
12.7,12.7,12.4,12.4,0.372
12.7,12.7,12.5,12.5,0.354
12.7,12.7,12.6,12.6,0.386
12.7,12.7,12.7,12.7,0.344
12.7,12.7,12.8,12.8,0.356
12.7,12.7,12.9,12.9,0.382
12.7,12.7,13.0,13.0,0.388
12.7,12.7,13.1,13.1,0.39
12.7,12.7,13.2,13.2,0.392
12.7,12.7,13.3,13.3,0.376
12.7,12.7,13.4,13.4,0.396
12.7,12.7,13.5,13.5,0.386
12.7,12.7,13.6,13.6,0.442
12.7,12.7,13.7,13.7,0.35
12.7,12.7,13.8,13.8,0.43
12.7,12.7,13.9,13.9,0.418
12.7,12.7,14.0,14.0,0.414
12.7,12.7,14.1,14.1,0.392
12.7,12.7,14.2,14.2,0.412
12.7,12.7,14.3,14.3,0.408
12.7,12.7,14.4,14.4,0.41
12.7,12.7,14.5,14.5,0.424
12.7,12.7,14.6,14.6,0.38
12.7,12.7,14.7,14.7,0.428
12.7,12.7,14.8,14.8,0.426
12.7,12.7,14.9,14.9,0.442
12.7,12.7,15.0,15.0,0.416
12.7,12.7,15.1,15.1,0.4
12.8,12.8,0.1,0.1,0.018
12.8,12.8,0.2,0.2,0.018
12.8,12.8,0.3,0.3,0.02
12.8,12.8,0.4,0.4,0.02
12.8,12.8,0.5,0.5,0.022
12.8,12.8,0.6,0.6,0.024
12.8,12.8,0.7,0.7,0.022
12.8,12.8,0.8,0.8,0.03
12.8,12.8,0.9,0.9,0.02
12.8,12.8,1.0,1.0,0.044
12.8,12.8,1.1,1.1,0.032
12.8,12.8,1.2,1.2,0.06
12.8,12.8,1.3,1.3,0.04
12.8,12.8,1.4,1.4,0.044
12.8,12.8,1.5,1.5,0.04
12.8,12.8,1.6,1.6,0.044
12.8,12.8,1.7,1.7,0.044
12.8,12.8,1.8,1.8,0.046
12.8,12.8,1.9,1.9,0.052
12.8,12.8,2.0,2.0,0.048
12.8,12.8,2.1,2.1,0.07
12.8,12.8,2.2,2.2,0.08
12.8,12.8,2.3,2.3,0.066
12.8,12.8,2.4,2.4,0.08
12.8,12.8,2.5,2.5,0.068
12.8,12.8,2.6,2.6,0.08
12.8,12.8,2.7,2.7,0.09
12.8,12.8,2.8,2.8,0.074
12.8,12.8,2.9,2.9,0.098
12.8,12.8,3.0,3.0,0.096
12.8,12.8,3.1,3.1,0.096
12.8,12.8,3.2,3.2,0.1
12.8,12.8,3.3,3.3,0.098
12.8,12.8,3.4,3.4,0.092
12.8,12.8,3.5,3.5,0.106
12.8,12.8,3.6,3.6,0.094
12.8,12.8,3.7,3.7,0.104
12.8,12.8,3.8,3.8,0.076
12.8,12.8,3.9,3.9,0.118
12.8,12.8,4.0,4.0,0.108
12.8,12.8,4.1,4.1,0.11
12.8,12.8,4.2,4.2,0.146
12.8,12.8,4.3,4.3,0.11
12.8,12.8,4.4,4.4,0.128
12.8,12.8,4.5,4.5,0.138
12.8,12.8,4.6,4.6,0.124
12.8,12.8,4.7,4.7,0.152
12.8,12.8,4.8,4.8,0.154
12.8,12.8,4.9,4.9,0.134
12.8,12.8,5.0,5.0,0.148
12.8,12.8,5.1,5.1,0.156
12.8,12.8,5.2,5.2,0.132
12.8,12.8,5.3,5.3,0.156
12.8,12.8,5.4,5.4,0.148
12.8,12.8,5.5,5.5,0.1
12.8,12.8,5.6,5.6,0.166
12.8,12.8,5.7,5.7,0.198
12.8,12.8,5.8,5.8,0.164
12.8,12.8,5.9,5.9,0.164
12.8,12.8,6.0,6.0,0.16
12.8,12.8,6.1,6.1,0.168
12.8,12.8,6.2,6.2,0.166
12.8,12.8,6.3,6.3,0.2
12.8,12.8,6.4,6.4,0.174
12.8,12.8,6.5,6.5,0.186
12.8,12.8,6.6,6.6,0.216
12.8,12.8,6.7,6.7,0.186
12.8,12.8,6.8,6.8,0.202
12.8,12.8,6.9,6.9,0.202
12.8,12.8,7.0,7.0,0.174
12.8,12.8,7.1,7.1,0.184
12.8,12.8,7.2,7.2,0.216
12.8,12.8,7.3,7.3,0.202
12.8,12.8,7.4,7.4,0.23
12.8,12.8,7.5,7.5,0.26
12.8,12.8,7.6,7.6,0.222
12.8,12.8,7.7,7.7,0.234
12.8,12.8,7.8,7.8,0.232
12.8,12.8,7.9,7.9,0.238
12.8,12.8,8.0,8.0,0.252
12.8,12.8,8.1,8.1,0.248
12.8,12.8,8.2,8.2,0.254
12.8,12.8,8.3,8.3,0.25
12.8,12.8,8.4,8.4,0.262
12.8,12.8,8.5,8.5,0.264
12.8,12.8,8.6,8.6,0.29
12.8,12.8,8.7,8.7,0.292
12.8,12.8,8.8,8.8,0.242
12.8,12.8,8.9,8.9,0.264
12.8,12.8,9.0,9.0,0.27
12.8,12.8,9.1,9.1,0.282
12.8,12.8,9.2,9.2,0.26
12.8,12.8,9.3,9.3,0.284
12.8,12.8,9.4,9.4,0.266
12.8,12.8,9.5,9.5,0.306
12.8,12.8,9.6,9.6,0.326
12.8,12.8,9.7,9.7,0.268
12.8,12.8,9.8,9.8,0.306
12.8,12.8,9.9,9.9,0.316
12.8,12.8,10.0,10.0,0.296
12.8,12.8,10.1,10.1,0.296
12.8,12.8,10.2,10.2,0.28
12.8,12.8,10.3,10.3,0.292
12.8,12.8,10.4,10.4,0.286
12.8,12.8,10.5,10.5,0.336
12.8,12.8,10.6,10.6,0.318
12.8,12.8,10.7,10.7,0.338
12.8,12.8,10.8,10.8,0.284
12.8,12.8,10.9,10.9,0.334
12.8,12.8,11.0,11.0,0.352
12.8,12.8,11.1,11.1,0.328
12.8,12.8,11.2,11.2,0.33
12.8,12.8,11.3,11.3,0.318
12.8,12.8,11.4,11.4,0.314
12.8,12.8,11.5,11.5,0.334
12.8,12.8,11.6,11.6,0.334
12.8,12.8,11.7,11.7,0.334
12.8,12.8,11.8,11.8,0.306
12.8,12.8,11.9,11.9,0.36
12.8,12.8,12.0,12.0,0.354
12.8,12.8,12.1,12.1,0.342
12.8,12.8,12.2,12.2,0.38
12.8,12.8,12.3,12.3,0.378
12.8,12.8,12.4,12.4,0.358
12.8,12.8,12.5,12.5,0.376
12.8,12.8,12.6,12.6,0.342
12.8,12.8,12.7,12.7,0.364
12.8,12.8,12.8,12.8,0.372
12.8,12.8,12.9,12.9,0.348
12.8,12.8,13.0,13.0,0.384
12.8,12.8,13.1,13.1,0.398
12.8,12.8,13.2,13.2,0.368
12.8,12.8,13.3,13.3,0.392
12.8,12.8,13.4,13.4,0.354
12.8,12.8,13.5,13.5,0.362
12.8,12.8,13.6,13.6,0.372
12.8,12.8,13.7,13.7,0.404
12.8,12.8,13.8,13.8,0.382
12.8,12.8,13.9,13.9,0.406
12.8,12.8,14.0,14.0,0.406
12.8,12.8,14.1,14.1,0.38
12.8,12.8,14.2,14.2,0.406
12.8,12.8,14.3,14.3,0.408
12.8,12.8,14.4,14.4,0.408
12.8,12.8,14.5,14.5,0.446
12.8,12.8,14.6,14.6,0.41
12.8,12.8,14.7,14.7,0.44
12.8,12.8,14.8,14.8,0.384
12.8,12.8,14.9,14.9,0.4
12.8,12.8,15.0,15.0,0.382
12.8,12.8,15.1,15.1,0.402
12.9,12.9,0.1,0.1,0.012
12.9,12.9,0.2,0.2,0.012
12.9,12.9,0.3,0.3,0.024
12.9,12.9,0.4,0.4,0.014
12.9,12.9,0.5,0.5,0.022
12.9,12.9,0.6,0.6,0.014
12.9,12.9,0.7,0.7,0.014
12.9,12.9,0.8,0.8,0.032
12.9,12.9,0.9,0.9,0.03
12.9,12.9,1.0,1.0,0.046
12.9,12.9,1.1,1.1,0.03
12.9,12.9,1.2,1.2,0.05
12.9,12.9,1.3,1.3,0.036
12.9,12.9,1.4,1.4,0.048
12.9,12.9,1.5,1.5,0.042
12.9,12.9,1.6,1.6,0.062
12.9,12.9,1.7,1.7,0.058
12.9,12.9,1.8,1.8,0.064
12.9,12.9,1.9,1.9,0.044
12.9,12.9,2.0,2.0,0.04
12.9,12.9,2.1,2.1,0.074
12.9,12.9,2.2,2.2,0.066
12.9,12.9,2.3,2.3,0.084
12.9,12.9,2.4,2.4,0.088
12.9,12.9,2.5,2.5,0.076
12.9,12.9,2.6,2.6,0.07
12.9,12.9,2.7,2.7,0.078
12.9,12.9,2.8,2.8,0.078
12.9,12.9,2.9,2.9,0.062
12.9,12.9,3.0,3.0,0.068
12.9,12.9,3.1,3.1,0.086
12.9,12.9,3.2,3.2,0.088
12.9,12.9,3.3,3.3,0.106
12.9,12.9,3.4,3.4,0.088
12.9,12.9,3.5,3.5,0.098
12.9,12.9,3.6,3.6,0.094
12.9,12.9,3.7,3.7,0.112
12.9,12.9,3.8,3.8,0.116
12.9,12.9,3.9,3.9,0.124
12.9,12.9,4.0,4.0,0.11
12.9,12.9,4.1,4.1,0.12
12.9,12.9,4.2,4.2,0.118
12.9,12.9,4.3,4.3,0.108
12.9,12.9,4.4,4.4,0.136
12.9,12.9,4.5,4.5,0.148
12.9,12.9,4.6,4.6,0.14
12.9,12.9,4.7,4.7,0.136
12.9,12.9,4.8,4.8,0.132
12.9,12.9,4.9,4.9,0.174
12.9,12.9,5.0,5.0,0.15
12.9,12.9,5.1,5.1,0.162
12.9,12.9,5.2,5.2,0.142
12.9,12.9,5.3,5.3,0.134
12.9,12.9,5.4,5.4,0.18
12.9,12.9,5.5,5.5,0.158
12.9,12.9,5.6,5.6,0.136
12.9,12.9,5.7,5.7,0.168
12.9,12.9,5.8,5.8,0.178
12.9,12.9,5.9,5.9,0.154
12.9,12.9,6.0,6.0,0.15
12.9,12.9,6.1,6.1,0.19
12.9,12.9,6.2,6.2,0.178
12.9,12.9,6.3,6.3,0.17
12.9,12.9,6.4,6.4,0.154
12.9,12.9,6.5,6.5,0.164
12.9,12.9,6.6,6.6,0.178
12.9,12.9,6.7,6.7,0.2
12.9,12.9,6.8,6.8,0.2
12.9,12.9,6.9,6.9,0.222
12.9,12.9,7.0,7.0,0.218
12.9,12.9,7.1,7.1,0.204
12.9,12.9,7.2,7.2,0.226
12.9,12.9,7.3,7.3,0.186
12.9,12.9,7.4,7.4,0.24
12.9,12.9,7.5,7.5,0.202
12.9,12.9,7.6,7.6,0.25
12.9,12.9,7.7,7.7,0.22
12.9,12.9,7.8,7.8,0.236
12.9,12.9,7.9,7.9,0.224
12.9,12.9,8.0,8.0,0.272
12.9,12.9,8.1,8.1,0.206
12.9,12.9,8.2,8.2,0.22
12.9,12.9,8.3,8.3,0.236
12.9,12.9,8.4,8.4,0.298
12.9,12.9,8.5,8.5,0.208
12.9,12.9,8.6,8.6,0.252
12.9,12.9,8.7,8.7,0.308
12.9,12.9,8.8,8.8,0.258
12.9,12.9,8.9,8.9,0.242
12.9,12.9,9.0,9.0,0.268
12.9,12.9,9.1,9.1,0.27
12.9,12.9,9.2,9.2,0.276
12.9,12.9,9.3,9.3,0.268
12.9,12.9,9.4,9.4,0.308
12.9,12.9,9.5,9.5,0.244
12.9,12.9,9.6,9.6,0.294
12.9,12.9,9.7,9.7,0.256
12.9,12.9,9.8,9.8,0.266
12.9,12.9,9.9,9.9,0.29
12.9,12.9,10.0,10.0,0.344
12.9,12.9,10.1,10.1,0.324
12.9,12.9,10.2,10.2,0.326
12.9,12.9,10.3,10.3,0.314
12.9,12.9,10.4,10.4,0.28
12.9,12.9,10.5,10.5,0.29
12.9,12.9,10.6,10.6,0.282
12.9,12.9,10.7,10.7,0.322
12.9,12.9,10.8,10.8,0.308
12.9,12.9,10.9,10.9,0.308
12.9,12.9,11.0,11.0,0.31
12.9,12.9,11.1,11.1,0.332
12.9,12.9,11.2,11.2,0.324
12.9,12.9,11.3,11.3,0.382
12.9,12.9,11.4,11.4,0.346
12.9,12.9,11.5,11.5,0.304
12.9,12.9,11.6,11.6,0.296
12.9,12.9,11.7,11.7,0.338
12.9,12.9,11.8,11.8,0.368
12.9,12.9,11.9,11.9,0.376
12.9,12.9,12.0,12.0,0.374
12.9,12.9,12.1,12.1,0.338
12.9,12.9,12.2,12.2,0.32
12.9,12.9,12.3,12.3,0.348
12.9,12.9,12.4,12.4,0.342
12.9,12.9,12.5,12.5,0.36
12.9,12.9,12.6,12.6,0.37
12.9,12.9,12.7,12.7,0.38
12.9,12.9,12.8,12.8,0.358
12.9,12.9,12.9,12.9,0.338
12.9,12.9,13.0,13.0,0.372
12.9,12.9,13.1,13.1,0.388
12.9,12.9,13.2,13.2,0.348
12.9,12.9,13.3,13.3,0.412
12.9,12.9,13.4,13.4,0.434
12.9,12.9,13.5,13.5,0.318
12.9,12.9,13.6,13.6,0.428
12.9,12.9,13.7,13.7,0.388
12.9,12.9,13.8,13.8,0.382
12.9,12.9,13.9,13.9,0.394
12.9,12.9,14.0,14.0,0.388
12.9,12.9,14.1,14.1,0.376
12.9,12.9,14.2,14.2,0.424
12.9,12.9,14.3,14.3,0.338
12.9,12.9,14.4,14.4,0.386
12.9,12.9,14.5,14.5,0.412
12.9,12.9,14.6,14.6,0.414
12.9,12.9,14.7,14.7,0.382
12.9,12.9,14.8,14.8,0.386
12.9,12.9,14.9,14.9,0.41
12.9,12.9,15.0,15.0,0.398
12.9,12.9,15.1,15.1,0.39
13.0,13.0,0.1,0.1,0.012
13.0,13.0,0.2,0.2,0.014
13.0,13.0,0.3,0.3,0.016
13.0,13.0,0.4,0.4,0.012
13.0,13.0,0.5,0.5,0.028
13.0,13.0,0.6,0.6,0.024
13.0,13.0,0.7,0.7,0.024
13.0,13.0,0.8,0.8,0.03
13.0,13.0,0.9,0.9,0.028
13.0,13.0,1.0,1.0,0.036
13.0,13.0,1.1,1.1,0.052
13.0,13.0,1.2,1.2,0.034
13.0,13.0,1.3,1.3,0.036
13.0,13.0,1.4,1.4,0.046
13.0,13.0,1.5,1.5,0.026
13.0,13.0,1.6,1.6,0.036
13.0,13.0,1.7,1.7,0.03
13.0,13.0,1.8,1.8,0.06
13.0,13.0,1.9,1.9,0.04
13.0,13.0,2.0,2.0,0.048
13.0,13.0,2.1,2.1,0.064
13.0,13.0,2.2,2.2,0.068
13.0,13.0,2.3,2.3,0.062
13.0,13.0,2.4,2.4,0.068
13.0,13.0,2.5,2.5,0.074
13.0,13.0,2.6,2.6,0.076
13.0,13.0,2.7,2.7,0.074
13.0,13.0,2.8,2.8,0.066
13.0,13.0,2.9,2.9,0.07
13.0,13.0,3.0,3.0,0.082
13.0,13.0,3.1,3.1,0.096
13.0,13.0,3.2,3.2,0.104
13.0,13.0,3.3,3.3,0.112
13.0,13.0,3.4,3.4,0.08
13.0,13.0,3.5,3.5,0.096
13.0,13.0,3.6,3.6,0.088
13.0,13.0,3.7,3.7,0.092
13.0,13.0,3.8,3.8,0.092
13.0,13.0,3.9,3.9,0.11
13.0,13.0,4.0,4.0,0.114
13.0,13.0,4.1,4.1,0.096
13.0,13.0,4.2,4.2,0.108
13.0,13.0,4.3,4.3,0.126
13.0,13.0,4.4,4.4,0.118
13.0,13.0,4.5,4.5,0.134
13.0,13.0,4.6,4.6,0.15
13.0,13.0,4.7,4.7,0.158
13.0,13.0,4.8,4.8,0.128
13.0,13.0,4.9,4.9,0.13
13.0,13.0,5.0,5.0,0.174
13.0,13.0,5.1,5.1,0.168
13.0,13.0,5.2,5.2,0.138
13.0,13.0,5.3,5.3,0.16
13.0,13.0,5.4,5.4,0.134
13.0,13.0,5.5,5.5,0.168
13.0,13.0,5.6,5.6,0.16
13.0,13.0,5.7,5.7,0.168
13.0,13.0,5.8,5.8,0.216
13.0,13.0,5.9,5.9,0.176
13.0,13.0,6.0,6.0,0.15
13.0,13.0,6.1,6.1,0.174
13.0,13.0,6.2,6.2,0.168
13.0,13.0,6.3,6.3,0.144
13.0,13.0,6.4,6.4,0.16
13.0,13.0,6.5,6.5,0.208
13.0,13.0,6.6,6.6,0.198
13.0,13.0,6.7,6.7,0.168
13.0,13.0,6.8,6.8,0.2
13.0,13.0,6.9,6.9,0.208
13.0,13.0,7.0,7.0,0.206
13.0,13.0,7.1,7.1,0.224
13.0,13.0,7.2,7.2,0.182
13.0,13.0,7.3,7.3,0.218
13.0,13.0,7.4,7.4,0.204
13.0,13.0,7.5,7.5,0.208
13.0,13.0,7.6,7.6,0.198
13.0,13.0,7.7,7.7,0.238
13.0,13.0,7.8,7.8,0.212
13.0,13.0,7.9,7.9,0.222
13.0,13.0,8.0,8.0,0.224
13.0,13.0,8.1,8.1,0.228
13.0,13.0,8.2,8.2,0.216
13.0,13.0,8.3,8.3,0.204
13.0,13.0,8.4,8.4,0.276
13.0,13.0,8.5,8.5,0.252
13.0,13.0,8.6,8.6,0.264
13.0,13.0,8.7,8.7,0.258
13.0,13.0,8.8,8.8,0.248
13.0,13.0,8.9,8.9,0.26
13.0,13.0,9.0,9.0,0.236
13.0,13.0,9.1,9.1,0.23
13.0,13.0,9.2,9.2,0.252
13.0,13.0,9.3,9.3,0.28
13.0,13.0,9.4,9.4,0.256
13.0,13.0,9.5,9.5,0.244
13.0,13.0,9.6,9.6,0.272
13.0,13.0,9.7,9.7,0.254
13.0,13.0,9.8,9.8,0.3
13.0,13.0,9.9,9.9,0.28
13.0,13.0,10.0,10.0,0.294
13.0,13.0,10.1,10.1,0.308
13.0,13.0,10.2,10.2,0.3
13.0,13.0,10.3,10.3,0.324
13.0,13.0,10.4,10.4,0.324
13.0,13.0,10.5,10.5,0.352
13.0,13.0,10.6,10.6,0.3
13.0,13.0,10.7,10.7,0.314
13.0,13.0,10.8,10.8,0.316
13.0,13.0,10.9,10.9,0.306
13.0,13.0,11.0,11.0,0.37
13.0,13.0,11.1,11.1,0.316
13.0,13.0,11.2,11.2,0.34
13.0,13.0,11.3,11.3,0.364
13.0,13.0,11.4,11.4,0.316
13.0,13.0,11.5,11.5,0.342
13.0,13.0,11.6,11.6,0.32
13.0,13.0,11.7,11.7,0.322
13.0,13.0,11.8,11.8,0.328
13.0,13.0,11.9,11.9,0.354
13.0,13.0,12.0,12.0,0.352
13.0,13.0,12.1,12.1,0.356
13.0,13.0,12.2,12.2,0.334
13.0,13.0,12.3,12.3,0.374
13.0,13.0,12.4,12.4,0.362
13.0,13.0,12.5,12.5,0.37
13.0,13.0,12.6,12.6,0.354
13.0,13.0,12.7,12.7,0.374
13.0,13.0,12.8,12.8,0.362
13.0,13.0,12.9,12.9,0.318
13.0,13.0,13.0,13.0,0.386
13.0,13.0,13.1,13.1,0.376
13.0,13.0,13.2,13.2,0.41
13.0,13.0,13.3,13.3,0.392
13.0,13.0,13.4,13.4,0.388
13.0,13.0,13.5,13.5,0.386
13.0,13.0,13.6,13.6,0.388
13.0,13.0,13.7,13.7,0.378
13.0,13.0,13.8,13.8,0.408
13.0,13.0,13.9,13.9,0.43
13.0,13.0,14.0,14.0,0.374
13.0,13.0,14.1,14.1,0.418
13.0,13.0,14.2,14.2,0.404
13.0,13.0,14.3,14.3,0.394
13.0,13.0,14.4,14.4,0.36
13.0,13.0,14.5,14.5,0.388
13.0,13.0,14.6,14.6,0.404
13.0,13.0,14.7,14.7,0.446
13.0,13.0,14.8,14.8,0.384
13.0,13.0,14.9,14.9,0.452
13.0,13.0,15.0,15.0,0.408
13.0,13.0,15.1,15.1,0.412
13.1,13.1,0.1,0.1,0.008
13.1,13.1,0.2,0.2,0.012
13.1,13.1,0.3,0.3,0.026
13.1,13.1,0.4,0.4,0.014
13.1,13.1,0.5,0.5,0.024
13.1,13.1,0.6,0.6,0.034
13.1,13.1,0.7,0.7,0.02
13.1,13.1,0.8,0.8,0.028
13.1,13.1,0.9,0.9,0.034
13.1,13.1,1.0,1.0,0.02
13.1,13.1,1.1,1.1,0.042
13.1,13.1,1.2,1.2,0.04
13.1,13.1,1.3,1.3,0.036
13.1,13.1,1.4,1.4,0.054
13.1,13.1,1.5,1.5,0.032
13.1,13.1,1.6,1.6,0.056
13.1,13.1,1.7,1.7,0.048
13.1,13.1,1.8,1.8,0.042
13.1,13.1,1.9,1.9,0.074
13.1,13.1,2.0,2.0,0.052
13.1,13.1,2.1,2.1,0.062
13.1,13.1,2.2,2.2,0.062
13.1,13.1,2.3,2.3,0.084
13.1,13.1,2.4,2.4,0.048
13.1,13.1,2.5,2.5,0.058
13.1,13.1,2.6,2.6,0.068
13.1,13.1,2.7,2.7,0.072
13.1,13.1,2.8,2.8,0.088
13.1,13.1,2.9,2.9,0.066
13.1,13.1,3.0,3.0,0.078
13.1,13.1,3.1,3.1,0.092
13.1,13.1,3.2,3.2,0.084
13.1,13.1,3.3,3.3,0.11
13.1,13.1,3.4,3.4,0.098
13.1,13.1,3.5,3.5,0.094
13.1,13.1,3.6,3.6,0.108
13.1,13.1,3.7,3.7,0.13
13.1,13.1,3.8,3.8,0.11
13.1,13.1,3.9,3.9,0.1
13.1,13.1,4.0,4.0,0.106
13.1,13.1,4.1,4.1,0.104
13.1,13.1,4.2,4.2,0.116
13.1,13.1,4.3,4.3,0.114
13.1,13.1,4.4,4.4,0.124
13.1,13.1,4.5,4.5,0.122
13.1,13.1,4.6,4.6,0.132
13.1,13.1,4.7,4.7,0.14
13.1,13.1,4.8,4.8,0.116
13.1,13.1,4.9,4.9,0.134
13.1,13.1,5.0,5.0,0.148
13.1,13.1,5.1,5.1,0.136
13.1,13.1,5.2,5.2,0.146
13.1,13.1,5.3,5.3,0.166
13.1,13.1,5.4,5.4,0.166
13.1,13.1,5.5,5.5,0.152
13.1,13.1,5.6,5.6,0.17
13.1,13.1,5.7,5.7,0.148
13.1,13.1,5.8,5.8,0.17
13.1,13.1,5.9,5.9,0.192
13.1,13.1,6.0,6.0,0.196
13.1,13.1,6.1,6.1,0.17
13.1,13.1,6.2,6.2,0.17
13.1,13.1,6.3,6.3,0.15
13.1,13.1,6.4,6.4,0.196
13.1,13.1,6.5,6.5,0.156
13.1,13.1,6.6,6.6,0.188
13.1,13.1,6.7,6.7,0.198
13.1,13.1,6.8,6.8,0.174
13.1,13.1,6.9,6.9,0.226
13.1,13.1,7.0,7.0,0.202
13.1,13.1,7.1,7.1,0.198
13.1,13.1,7.2,7.2,0.22
13.1,13.1,7.3,7.3,0.228
13.1,13.1,7.4,7.4,0.216
13.1,13.1,7.5,7.5,0.214
13.1,13.1,7.6,7.6,0.198
13.1,13.1,7.7,7.7,0.212
