$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
2.9,2.9,0.1,0.1,0.88
2.9,2.9,0.2,0.2,0.888
2.9,2.9,0.3,0.3,0.894
2.9,2.9,0.4,0.4,0.89
2.9,2.9,0.5,0.5,0.902
2.9,2.9,0.6,0.6,0.884
2.9,2.9,0.7,0.7,0.88
2.9,2.9,0.8,0.8,0.89
2.9,2.9,0.9,0.9,0.918
2.9,2.9,1.0,1.0,0.91
2.9,2.9,1.1,1.1,0.902
2.9,2.9,1.2,1.2,0.9
2.9,2.9,1.3,1.3,0.922
2.9,2.9,1.4,1.4,0.914
2.9,2.9,1.5,1.5,0.892
2.9,2.9,1.6,1.6,0.914
2.9,2.9,1.7,1.7,0.912
2.9,2.9,1.8,1.8,0.914
2.9,2.9,1.9,1.9,0.914
2.9,2.9,2.0,2.0,0.912
2.9,2.9,2.1,2.1,0.916
2.9,2.9,2.2,2.2,0.914
2.9,2.9,2.3,2.3,0.878
2.9,2.9,2.4,2.4,0.918
2.9,2.9,2.5,2.5,0.888
2.9,2.9,2.6,2.6,0.884
2.9,2.9,2.7,2.7,0.89
2.9,2.9,2.8,2.8,0.866
2.9,2.9,2.9,2.9,0.862
2.9,2.9,3.0,3.0,0.886
2.9,2.9,3.1,3.1,0.876
2.9,2.9,3.2,3.2,0.884
2.9,2.9,3.3,3.3,0.834
2.9,2.9,3.4,3.4,0.84
2.9,2.9,3.5,3.5,0.806
2.9,2.9,3.6,3.6,0.804
2.9,2.9,3.7,3.7,0.824
2.9,2.9,3.8,3.8,0.782
2.9,2.9,3.9,3.9,0.778
2.9,2.9,4.0,4.0,0.788
2.9,2.9,4.1,4.1,0.76
2.9,2.9,4.2,4.2,0.724
2.9,2.9,4.3,4.3,0.654
2.9,2.9,4.4,4.4,0.694
2.9,2.9,4.5,4.5,0.648
2.9,2.9,4.6,4.6,0.63
2.9,2.9,4.7,4.7,0.57
2.9,2.9,4.8,4.8,0.55
2.9,2.9,4.9,4.9,0.502
2.9,2.9,5.0,5.0,0.458
2.9,2.9,5.1,5.1,0.474
2.9,2.9,5.2,5.2,0.444
2.9,2.9,5.3,5.3,0.35
2.9,2.9,5.4,5.4,0.366
2.9,2.9,5.5,5.5,0.308
2.9,2.9,5.6,5.6,0.292
2.9,2.9,5.7,5.7,0.242
2.9,2.9,5.8,5.8,0.266
2.9,2.9,5.9,5.9,0.228
2.9,2.9,6.0,6.0,0.218
2.9,2.9,6.1,6.1,0.216
2.9,2.9,6.2,6.2,0.202
2.9,2.9,6.3,6.3,0.144
2.9,2.9,6.4,6.4,0.184
2.9,2.9,6.5,6.5,0.168
2.9,2.9,6.6,6.6,0.146
2.9,2.9,6.7,6.7,0.176
2.9,2.9,6.8,6.8,0.138
2.9,2.9,6.9,6.9,0.136
2.9,2.9,7.0,7.0,0.118
2.9,2.9,7.1,7.1,0.118
2.9,2.9,7.2,7.2,0.122
2.9,2.9,7.3,7.3,0.136
2.9,2.9,7.4,7.4,0.114
2.9,2.9,7.5,7.5,0.104
2.9,2.9,7.6,7.6,0.102
2.9,2.9,7.7,7.7,0.128
2.9,2.9,7.8,7.8,0.124
2.9,2.9,7.9,7.9,0.102
2.9,2.9,8.0,8.0,0.12
2.9,2.9,8.1,8.1,0.078
2.9,2.9,8.2,8.2,0.108
2.9,2.9,8.3,8.3,0.112
2.9,2.9,8.4,8.4,0.11
2.9,2.9,8.5,8.5,0.124
2.9,2.9,8.6,8.6,0.094
2.9,2.9,8.7,8.7,0.092
2.9,2.9,8.8,8.8,0.092
2.9,2.9,8.9,8.9,0.094
2.9,2.9,9.0,9.0,0.122
2.9,2.9,9.1,9.1,0.108
2.9,2.9,9.2,9.2,0.072
2.9,2.9,9.3,9.3,0.078
2.9,2.9,9.4,9.4,0.108
2.9,2.9,9.5,9.5,0.102
2.9,2.9,9.6,9.6,0.086
2.9,2.9,9.7,9.7,0.09
2.9,2.9,9.8,9.8,0.082
2.9,2.9,9.9,9.9,0.08
2.9,2.9,10.0,10.0,0.12
2.9,2.9,10.1,10.1,0.122
2.9,2.9,10.2,10.2,0.084
2.9,2.9,10.3,10.3,0.1
2.9,2.9,10.4,10.4,0.094
2.9,2.9,10.5,10.5,0.082
2.9,2.9,10.6,10.6,0.106
2.9,2.9,10.7,10.7,0.11
2.9,2.9,10.8,10.8,0.112
2.9,2.9,10.9,10.9,0.108
2.9,2.9,11.0,11.0,0.112
2.9,2.9,11.1,11.1,0.102
2.9,2.9,11.2,11.2,0.098
2.9,2.9,11.3,11.3,0.106
2.9,2.9,11.4,11.4,0.1
2.9,2.9,11.5,11.5,0.102
2.9,2.9,11.6,11.6,0.102
2.9,2.9,11.7,11.7,0.102
2.9,2.9,11.8,11.8,0.094
2.9,2.9,11.9,11.9,0.12
2.9,2.9,12.0,12.0,0.118
2.9,2.9,12.1,12.1,0.104
2.9,2.9,12.2,12.2,0.092
2.9,2.9,12.3,12.3,0.114
2.9,2.9,12.4,12.4,0.094
2.9,2.9,12.5,12.5,0.108
2.9,2.9,12.6,12.6,0.068
2.9,2.9,12.7,12.7,0.082
2.9,2.9,12.8,12.8,0.086
2.9,2.9,12.9,12.9,0.092
2.9,2.9,13.0,13.0,0.116
2.9,2.9,13.1,13.1,0.11
2.9,2.9,13.2,13.2,0.086
2.9,2.9,13.3,13.3,0.116
2.9,2.9,13.4,13.4,0.12
2.9,2.9,13.5,13.5,0.082
2.9,2.9,13.6,13.6,0.088
2.9,2.9,13.7,13.7,0.12
2.9,2.9,13.8,13.8,0.088
2.9,2.9,13.9,13.9,0.098
2.9,2.9,14.0,14.0,0.092
2.9,2.9,14.1,14.1,0.07
2.9,2.9,14.2,14.2,0.096
2.9,2.9,14.3,14.3,0.11
2.9,2.9,14.4,14.4,0.108
2.9,2.9,14.5,14.5,0.092
2.9,2.9,14.6,14.6,0.082
2.9,2.9,14.7,14.7,0.102
2.9,2.9,14.8,14.8,0.078
2.9,2.9,14.9,14.9,0.098
2.9,2.9,15.0,15.0,0.092
3.0,3.0,0.0,0.0,0.854
3.0,3.0,0.1,0.1,0.874
3.0,3.0,0.2,0.2,0.87
3.0,3.0,0.3,0.3,0.856
3.0,3.0,0.4,0.4,0.892
3.0,3.0,0.5,0.5,0.904
3.0,3.0,0.6,0.6,0.89
3.0,3.0,0.7,0.7,0.882
3.0,3.0,0.8,0.8,0.898
3.0,3.0,0.9,0.9,0.918
3.0,3.0,1.0,1.0,0.9
3.0,3.0,1.1,1.1,0.908
3.0,3.0,1.2,1.2,0.932
3.0,3.0,1.3,1.3,0.918
3.0,3.0,1.4,1.4,0.918
3.0,3.0,1.5,1.5,0.918
3.0,3.0,1.6,1.6,0.906
3.0,3.0,1.7,1.7,0.934
3.0,3.0,1.8,1.8,0.91
3.0,3.0,1.9,1.9,0.914
3.0,3.0,2.0,2.0,0.874
3.0,3.0,2.1,2.1,0.93
3.0,3.0,2.2,2.2,0.914
3.0,3.0,2.3,2.3,0.91
3.0,3.0,2.4,2.4,0.896
3.0,3.0,2.5,2.5,0.91
3.0,3.0,2.6,2.6,0.886
3.0,3.0,2.7,2.7,0.914
3.0,3.0,2.8,2.8,0.886
3.0,3.0,2.9,2.9,0.892
3.0,3.0,3.0,3.0,0.876
3.0,3.0,3.1,3.1,0.848
3.0,3.0,3.2,3.2,0.874
3.0,3.0,3.3,3.3,0.888
3.0,3.0,3.4,3.4,0.884
3.0,3.0,3.5,3.5,0.866
3.0,3.0,3.6,3.6,0.83
3.0,3.0,3.7,3.7,0.798
3.0,3.0,3.8,3.8,0.81
3.0,3.0,3.9,3.9,0.798
3.0,3.0,4.0,4.0,0.778
3.0,3.0,4.1,4.1,0.788
3.0,3.0,4.2,4.2,0.742
3.0,3.0,4.3,4.3,0.712
3.0,3.0,4.4,4.4,0.708
3.0,3.0,4.5,4.5,0.674
3.0,3.0,4.6,4.6,0.666
3.0,3.0,4.7,4.7,0.636
3.0,3.0,4.8,4.8,0.626
3.0,3.0,4.9,4.9,0.546
3.0,3.0,5.0,5.0,0.542
3.0,3.0,5.1,5.1,0.476
3.0,3.0,5.2,5.2,0.386
3.0,3.0,5.3,5.3,0.408
3.0,3.0,5.4,5.4,0.402
3.0,3.0,5.5,5.5,0.32
3.0,3.0,5.6,5.6,0.328
3.0,3.0,5.7,5.7,0.27
3.0,3.0,5.8,5.8,0.288
3.0,3.0,5.9,5.9,0.234
3.0,3.0,6.0,6.0,0.21
3.0,3.0,6.1,6.1,0.202
3.0,3.0,6.2,6.2,0.228
3.0,3.0,6.3,6.3,0.182
3.0,3.0,6.4,6.4,0.186
3.0,3.0,6.5,6.5,0.162
3.0,3.0,6.6,6.6,0.22
3.0,3.0,6.7,6.7,0.172
3.0,3.0,6.8,6.8,0.158
3.0,3.0,6.9,6.9,0.128
3.0,3.0,7.0,7.0,0.136
3.0,3.0,7.1,7.1,0.142
3.0,3.0,7.2,7.2,0.104
3.0,3.0,7.3,7.3,0.106
3.0,3.0,7.4,7.4,0.116
3.0,3.0,7.5,7.5,0.126
3.0,3.0,7.6,7.6,0.106
3.0,3.0,7.7,7.7,0.1
3.0,3.0,7.8,7.8,0.134
3.0,3.0,7.9,7.9,0.124
3.0,3.0,8.0,8.0,0.094
3.0,3.0,8.1,8.1,0.096
3.0,3.0,8.2,8.2,0.12
3.0,3.0,8.3,8.3,0.108
3.0,3.0,8.4,8.4,0.1
3.0,3.0,8.5,8.5,0.13
3.0,3.0,8.6,8.6,0.078
3.0,3.0,8.7,8.7,0.122
3.0,3.0,8.8,8.8,0.126
3.0,3.0,8.9,8.9,0.094
3.0,3.0,9.0,9.0,0.086
3.0,3.0,9.1,9.1,0.126
3.0,3.0,9.2,9.2,0.092
3.0,3.0,9.3,9.3,0.102
3.0,3.0,9.4,9.4,0.126
3.0,3.0,9.5,9.5,0.11
3.0,3.0,9.6,9.6,0.094
3.0,3.0,9.7,9.7,0.104
3.0,3.0,9.8,9.8,0.108
3.0,3.0,9.9,9.9,0.082
3.0,3.0,10.0,10.0,0.118
3.0,3.0,10.1,10.1,0.13
3.0,3.0,10.2,10.2,0.104
3.0,3.0,10.3,10.3,0.106
3.0,3.0,10.4,10.4,0.124
3.0,3.0,10.5,10.5,0.092
3.0,3.0,10.6,10.6,0.114
3.0,3.0,10.7,10.7,0.112
3.0,3.0,10.8,10.8,0.094
3.0,3.0,10.9,10.9,0.07
3.0,3.0,11.0,11.0,0.1
3.0,3.0,11.1,11.1,0.122
3.0,3.0,11.2,11.2,0.082
3.0,3.0,11.3,11.3,0.106
3.0,3.0,11.4,11.4,0.11
3.0,3.0,11.5,11.5,0.088
3.0,3.0,11.6,11.6,0.1
3.0,3.0,11.7,11.7,0.106
3.0,3.0,11.8,11.8,0.102
3.0,3.0,11.9,11.9,0.106
3.0,3.0,12.0,12.0,0.082
3.0,3.0,12.1,12.1,0.1
3.0,3.0,12.2,12.2,0.108
3.0,3.0,12.3,12.3,0.1
3.0,3.0,12.4,12.4,0.076
3.0,3.0,12.5,12.5,0.108
3.0,3.0,12.6,12.6,0.114
3.0,3.0,12.7,12.7,0.108
3.0,3.0,12.8,12.8,0.086
3.0,3.0,12.9,12.9,0.09
3.0,3.0,13.0,13.0,0.116
3.0,3.0,13.1,13.1,0.108
3.0,3.0,13.2,13.2,0.078
3.0,3.0,13.3,13.3,0.088
3.0,3.0,13.4,13.4,0.076
3.0,3.0,13.5,13.5,0.114
3.0,3.0,13.6,13.6,0.084
3.0,3.0,13.7,13.7,0.102
3.0,3.0,13.8,13.8,0.102
3.0,3.0,13.9,13.9,0.104
3.0,3.0,14.0,14.0,0.104
3.0,3.0,14.1,14.1,0.102
3.0,3.0,14.2,14.2,0.1
3.0,3.0,14.3,14.3,0.088
3.0,3.0,14.4,14.4,0.084
3.0,3.0,14.5,14.5,0.102
3.0,3.0,14.6,14.6,0.1
3.0,3.0,14.7,14.7,0.11
3.0,3.0,14.8,14.8,0.104
3.0,3.0,14.9,14.9,0.098
3.0,3.0,15.0,15.0,0.106
3.1,3.1,0.0,0.0,0.862
3.1,3.1,0.1,0.1,0.838
3.1,3.1,0.2,0.2,0.88
3.1,3.1,0.3,0.3,0.86
3.1,3.1,0.4,0.4,0.86
3.1,3.1,0.5,0.5,0.894
3.1,3.1,0.6,0.6,0.882
3.1,3.1,0.7,0.7,0.874
3.1,3.1,0.8,0.8,0.922
3.1,3.1,0.9,0.9,0.9
3.1,3.1,1.0,1.0,0.894
3.1,3.1,1.1,1.1,0.9
3.1,3.1,1.2,1.2,0.924
3.1,3.1,1.3,1.3,0.944
3.1,3.1,1.4,1.4,0.902
3.1,3.1,1.5,1.5,0.922
3.1,3.1,1.6,1.6,0.896
3.1,3.1,1.7,1.7,0.9
3.1,3.1,1.8,1.8,0.912
3.1,3.1,1.9,1.9,0.912
3.1,3.1,2.0,2.0,0.918
3.1,3.1,2.1,2.1,0.916
3.1,3.1,2.2,2.2,0.898
3.1,3.1,2.3,2.3,0.924
3.1,3.1,2.4,2.4,0.918
3.1,3.1,2.5,2.5,0.888
3.1,3.1,2.6,2.6,0.904
3.1,3.1,2.7,2.7,0.902
3.1,3.1,2.8,2.8,0.884
3.1,3.1,2.9,2.9,0.9
3.1,3.1,3.0,3.0,0.888
3.1,3.1,3.1,3.1,0.866
3.1,3.1,3.2,3.2,0.864
3.1,3.1,3.3,3.3,0.862
3.1,3.1,3.4,3.4,0.884
3.1,3.1,3.5,3.5,0.862
3.1,3.1,3.6,3.6,0.864
3.1,3.1,3.7,3.7,0.868
3.1,3.1,3.8,3.8,0.844
3.1,3.1,3.9,3.9,0.828
3.1,3.1,4.0,4.0,0.792
3.1,3.1,4.1,4.1,0.76
3.1,3.1,4.2,4.2,0.77
3.1,3.1,4.3,4.3,0.74
3.1,3.1,4.4,4.4,0.7
3.1,3.1,4.5,4.5,0.68
3.1,3.1,4.6,4.6,0.694
3.1,3.1,4.7,4.7,0.638
3.1,3.1,4.8,4.8,0.618
3.1,3.1,4.9,4.9,0.582
3.1,3.1,5.0,5.0,0.526
3.1,3.1,5.1,5.1,0.498
3.1,3.1,5.2,5.2,0.474
3.1,3.1,5.3,5.3,0.45
3.1,3.1,5.4,5.4,0.43
3.1,3.1,5.5,5.5,0.372
3.1,3.1,5.6,5.6,0.308
3.1,3.1,5.7,5.7,0.348
3.1,3.1,5.8,5.8,0.29
3.1,3.1,5.9,5.9,0.296
3.1,3.1,6.0,6.0,0.246
3.1,3.1,6.1,6.1,0.216
3.1,3.1,6.2,6.2,0.196
3.1,3.1,6.3,6.3,0.178
3.1,3.1,6.4,6.4,0.182
3.1,3.1,6.5,6.5,0.162
3.1,3.1,6.6,6.6,0.178
3.1,3.1,6.7,6.7,0.172
3.1,3.1,6.8,6.8,0.188
3.1,3.1,6.9,6.9,0.132
3.1,3.1,7.0,7.0,0.148
3.1,3.1,7.1,7.1,0.15
3.1,3.1,7.2,7.2,0.158
3.1,3.1,7.3,7.3,0.108
3.1,3.1,7.4,7.4,0.118
3.1,3.1,7.5,7.5,0.108
3.1,3.1,7.6,7.6,0.098
3.1,3.1,7.7,7.7,0.108
3.1,3.1,7.8,7.8,0.082
3.1,3.1,7.9,7.9,0.09
3.1,3.1,8.0,8.0,0.102
3.1,3.1,8.1,8.1,0.098
3.1,3.1,8.2,8.2,0.084
3.1,3.1,8.3,8.3,0.1
3.1,3.1,8.4,8.4,0.102
3.1,3.1,8.5,8.5,0.106
3.1,3.1,8.6,8.6,0.094
3.1,3.1,8.7,8.7,0.116
3.1,3.1,8.8,8.8,0.106
3.1,3.1,8.9,8.9,0.122
3.1,3.1,9.0,9.0,0.12
3.1,3.1,9.1,9.1,0.1
3.1,3.1,9.2,9.2,0.1
3.1,3.1,9.3,9.3,0.102
3.1,3.1,9.4,9.4,0.09
3.1,3.1,9.5,9.5,0.064
3.1,3.1,9.6,9.6,0.082
3.1,3.1,9.7,9.7,0.112
3.1,3.1,9.8,9.8,0.092
3.1,3.1,9.9,9.9,0.098
3.1,3.1,10.0,10.0,0.106
3.1,3.1,10.1,10.1,0.1
3.1,3.1,10.2,10.2,0.114
3.1,3.1,10.3,10.3,0.094
3.1,3.1,10.4,10.4,0.104
3.1,3.1,10.5,10.5,0.096
3.1,3.1,10.6,10.6,0.11
3.1,3.1,10.7,10.7,0.11
3.1,3.1,10.8,10.8,0.13
3.1,3.1,10.9,10.9,0.104
3.1,3.1,11.0,11.0,0.086
3.1,3.1,11.1,11.1,0.1
3.1,3.1,11.2,11.2,0.096
3.1,3.1,11.3,11.3,0.108
3.1,3.1,11.4,11.4,0.112
3.1,3.1,11.5,11.5,0.082
3.1,3.1,11.6,11.6,0.08
3.1,3.1,11.7,11.7,0.088
3.1,3.1,11.8,11.8,0.112
3.1,3.1,11.9,11.9,0.09
3.1,3.1,12.0,12.0,0.114
3.1,3.1,12.1,12.1,0.092
3.1,3.1,12.2,12.2,0.096
3.1,3.1,12.3,12.3,0.082
3.1,3.1,12.4,12.4,0.1
3.1,3.1,12.5,12.5,0.098
3.1,3.1,12.6,12.6,0.094
3.1,3.1,12.7,12.7,0.13
3.1,3.1,12.8,12.8,0.104
3.1,3.1,12.9,12.9,0.086
3.1,3.1,13.0,13.0,0.1
3.1,3.1,13.1,13.1,0.09
3.1,3.1,13.2,13.2,0.084
3.1,3.1,13.3,13.3,0.104
3.1,3.1,13.4,13.4,0.114
3.1,3.1,13.5,13.5,0.11
3.1,3.1,13.6,13.6,0.092
3.1,3.1,13.7,13.7,0.1
3.1,3.1,13.8,13.8,0.068
3.1,3.1,13.9,13.9,0.114
3.1,3.1,14.0,14.0,0.11
3.1,3.1,14.1,14.1,0.102
3.1,3.1,14.2,14.2,0.088
3.1,3.1,14.3,14.3,0.104
3.1,3.1,14.4,14.4,0.106
3.1,3.1,14.5,14.5,0.128
3.1,3.1,14.6,14.6,0.078
3.1,3.1,14.7,14.7,0.084
3.1,3.1,14.8,14.8,0.106
3.1,3.1,14.9,14.9,0.11
3.1,3.1,15.0,15.0,0.102
3.2,3.2,0.0,0.0,0.822
3.2,3.2,0.1,0.1,0.858
3.2,3.2,0.2,0.2,0.84
3.2,3.2,0.3,0.3,0.838
3.2,3.2,0.4,0.4,0.85
3.2,3.2,0.5,0.5,0.864
3.2,3.2,0.6,0.6,0.906
3.2,3.2,0.7,0.7,0.9
3.2,3.2,0.8,0.8,0.89
3.2,3.2,0.9,0.9,0.898
3.2,3.2,1.0,1.0,0.886
3.2,3.2,1.1,1.1,0.914
3.2,3.2,1.2,1.2,0.924
3.2,3.2,1.3,1.3,0.904
3.2,3.2,1.4,1.4,0.896
3.2,3.2,1.5,1.5,0.902
3.2,3.2,1.6,1.6,0.898
3.2,3.2,1.7,1.7,0.9
3.2,3.2,1.8,1.8,0.9
3.2,3.2,1.9,1.9,0.936
3.2,3.2,2.0,2.0,0.938
3.2,3.2,2.1,2.1,0.93
3.2,3.2,2.2,2.2,0.916
3.2,3.2,2.3,2.3,0.91
3.2,3.2,2.4,2.4,0.904
3.2,3.2,2.5,2.5,0.878
3.2,3.2,2.6,2.6,0.902
3.2,3.2,2.7,2.7,0.904
3.2,3.2,2.8,2.8,0.896
3.2,3.2,2.9,2.9,0.894
3.2,3.2,3.0,3.0,0.89
3.2,3.2,3.1,3.1,0.908
3.2,3.2,3.2,3.2,0.876
3.2,3.2,3.3,3.3,0.888
3.2,3.2,3.4,3.4,0.86
3.2,3.2,3.5,3.5,0.842
3.2,3.2,3.6,3.6,0.872
3.2,3.2,3.7,3.7,0.862
3.2,3.2,3.8,3.8,0.822
3.2,3.2,3.9,3.9,0.802
3.2,3.2,4.0,4.0,0.804
3.2,3.2,4.1,4.1,0.796
3.2,3.2,4.2,4.2,0.81
3.2,3.2,4.3,4.3,0.766
3.2,3.2,4.4,4.4,0.75
3.2,3.2,4.5,4.5,0.756
3.2,3.2,4.6,4.6,0.694
3.2,3.2,4.7,4.7,0.676
3.2,3.2,4.8,4.8,0.66
3.2,3.2,4.9,4.9,0.636
3.2,3.2,5.0,5.0,0.55
3.2,3.2,5.1,5.1,0.522
3.2,3.2,5.2,5.2,0.522
3.2,3.2,5.3,5.3,0.486
3.2,3.2,5.4,5.4,0.456
3.2,3.2,5.5,5.5,0.404
3.2,3.2,5.6,5.6,0.34
3.2,3.2,5.7,5.7,0.332
3.2,3.2,5.8,5.8,0.318
3.2,3.2,5.9,5.9,0.29
3.2,3.2,6.0,6.0,0.24
3.2,3.2,6.1,6.1,0.224
3.2,3.2,6.2,6.2,0.224
3.2,3.2,6.3,6.3,0.222
3.2,3.2,6.4,6.4,0.204
3.2,3.2,6.5,6.5,0.206
3.2,3.2,6.6,6.6,0.19
3.2,3.2,6.7,6.7,0.156
3.2,3.2,6.8,6.8,0.164
3.2,3.2,6.9,6.9,0.138
3.2,3.2,7.0,7.0,0.168
3.2,3.2,7.1,7.1,0.138
3.2,3.2,7.2,7.2,0.126
3.2,3.2,7.3,7.3,0.144
3.2,3.2,7.4,7.4,0.114
3.2,3.2,7.5,7.5,0.116
3.2,3.2,7.6,7.6,0.114
3.2,3.2,7.7,7.7,0.1
3.2,3.2,7.8,7.8,0.118
3.2,3.2,7.9,7.9,0.106
3.2,3.2,8.0,8.0,0.094
3.2,3.2,8.1,8.1,0.104
3.2,3.2,8.2,8.2,0.092
3.2,3.2,8.3,8.3,0.112
3.2,3.2,8.4,8.4,0.124
3.2,3.2,8.5,8.5,0.112
3.2,3.2,8.6,8.6,0.14
3.2,3.2,8.7,8.7,0.084
3.2,3.2,8.8,8.8,0.09
3.2,3.2,8.9,8.9,0.098
3.2,3.2,9.0,9.0,0.132
3.2,3.2,9.1,9.1,0.094
3.2,3.2,9.2,9.2,0.108
3.2,3.2,9.3,9.3,0.11
3.2,3.2,9.4,9.4,0.102
3.2,3.2,9.5,9.5,0.1
3.2,3.2,9.6,9.6,0.088
3.2,3.2,9.7,9.7,0.098
3.2,3.2,9.8,9.8,0.082
3.2,3.2,9.9,9.9,0.114
3.2,3.2,10.0,10.0,0.106
3.2,3.2,10.1,10.1,0.098
3.2,3.2,10.2,10.2,0.068
3.2,3.2,10.3,10.3,0.082
3.2,3.2,10.4,10.4,0.104
3.2,3.2,10.5,10.5,0.094
3.2,3.2,10.6,10.6,0.09
3.2,3.2,10.7,10.7,0.114
3.2,3.2,10.8,10.8,0.104
3.2,3.2,10.9,10.9,0.102
3.2,3.2,11.0,11.0,0.102
3.2,3.2,11.1,11.1,0.112
3.2,3.2,11.2,11.2,0.09
3.2,3.2,11.3,11.3,0.098
3.2,3.2,11.4,11.4,0.088
3.2,3.2,11.5,11.5,0.116
3.2,3.2,11.6,11.6,0.104
3.2,3.2,11.7,11.7,0.094
3.2,3.2,11.8,11.8,0.104
3.2,3.2,11.9,11.9,0.08
3.2,3.2,12.0,12.0,0.092
3.2,3.2,12.1,12.1,0.122
3.2,3.2,12.2,12.2,0.116
3.2,3.2,12.3,12.3,0.114
3.2,3.2,12.4,12.4,0.086
3.2,3.2,12.5,12.5,0.072
3.2,3.2,12.6,12.6,0.084
3.2,3.2,12.7,12.7,0.11
3.2,3.2,12.8,12.8,0.126
3.2,3.2,12.9,12.9,0.08
3.2,3.2,13.0,13.0,0.102
3.2,3.2,13.1,13.1,0.104
3.2,3.2,13.2,13.2,0.1
3.2,3.2,13.3,13.3,0.108
3.2,3.2,13.4,13.4,0.116
3.2,3.2,13.5,13.5,0.084
3.2,3.2,13.6,13.6,0.12
3.2,3.2,13.7,13.7,0.118
3.2,3.2,13.8,13.8,0.096
3.2,3.2,13.9,13.9,0.082
3.2,3.2,14.0,14.0,0.108
3.2,3.2,14.1,14.1,0.118
3.2,3.2,14.2,14.2,0.108
3.2,3.2,14.3,14.3,0.106
3.2,3.2,14.4,14.4,0.102
3.2,3.2,14.5,14.5,0.092
3.2,3.2,14.6,14.6,0.086
3.2,3.2,14.7,14.7,0.084
3.2,3.2,14.8,14.8,0.094
3.2,3.2,14.9,14.9,0.104
3.2,3.2,15.0,15.0,0.104
3.3,3.3,0.0,0.0,0.844
3.3,3.3,0.1,0.1,0.822
3.3,3.3,0.2,0.2,0.844
3.3,3.3,0.3,0.3,0.862
3.3,3.3,0.4,0.4,0.844
3.3,3.3,0.5,0.5,0.86
3.3,3.3,0.6,0.6,0.882
3.3,3.3,0.7,0.7,0.906
3.3,3.3,0.8,0.8,0.874
3.3,3.3,0.9,0.9,0.904
3.3,3.3,1.0,1.0,0.908
3.3,3.3,1.1,1.1,0.894
3.3,3.3,1.2,1.2,0.912
3.3,3.3,1.3,1.3,0.89
3.3,3.3,1.4,1.4,0.904
3.3,3.3,1.5,1.5,0.908
3.3,3.3,1.6,1.6,0.93
3.3,3.3,1.7,1.7,0.922
3.3,3.3,1.8,1.8,0.908
3.3,3.3,1.9,1.9,0.922
3.3,3.3,2.0,2.0,0.916
3.3,3.3,2.1,2.1,0.914
3.3,3.3,2.2,2.2,0.924
3.3,3.3,2.3,2.3,0.906
3.3,3.3,2.4,2.4,0.912
3.3,3.3,2.5,2.5,0.912
3.3,3.3,2.6,2.6,0.906
3.3,3.3,2.7,2.7,0.922
3.3,3.3,2.8,2.8,0.912
3.3,3.3,2.9,2.9,0.878
3.3,3.3,3.0,3.0,0.892
3.3,3.3,3.1,3.1,0.904
3.3,3.3,3.2,3.2,0.9
3.3,3.3,3.3,3.3,0.872
3.3,3.3,3.4,3.4,0.872
3.3,3.3,3.5,3.5,0.854
3.3,3.3,3.6,3.6,0.842
3.3,3.3,3.7,3.7,0.868
3.3,3.3,3.8,3.8,0.858
3.3,3.3,3.9,3.9,0.83
3.3,3.3,4.0,4.0,0.802
3.3,3.3,4.1,4.1,0.808
3.3,3.3,4.2,4.2,0.81
3.3,3.3,4.3,4.3,0.77
3.3,3.3,4.4,4.4,0.748
3.3,3.3,4.5,4.5,0.744
3.3,3.3,4.6,4.6,0.748
3.3,3.3,4.7,4.7,0.698
3.3,3.3,4.8,4.8,0.658
3.3,3.3,4.9,4.9,0.632
3.3,3.3,5.0,5.0,0.598
3.3,3.3,5.1,5.1,0.6
3.3,3.3,5.2,5.2,0.542
3.3,3.3,5.3,5.3,0.52
3.3,3.3,5.4,5.4,0.472
3.3,3.3,5.5,5.5,0.438
3.3,3.3,5.6,5.6,0.426
3.3,3.3,5.7,5.7,0.388
3.3,3.3,5.8,5.8,0.324
3.3,3.3,5.9,5.9,0.306
3.3,3.3,6.0,6.0,0.312
3.3,3.3,6.1,6.1,0.25
3.3,3.3,6.2,6.2,0.232
3.3,3.3,6.3,6.3,0.22
3.3,3.3,6.4,6.4,0.212
3.3,3.3,6.5,6.5,0.192
3.3,3.3,6.6,6.6,0.204
3.3,3.3,6.7,6.7,0.202
3.3,3.3,6.8,6.8,0.148
3.3,3.3,6.9,6.9,0.136
3.3,3.3,7.0,7.0,0.138
3.3,3.3,7.1,7.1,0.144
3.3,3.3,7.2,7.2,0.15
3.3,3.3,7.3,7.3,0.14
3.3,3.3,7.4,7.4,0.09
3.3,3.3,7.5,7.5,0.116
3.3,3.3,7.6,7.6,0.164
3.3,3.3,7.7,7.7,0.114
3.3,3.3,7.8,7.8,0.11
3.3,3.3,7.9,7.9,0.102
3.3,3.3,8.0,8.0,0.112
3.3,3.3,8.1,8.1,0.104
3.3,3.3,8.2,8.2,0.104
3.3,3.3,8.3,8.3,0.078
3.3,3.3,8.4,8.4,0.112
3.3,3.3,8.5,8.5,0.116
3.3,3.3,8.6,8.6,0.1
3.3,3.3,8.7,8.7,0.096
3.3,3.3,8.8,8.8,0.098
3.3,3.3,8.9,8.9,0.098
3.3,3.3,9.0,9.0,0.1
3.3,3.3,9.1,9.1,0.092
3.3,3.3,9.2,9.2,0.104
3.3,3.3,9.3,9.3,0.086
