$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.4
0.5,0.5,9.2,9.2,0.374
0.5,0.5,9.3,9.3,0.408
0.5,0.5,9.4,9.4,0.376
0.5,0.5,9.5,9.5,0.354
0.5,0.5,9.6,9.6,0.382
0.5,0.5,9.7,9.7,0.4
0.5,0.5,9.8,9.8,0.378
0.5,0.5,9.9,9.9,0.404
0.5,0.5,10.0,10.0,0.382
0.5,0.5,10.1,10.1,0.4
0.5,0.5,10.2,10.2,0.324
0.5,0.5,10.3,10.3,0.336
0.5,0.5,10.4,10.4,0.338
0.5,0.5,10.5,10.5,0.37
0.5,0.5,10.6,10.6,0.368
0.5,0.5,10.7,10.7,0.382
0.5,0.5,10.8,10.8,0.374
0.5,0.5,10.9,10.9,0.336
0.5,0.5,11.0,11.0,0.412
0.5,0.5,11.1,11.1,0.36
0.5,0.5,11.2,11.2,0.358
0.5,0.5,11.3,11.3,0.352
0.5,0.5,11.4,11.4,0.36
0.5,0.5,11.5,11.5,0.376
0.5,0.5,11.6,11.6,0.326
0.5,0.5,11.7,11.7,0.362
0.5,0.5,11.8,11.8,0.36
0.5,0.5,11.9,11.9,0.374
0.5,0.5,12.0,12.0,0.306
0.5,0.5,12.1,12.1,0.314
0.5,0.5,12.2,12.2,0.314
0.5,0.5,12.3,12.3,0.324
0.5,0.5,12.4,12.4,0.352
0.5,0.5,12.5,12.5,0.352
0.5,0.5,12.6,12.6,0.31
0.5,0.5,12.7,12.7,0.332
0.5,0.5,12.8,12.8,0.334
0.5,0.5,12.9,12.9,0.336
0.5,0.5,13.0,13.0,0.324
0.5,0.5,13.1,13.1,0.346
0.5,0.5,13.2,13.2,0.318
0.5,0.5,13.3,13.3,0.338
0.5,0.5,13.4,13.4,0.33
0.5,0.5,13.5,13.5,0.322
0.5,0.5,13.6,13.6,0.33
0.5,0.5,13.7,13.7,0.328
0.5,0.5,13.8,13.8,0.298
0.5,0.5,13.9,13.9,0.328
0.5,0.5,14.0,14.0,0.342
0.5,0.5,14.1,14.1,0.33
0.5,0.5,14.2,14.2,0.32
0.5,0.5,14.3,14.3,0.316
0.5,0.5,14.4,14.4,0.298
0.5,0.5,14.5,14.5,0.326
0.5,0.5,14.6,14.6,0.302
0.5,0.5,14.7,14.7,0.336
0.5,0.5,14.8,14.8,0.296
0.5,0.5,14.9,14.9,0.304
0.5,0.5,15.0,15.0,0.318
0.5,0.5,15.1,15.1,0.316
0.6,0.6,0.1,0.1,0.66
0.6,0.6,0.2,0.2,0.818
0.6,0.6,0.3,0.3,0.88
0.6,0.6,0.4,0.4,0.918
0.6,0.6,0.5,0.5,0.924
0.6,0.6,0.6,0.6,0.958
0.6,0.6,0.7,0.7,0.934
0.6,0.6,0.8,0.8,0.96
0.6,0.6,0.9,0.9,0.96
0.6,0.6,1.0,1.0,0.97
0.6,0.6,1.1,1.1,0.958
0.6,0.6,1.2,1.2,0.946
0.6,0.6,1.3,1.3,0.952
0.6,0.6,1.4,1.4,0.95
0.6,0.6,1.5,1.5,0.936
0.6,0.6,1.6,1.6,0.924
0.6,0.6,1.7,1.7,0.914
0.6,0.6,1.8,1.8,0.916
0.6,0.6,1.9,1.9,0.9
0.6,0.6,2.0,2.0,0.882
0.6,0.6,2.1,2.1,0.854
0.6,0.6,2.2,2.2,0.858
0.6,0.6,2.3,2.3,0.854
0.6,0.6,2.4,2.4,0.83
0.6,0.6,2.5,2.5,0.814
0.6,0.6,2.6,2.6,0.81
0.6,0.6,2.7,2.7,0.838
0.6,0.6,2.8,2.8,0.818
0.6,0.6,2.9,2.9,0.786
0.6,0.6,3.0,3.0,0.758
0.6,0.6,3.1,3.1,0.798
0.6,0.6,3.2,3.2,0.772
0.6,0.6,3.3,3.3,0.742
0.6,0.6,3.4,3.4,0.75
0.6,0.6,3.5,3.5,0.762
0.6,0.6,3.6,3.6,0.738
0.6,0.6,3.7,3.7,0.712
0.6,0.6,3.8,3.8,0.664
0.6,0.6,3.9,3.9,0.692
0.6,0.6,4.0,4.0,0.67
0.6,0.6,4.1,4.1,0.666
0.6,0.6,4.2,4.2,0.686
0.6,0.6,4.3,4.3,0.678
0.6,0.6,4.4,4.4,0.674
0.6,0.6,4.5,4.5,0.628
0.6,0.6,4.6,4.6,0.65
0.6,0.6,4.7,4.7,0.622
0.6,0.6,4.8,4.8,0.604
0.6,0.6,4.9,4.9,0.602
0.6,0.6,5.0,5.0,0.598
0.6,0.6,5.1,5.1,0.59
0.6,0.6,5.2,5.2,0.58
0.6,0.6,5.3,5.3,0.608
0.6,0.6,5.4,5.4,0.598
0.6,0.6,5.5,5.5,0.586
0.6,0.6,5.6,5.6,0.554
0.6,0.6,5.7,5.7,0.592
0.6,0.6,5.8,5.8,0.56
0.6,0.6,5.9,5.9,0.53
0.6,0.6,6.0,6.0,0.5
0.6,0.6,6.1,6.1,0.524
0.6,0.6,6.2,6.2,0.532
0.6,0.6,6.3,6.3,0.514
0.6,0.6,6.4,6.4,0.502
0.6,0.6,6.5,6.5,0.492
0.6,0.6,6.6,6.6,0.506
0.6,0.6,6.7,6.7,0.518
0.6,0.6,6.8,6.8,0.502
0.6,0.6,6.9,6.9,0.476
0.6,0.6,7.0,7.0,0.522
0.6,0.6,7.1,7.1,0.462
0.6,0.6,7.2,7.2,0.474
0.6,0.6,7.3,7.3,0.456
0.6,0.6,7.4,7.4,0.464
0.6,0.6,7.5,7.5,0.456
0.6,0.6,7.6,7.6,0.444
0.6,0.6,7.7,7.7,0.45
0.6,0.6,7.8,7.8,0.422
0.6,0.6,7.9,7.9,0.458
0.6,0.6,8.0,8.0,0.424
0.6,0.6,8.1,8.1,0.466
0.6,0.6,8.2,8.2,0.444
0.6,0.6,8.3,8.3,0.42
0.6,0.6,8.4,8.4,0.444
0.6,0.6,8.5,8.5,0.436
0.6,0.6,8.6,8.6,0.45
0.6,0.6,8.7,8.7,0.41
0.6,0.6,8.8,8.8,0.428
0.6,0.6,8.9,8.9,0.414
0.6,0.6,9.0,9.0,0.404
0.6,0.6,9.1,9.1,0.396
0.6,0.6,9.2,9.2,0.394
0.6,0.6,9.3,9.3,0.356
0.6,0.6,9.4,9.4,0.408
0.6,0.6,9.5,9.5,0.42
0.6,0.6,9.6,9.6,0.374
0.6,0.6,9.7,9.7,0.386
0.6,0.6,9.8,9.8,0.416
0.6,0.6,9.9,9.9,0.368
0.6,0.6,10.0,10.0,0.398
0.6,0.6,10.1,10.1,0.402
0.6,0.6,10.2,10.2,0.392
0.6,0.6,10.3,10.3,0.388
0.6,0.6,10.4,10.4,0.418
0.6,0.6,10.5,10.5,0.412
0.6,0.6,10.6,10.6,0.38
0.6,0.6,10.7,10.7,0.34
0.6,0.6,10.8,10.8,0.338
0.6,0.6,10.9,10.9,0.36
0.6,0.6,11.0,11.0,0.408
0.6,0.6,11.1,11.1,0.372
0.6,0.6,11.2,11.2,0.386
0.6,0.6,11.3,11.3,0.35
0.6,0.6,11.4,11.4,0.388
0.6,0.6,11.5,11.5,0.354
0.6,0.6,11.6,11.6,0.364
0.6,0.6,11.7,11.7,0.336
0.6,0.6,11.8,11.8,0.39
0.6,0.6,11.9,11.9,0.346
0.6,0.6,12.0,12.0,0.33
0.6,0.6,12.1,12.1,0.376
0.6,0.6,12.2,12.2,0.364
0.6,0.6,12.3,12.3,0.352
0.6,0.6,12.4,12.4,0.326
0.6,0.6,12.5,12.5,0.336
0.6,0.6,12.6,12.6,0.34
0.6,0.6,12.7,12.7,0.346
0.6,0.6,12.8,12.8,0.332
0.6,0.6,12.9,12.9,0.326
0.6,0.6,13.0,13.0,0.31
0.6,0.6,13.1,13.1,0.374
0.6,0.6,13.2,13.2,0.358
0.6,0.6,13.3,13.3,0.326
0.6,0.6,13.4,13.4,0.372
0.6,0.6,13.5,13.5,0.346
0.6,0.6,13.6,13.6,0.338
0.6,0.6,13.7,13.7,0.352
0.6,0.6,13.8,13.8,0.344
0.6,0.6,13.9,13.9,0.328
0.6,0.6,14.0,14.0,0.35
0.6,0.6,14.1,14.1,0.344
0.6,0.6,14.2,14.2,0.3
0.6,0.6,14.3,14.3,0.318
0.6,0.6,14.4,14.4,0.346
0.6,0.6,14.5,14.5,0.352
0.6,0.6,14.6,14.6,0.314
0.6,0.6,14.7,14.7,0.348
0.6,0.6,14.8,14.8,0.32
0.6,0.6,14.9,14.9,0.328
0.6,0.6,15.0,15.0,0.318
0.6,0.6,15.1,15.1,0.318
0.7,0.7,0.1,0.1,0.68
0.7,0.7,0.2,0.2,0.792
0.7,0.7,0.3,0.3,0.87
0.7,0.7,0.4,0.4,0.908
0.7,0.7,0.5,0.5,0.918
0.7,0.7,0.6,0.6,0.948
0.7,0.7,0.7,0.7,0.952
0.7,0.7,0.8,0.8,0.96
0.7,0.7,0.9,0.9,0.942
0.7,0.7,1.0,1.0,0.954
0.7,0.7,1.1,1.1,0.958
0.7,0.7,1.2,1.2,0.95
0.7,0.7,1.3,1.3,0.954
0.7,0.7,1.4,1.4,0.942
0.7,0.7,1.5,1.5,0.944
0.7,0.7,1.6,1.6,0.938
0.7,0.7,1.7,1.7,0.914
0.7,0.7,1.8,1.8,0.924
0.7,0.7,1.9,1.9,0.91
0.7,0.7,2.0,2.0,0.886
0.7,0.7,2.1,2.1,0.894
0.7,0.7,2.2,2.2,0.898
0.7,0.7,2.3,2.3,0.902
0.7,0.7,2.4,2.4,0.898
0.7,0.7,2.5,2.5,0.892
0.7,0.7,2.6,2.6,0.872
0.7,0.7,2.7,2.7,0.868
0.7,0.7,2.8,2.8,0.848
0.7,0.7,2.9,2.9,0.82
0.7,0.7,3.0,3.0,0.792
0.7,0.7,3.1,3.1,0.796
0.7,0.7,3.2,3.2,0.816
0.7,0.7,3.3,3.3,0.812
0.7,0.7,3.4,3.4,0.796
0.7,0.7,3.5,3.5,0.772
0.7,0.7,3.6,3.6,0.754
0.7,0.7,3.7,3.7,0.752
0.7,0.7,3.8,3.8,0.756
0.7,0.7,3.9,3.9,0.712
0.7,0.7,4.0,4.0,0.754
0.7,0.7,4.1,4.1,0.732
0.7,0.7,4.2,4.2,0.742
0.7,0.7,4.3,4.3,0.704
0.7,0.7,4.4,4.4,0.71
0.7,0.7,4.5,4.5,0.688
0.7,0.7,4.6,4.6,0.7
0.7,0.7,4.7,4.7,0.674
0.7,0.7,4.8,4.8,0.658
0.7,0.7,4.9,4.9,0.61
0.7,0.7,5.0,5.0,0.622
0.7,0.7,5.1,5.1,0.622
0.7,0.7,5.2,5.2,0.65
0.7,0.7,5.3,5.3,0.644
0.7,0.7,5.4,5.4,0.644
0.7,0.7,5.5,5.5,0.604
0.7,0.7,5.6,5.6,0.582
0.7,0.7,5.7,5.7,0.58
0.7,0.7,5.8,5.8,0.572
0.7,0.7,5.9,5.9,0.592
0.7,0.7,6.0,6.0,0.562
0.7,0.7,6.1,6.1,0.558
0.7,0.7,6.2,6.2,0.524
0.7,0.7,6.3,6.3,0.56
0.7,0.7,6.4,6.4,0.556
0.7,0.7,6.5,6.5,0.576
0.7,0.7,6.6,6.6,0.542
0.7,0.7,6.7,6.7,0.486
0.7,0.7,6.8,6.8,0.51
0.7,0.7,6.9,6.9,0.506
0.7,0.7,7.0,7.0,0.518
0.7,0.7,7.1,7.1,0.514
0.7,0.7,7.2,7.2,0.508
0.7,0.7,7.3,7.3,0.516
0.7,0.7,7.4,7.4,0.474
0.7,0.7,7.5,7.5,0.496
0.7,0.7,7.6,7.6,0.448
0.7,0.7,7.7,7.7,0.476
0.7,0.7,7.8,7.8,0.474
0.7,0.7,7.9,7.9,0.468
0.7,0.7,8.0,8.0,0.472
0.7,0.7,8.1,8.1,0.442
0.7,0.7,8.2,8.2,0.472
0.7,0.7,8.3,8.3,0.466
0.7,0.7,8.4,8.4,0.476
0.7,0.7,8.5,8.5,0.428
0.7,0.7,8.6,8.6,0.464
0.7,0.7,8.7,8.7,0.434
0.7,0.7,8.8,8.8,0.4
0.7,0.7,8.9,8.9,0.442
0.7,0.7,9.0,9.0,0.45
0.7,0.7,9.1,9.1,0.45
0.7,0.7,9.2,9.2,0.456
0.7,0.7,9.3,9.3,0.398
0.7,0.7,9.4,9.4,0.402
0.7,0.7,9.5,9.5,0.432
0.7,0.7,9.6,9.6,0.44
0.7,0.7,9.7,9.7,0.434
0.7,0.7,9.8,9.8,0.436
0.7,0.7,9.9,9.9,0.386
0.7,0.7,10.0,10.0,0.424
0.7,0.7,10.1,10.1,0.388
0.7,0.7,10.2,10.2,0.402
0.7,0.7,10.3,10.3,0.384
0.7,0.7,10.4,10.4,0.414
0.7,0.7,10.5,10.5,0.35
0.7,0.7,10.6,10.6,0.392
0.7,0.7,10.7,10.7,0.364
0.7,0.7,10.8,10.8,0.39
0.7,0.7,10.9,10.9,0.414
0.7,0.7,11.0,11.0,0.406
0.7,0.7,11.1,11.1,0.382
0.7,0.7,11.2,11.2,0.412
0.7,0.7,11.3,11.3,0.358
0.7,0.7,11.4,11.4,0.366
0.7,0.7,11.5,11.5,0.37
0.7,0.7,11.6,11.6,0.396
0.7,0.7,11.7,11.7,0.368
0.7,0.7,11.8,11.8,0.324
0.7,0.7,11.9,11.9,0.382
0.7,0.7,12.0,12.0,0.394
0.7,0.7,12.1,12.1,0.37
0.7,0.7,12.2,12.2,0.37
0.7,0.7,12.3,12.3,0.388
0.7,0.7,12.4,12.4,0.364
0.7,0.7,12.5,12.5,0.342
0.7,0.7,12.6,12.6,0.332
0.7,0.7,12.7,12.7,0.37
0.7,0.7,12.8,12.8,0.368
0.7,0.7,12.9,12.9,0.398
0.7,0.7,13.0,13.0,0.324
0.7,0.7,13.1,13.1,0.324
0.7,0.7,13.2,13.2,0.354
0.7,0.7,13.3,13.3,0.392
0.7,0.7,13.4,13.4,0.342
0.7,0.7,13.5,13.5,0.35
0.7,0.7,13.6,13.6,0.346
0.7,0.7,13.7,13.7,0.37
0.7,0.7,13.8,13.8,0.352
0.7,0.7,13.9,13.9,0.366
0.7,0.7,14.0,14.0,0.35
0.7,0.7,14.1,14.1,0.374
0.7,0.7,14.2,14.2,0.316
0.7,0.7,14.3,14.3,0.35
0.7,0.7,14.4,14.4,0.378
0.7,0.7,14.5,14.5,0.332
0.7,0.7,14.6,14.6,0.366
0.7,0.7,14.7,14.7,0.334
0.7,0.7,14.8,14.8,0.316
0.7,0.7,14.9,14.9,0.326
0.7,0.7,15.0,15.0,0.314
0.7,0.7,15.1,15.1,0.334
0.8,0.8,0.1,0.1,0.646
0.8,0.8,0.2,0.2,0.762
0.8,0.8,0.3,0.3,0.842
0.8,0.8,0.4,0.4,0.906
0.8,0.8,0.5,0.5,0.902
0.8,0.8,0.6,0.6,0.92
0.8,0.8,0.7,0.7,0.938
0.8,0.8,0.8,0.8,0.928
0.8,0.8,0.9,0.9,0.952
0.8,0.8,1.0,1.0,0.936
0.8,0.8,1.1,1.1,0.956
0.8,0.8,1.2,1.2,0.956
0.8,0.8,1.3,1.3,0.964
0.8,0.8,1.4,1.4,0.97
0.8,0.8,1.5,1.5,0.938
0.8,0.8,1.6,1.6,0.942
0.8,0.8,1.7,1.7,0.948
0.8,0.8,1.8,1.8,0.932
0.8,0.8,1.9,1.9,0.936
0.8,0.8,2.0,2.0,0.93
0.8,0.8,2.1,2.1,0.904
0.8,0.8,2.2,2.2,0.928
0.8,0.8,2.3,2.3,0.918
0.8,0.8,2.4,2.4,0.922
0.8,0.8,2.5,2.5,0.898
0.8,0.8,2.6,2.6,0.902
0.8,0.8,2.7,2.7,0.882
0.8,0.8,2.8,2.8,0.888
0.8,0.8,2.9,2.9,0.89
0.8,0.8,3.0,3.0,0.896
0.8,0.8,3.1,3.1,0.868
0.8,0.8,3.2,3.2,0.822
0.8,0.8,3.3,3.3,0.82
0.8,0.8,3.4,3.4,0.818
0.8,0.8,3.5,3.5,0.812
0.8,0.8,3.6,3.6,0.842
0.8,0.8,3.7,3.7,0.796
0.8,0.8,3.8,3.8,0.772
0.8,0.8,3.9,3.9,0.744
0.8,0.8,4.0,4.0,0.802
0.8,0.8,4.1,4.1,0.778
0.8,0.8,4.2,4.2,0.744
0.8,0.8,4.3,4.3,0.726
0.8,0.8,4.4,4.4,0.716
0.8,0.8,4.5,4.5,0.706
0.8,0.8,4.6,4.6,0.656
0.8,0.8,4.7,4.7,0.684
0.8,0.8,4.8,4.8,0.734
0.8,0.8,4.9,4.9,0.7
0.8,0.8,5.0,5.0,0.666
0.8,0.8,5.1,5.1,0.668
0.8,0.8,5.2,5.2,0.656
0.8,0.8,5.3,5.3,0.602
0.8,0.8,5.4,5.4,0.668
0.8,0.8,5.5,5.5,0.65
0.8,0.8,5.6,5.6,0.644
0.8,0.8,5.7,5.7,0.618
0.8,0.8,5.8,5.8,0.652
0.8,0.8,5.9,5.9,0.602
0.8,0.8,6.0,6.0,0.6
0.8,0.8,6.1,6.1,0.604
0.8,0.8,6.2,6.2,0.606
0.8,0.8,6.3,6.3,0.544
0.8,0.8,6.4,6.4,0.592
0.8,0.8,6.5,6.5,0.554
0.8,0.8,6.6,6.6,0.604
0.8,0.8,6.7,6.7,0.482
0.8,0.8,6.8,6.8,0.57
0.8,0.8,6.9,6.9,0.574
0.8,0.8,7.0,7.0,0.532
0.8,0.8,7.1,7.1,0.582
0.8,0.8,7.2,7.2,0.55
0.8,0.8,7.3,7.3,0.516
0.8,0.8,7.4,7.4,0.512
0.8,0.8,7.5,7.5,0.546
0.8,0.8,7.6,7.6,0.51
0.8,0.8,7.7,7.7,0.494
0.8,0.8,7.8,7.8,0.524
0.8,0.8,7.9,7.9,0.488
0.8,0.8,8.0,8.0,0.458
0.8,0.8,8.1,8.1,0.488
0.8,0.8,8.2,8.2,0.472
0.8,0.8,8.3,8.3,0.51
0.8,0.8,8.4,8.4,0.458
0.8,0.8,8.5,8.5,0.492
0.8,0.8,8.6,8.6,0.434
0.8,0.8,8.7,8.7,0.462
0.8,0.8,8.8,8.8,0.428
0.8,0.8,8.9,8.9,0.458
0.8,0.8,9.0,9.0,0.45
0.8,0.8,9.1,9.1,0.408
0.8,0.8,9.2,9.2,0.466
0.8,0.8,9.3,9.3,0.47
0.8,0.8,9.4,9.4,0.448
0.8,0.8,9.5,9.5,0.426
0.8,0.8,9.6,9.6,0.42
0.8,0.8,9.7,9.7,0.47
0.8,0.8,9.8,9.8,0.422
0.8,0.8,9.9,9.9,0.454
0.8,0.8,10.0,10.0,0.47
0.8,0.8,10.1,10.1,0.444
0.8,0.8,10.2,10.2,0.448
0.8,0.8,10.3,10.3,0.448
0.8,0.8,10.4,10.4,0.404
0.8,0.8,10.5,10.5,0.404
0.8,0.8,10.6,10.6,0.388
0.8,0.8,10.7,10.7,0.39
0.8,0.8,10.8,10.8,0.4
0.8,0.8,10.9,10.9,0.434
0.8,0.8,11.0,11.0,0.41
0.8,0.8,11.1,11.1,0.414
0.8,0.8,11.2,11.2,0.432
0.8,0.8,11.3,11.3,0.37
0.8,0.8,11.4,11.4,0.396
0.8,0.8,11.5,11.5,0.42
0.8,0.8,11.6,11.6,0.39
0.8,0.8,11.7,11.7,0.364
0.8,0.8,11.8,11.8,0.39
0.8,0.8,11.9,11.9,0.408
0.8,0.8,12.0,12.0,0.404
0.8,0.8,12.1,12.1,0.422
0.8,0.8,12.2,12.2,0.38
0.8,0.8,12.3,12.3,0.41
0.8,0.8,12.4,12.4,0.384
0.8,0.8,12.5,12.5,0.378
0.8,0.8,12.6,12.6,0.372
0.8,0.8,12.7,12.7,0.346
0.8,0.8,12.8,12.8,0.376
0.8,0.8,12.9,12.9,0.378
0.8,0.8,13.0,13.0,0.33
0.8,0.8,13.1,13.1,0.358
0.8,0.8,13.2,13.2,0.398
0.8,0.8,13.3,13.3,0.328
0.8,0.8,13.4,13.4,0.378
0.8,0.8,13.5,13.5,0.36
0.8,0.8,13.6,13.6,0.358
0.8,0.8,13.7,13.7,0.384
0.8,0.8,13.8,13.8,0.388
0.8,0.8,13.9,13.9,0.34
0.8,0.8,14.0,14.0,0.358
0.8,0.8,14.1,14.1,0.338
0.8,0.8,14.2,14.2,0.356
0.8,0.8,14.3,14.3,0.376
0.8,0.8,14.4,14.4,0.36
0.8,0.8,14.5,14.5,0.346
0.8,0.8,14.6,14.6,0.36
0.8,0.8,14.7,14.7,0.328
0.8,0.8,14.8,14.8,0.354
0.8,0.8,14.9,14.9,0.378
0.8,0.8,15.0,15.0,0.34
0.8,0.8,15.1,15.1,0.344
0.9,0.9,0.1,0.1,0.56
0.9,0.9,0.2,0.2,0.754
0.9,0.9,0.3,0.3,0.83
0.9,0.9,0.4,0.4,0.874
0.9,0.9,0.5,0.5,0.892
0.9,0.9,0.6,0.6,0.904
0.9,0.9,0.7,0.7,0.936
0.9,0.9,0.8,0.8,0.936
0.9,0.9,0.9,0.9,0.922
0.9,0.9,1.0,1.0,0.938
0.9,0.9,1.1,1.1,0.95
0.9,0.9,1.2,1.2,0.946
0.9,0.9,1.3,1.3,0.954
0.9,0.9,1.4,1.4,0.944
0.9,0.9,1.5,1.5,0.946
0.9,0.9,1.6,1.6,0.954
0.9,0.9,1.7,1.7,0.946
0.9,0.9,1.8,1.8,0.938
0.9,0.9,1.9,1.9,0.97
0.9,0.9,2.0,2.0,0.942
0.9,0.9,2.1,2.1,0.954
0.9,0.9,2.2,2.2,0.934
0.9,0.9,2.3,2.3,0.912
0.9,0.9,2.4,2.4,0.916
0.9,0.9,2.5,2.5,0.898
0.9,0.9,2.6,2.6,0.904
0.9,0.9,2.7,2.7,0.918
0.9,0.9,2.8,2.8,0.896
0.9,0.9,2.9,2.9,0.9
0.9,0.9,3.0,3.0,0.894
0.9,0.9,3.1,3.1,0.858
0.9,0.9,3.2,3.2,0.856
0.9,0.9,3.3,3.3,0.864
0.9,0.9,3.4,3.4,0.862
0.9,0.9,3.5,3.5,0.828
0.9,0.9,3.6,3.6,0.812
0.9,0.9,3.7,3.7,0.832
0.9,0.9,3.8,3.8,0.79
0.9,0.9,3.9,3.9,0.812
0.9,0.9,4.0,4.0,0.798
0.9,0.9,4.1,4.1,0.792
0.9,0.9,4.2,4.2,0.804
0.9,0.9,4.3,4.3,0.758
0.9,0.9,4.4,4.4,0.744
0.9,0.9,4.5,4.5,0.77
0.9,0.9,4.6,4.6,0.752
0.9,0.9,4.7,4.7,0.74
0.9,0.9,4.8,4.8,0.734
0.9,0.9,4.9,4.9,0.712
0.9,0.9,5.0,5.0,0.718
0.9,0.9,5.1,5.1,0.662
0.9,0.9,5.2,5.2,0.688
0.9,0.9,5.3,5.3,0.668
0.9,0.9,5.4,5.4,0.718
0.9,0.9,5.5,5.5,0.678
0.9,0.9,5.6,5.6,0.646
0.9,0.9,5.7,5.7,0.638
0.9,0.9,5.8,5.8,0.662
0.9,0.9,5.9,5.9,0.622
0.9,0.9,6.0,6.0,0.686
0.9,0.9,6.1,6.1,0.614
0.9,0.9,6.2,6.2,0.632
0.9,0.9,6.3,6.3,0.65
0.9,0.9,6.4,6.4,0.626
0.9,0.9,6.5,6.5,0.582
0.9,0.9,6.6,6.6,0.586
0.9,0.9,6.7,6.7,0.546
0.9,0.9,6.8,6.8,0.584
0.9,0.9,6.9,6.9,0.568
0.9,0.9,7.0,7.0,0.55
0.9,0.9,7.1,7.1,0.552
0.9,0.9,7.2,7.2,0.55
0.9,0.9,7.3,7.3,0.57
0.9,0.9,7.4,7.4,0.554
0.9,0.9,7.5,7.5,0.518
0.9,0.9,7.6,7.6,0.514
0.9,0.9,7.7,7.7,0.506
0.9,0.9,7.8,7.8,0.534
0.9,0.9,7.9,7.9,0.54
0.9,0.9,8.0,8.0,0.506
0.9,0.9,8.1,8.1,0.49
0.9,0.9,8.2,8.2,0.534
0.9,0.9,8.3,8.3,0.506
0.9,0.9,8.4,8.4,0.492
0.9,0.9,8.5,8.5,0.496
0.9,0.9,8.6,8.6,0.52
0.9,0.9,8.7,8.7,0.434
0.9,0.9,8.8,8.8,0.49
0.9,0.9,8.9,8.9,0.478
0.9,0.9,9.0,9.0,0.498
0.9,0.9,9.1,9.1,0.496
0.9,0.9,9.2,9.2,0.434
0.9,0.9,9.3,9.3,0.478
0.9,0.9,9.4,9.4,0.488
0.9,0.9,9.5,9.5,0.492
0.9,0.9,9.6,9.6,0.402
0.9,0.9,9.7,9.7,0.44
0.9,0.9,9.8,9.8,0.478
0.9,0.9,9.9,9.9,0.442
0.9,0.9,10.0,10.0,0.426
0.9,0.9,10.1,10.1,0.48
0.9,0.9,10.2,10.2,0.404
0.9,0.9,10.3,10.3,0.436
0.9,0.9,10.4,10.4,0.438
0.9,0.9,10.5,10.5,0.434
0.9,0.9,10.6,10.6,0.464
0.9,0.9,10.7,10.7,0.4
0.9,0.9,10.8,10.8,0.438
0.9,0.9,10.9,10.9,0.446
0.9,0.9,11.0,11.0,0.422
0.9,0.9,11.1,11.1,0.418
0.9,0.9,11.2,11.2,0.46
0.9,0.9,11.3,11.3,0.428
0.9,0.9,11.4,11.4,0.45
0.9,0.9,11.5,11.5,0.438
0.9,0.9,11.6,11.6,0.396
0.9,0.9,11.7,11.7,0.414
0.9,0.9,11.8,11.8,0.394
0.9,0.9,11.9,11.9,0.382
0.9,0.9,12.0,12.0,0.426
0.9,0.9,12.1,12.1,0.4
0.9,0.9,12.2,12.2,0.374
0.9,0.9,12.3,12.3,0.348
0.9,0.9,12.4,12.4,0.424
0.9,0.9,12.5,12.5,0.366
0.9,0.9,12.6,12.6,0.392
0.9,0.9,12.7,12.7,0.394
0.9,0.9,12.8,12.8,0.404
0.9,0.9,12.9,12.9,0.39
0.9,0.9,13.0,13.0,0.378
0.9,0.9,13.1,13.1,0.386
0.9,0.9,13.2,13.2,0.402
0.9,0.9,13.3,13.3,0.394
0.9,0.9,13.4,13.4,0.36
0.9,0.9,13.5,13.5,0.386
0.9,0.9,13.6,13.6,0.394
0.9,0.9,13.7,13.7,0.372
0.9,0.9,13.8,13.8,0.364
0.9,0.9,13.9,13.9,0.372
0.9,0.9,14.0,14.0,0.364
0.9,0.9,14.1,14.1,0.368
0.9,0.9,14.2,14.2,0.346
0.9,0.9,14.3,14.3,0.326
0.9,0.9,14.4,14.4,0.358
0.9,0.9,14.5,14.5,0.358
0.9,0.9,14.6,14.6,0.316
0.9,0.9,14.7,14.7,0.376
0.9,0.9,14.8,14.8,0.356
0.9,0.9,14.9,14.9,0.41
0.9,0.9,15.0,15.0,0.322
0.9,0.9,15.1,15.1,0.338
1.0,1.0,0.1,0.1,0.56
1.0,1.0,0.2,0.2,0.702
1.0,1.0,0.3,0.3,0.786
1.0,1.0,0.4,0.4,0.866
1.0,1.0,0.5,0.5,0.874
1.0,1.0,0.6,0.6,0.908
1.0,1.0,0.7,0.7,0.896
1.0,1.0,0.8,0.8,0.93
1.0,1.0,0.9,0.9,0.922
1.0,1.0,1.0,1.0,0.946
1.0,1.0,1.1,1.1,0.948
1.0,1.0,1.2,1.2,0.954
1.0,1.0,1.3,1.3,0.958
1.0,1.0,1.4,1.4,0.962
1.0,1.0,1.5,1.5,0.95
1.0,1.0,1.6,1.6,0.954
1.0,1.0,1.7,1.7,0.96
1.0,1.0,1.8,1.8,0.944
1.0,1.0,1.9,1.9,0.974
1.0,1.0,2.0,2.0,0.96
1.0,1.0,2.1,2.1,0.928
1.0,1.0,2.2,2.2,0.952
1.0,1.0,2.3,2.3,0.93
1.0,1.0,2.4,2.4,0.958
1.0,1.0,2.5,2.5,0.942
1.0,1.0,2.6,2.6,0.91
1.0,1.0,2.7,2.7,0.906
1.0,1.0,2.8,2.8,0.936
1.0,1.0,2.9,2.9,0.904
1.0,1.0,3.0,3.0,0.894
1.0,1.0,3.1,3.1,0.854
1.0,1.0,3.2,3.2,0.91
