$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,1.5,1.5,0.07
12.0,12.0,1.6,1.6,0.068
12.0,12.0,1.7,1.7,0.09
12.0,12.0,1.8,1.8,0.08
12.0,12.0,1.9,1.9,0.08
12.0,12.0,2.0,2.0,0.1
12.0,12.0,2.1,2.1,0.082
12.0,12.0,2.2,2.2,0.118
12.0,12.0,2.3,2.3,0.106
12.0,12.0,2.4,2.4,0.096
12.0,12.0,2.5,2.5,0.102
12.0,12.0,2.6,2.6,0.136
12.0,12.0,2.7,2.7,0.138
12.0,12.0,2.8,2.8,0.136
12.0,12.0,2.9,2.9,0.146
12.0,12.0,3.0,3.0,0.124
12.0,12.0,3.1,3.1,0.154
12.0,12.0,3.2,3.2,0.156
12.0,12.0,3.3,3.3,0.152
12.0,12.0,3.4,3.4,0.162
12.0,12.0,3.5,3.5,0.196
12.0,12.0,3.6,3.6,0.146
12.0,12.0,3.7,3.7,0.188
12.0,12.0,3.8,3.8,0.178
12.0,12.0,3.9,3.9,0.162
12.0,12.0,4.0,4.0,0.172
12.0,12.0,4.1,4.1,0.17
12.0,12.0,4.2,4.2,0.206
12.0,12.0,4.3,4.3,0.206
12.0,12.0,4.4,4.4,0.232
12.0,12.0,4.5,4.5,0.21
12.0,12.0,4.6,4.6,0.222
12.0,12.0,4.7,4.7,0.216
12.0,12.0,4.8,4.8,0.216
12.0,12.0,4.9,4.9,0.238
12.0,12.0,5.0,5.0,0.268
12.0,12.0,5.1,5.1,0.262
12.0,12.0,5.2,5.2,0.262
12.0,12.0,5.3,5.3,0.296
12.0,12.0,5.4,5.4,0.22
12.0,12.0,5.5,5.5,0.238
12.0,12.0,5.6,5.6,0.254
12.0,12.0,5.7,5.7,0.28
12.0,12.0,5.8,5.8,0.244
12.0,12.0,5.9,5.9,0.3
12.0,12.0,6.0,6.0,0.3
12.0,12.0,6.1,6.1,0.278
12.0,12.0,6.2,6.2,0.286
12.0,12.0,6.3,6.3,0.276
12.0,12.0,6.4,6.4,0.288
12.0,12.0,6.5,6.5,0.3
12.0,12.0,6.6,6.6,0.318
12.0,12.0,6.7,6.7,0.306
12.0,12.0,6.8,6.8,0.304
12.0,12.0,6.9,6.9,0.28
12.0,12.0,7.0,7.0,0.278
12.0,12.0,7.1,7.1,0.292
12.0,12.0,7.2,7.2,0.316
12.0,12.0,7.3,7.3,0.324
12.0,12.0,7.4,7.4,0.356
12.0,12.0,7.5,7.5,0.328
12.0,12.0,7.6,7.6,0.346
12.0,12.0,7.7,7.7,0.344
12.0,12.0,7.8,7.8,0.36
12.0,12.0,7.9,7.9,0.394
12.0,12.0,8.0,8.0,0.358
12.0,12.0,8.1,8.1,0.346
12.0,12.0,8.2,8.2,0.378
12.0,12.0,8.3,8.3,0.382
12.0,12.0,8.4,8.4,0.382
12.0,12.0,8.5,8.5,0.414
12.0,12.0,8.6,8.6,0.412
12.0,12.0,8.7,8.7,0.382
12.0,12.0,8.8,8.8,0.408
12.0,12.0,8.9,8.9,0.386
12.0,12.0,9.0,9.0,0.428
12.0,12.0,9.1,9.1,0.414
12.0,12.0,9.2,9.2,0.376
12.0,12.0,9.3,9.3,0.392
12.0,12.0,9.4,9.4,0.386
12.0,12.0,9.5,9.5,0.434
12.0,12.0,9.6,9.6,0.444
12.0,12.0,9.7,9.7,0.42
12.0,12.0,9.8,9.8,0.452
12.0,12.0,9.9,9.9,0.494
12.0,12.0,10.0,10.0,0.448
12.0,12.0,10.1,10.1,0.466
12.0,12.0,10.2,10.2,0.426
12.0,12.0,10.3,10.3,0.424
12.0,12.0,10.4,10.4,0.464
12.0,12.0,10.5,10.5,0.476
12.0,12.0,10.6,10.6,0.502
12.0,12.0,10.7,10.7,0.5
12.0,12.0,10.8,10.8,0.468
12.0,12.0,10.9,10.9,0.458
12.0,12.0,11.0,11.0,0.488
12.0,12.0,11.1,11.1,0.494
12.0,12.0,11.2,11.2,0.468
12.0,12.0,11.3,11.3,0.472
12.0,12.0,11.4,11.4,0.47
12.0,12.0,11.5,11.5,0.468
12.0,12.0,11.6,11.6,0.482
12.0,12.0,11.7,11.7,0.5
12.0,12.0,11.8,11.8,0.558
12.0,12.0,11.9,11.9,0.522
12.0,12.0,12.0,12.0,0.544
12.0,12.0,12.1,12.1,0.506
12.0,12.0,12.2,12.2,0.53
12.0,12.0,12.3,12.3,0.506
12.0,12.0,12.4,12.4,0.502
12.0,12.0,12.5,12.5,0.488
12.0,12.0,12.6,12.6,0.546
12.0,12.0,12.7,12.7,0.49
12.0,12.0,12.8,12.8,0.502
12.0,12.0,12.9,12.9,0.522
12.0,12.0,13.0,13.0,0.508
12.0,12.0,13.1,13.1,0.546
12.0,12.0,13.2,13.2,0.518
12.0,12.0,13.3,13.3,0.518
12.0,12.0,13.4,13.4,0.554
12.0,12.0,13.5,13.5,0.548
12.0,12.0,13.6,13.6,0.508
12.0,12.0,13.7,13.7,0.536
12.0,12.0,13.8,13.8,0.57
12.0,12.0,13.9,13.9,0.546
12.0,12.0,14.0,14.0,0.546
12.0,12.0,14.1,14.1,0.544
12.0,12.0,14.2,14.2,0.54
12.0,12.0,14.3,14.3,0.578
12.0,12.0,14.4,14.4,0.572
12.0,12.0,14.5,14.5,0.6
12.0,12.0,14.6,14.6,0.572
12.0,12.0,14.7,14.7,0.614
12.0,12.0,14.8,14.8,0.56
12.0,12.0,14.9,14.9,0.584
12.0,12.0,15.0,15.0,0.58
12.0,12.0,15.1,15.1,0.544
12.1,12.1,0.1,0.1,0.01
12.1,12.1,0.2,0.2,0.012
12.1,12.1,0.3,0.3,0.018
12.1,12.1,0.4,0.4,0.016
12.1,12.1,0.5,0.5,0.036
12.1,12.1,0.6,0.6,0.044
12.1,12.1,0.7,0.7,0.038
12.1,12.1,0.8,0.8,0.042
12.1,12.1,0.9,0.9,0.042
12.1,12.1,1.0,1.0,0.06
12.1,12.1,1.1,1.1,0.05
12.1,12.1,1.2,1.2,0.06
12.1,12.1,1.3,1.3,0.06
12.1,12.1,1.4,1.4,0.06
12.1,12.1,1.5,1.5,0.09
12.1,12.1,1.6,1.6,0.08
12.1,12.1,1.7,1.7,0.086
12.1,12.1,1.8,1.8,0.068
12.1,12.1,1.9,1.9,0.084
12.1,12.1,2.0,2.0,0.082
12.1,12.1,2.1,2.1,0.096
12.1,12.1,2.2,2.2,0.098
12.1,12.1,2.3,2.3,0.106
12.1,12.1,2.4,2.4,0.118
12.1,12.1,2.5,2.5,0.116
12.1,12.1,2.6,2.6,0.128
12.1,12.1,2.7,2.7,0.132
12.1,12.1,2.8,2.8,0.13
12.1,12.1,2.9,2.9,0.142
12.1,12.1,3.0,3.0,0.128
12.1,12.1,3.1,3.1,0.166
12.1,12.1,3.2,3.2,0.152
12.1,12.1,3.3,3.3,0.158
12.1,12.1,3.4,3.4,0.142
12.1,12.1,3.5,3.5,0.172
12.1,12.1,3.6,3.6,0.144
12.1,12.1,3.7,3.7,0.162
12.1,12.1,3.8,3.8,0.186
12.1,12.1,3.9,3.9,0.176
12.1,12.1,4.0,4.0,0.184
12.1,12.1,4.1,4.1,0.174
12.1,12.1,4.2,4.2,0.21
12.1,12.1,4.3,4.3,0.18
12.1,12.1,4.4,4.4,0.21
12.1,12.1,4.5,4.5,0.192
12.1,12.1,4.6,4.6,0.194
12.1,12.1,4.7,4.7,0.224
12.1,12.1,4.8,4.8,0.194
12.1,12.1,4.9,4.9,0.262
12.1,12.1,5.0,5.0,0.21
12.1,12.1,5.1,5.1,0.202
12.1,12.1,5.2,5.2,0.206
12.1,12.1,5.3,5.3,0.236
12.1,12.1,5.4,5.4,0.226
12.1,12.1,5.5,5.5,0.278
12.1,12.1,5.6,5.6,0.272
12.1,12.1,5.7,5.7,0.282
12.1,12.1,5.8,5.8,0.274
12.1,12.1,5.9,5.9,0.238
12.1,12.1,6.0,6.0,0.26
12.1,12.1,6.1,6.1,0.28
12.1,12.1,6.2,6.2,0.25
12.1,12.1,6.3,6.3,0.258
12.1,12.1,6.4,6.4,0.318
12.1,12.1,6.5,6.5,0.32
12.1,12.1,6.6,6.6,0.294
12.1,12.1,6.7,6.7,0.312
12.1,12.1,6.8,6.8,0.278
12.1,12.1,6.9,6.9,0.296
12.1,12.1,7.0,7.0,0.342
12.1,12.1,7.1,7.1,0.302
12.1,12.1,7.2,7.2,0.348
12.1,12.1,7.3,7.3,0.346
12.1,12.1,7.4,7.4,0.334
12.1,12.1,7.5,7.5,0.366
12.1,12.1,7.6,7.6,0.322
12.1,12.1,7.7,7.7,0.354
12.1,12.1,7.8,7.8,0.372
12.1,12.1,7.9,7.9,0.364
12.1,12.1,8.0,8.0,0.382
12.1,12.1,8.1,8.1,0.376
12.1,12.1,8.2,8.2,0.35
12.1,12.1,8.3,8.3,0.35
12.1,12.1,8.4,8.4,0.416
12.1,12.1,8.5,8.5,0.418
12.1,12.1,8.6,8.6,0.396
12.1,12.1,8.7,8.7,0.388
12.1,12.1,8.8,8.8,0.358
12.1,12.1,8.9,8.9,0.398
12.1,12.1,9.0,9.0,0.414
12.1,12.1,9.1,9.1,0.414
12.1,12.1,9.2,9.2,0.434
12.1,12.1,9.3,9.3,0.406
12.1,12.1,9.4,9.4,0.402
12.1,12.1,9.5,9.5,0.458
12.1,12.1,9.6,9.6,0.436
12.1,12.1,9.7,9.7,0.456
12.1,12.1,9.8,9.8,0.438
12.1,12.1,9.9,9.9,0.42
12.1,12.1,10.0,10.0,0.444
12.1,12.1,10.1,10.1,0.426
12.1,12.1,10.2,10.2,0.452
12.1,12.1,10.3,10.3,0.428
12.1,12.1,10.4,10.4,0.454
12.1,12.1,10.5,10.5,0.474
12.1,12.1,10.6,10.6,0.418
12.1,12.1,10.7,10.7,0.438
12.1,12.1,10.8,10.8,0.474
12.1,12.1,10.9,10.9,0.448
12.1,12.1,11.0,11.0,0.48
12.1,12.1,11.1,11.1,0.494
12.1,12.1,11.2,11.2,0.442
12.1,12.1,11.3,11.3,0.482
12.1,12.1,11.4,11.4,0.5
12.1,12.1,11.5,11.5,0.48
12.1,12.1,11.6,11.6,0.476
12.1,12.1,11.7,11.7,0.5
12.1,12.1,11.8,11.8,0.482
12.1,12.1,11.9,11.9,0.508
12.1,12.1,12.0,12.0,0.468
12.1,12.1,12.1,12.1,0.494
12.1,12.1,12.2,12.2,0.498
12.1,12.1,12.3,12.3,0.518
12.1,12.1,12.4,12.4,0.492
12.1,12.1,12.5,12.5,0.516
12.1,12.1,12.6,12.6,0.53
12.1,12.1,12.7,12.7,0.506
12.1,12.1,12.8,12.8,0.54
12.1,12.1,12.9,12.9,0.552
12.1,12.1,13.0,13.0,0.524
12.1,12.1,13.1,13.1,0.494
12.1,12.1,13.2,13.2,0.53
12.1,12.1,13.3,13.3,0.538
12.1,12.1,13.4,13.4,0.48
12.1,12.1,13.5,13.5,0.544
12.1,12.1,13.6,13.6,0.536
12.1,12.1,13.7,13.7,0.542
12.1,12.1,13.8,13.8,0.506
12.1,12.1,13.9,13.9,0.548
12.1,12.1,14.0,14.0,0.534
12.1,12.1,14.1,14.1,0.526
12.1,12.1,14.2,14.2,0.54
12.1,12.1,14.3,14.3,0.514
12.1,12.1,14.4,14.4,0.556
12.1,12.1,14.5,14.5,0.564
12.1,12.1,14.6,14.6,0.58
12.1,12.1,14.7,14.7,0.582
12.1,12.1,14.8,14.8,0.56
12.1,12.1,14.9,14.9,0.56
12.1,12.1,15.0,15.0,0.57
12.1,12.1,15.1,15.1,0.576
12.2,12.2,0.1,0.1,0.01
12.2,12.2,0.2,0.2,0.016
12.2,12.2,0.3,0.3,0.032
12.2,12.2,0.4,0.4,0.018
12.2,12.2,0.5,0.5,0.036
12.2,12.2,0.6,0.6,0.032
12.2,12.2,0.7,0.7,0.028
12.2,12.2,0.8,0.8,0.044
12.2,12.2,0.9,0.9,0.05
12.2,12.2,1.0,1.0,0.03
12.2,12.2,1.1,1.1,0.052
12.2,12.2,1.2,1.2,0.072
12.2,12.2,1.3,1.3,0.05
12.2,12.2,1.4,1.4,0.072
12.2,12.2,1.5,1.5,0.078
12.2,12.2,1.6,1.6,0.07
12.2,12.2,1.7,1.7,0.09
12.2,12.2,1.8,1.8,0.104
12.2,12.2,1.9,1.9,0.076
12.2,12.2,2.0,2.0,0.068
12.2,12.2,2.1,2.1,0.094
12.2,12.2,2.2,2.2,0.096
12.2,12.2,2.3,2.3,0.122
12.2,12.2,2.4,2.4,0.126
12.2,12.2,2.5,2.5,0.086
12.2,12.2,2.6,2.6,0.114
12.2,12.2,2.7,2.7,0.114
12.2,12.2,2.8,2.8,0.132
12.2,12.2,2.9,2.9,0.13
12.2,12.2,3.0,3.0,0.148
12.2,12.2,3.1,3.1,0.112
12.2,12.2,3.2,3.2,0.164
12.2,12.2,3.3,3.3,0.16
12.2,12.2,3.4,3.4,0.136
12.2,12.2,3.5,3.5,0.184
12.2,12.2,3.6,3.6,0.138
12.2,12.2,3.7,3.7,0.202
12.2,12.2,3.8,3.8,0.18
12.2,12.2,3.9,3.9,0.174
12.2,12.2,4.0,4.0,0.166
12.2,12.2,4.1,4.1,0.18
12.2,12.2,4.2,4.2,0.152
12.2,12.2,4.3,4.3,0.18
12.2,12.2,4.4,4.4,0.182
12.2,12.2,4.5,4.5,0.2
12.2,12.2,4.6,4.6,0.232
12.2,12.2,4.7,4.7,0.216
12.2,12.2,4.8,4.8,0.206
12.2,12.2,4.9,4.9,0.216
12.2,12.2,5.0,5.0,0.246
12.2,12.2,5.1,5.1,0.214
12.2,12.2,5.2,5.2,0.238
12.2,12.2,5.3,5.3,0.256
12.2,12.2,5.4,5.4,0.262
12.2,12.2,5.5,5.5,0.244
12.2,12.2,5.6,5.6,0.278
12.2,12.2,5.7,5.7,0.252
12.2,12.2,5.8,5.8,0.256
12.2,12.2,5.9,5.9,0.286
12.2,12.2,6.0,6.0,0.258
12.2,12.2,6.1,6.1,0.286
12.2,12.2,6.2,6.2,0.262
12.2,12.2,6.3,6.3,0.282
12.2,12.2,6.4,6.4,0.298
12.2,12.2,6.5,6.5,0.278
12.2,12.2,6.6,6.6,0.292
12.2,12.2,6.7,6.7,0.322
12.2,12.2,6.8,6.8,0.298
12.2,12.2,6.9,6.9,0.31
12.2,12.2,7.0,7.0,0.298
12.2,12.2,7.1,7.1,0.316
12.2,12.2,7.2,7.2,0.308
12.2,12.2,7.3,7.3,0.294
12.2,12.2,7.4,7.4,0.34
12.2,12.2,7.5,7.5,0.304
12.2,12.2,7.6,7.6,0.344
12.2,12.2,7.7,7.7,0.328
12.2,12.2,7.8,7.8,0.334
12.2,12.2,7.9,7.9,0.348
12.2,12.2,8.0,8.0,0.35
12.2,12.2,8.1,8.1,0.36
12.2,12.2,8.2,8.2,0.338
12.2,12.2,8.3,8.3,0.366
12.2,12.2,8.4,8.4,0.388
12.2,12.2,8.5,8.5,0.36
12.2,12.2,8.6,8.6,0.424
12.2,12.2,8.7,8.7,0.394
12.2,12.2,8.8,8.8,0.38
12.2,12.2,8.9,8.9,0.414
12.2,12.2,9.0,9.0,0.426
12.2,12.2,9.1,9.1,0.394
12.2,12.2,9.2,9.2,0.42
12.2,12.2,9.3,9.3,0.43
12.2,12.2,9.4,9.4,0.388
12.2,12.2,9.5,9.5,0.448
12.2,12.2,9.6,9.6,0.428
12.2,12.2,9.7,9.7,0.428
12.2,12.2,9.8,9.8,0.39
12.2,12.2,9.9,9.9,0.444
12.2,12.2,10.0,10.0,0.4
12.2,12.2,10.1,10.1,0.418
12.2,12.2,10.2,10.2,0.422
12.2,12.2,10.3,10.3,0.458
12.2,12.2,10.4,10.4,0.468
12.2,12.2,10.5,10.5,0.434
12.2,12.2,10.6,10.6,0.436
12.2,12.2,10.7,10.7,0.468
12.2,12.2,10.8,10.8,0.466
12.2,12.2,10.9,10.9,0.454
12.2,12.2,11.0,11.0,0.478
12.2,12.2,11.1,11.1,0.488
12.2,12.2,11.2,11.2,0.496
12.2,12.2,11.3,11.3,0.474
12.2,12.2,11.4,11.4,0.48
12.2,12.2,11.5,11.5,0.458
12.2,12.2,11.6,11.6,0.476
12.2,12.2,11.7,11.7,0.482
12.2,12.2,11.8,11.8,0.478
12.2,12.2,11.9,11.9,0.454
12.2,12.2,12.0,12.0,0.516
12.2,12.2,12.1,12.1,0.516
12.2,12.2,12.2,12.2,0.534
12.2,12.2,12.3,12.3,0.5
12.2,12.2,12.4,12.4,0.52
12.2,12.2,12.5,12.5,0.5
12.2,12.2,12.6,12.6,0.514
12.2,12.2,12.7,12.7,0.508
12.2,12.2,12.8,12.8,0.54
12.2,12.2,12.9,12.9,0.516
12.2,12.2,13.0,13.0,0.51
12.2,12.2,13.1,13.1,0.522
12.2,12.2,13.2,13.2,0.506
12.2,12.2,13.3,13.3,0.542
12.2,12.2,13.4,13.4,0.564
12.2,12.2,13.5,13.5,0.512
12.2,12.2,13.6,13.6,0.542
12.2,12.2,13.7,13.7,0.564
12.2,12.2,13.8,13.8,0.528
12.2,12.2,13.9,13.9,0.518
12.2,12.2,14.0,14.0,0.508
12.2,12.2,14.1,14.1,0.54
12.2,12.2,14.2,14.2,0.52
12.2,12.2,14.3,14.3,0.56
12.2,12.2,14.4,14.4,0.558
12.2,12.2,14.5,14.5,0.564
12.2,12.2,14.6,14.6,0.53
12.2,12.2,14.7,14.7,0.566
12.2,12.2,14.8,14.8,0.56
12.2,12.2,14.9,14.9,0.578
12.2,12.2,15.0,15.0,0.562
12.2,12.2,15.1,15.1,0.552
12.3,12.3,0.1,0.1,0.016
12.3,12.3,0.2,0.2,0.02
12.3,12.3,0.3,0.3,0.014
12.3,12.3,0.4,0.4,0.028
12.3,12.3,0.5,0.5,0.02
12.3,12.3,0.6,0.6,0.036
12.3,12.3,0.7,0.7,0.034
12.3,12.3,0.8,0.8,0.032
12.3,12.3,0.9,0.9,0.04
12.3,12.3,1.0,1.0,0.034
12.3,12.3,1.1,1.1,0.048
12.3,12.3,1.2,1.2,0.04
12.3,12.3,1.3,1.3,0.064
12.3,12.3,1.4,1.4,0.062
12.3,12.3,1.5,1.5,0.05
12.3,12.3,1.6,1.6,0.064
12.3,12.3,1.7,1.7,0.066
12.3,12.3,1.8,1.8,0.094
12.3,12.3,1.9,1.9,0.076
12.3,12.3,2.0,2.0,0.082
12.3,12.3,2.1,2.1,0.096
12.3,12.3,2.2,2.2,0.076
12.3,12.3,2.3,2.3,0.122
12.3,12.3,2.4,2.4,0.112
12.3,12.3,2.5,2.5,0.11
12.3,12.3,2.6,2.6,0.1
12.3,12.3,2.7,2.7,0.134
12.3,12.3,2.8,2.8,0.148
12.3,12.3,2.9,2.9,0.122
12.3,12.3,3.0,3.0,0.134
12.3,12.3,3.1,3.1,0.126
12.3,12.3,3.2,3.2,0.132
12.3,12.3,3.3,3.3,0.152
12.3,12.3,3.4,3.4,0.148
12.3,12.3,3.5,3.5,0.156
12.3,12.3,3.6,3.6,0.172
12.3,12.3,3.7,3.7,0.18
12.3,12.3,3.8,3.8,0.198
12.3,12.3,3.9,3.9,0.172
12.3,12.3,4.0,4.0,0.146
12.3,12.3,4.1,4.1,0.2
12.3,12.3,4.2,4.2,0.174
12.3,12.3,4.3,4.3,0.21
12.3,12.3,4.4,4.4,0.216
12.3,12.3,4.5,4.5,0.212
12.3,12.3,4.6,4.6,0.208
12.3,12.3,4.7,4.7,0.204
12.3,12.3,4.8,4.8,0.246
12.3,12.3,4.9,4.9,0.236
12.3,12.3,5.0,5.0,0.198
12.3,12.3,5.1,5.1,0.234
12.3,12.3,5.2,5.2,0.232
12.3,12.3,5.3,5.3,0.254
12.3,12.3,5.4,5.4,0.248
12.3,12.3,5.5,5.5,0.276
12.3,12.3,5.6,5.6,0.246
12.3,12.3,5.7,5.7,0.248
12.3,12.3,5.8,5.8,0.244
12.3,12.3,5.9,5.9,0.27
12.3,12.3,6.0,6.0,0.306
12.3,12.3,6.1,6.1,0.224
12.3,12.3,6.2,6.2,0.262
12.3,12.3,6.3,6.3,0.244
12.3,12.3,6.4,6.4,0.292
12.3,12.3,6.5,6.5,0.262
12.3,12.3,6.6,6.6,0.28
12.3,12.3,6.7,6.7,0.302
12.3,12.3,6.8,6.8,0.31
12.3,12.3,6.9,6.9,0.326
12.3,12.3,7.0,7.0,0.31
12.3,12.3,7.1,7.1,0.298
12.3,12.3,7.2,7.2,0.332
12.3,12.3,7.3,7.3,0.33
12.3,12.3,7.4,7.4,0.318
12.3,12.3,7.5,7.5,0.274
12.3,12.3,7.6,7.6,0.332
12.3,12.3,7.7,7.7,0.326
12.3,12.3,7.8,7.8,0.33
12.3,12.3,7.9,7.9,0.356
12.3,12.3,8.0,8.0,0.336
12.3,12.3,8.1,8.1,0.336
12.3,12.3,8.2,8.2,0.358
12.3,12.3,8.3,8.3,0.392
12.3,12.3,8.4,8.4,0.396
12.3,12.3,8.5,8.5,0.364
12.3,12.3,8.6,8.6,0.396
12.3,12.3,8.7,8.7,0.368
12.3,12.3,8.8,8.8,0.4
12.3,12.3,8.9,8.9,0.416
12.3,12.3,9.0,9.0,0.414
12.3,12.3,9.1,9.1,0.398
12.3,12.3,9.2,9.2,0.424
12.3,12.3,9.3,9.3,0.366
12.3,12.3,9.4,9.4,0.404
12.3,12.3,9.5,9.5,0.448
12.3,12.3,9.6,9.6,0.404
12.3,12.3,9.7,9.7,0.45
12.3,12.3,9.8,9.8,0.394
12.3,12.3,9.9,9.9,0.426
12.3,12.3,10.0,10.0,0.446
12.3,12.3,10.1,10.1,0.474
12.3,12.3,10.2,10.2,0.42
12.3,12.3,10.3,10.3,0.428
12.3,12.3,10.4,10.4,0.466
12.3,12.3,10.5,10.5,0.492
12.3,12.3,10.6,10.6,0.446
12.3,12.3,10.7,10.7,0.494
12.3,12.3,10.8,10.8,0.468
12.3,12.3,10.9,10.9,0.472
12.3,12.3,11.0,11.0,0.426
12.3,12.3,11.1,11.1,0.492
12.3,12.3,11.2,11.2,0.484
12.3,12.3,11.3,11.3,0.484
12.3,12.3,11.4,11.4,0.448
12.3,12.3,11.5,11.5,0.486
12.3,12.3,11.6,11.6,0.514
12.3,12.3,11.7,11.7,0.478
12.3,12.3,11.8,11.8,0.518
12.3,12.3,11.9,11.9,0.546
12.3,12.3,12.0,12.0,0.488
12.3,12.3,12.1,12.1,0.556
12.3,12.3,12.2,12.2,0.478
12.3,12.3,12.3,12.3,0.544
12.3,12.3,12.4,12.4,0.542
12.3,12.3,12.5,12.5,0.478
12.3,12.3,12.6,12.6,0.486
12.3,12.3,12.7,12.7,0.54
12.3,12.3,12.8,12.8,0.528
12.3,12.3,12.9,12.9,0.506
12.3,12.3,13.0,13.0,0.508
12.3,12.3,13.1,13.1,0.526
12.3,12.3,13.2,13.2,0.514
12.3,12.3,13.3,13.3,0.508
12.3,12.3,13.4,13.4,0.568
12.3,12.3,13.5,13.5,0.542
12.3,12.3,13.6,13.6,0.554
12.3,12.3,13.7,13.7,0.574
12.3,12.3,13.8,13.8,0.548
12.3,12.3,13.9,13.9,0.542
12.3,12.3,14.0,14.0,0.532
12.3,12.3,14.1,14.1,0.558
12.3,12.3,14.2,14.2,0.548
12.3,12.3,14.3,14.3,0.564
12.3,12.3,14.4,14.4,0.536
12.3,12.3,14.5,14.5,0.564
12.3,12.3,14.6,14.6,0.554
12.3,12.3,14.7,14.7,0.552
12.3,12.3,14.8,14.8,0.58
12.3,12.3,14.9,14.9,0.586
12.3,12.3,15.0,15.0,0.568
12.3,12.3,15.1,15.1,0.58
12.4,12.4,0.1,0.1,0.004
12.4,12.4,0.2,0.2,0.006
12.4,12.4,0.3,0.3,0.022
12.4,12.4,0.4,0.4,0.022
12.4,12.4,0.5,0.5,0.024
12.4,12.4,0.6,0.6,0.034
12.4,12.4,0.7,0.7,0.054
12.4,12.4,0.8,0.8,0.022
12.4,12.4,0.9,0.9,0.044
12.4,12.4,1.0,1.0,0.042
12.4,12.4,1.1,1.1,0.052
12.4,12.4,1.2,1.2,0.052
12.4,12.4,1.3,1.3,0.078
12.4,12.4,1.4,1.4,0.056
12.4,12.4,1.5,1.5,0.062
12.4,12.4,1.6,1.6,0.074
12.4,12.4,1.7,1.7,0.084
12.4,12.4,1.8,1.8,0.084
12.4,12.4,1.9,1.9,0.096
12.4,12.4,2.0,2.0,0.092
12.4,12.4,2.1,2.1,0.074
12.4,12.4,2.2,2.2,0.108
12.4,12.4,2.3,2.3,0.1
12.4,12.4,2.4,2.4,0.122
12.4,12.4,2.5,2.5,0.12
12.4,12.4,2.6,2.6,0.114
12.4,12.4,2.7,2.7,0.116
12.4,12.4,2.8,2.8,0.154
12.4,12.4,2.9,2.9,0.114
12.4,12.4,3.0,3.0,0.148
12.4,12.4,3.1,3.1,0.132
12.4,12.4,3.2,3.2,0.134
12.4,12.4,3.3,3.3,0.154
12.4,12.4,3.4,3.4,0.15
12.4,12.4,3.5,3.5,0.13
12.4,12.4,3.6,3.6,0.154
12.4,12.4,3.7,3.7,0.17
12.4,12.4,3.8,3.8,0.152
12.4,12.4,3.9,3.9,0.154
12.4,12.4,4.0,4.0,0.198
12.4,12.4,4.1,4.1,0.184
12.4,12.4,4.2,4.2,0.18
12.4,12.4,4.3,4.3,0.168
12.4,12.4,4.4,4.4,0.2
12.4,12.4,4.5,4.5,0.196
12.4,12.4,4.6,4.6,0.204
12.4,12.4,4.7,4.7,0.188
12.4,12.4,4.8,4.8,0.242
12.4,12.4,4.9,4.9,0.208
12.4,12.4,5.0,5.0,0.204
12.4,12.4,5.1,5.1,0.206
12.4,12.4,5.2,5.2,0.228
12.4,12.4,5.3,5.3,0.234
12.4,12.4,5.4,5.4,0.24
12.4,12.4,5.5,5.5,0.276
12.4,12.4,5.6,5.6,0.264
12.4,12.4,5.7,5.7,0.24
12.4,12.4,5.8,5.8,0.246
12.4,12.4,5.9,5.9,0.274
12.4,12.4,6.0,6.0,0.292
12.4,12.4,6.1,6.1,0.282
12.4,12.4,6.2,6.2,0.3
12.4,12.4,6.3,6.3,0.314
12.4,12.4,6.4,6.4,0.286
12.4,12.4,6.5,6.5,0.308
12.4,12.4,6.6,6.6,0.292
12.4,12.4,6.7,6.7,0.306
12.4,12.4,6.8,6.8,0.306
12.4,12.4,6.9,6.9,0.298
12.4,12.4,7.0,7.0,0.34
12.4,12.4,7.1,7.1,0.32
12.4,12.4,7.2,7.2,0.326
12.4,12.4,7.3,7.3,0.316
12.4,12.4,7.4,7.4,0.34
12.4,12.4,7.5,7.5,0.348
12.4,12.4,7.6,7.6,0.354
12.4,12.4,7.7,7.7,0.382
12.4,12.4,7.8,7.8,0.364
12.4,12.4,7.9,7.9,0.334
12.4,12.4,8.0,8.0,0.334
12.4,12.4,8.1,8.1,0.378
12.4,12.4,8.2,8.2,0.37
12.4,12.4,8.3,8.3,0.378
12.4,12.4,8.4,8.4,0.328
12.4,12.4,8.5,8.5,0.366
12.4,12.4,8.6,8.6,0.398
12.4,12.4,8.7,8.7,0.34
12.4,12.4,8.8,8.8,0.364
12.4,12.4,8.9,8.9,0.374
12.4,12.4,9.0,9.0,0.412
12.4,12.4,9.1,9.1,0.42
12.4,12.4,9.2,9.2,0.396
12.4,12.4,9.3,9.3,0.422
12.4,12.4,9.4,9.4,0.416
12.4,12.4,9.5,9.5,0.406
12.4,12.4,9.6,9.6,0.414
12.4,12.4,9.7,9.7,0.432
12.4,12.4,9.8,9.8,0.394
12.4,12.4,9.9,9.9,0.42
12.4,12.4,10.0,10.0,0.466
12.4,12.4,10.1,10.1,0.456
12.4,12.4,10.2,10.2,0.448
12.4,12.4,10.3,10.3,0.454
12.4,12.4,10.4,10.4,0.478
12.4,12.4,10.5,10.5,0.454
12.4,12.4,10.6,10.6,0.442
12.4,12.4,10.7,10.7,0.424
