$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,6.0,6.0,0.582
13.1,13.1,6.1,6.1,0.56
13.1,13.1,6.2,6.2,0.574
13.1,13.1,6.3,6.3,0.61
13.1,13.1,6.4,6.4,0.578
13.1,13.1,6.5,6.5,0.614
13.1,13.1,6.6,6.6,0.588
13.1,13.1,6.7,6.7,0.596
13.1,13.1,6.8,6.8,0.63
13.1,13.1,6.9,6.9,0.606
13.1,13.1,7.0,7.0,0.62
13.1,13.1,7.1,7.1,0.594
13.1,13.1,7.2,7.2,0.61
13.1,13.1,7.3,7.3,0.638
13.1,13.1,7.4,7.4,0.622
13.1,13.1,7.5,7.5,0.628
13.1,13.1,7.6,7.6,0.664
13.1,13.1,7.7,7.7,0.62
13.1,13.1,7.8,7.8,0.628
13.1,13.1,7.9,7.9,0.65
13.1,13.1,8.0,8.0,0.654
13.1,13.1,8.1,8.1,0.644
13.1,13.1,8.2,8.2,0.652
13.1,13.1,8.3,8.3,0.662
13.1,13.1,8.4,8.4,0.692
13.1,13.1,8.5,8.5,0.658
13.1,13.1,8.6,8.6,0.68
13.1,13.1,8.7,8.7,0.708
13.1,13.1,8.8,8.8,0.644
13.1,13.1,8.9,8.9,0.694
13.1,13.1,9.0,9.0,0.678
13.1,13.1,9.1,9.1,0.688
13.1,13.1,9.2,9.2,0.692
13.1,13.1,9.3,9.3,0.674
13.1,13.1,9.4,9.4,0.682
13.1,13.1,9.5,9.5,0.71
13.1,13.1,9.6,9.6,0.7
13.1,13.1,9.7,9.7,0.704
13.1,13.1,9.8,9.8,0.726
13.1,13.1,9.9,9.9,0.746
13.1,13.1,10.0,10.0,0.708
13.1,13.1,10.1,10.1,0.682
13.1,13.1,10.2,10.2,0.728
13.1,13.1,10.3,10.3,0.68
13.1,13.1,10.4,10.4,0.73
13.1,13.1,10.5,10.5,0.716
13.1,13.1,10.6,10.6,0.744
13.1,13.1,10.7,10.7,0.716
13.1,13.1,10.8,10.8,0.722
13.1,13.1,10.9,10.9,0.728
13.1,13.1,11.0,11.0,0.736
13.1,13.1,11.1,11.1,0.72
13.1,13.1,11.2,11.2,0.718
13.1,13.1,11.3,11.3,0.754
13.1,13.1,11.4,11.4,0.758
13.1,13.1,11.5,11.5,0.758
13.1,13.1,11.6,11.6,0.72
13.1,13.1,11.7,11.7,0.754
13.1,13.1,11.8,11.8,0.74
13.1,13.1,11.9,11.9,0.776
13.1,13.1,12.0,12.0,0.702
13.1,13.1,12.1,12.1,0.764
13.1,13.1,12.2,12.2,0.736
13.1,13.1,12.3,12.3,0.722
13.1,13.1,12.4,12.4,0.768
13.1,13.1,12.5,12.5,0.774
13.1,13.1,12.6,12.6,0.782
13.1,13.1,12.7,12.7,0.746
13.1,13.1,12.8,12.8,0.758
13.1,13.1,12.9,12.9,0.742
13.1,13.1,13.0,13.0,0.782
13.1,13.1,13.1,13.1,0.77
13.1,13.1,13.2,13.2,0.764
13.1,13.1,13.3,13.3,0.746
13.1,13.1,13.4,13.4,0.786
13.1,13.1,13.5,13.5,0.796
13.1,13.1,13.6,13.6,0.738
13.1,13.1,13.7,13.7,0.794
13.1,13.1,13.8,13.8,0.764
13.1,13.1,13.9,13.9,0.748
13.1,13.1,14.0,14.0,0.776
13.1,13.1,14.1,14.1,0.81
13.1,13.1,14.2,14.2,0.778
13.1,13.1,14.3,14.3,0.802
13.1,13.1,14.4,14.4,0.828
13.1,13.1,14.5,14.5,0.786
13.1,13.1,14.6,14.6,0.78
13.1,13.1,14.7,14.7,0.756
13.1,13.1,14.8,14.8,0.792
13.1,13.1,14.9,14.9,0.796
13.1,13.1,15.0,15.0,0.77
13.1,13.1,15.1,15.1,0.812
13.2,13.2,0.1,0.1,0.09
13.2,13.2,0.2,0.2,0.124
13.2,13.2,0.3,0.3,0.148
13.2,13.2,0.4,0.4,0.124
13.2,13.2,0.5,0.5,0.152
13.2,13.2,0.6,0.6,0.154
13.2,13.2,0.7,0.7,0.158
13.2,13.2,0.8,0.8,0.164
13.2,13.2,0.9,0.9,0.19
13.2,13.2,1.0,1.0,0.19
13.2,13.2,1.1,1.1,0.222
13.2,13.2,1.2,1.2,0.218
13.2,13.2,1.3,1.3,0.22
13.2,13.2,1.4,1.4,0.212
13.2,13.2,1.5,1.5,0.246
13.2,13.2,1.6,1.6,0.262
13.2,13.2,1.7,1.7,0.278
13.2,13.2,1.8,1.8,0.288
13.2,13.2,1.9,1.9,0.276
13.2,13.2,2.0,2.0,0.284
13.2,13.2,2.1,2.1,0.282
13.2,13.2,2.2,2.2,0.362
13.2,13.2,2.3,2.3,0.314
13.2,13.2,2.4,2.4,0.318
13.2,13.2,2.5,2.5,0.334
13.2,13.2,2.6,2.6,0.346
13.2,13.2,2.7,2.7,0.338
13.2,13.2,2.8,2.8,0.408
13.2,13.2,2.9,2.9,0.378
13.2,13.2,3.0,3.0,0.384
13.2,13.2,3.1,3.1,0.374
13.2,13.2,3.2,3.2,0.39
13.2,13.2,3.3,3.3,0.37
13.2,13.2,3.4,3.4,0.412
13.2,13.2,3.5,3.5,0.424
13.2,13.2,3.6,3.6,0.432
13.2,13.2,3.7,3.7,0.408
13.2,13.2,3.8,3.8,0.43
13.2,13.2,3.9,3.9,0.414
13.2,13.2,4.0,4.0,0.444
13.2,13.2,4.1,4.1,0.484
13.2,13.2,4.2,4.2,0.452
13.2,13.2,4.3,4.3,0.476
13.2,13.2,4.4,4.4,0.466
13.2,13.2,4.5,4.5,0.486
13.2,13.2,4.6,4.6,0.504
13.2,13.2,4.7,4.7,0.466
13.2,13.2,4.8,4.8,0.512
13.2,13.2,4.9,4.9,0.496
13.2,13.2,5.0,5.0,0.492
13.2,13.2,5.1,5.1,0.526
13.2,13.2,5.2,5.2,0.508
13.2,13.2,5.3,5.3,0.538
13.2,13.2,5.4,5.4,0.534
13.2,13.2,5.5,5.5,0.542
13.2,13.2,5.6,5.6,0.572
13.2,13.2,5.7,5.7,0.592
13.2,13.2,5.8,5.8,0.55
13.2,13.2,5.9,5.9,0.548
13.2,13.2,6.0,6.0,0.53
13.2,13.2,6.1,6.1,0.602
13.2,13.2,6.2,6.2,0.606
13.2,13.2,6.3,6.3,0.612
13.2,13.2,6.4,6.4,0.584
13.2,13.2,6.5,6.5,0.6
13.2,13.2,6.6,6.6,0.586
13.2,13.2,6.7,6.7,0.598
13.2,13.2,6.8,6.8,0.616
13.2,13.2,6.9,6.9,0.586
13.2,13.2,7.0,7.0,0.604
13.2,13.2,7.1,7.1,0.622
13.2,13.2,7.2,7.2,0.63
13.2,13.2,7.3,7.3,0.656
13.2,13.2,7.4,7.4,0.65
13.2,13.2,7.5,7.5,0.626
13.2,13.2,7.6,7.6,0.644
13.2,13.2,7.7,7.7,0.656
13.2,13.2,7.8,7.8,0.644
13.2,13.2,7.9,7.9,0.642
13.2,13.2,8.0,8.0,0.626
13.2,13.2,8.1,8.1,0.636
13.2,13.2,8.2,8.2,0.674
13.2,13.2,8.3,8.3,0.648
13.2,13.2,8.4,8.4,0.694
13.2,13.2,8.5,8.5,0.676
13.2,13.2,8.6,8.6,0.68
13.2,13.2,8.7,8.7,0.67
13.2,13.2,8.8,8.8,0.656
13.2,13.2,8.9,8.9,0.688
13.2,13.2,9.0,9.0,0.684
13.2,13.2,9.1,9.1,0.686
13.2,13.2,9.2,9.2,0.714
13.2,13.2,9.3,9.3,0.698
13.2,13.2,9.4,9.4,0.678
13.2,13.2,9.5,9.5,0.716
13.2,13.2,9.6,9.6,0.706
13.2,13.2,9.7,9.7,0.708
13.2,13.2,9.8,9.8,0.704
13.2,13.2,9.9,9.9,0.692
13.2,13.2,10.0,10.0,0.736
13.2,13.2,10.1,10.1,0.718
13.2,13.2,10.2,10.2,0.712
13.2,13.2,10.3,10.3,0.718
13.2,13.2,10.4,10.4,0.71
13.2,13.2,10.5,10.5,0.716
13.2,13.2,10.6,10.6,0.702
13.2,13.2,10.7,10.7,0.704
13.2,13.2,10.8,10.8,0.74
13.2,13.2,10.9,10.9,0.722
13.2,13.2,11.0,11.0,0.696
13.2,13.2,11.1,11.1,0.734
13.2,13.2,11.2,11.2,0.742
13.2,13.2,11.3,11.3,0.702
13.2,13.2,11.4,11.4,0.71
13.2,13.2,11.5,11.5,0.698
13.2,13.2,11.6,11.6,0.69
13.2,13.2,11.7,11.7,0.716
13.2,13.2,11.8,11.8,0.75
13.2,13.2,11.9,11.9,0.718
13.2,13.2,12.0,12.0,0.72
13.2,13.2,12.1,12.1,0.734
13.2,13.2,12.2,12.2,0.732
13.2,13.2,12.3,12.3,0.75
13.2,13.2,12.4,12.4,0.756
13.2,13.2,12.5,12.5,0.768
13.2,13.2,12.6,12.6,0.784
13.2,13.2,12.7,12.7,0.738
13.2,13.2,12.8,12.8,0.782
13.2,13.2,12.9,12.9,0.78
13.2,13.2,13.0,13.0,0.768
13.2,13.2,13.1,13.1,0.786
13.2,13.2,13.2,13.2,0.732
13.2,13.2,13.3,13.3,0.784
13.2,13.2,13.4,13.4,0.788
13.2,13.2,13.5,13.5,0.79
13.2,13.2,13.6,13.6,0.762
13.2,13.2,13.7,13.7,0.766
13.2,13.2,13.8,13.8,0.782
13.2,13.2,13.9,13.9,0.754
13.2,13.2,14.0,14.0,0.74
13.2,13.2,14.1,14.1,0.774
13.2,13.2,14.2,14.2,0.744
13.2,13.2,14.3,14.3,0.778
13.2,13.2,14.4,14.4,0.822
13.2,13.2,14.5,14.5,0.798
13.2,13.2,14.6,14.6,0.774
13.2,13.2,14.7,14.7,0.778
13.2,13.2,14.8,14.8,0.738
13.2,13.2,14.9,14.9,0.78
13.2,13.2,15.0,15.0,0.816
13.2,13.2,15.1,15.1,0.796
13.3,13.3,0.1,0.1,0.11
13.3,13.3,0.2,0.2,0.096
13.3,13.3,0.3,0.3,0.108
13.3,13.3,0.4,0.4,0.144
13.3,13.3,0.5,0.5,0.174
13.3,13.3,0.6,0.6,0.166
13.3,13.3,0.7,0.7,0.186
13.3,13.3,0.8,0.8,0.18
13.3,13.3,0.9,0.9,0.184
13.3,13.3,1.0,1.0,0.18
13.3,13.3,1.1,1.1,0.222
13.3,13.3,1.2,1.2,0.204
13.3,13.3,1.3,1.3,0.198
13.3,13.3,1.4,1.4,0.252
13.3,13.3,1.5,1.5,0.262
13.3,13.3,1.6,1.6,0.282
13.3,13.3,1.7,1.7,0.27
13.3,13.3,1.8,1.8,0.256
13.3,13.3,1.9,1.9,0.268
13.3,13.3,2.0,2.0,0.316
13.3,13.3,2.1,2.1,0.31
13.3,13.3,2.2,2.2,0.322
13.3,13.3,2.3,2.3,0.33
13.3,13.3,2.4,2.4,0.296
13.3,13.3,2.5,2.5,0.38
13.3,13.3,2.6,2.6,0.358
13.3,13.3,2.7,2.7,0.372
13.3,13.3,2.8,2.8,0.364
13.3,13.3,2.9,2.9,0.372
13.3,13.3,3.0,3.0,0.362
13.3,13.3,3.1,3.1,0.386
13.3,13.3,3.2,3.2,0.374
13.3,13.3,3.3,3.3,0.432
13.3,13.3,3.4,3.4,0.424
13.3,13.3,3.5,3.5,0.436
13.3,13.3,3.6,3.6,0.39
13.3,13.3,3.7,3.7,0.412
13.3,13.3,3.8,3.8,0.406
13.3,13.3,3.9,3.9,0.44
13.3,13.3,4.0,4.0,0.454
13.3,13.3,4.1,4.1,0.488
13.3,13.3,4.2,4.2,0.512
13.3,13.3,4.3,4.3,0.502
13.3,13.3,4.4,4.4,0.482
13.3,13.3,4.5,4.5,0.512
13.3,13.3,4.6,4.6,0.534
13.3,13.3,4.7,4.7,0.49
13.3,13.3,4.8,4.8,0.526
13.3,13.3,4.9,4.9,0.5
13.3,13.3,5.0,5.0,0.496
13.3,13.3,5.1,5.1,0.548
13.3,13.3,5.2,5.2,0.486
13.3,13.3,5.3,5.3,0.558
13.3,13.3,5.4,5.4,0.496
13.3,13.3,5.5,5.5,0.58
13.3,13.3,5.6,5.6,0.566
13.3,13.3,5.7,5.7,0.54
13.3,13.3,5.8,5.8,0.544
13.3,13.3,5.9,5.9,0.602
13.3,13.3,6.0,6.0,0.616
13.3,13.3,6.1,6.1,0.59
13.3,13.3,6.2,6.2,0.604
13.3,13.3,6.3,6.3,0.608
13.3,13.3,6.4,6.4,0.586
13.3,13.3,6.5,6.5,0.624
13.3,13.3,6.6,6.6,0.622
13.3,13.3,6.7,6.7,0.564
13.3,13.3,6.8,6.8,0.636
13.3,13.3,6.9,6.9,0.61
13.3,13.3,7.0,7.0,0.554
13.3,13.3,7.1,7.1,0.634
13.3,13.3,7.2,7.2,0.63
13.3,13.3,7.3,7.3,0.664
13.3,13.3,7.4,7.4,0.67
13.3,13.3,7.5,7.5,0.632
13.3,13.3,7.6,7.6,0.616
13.3,13.3,7.7,7.7,0.648
13.3,13.3,7.8,7.8,0.642
13.3,13.3,7.9,7.9,0.608
13.3,13.3,8.0,8.0,0.622
13.3,13.3,8.1,8.1,0.664
13.3,13.3,8.2,8.2,0.668
13.3,13.3,8.3,8.3,0.678
13.3,13.3,8.4,8.4,0.654
13.3,13.3,8.5,8.5,0.634
13.3,13.3,8.6,8.6,0.668
13.3,13.3,8.7,8.7,0.688
13.3,13.3,8.8,8.8,0.69
13.3,13.3,8.9,8.9,0.696
13.3,13.3,9.0,9.0,0.684
13.3,13.3,9.1,9.1,0.668
13.3,13.3,9.2,9.2,0.746
13.3,13.3,9.3,9.3,0.708
13.3,13.3,9.4,9.4,0.706
13.3,13.3,9.5,9.5,0.712
13.3,13.3,9.6,9.6,0.652
13.3,13.3,9.7,9.7,0.67
13.3,13.3,9.8,9.8,0.72
13.3,13.3,9.9,9.9,0.666
13.3,13.3,10.0,10.0,0.714
13.3,13.3,10.1,10.1,0.732
13.3,13.3,10.2,10.2,0.728
13.3,13.3,10.3,10.3,0.696
13.3,13.3,10.4,10.4,0.692
13.3,13.3,10.5,10.5,0.724
13.3,13.3,10.6,10.6,0.74
13.3,13.3,10.7,10.7,0.698
13.3,13.3,10.8,10.8,0.762
13.3,13.3,10.9,10.9,0.76
13.3,13.3,11.0,11.0,0.724
13.3,13.3,11.1,11.1,0.756
13.3,13.3,11.2,11.2,0.73
13.3,13.3,11.3,11.3,0.722
13.3,13.3,11.4,11.4,0.732
13.3,13.3,11.5,11.5,0.72
13.3,13.3,11.6,11.6,0.76
13.3,13.3,11.7,11.7,0.696
13.3,13.3,11.8,11.8,0.748
13.3,13.3,11.9,11.9,0.712
13.3,13.3,12.0,12.0,0.714
13.3,13.3,12.1,12.1,0.766
13.3,13.3,12.2,12.2,0.756
13.3,13.3,12.3,12.3,0.732
13.3,13.3,12.4,12.4,0.762
13.3,13.3,12.5,12.5,0.736
13.3,13.3,12.6,12.6,0.812
13.3,13.3,12.7,12.7,0.754
13.3,13.3,12.8,12.8,0.764
13.3,13.3,12.9,12.9,0.764
13.3,13.3,13.0,13.0,0.774
13.3,13.3,13.1,13.1,0.756
13.3,13.3,13.2,13.2,0.742
13.3,13.3,13.3,13.3,0.806
13.3,13.3,13.4,13.4,0.77
13.3,13.3,13.5,13.5,0.764
13.3,13.3,13.6,13.6,0.746
13.3,13.3,13.7,13.7,0.754
13.3,13.3,13.8,13.8,0.74
13.3,13.3,13.9,13.9,0.766
13.3,13.3,14.0,14.0,0.79
13.3,13.3,14.1,14.1,0.78
13.3,13.3,14.2,14.2,0.786
13.3,13.3,14.3,14.3,0.772
13.3,13.3,14.4,14.4,0.784
13.3,13.3,14.5,14.5,0.796
13.3,13.3,14.6,14.6,0.792
13.3,13.3,14.7,14.7,0.78
13.3,13.3,14.8,14.8,0.772
13.3,13.3,14.9,14.9,0.784
13.3,13.3,15.0,15.0,0.768
13.3,13.3,15.1,15.1,0.76
13.4,13.4,0.1,0.1,0.1
13.4,13.4,0.2,0.2,0.106
13.4,13.4,0.3,0.3,0.12
13.4,13.4,0.4,0.4,0.116
13.4,13.4,0.5,0.5,0.152
13.4,13.4,0.6,0.6,0.14
13.4,13.4,0.7,0.7,0.136
13.4,13.4,0.8,0.8,0.17
13.4,13.4,0.9,0.9,0.204
13.4,13.4,1.0,1.0,0.2
13.4,13.4,1.1,1.1,0.17
13.4,13.4,1.2,1.2,0.228
13.4,13.4,1.3,1.3,0.226
13.4,13.4,1.4,1.4,0.23
13.4,13.4,1.5,1.5,0.252
13.4,13.4,1.6,1.6,0.212
13.4,13.4,1.7,1.7,0.252
13.4,13.4,1.8,1.8,0.27
13.4,13.4,1.9,1.9,0.298
13.4,13.4,2.0,2.0,0.3
13.4,13.4,2.1,2.1,0.28
13.4,13.4,2.2,2.2,0.296
13.4,13.4,2.3,2.3,0.272
13.4,13.4,2.4,2.4,0.312
13.4,13.4,2.5,2.5,0.338
13.4,13.4,2.6,2.6,0.348
13.4,13.4,2.7,2.7,0.356
13.4,13.4,2.8,2.8,0.344
13.4,13.4,2.9,2.9,0.352
13.4,13.4,3.0,3.0,0.378
13.4,13.4,3.1,3.1,0.36
13.4,13.4,3.2,3.2,0.362
13.4,13.4,3.3,3.3,0.43
13.4,13.4,3.4,3.4,0.424
13.4,13.4,3.5,3.5,0.402
13.4,13.4,3.6,3.6,0.442
13.4,13.4,3.7,3.7,0.416
13.4,13.4,3.8,3.8,0.438
13.4,13.4,3.9,3.9,0.452
13.4,13.4,4.0,4.0,0.462
13.4,13.4,4.1,4.1,0.466
13.4,13.4,4.2,4.2,0.454
13.4,13.4,4.3,4.3,0.484
13.4,13.4,4.4,4.4,0.476
13.4,13.4,4.5,4.5,0.492
13.4,13.4,4.6,4.6,0.498
13.4,13.4,4.7,4.7,0.506
13.4,13.4,4.8,4.8,0.514
13.4,13.4,4.9,4.9,0.502
13.4,13.4,5.0,5.0,0.524
13.4,13.4,5.1,5.1,0.512
13.4,13.4,5.2,5.2,0.506
13.4,13.4,5.3,5.3,0.524
13.4,13.4,5.4,5.4,0.556
13.4,13.4,5.5,5.5,0.558
13.4,13.4,5.6,5.6,0.532
13.4,13.4,5.7,5.7,0.562
13.4,13.4,5.8,5.8,0.534
13.4,13.4,5.9,5.9,0.564
13.4,13.4,6.0,6.0,0.592
13.4,13.4,6.1,6.1,0.6
13.4,13.4,6.2,6.2,0.556
13.4,13.4,6.3,6.3,0.582
13.4,13.4,6.4,6.4,0.592
13.4,13.4,6.5,6.5,0.622
13.4,13.4,6.6,6.6,0.614
13.4,13.4,6.7,6.7,0.602
13.4,13.4,6.8,6.8,0.632
13.4,13.4,6.9,6.9,0.612
13.4,13.4,7.0,7.0,0.61
13.4,13.4,7.1,7.1,0.58
13.4,13.4,7.2,7.2,0.64
13.4,13.4,7.3,7.3,0.622
13.4,13.4,7.4,7.4,0.646
13.4,13.4,7.5,7.5,0.63
13.4,13.4,7.6,7.6,0.646
13.4,13.4,7.7,7.7,0.616
13.4,13.4,7.8,7.8,0.638
13.4,13.4,7.9,7.9,0.65
13.4,13.4,8.0,8.0,0.596
13.4,13.4,8.1,8.1,0.662
13.4,13.4,8.2,8.2,0.672
13.4,13.4,8.3,8.3,0.626
13.4,13.4,8.4,8.4,0.684
13.4,13.4,8.5,8.5,0.654
13.4,13.4,8.6,8.6,0.694
13.4,13.4,8.7,8.7,0.658
13.4,13.4,8.8,8.8,0.682
13.4,13.4,8.9,8.9,0.686
13.4,13.4,9.0,9.0,0.69
13.4,13.4,9.1,9.1,0.694
13.4,13.4,9.2,9.2,0.712
13.4,13.4,9.3,9.3,0.742
13.4,13.4,9.4,9.4,0.698
13.4,13.4,9.5,9.5,0.724
13.4,13.4,9.6,9.6,0.664
13.4,13.4,9.7,9.7,0.71
13.4,13.4,9.8,9.8,0.684
13.4,13.4,9.9,9.9,0.69
13.4,13.4,10.0,10.0,0.692
13.4,13.4,10.1,10.1,0.706
13.4,13.4,10.2,10.2,0.738
13.4,13.4,10.3,10.3,0.722
13.4,13.4,10.4,10.4,0.744
13.4,13.4,10.5,10.5,0.694
13.4,13.4,10.6,10.6,0.748
13.4,13.4,10.7,10.7,0.7
13.4,13.4,10.8,10.8,0.692
13.4,13.4,10.9,10.9,0.708
13.4,13.4,11.0,11.0,0.722
13.4,13.4,11.1,11.1,0.732
13.4,13.4,11.2,11.2,0.722
13.4,13.4,11.3,11.3,0.716
13.4,13.4,11.4,11.4,0.726
13.4,13.4,11.5,11.5,0.742
13.4,13.4,11.6,11.6,0.752
13.4,13.4,11.7,11.7,0.724
13.4,13.4,11.8,11.8,0.724
13.4,13.4,11.9,11.9,0.694
13.4,13.4,12.0,12.0,0.724
13.4,13.4,12.1,12.1,0.744
13.4,13.4,12.2,12.2,0.74
13.4,13.4,12.3,12.3,0.788
13.4,13.4,12.4,12.4,0.762
13.4,13.4,12.5,12.5,0.744
13.4,13.4,12.6,12.6,0.75
13.4,13.4,12.7,12.7,0.732
13.4,13.4,12.8,12.8,0.764
13.4,13.4,12.9,12.9,0.742
13.4,13.4,13.0,13.0,0.772
13.4,13.4,13.1,13.1,0.786
13.4,13.4,13.2,13.2,0.766
13.4,13.4,13.3,13.3,0.748
13.4,13.4,13.4,13.4,0.782
13.4,13.4,13.5,13.5,0.754
13.4,13.4,13.6,13.6,0.782
13.4,13.4,13.7,13.7,0.758
13.4,13.4,13.8,13.8,0.768
13.4,13.4,13.9,13.9,0.776
13.4,13.4,14.0,14.0,0.79
13.4,13.4,14.1,14.1,0.74
13.4,13.4,14.2,14.2,0.778
13.4,13.4,14.3,14.3,0.768
13.4,13.4,14.4,14.4,0.756
13.4,13.4,14.5,14.5,0.762
13.4,13.4,14.6,14.6,0.786
13.4,13.4,14.7,14.7,0.798
13.4,13.4,14.8,14.8,0.796
13.4,13.4,14.9,14.9,0.79
13.4,13.4,15.0,15.0,0.814
13.4,13.4,15.1,15.1,0.796
13.5,13.5,0.1,0.1,0.122
13.5,13.5,0.2,0.2,0.106
13.5,13.5,0.3,0.3,0.13
13.5,13.5,0.4,0.4,0.132
13.5,13.5,0.5,0.5,0.112
13.5,13.5,0.6,0.6,0.154
13.5,13.5,0.7,0.7,0.172
13.5,13.5,0.8,0.8,0.148
13.5,13.5,0.9,0.9,0.17
13.5,13.5,1.0,1.0,0.176
13.5,13.5,1.1,1.1,0.2
13.5,13.5,1.2,1.2,0.228
13.5,13.5,1.3,1.3,0.2
13.5,13.5,1.4,1.4,0.234
13.5,13.5,1.5,1.5,0.262
13.5,13.5,1.6,1.6,0.226
13.5,13.5,1.7,1.7,0.218
13.5,13.5,1.8,1.8,0.268
13.5,13.5,1.9,1.9,0.298
13.5,13.5,2.0,2.0,0.276
13.5,13.5,2.1,2.1,0.32
13.5,13.5,2.2,2.2,0.318
13.5,13.5,2.3,2.3,0.318
13.5,13.5,2.4,2.4,0.29
13.5,13.5,2.5,2.5,0.316
13.5,13.5,2.6,2.6,0.356
13.5,13.5,2.7,2.7,0.316
13.5,13.5,2.8,2.8,0.376
13.5,13.5,2.9,2.9,0.342
13.5,13.5,3.0,3.0,0.34
13.5,13.5,3.1,3.1,0.39
13.5,13.5,3.2,3.2,0.4
13.5,13.5,3.3,3.3,0.372
13.5,13.5,3.4,3.4,0.404
13.5,13.5,3.5,3.5,0.422
13.5,13.5,3.6,3.6,0.422
13.5,13.5,3.7,3.7,0.408
13.5,13.5,3.8,3.8,0.4
13.5,13.5,3.9,3.9,0.446
13.5,13.5,4.0,4.0,0.47
13.5,13.5,4.1,4.1,0.462
13.5,13.5,4.2,4.2,0.448
13.5,13.5,4.3,4.3,0.456
13.5,13.5,4.4,4.4,0.504
13.5,13.5,4.5,4.5,0.442
13.5,13.5,4.6,4.6,0.52
13.5,13.5,4.7,4.7,0.48
13.5,13.5,4.8,4.8,0.514
13.5,13.5,4.9,4.9,0.532
13.5,13.5,5.0,5.0,0.522
13.5,13.5,5.1,5.1,0.538
13.5,13.5,5.2,5.2,0.502
13.5,13.5,5.3,5.3,0.542
13.5,13.5,5.4,5.4,0.5
13.5,13.5,5.5,5.5,0.516
13.5,13.5,5.6,5.6,0.538
13.5,13.5,5.7,5.7,0.546
13.5,13.5,5.8,5.8,0.588
13.5,13.5,5.9,5.9,0.528
13.5,13.5,6.0,6.0,0.558
13.5,13.5,6.1,6.1,0.572
13.5,13.5,6.2,6.2,0.572
13.5,13.5,6.3,6.3,0.568
13.5,13.5,6.4,6.4,0.564
13.5,13.5,6.5,6.5,0.608
13.5,13.5,6.6,6.6,0.608
13.5,13.5,6.7,6.7,0.616
13.5,13.5,6.8,6.8,0.622
13.5,13.5,6.9,6.9,0.592
13.5,13.5,7.0,7.0,0.612
13.5,13.5,7.1,7.1,0.632
13.5,13.5,7.2,7.2,0.63
13.5,13.5,7.3,7.3,0.624
13.5,13.5,7.4,7.4,0.662
13.5,13.5,7.5,7.5,0.66
13.5,13.5,7.6,7.6,0.646
13.5,13.5,7.7,7.7,0.618
13.5,13.5,7.8,7.8,0.638
13.5,13.5,7.9,7.9,0.67
13.5,13.5,8.0,8.0,0.66
13.5,13.5,8.1,8.1,0.632
13.5,13.5,8.2,8.2,0.664
13.5,13.5,8.3,8.3,0.674
13.5,13.5,8.4,8.4,0.65
13.5,13.5,8.5,8.5,0.696
13.5,13.5,8.6,8.6,0.658
13.5,13.5,8.7,8.7,0.696
13.5,13.5,8.8,8.8,0.684
13.5,13.5,8.9,8.9,0.676
13.5,13.5,9.0,9.0,0.644
13.5,13.5,9.1,9.1,0.658
13.5,13.5,9.2,9.2,0.678
13.5,13.5,9.3,9.3,0.69
13.5,13.5,9.4,9.4,0.736
13.5,13.5,9.5,9.5,0.69
13.5,13.5,9.6,9.6,0.682
13.5,13.5,9.7,9.7,0.702
13.5,13.5,9.8,9.8,0.688
13.5,13.5,9.9,9.9,0.72
13.5,13.5,10.0,10.0,0.706
13.5,13.5,10.1,10.1,0.7
13.5,13.5,10.2,10.2,0.71
13.5,13.5,10.3,10.3,0.736
13.5,13.5,10.4,10.4,0.74
13.5,13.5,10.5,10.5,0.692
13.5,13.5,10.6,10.6,0.722
13.5,13.5,10.7,10.7,0.76
13.5,13.5,10.8,10.8,0.74
13.5,13.5,10.9,10.9,0.702
13.5,13.5,11.0,11.0,0.752
13.5,13.5,11.1,11.1,0.762
13.5,13.5,11.2,11.2,0.748
13.5,13.5,11.3,11.3,0.742
13.5,13.5,11.4,11.4,0.722
13.5,13.5,11.5,11.5,0.744
13.5,13.5,11.6,11.6,0.722
13.5,13.5,11.7,11.7,0.718
13.5,13.5,11.8,11.8,0.718
13.5,13.5,11.9,11.9,0.762
13.5,13.5,12.0,12.0,0.746
13.5,13.5,12.1,12.1,0.734
13.5,13.5,12.2,12.2,0.718
13.5,13.5,12.3,12.3,0.764
13.5,13.5,12.4,12.4,0.744
13.5,13.5,12.5,12.5,0.708
13.5,13.5,12.6,12.6,0.744
13.5,13.5,12.7,12.7,0.75
13.5,13.5,12.8,12.8,0.734
13.5,13.5,12.9,12.9,0.782
13.5,13.5,13.0,13.0,0.776
13.5,13.5,13.1,13.1,0.758
13.5,13.5,13.2,13.2,0.762
13.5,13.5,13.3,13.3,0.788
13.5,13.5,13.4,13.4,0.746
13.5,13.5,13.5,13.5,0.78
13.5,13.5,13.6,13.6,0.79
13.5,13.5,13.7,13.7,0.736
13.5,13.5,13.8,13.8,0.754
13.5,13.5,13.9,13.9,0.794
13.5,13.5,14.0,14.0,0.776
13.5,13.5,14.1,14.1,0.766
13.5,13.5,14.2,14.2,0.772
13.5,13.5,14.3,14.3,0.762
13.5,13.5,14.4,14.4,0.744
13.5,13.5,14.5,14.5,0.772
13.5,13.5,14.6,14.6,0.746
13.5,13.5,14.7,14.7,0.77
13.5,13.5,14.8,14.8,0.788
13.5,13.5,14.9,14.9,0.758
13.5,13.5,15.0,15.0,0.778
13.5,13.5,15.1,15.1,0.784
13.6,13.6,0.1,0.1,0.14
