$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
5.2,5.2,15.1,15.1,0.356
5.3,5.3,0.1,0.1,0.042
5.3,5.3,0.2,0.2,0.026
5.3,5.3,0.3,0.3,0.086
5.3,5.3,0.4,0.4,0.1
5.3,5.3,0.5,0.5,0.104
5.3,5.3,0.6,0.6,0.138
5.3,5.3,0.7,0.7,0.184
5.3,5.3,0.8,0.8,0.228
5.3,5.3,0.9,0.9,0.248
5.3,5.3,1.0,1.0,0.282
5.3,5.3,1.1,1.1,0.326
5.3,5.3,1.2,1.2,0.296
5.3,5.3,1.3,1.3,0.388
5.3,5.3,1.4,1.4,0.432
5.3,5.3,1.5,1.5,0.418
5.3,5.3,1.6,1.6,0.484
5.3,5.3,1.7,1.7,0.49
5.3,5.3,1.8,1.8,0.506
5.3,5.3,1.9,1.9,0.572
5.3,5.3,2.0,2.0,0.61
5.3,5.3,2.1,2.1,0.57
5.3,5.3,2.2,2.2,0.638
5.3,5.3,2.3,2.3,0.65
5.3,5.3,2.4,2.4,0.656
5.3,5.3,2.5,2.5,0.696
5.3,5.3,2.6,2.6,0.674
5.3,5.3,2.7,2.7,0.676
5.3,5.3,2.8,2.8,0.694
5.3,5.3,2.9,2.9,0.674
5.3,5.3,3.0,3.0,0.692
5.3,5.3,3.1,3.1,0.724
5.3,5.3,3.2,3.2,0.694
5.3,5.3,3.3,3.3,0.74
5.3,5.3,3.4,3.4,0.756
5.3,5.3,3.5,3.5,0.76
5.3,5.3,3.6,3.6,0.784
5.3,5.3,3.7,3.7,0.744
5.3,5.3,3.8,3.8,0.79
5.3,5.3,3.9,3.9,0.788
5.3,5.3,4.0,4.0,0.822
5.3,5.3,4.1,4.1,0.806
5.3,5.3,4.2,4.2,0.824
5.3,5.3,4.3,4.3,0.77
5.3,5.3,4.4,4.4,0.826
5.3,5.3,4.5,4.5,0.776
5.3,5.3,4.6,4.6,0.818
5.3,5.3,4.7,4.7,0.834
5.3,5.3,4.8,4.8,0.832
5.3,5.3,4.9,4.9,0.854
5.3,5.3,5.0,5.0,0.85
5.3,5.3,5.1,5.1,0.842
5.3,5.3,5.2,5.2,0.818
5.3,5.3,5.3,5.3,0.846
5.3,5.3,5.4,5.4,0.864
5.3,5.3,5.5,5.5,0.85
5.3,5.3,5.6,5.6,0.822
5.3,5.3,5.7,5.7,0.826
5.3,5.3,5.8,5.8,0.87
5.3,5.3,5.9,5.9,0.878
5.3,5.3,6.0,6.0,0.852
5.3,5.3,6.1,6.1,0.852
5.3,5.3,6.2,6.2,0.858
5.3,5.3,6.3,6.3,0.868
5.3,5.3,6.4,6.4,0.854
5.3,5.3,6.5,6.5,0.872
5.3,5.3,6.6,6.6,0.86
5.3,5.3,6.7,6.7,0.868
5.3,5.3,6.8,6.8,0.904
5.3,5.3,6.9,6.9,0.882
5.3,5.3,7.0,7.0,0.844
5.3,5.3,7.1,7.1,0.858
5.3,5.3,7.2,7.2,0.886
5.3,5.3,7.3,7.3,0.874
5.3,5.3,7.4,7.4,0.866
5.3,5.3,7.5,7.5,0.868
5.3,5.3,7.6,7.6,0.87
5.3,5.3,7.7,7.7,0.846
5.3,5.3,7.8,7.8,0.876
5.3,5.3,7.9,7.9,0.88
5.3,5.3,8.0,8.0,0.854
5.3,5.3,8.1,8.1,0.874
5.3,5.3,8.2,8.2,0.85
5.3,5.3,8.3,8.3,0.874
5.3,5.3,8.4,8.4,0.86
5.3,5.3,8.5,8.5,0.852
5.3,5.3,8.6,8.6,0.858
5.3,5.3,8.7,8.7,0.84
5.3,5.3,8.8,8.8,0.866
5.3,5.3,8.9,8.9,0.862
5.3,5.3,9.0,9.0,0.844
5.3,5.3,9.1,9.1,0.846
5.3,5.3,9.2,9.2,0.846
5.3,5.3,9.3,9.3,0.81
5.3,5.3,9.4,9.4,0.838
5.3,5.3,9.5,9.5,0.814
5.3,5.3,9.6,9.6,0.826
5.3,5.3,9.7,9.7,0.818
5.3,5.3,9.8,9.8,0.798
5.3,5.3,9.9,9.9,0.826
5.3,5.3,10.0,10.0,0.802
5.3,5.3,10.1,10.1,0.816
5.3,5.3,10.2,10.2,0.804
5.3,5.3,10.3,10.3,0.79
5.3,5.3,10.4,10.4,0.78
5.3,5.3,10.5,10.5,0.778
5.3,5.3,10.6,10.6,0.756
5.3,5.3,10.7,10.7,0.778
5.3,5.3,10.8,10.8,0.77
5.3,5.3,10.9,10.9,0.754
5.3,5.3,11.0,11.0,0.75
5.3,5.3,11.1,11.1,0.738
5.3,5.3,11.2,11.2,0.736
5.3,5.3,11.3,11.3,0.712
5.3,5.3,11.4,11.4,0.686
5.3,5.3,11.5,11.5,0.708
5.3,5.3,11.6,11.6,0.748
5.3,5.3,11.7,11.7,0.686
5.3,5.3,11.8,11.8,0.674
5.3,5.3,11.9,11.9,0.642
5.3,5.3,12.0,12.0,0.668
5.3,5.3,12.1,12.1,0.63
5.3,5.3,12.2,12.2,0.65
5.3,5.3,12.3,12.3,0.614
5.3,5.3,12.4,12.4,0.608
5.3,5.3,12.5,12.5,0.598
5.3,5.3,12.6,12.6,0.602
5.3,5.3,12.7,12.7,0.538
5.3,5.3,12.8,12.8,0.558
5.3,5.3,12.9,12.9,0.572
5.3,5.3,13.0,13.0,0.518
5.3,5.3,13.1,13.1,0.556
5.3,5.3,13.2,13.2,0.522
5.3,5.3,13.3,13.3,0.51
5.3,5.3,13.4,13.4,0.526
5.3,5.3,13.5,13.5,0.462
5.3,5.3,13.6,13.6,0.49
5.3,5.3,13.7,13.7,0.478
5.3,5.3,13.8,13.8,0.446
5.3,5.3,13.9,13.9,0.466
5.3,5.3,14.0,14.0,0.44
5.3,5.3,14.1,14.1,0.426
5.3,5.3,14.2,14.2,0.446
5.3,5.3,14.3,14.3,0.49
5.3,5.3,14.4,14.4,0.438
5.3,5.3,14.5,14.5,0.41
5.3,5.3,14.6,14.6,0.36
5.3,5.3,14.7,14.7,0.386
5.3,5.3,14.8,14.8,0.39
5.3,5.3,14.9,14.9,0.372
5.3,5.3,15.0,15.0,0.396
5.3,5.3,15.1,15.1,0.35
5.4,5.4,0.1,0.1,0.026
5.4,5.4,0.2,0.2,0.04
5.4,5.4,0.3,0.3,0.06
5.4,5.4,0.4,0.4,0.094
5.4,5.4,0.5,0.5,0.098
5.4,5.4,0.6,0.6,0.136
5.4,5.4,0.7,0.7,0.164
5.4,5.4,0.8,0.8,0.19
5.4,5.4,0.9,0.9,0.234
5.4,5.4,1.0,1.0,0.258
5.4,5.4,1.1,1.1,0.298
5.4,5.4,1.2,1.2,0.348
5.4,5.4,1.3,1.3,0.358
5.4,5.4,1.4,1.4,0.378
5.4,5.4,1.5,1.5,0.424
5.4,5.4,1.6,1.6,0.422
5.4,5.4,1.7,1.7,0.48
5.4,5.4,1.8,1.8,0.528
5.4,5.4,1.9,1.9,0.554
5.4,5.4,2.0,2.0,0.55
5.4,5.4,2.1,2.1,0.582
5.4,5.4,2.2,2.2,0.612
5.4,5.4,2.3,2.3,0.644
5.4,5.4,2.4,2.4,0.632
5.4,5.4,2.5,2.5,0.616
5.4,5.4,2.6,2.6,0.616
5.4,5.4,2.7,2.7,0.64
5.4,5.4,2.8,2.8,0.654
5.4,5.4,2.9,2.9,0.696
5.4,5.4,3.0,3.0,0.702
5.4,5.4,3.1,3.1,0.754
5.4,5.4,3.2,3.2,0.718
5.4,5.4,3.3,3.3,0.726
5.4,5.4,3.4,3.4,0.744
5.4,5.4,3.5,3.5,0.764
5.4,5.4,3.6,3.6,0.738
5.4,5.4,3.7,3.7,0.752
5.4,5.4,3.8,3.8,0.81
5.4,5.4,3.9,3.9,0.8
5.4,5.4,4.0,4.0,0.78
5.4,5.4,4.1,4.1,0.794
5.4,5.4,4.2,4.2,0.752
5.4,5.4,4.3,4.3,0.796
5.4,5.4,4.4,4.4,0.8
5.4,5.4,4.5,4.5,0.826
5.4,5.4,4.6,4.6,0.816
5.4,5.4,4.7,4.7,0.856
5.4,5.4,4.8,4.8,0.822
5.4,5.4,4.9,4.9,0.796
5.4,5.4,5.0,5.0,0.838
5.4,5.4,5.1,5.1,0.844
5.4,5.4,5.2,5.2,0.858
5.4,5.4,5.3,5.3,0.858
5.4,5.4,5.4,5.4,0.86
5.4,5.4,5.5,5.5,0.846
5.4,5.4,5.6,5.6,0.874
5.4,5.4,5.7,5.7,0.856
5.4,5.4,5.8,5.8,0.85
5.4,5.4,5.9,5.9,0.872
5.4,5.4,6.0,6.0,0.836
5.4,5.4,6.1,6.1,0.876
5.4,5.4,6.2,6.2,0.862
5.4,5.4,6.3,6.3,0.864
5.4,5.4,6.4,6.4,0.856
5.4,5.4,6.5,6.5,0.828
5.4,5.4,6.6,6.6,0.866
5.4,5.4,6.7,6.7,0.87
5.4,5.4,6.8,6.8,0.86
5.4,5.4,6.9,6.9,0.878
5.4,5.4,7.0,7.0,0.888
5.4,5.4,7.1,7.1,0.882
5.4,5.4,7.2,7.2,0.86
5.4,5.4,7.3,7.3,0.878
5.4,5.4,7.4,7.4,0.882
5.4,5.4,7.5,7.5,0.89
5.4,5.4,7.6,7.6,0.866
5.4,5.4,7.7,7.7,0.862
5.4,5.4,7.8,7.8,0.882
5.4,5.4,7.9,7.9,0.852
5.4,5.4,8.0,8.0,0.882
5.4,5.4,8.1,8.1,0.858
5.4,5.4,8.2,8.2,0.872
5.4,5.4,8.3,8.3,0.868
5.4,5.4,8.4,8.4,0.868
5.4,5.4,8.5,8.5,0.884
5.4,5.4,8.6,8.6,0.85
5.4,5.4,8.7,8.7,0.86
5.4,5.4,8.8,8.8,0.864
5.4,5.4,8.9,8.9,0.868
5.4,5.4,9.0,9.0,0.836
5.4,5.4,9.1,9.1,0.876
5.4,5.4,9.2,9.2,0.848
5.4,5.4,9.3,9.3,0.816
5.4,5.4,9.4,9.4,0.836
5.4,5.4,9.5,9.5,0.856
5.4,5.4,9.6,9.6,0.824
5.4,5.4,9.7,9.7,0.846
5.4,5.4,9.8,9.8,0.83
5.4,5.4,9.9,9.9,0.804
5.4,5.4,10.0,10.0,0.808
5.4,5.4,10.1,10.1,0.828
5.4,5.4,10.2,10.2,0.822
5.4,5.4,10.3,10.3,0.8
5.4,5.4,10.4,10.4,0.796
5.4,5.4,10.5,10.5,0.784
5.4,5.4,10.6,10.6,0.814
5.4,5.4,10.7,10.7,0.812
5.4,5.4,10.8,10.8,0.788
5.4,5.4,10.9,10.9,0.778
5.4,5.4,11.0,11.0,0.722
5.4,5.4,11.1,11.1,0.75
5.4,5.4,11.2,11.2,0.746
5.4,5.4,11.3,11.3,0.75
5.4,5.4,11.4,11.4,0.734
5.4,5.4,11.5,11.5,0.704
5.4,5.4,11.6,11.6,0.718
5.4,5.4,11.7,11.7,0.68
5.4,5.4,11.8,11.8,0.674
5.4,5.4,11.9,11.9,0.672
5.4,5.4,12.0,12.0,0.658
5.4,5.4,12.1,12.1,0.674
5.4,5.4,12.2,12.2,0.686
5.4,5.4,12.3,12.3,0.652
5.4,5.4,12.4,12.4,0.634
5.4,5.4,12.5,12.5,0.622
5.4,5.4,12.6,12.6,0.618
5.4,5.4,12.7,12.7,0.62
5.4,5.4,12.8,12.8,0.614
5.4,5.4,12.9,12.9,0.58
5.4,5.4,13.0,13.0,0.558
5.4,5.4,13.1,13.1,0.604
5.4,5.4,13.2,13.2,0.578
5.4,5.4,13.3,13.3,0.556
5.4,5.4,13.4,13.4,0.536
5.4,5.4,13.5,13.5,0.476
5.4,5.4,13.6,13.6,0.506
5.4,5.4,13.7,13.7,0.518
5.4,5.4,13.8,13.8,0.524
5.4,5.4,13.9,13.9,0.5
5.4,5.4,14.0,14.0,0.494
5.4,5.4,14.1,14.1,0.43
5.4,5.4,14.2,14.2,0.472
5.4,5.4,14.3,14.3,0.4
5.4,5.4,14.4,14.4,0.458
5.4,5.4,14.5,14.5,0.406
5.4,5.4,14.6,14.6,0.368
5.4,5.4,14.7,14.7,0.426
5.4,5.4,14.8,14.8,0.394
5.4,5.4,14.9,14.9,0.39
5.4,5.4,15.0,15.0,0.412
5.4,5.4,15.1,15.1,0.378
5.5,5.5,0.1,0.1,0.042
5.5,5.5,0.2,0.2,0.064
5.5,5.5,0.3,0.3,0.058
5.5,5.5,0.4,0.4,0.098
5.5,5.5,0.5,0.5,0.11
5.5,5.5,0.6,0.6,0.152
5.5,5.5,0.7,0.7,0.154
5.5,5.5,0.8,0.8,0.196
5.5,5.5,0.9,0.9,0.21
5.5,5.5,1.0,1.0,0.256
5.5,5.5,1.1,1.1,0.31
5.5,5.5,1.2,1.2,0.292
5.5,5.5,1.3,1.3,0.318
5.5,5.5,1.4,1.4,0.348
5.5,5.5,1.5,1.5,0.418
5.5,5.5,1.6,1.6,0.464
5.5,5.5,1.7,1.7,0.438
5.5,5.5,1.8,1.8,0.484
5.5,5.5,1.9,1.9,0.52
5.5,5.5,2.0,2.0,0.554
5.5,5.5,2.1,2.1,0.59
5.5,5.5,2.2,2.2,0.588
5.5,5.5,2.3,2.3,0.59
5.5,5.5,2.4,2.4,0.672
5.5,5.5,2.5,2.5,0.628
5.5,5.5,2.6,2.6,0.678
5.5,5.5,2.7,2.7,0.68
5.5,5.5,2.8,2.8,0.672
5.5,5.5,2.9,2.9,0.672
5.5,5.5,3.0,3.0,0.686
5.5,5.5,3.1,3.1,0.698
5.5,5.5,3.2,3.2,0.724
5.5,5.5,3.3,3.3,0.712
5.5,5.5,3.4,3.4,0.732
5.5,5.5,3.5,3.5,0.754
5.5,5.5,3.6,3.6,0.77
5.5,5.5,3.7,3.7,0.738
5.5,5.5,3.8,3.8,0.794
5.5,5.5,3.9,3.9,0.77
5.5,5.5,4.0,4.0,0.808
5.5,5.5,4.1,4.1,0.794
5.5,5.5,4.2,4.2,0.804
5.5,5.5,4.3,4.3,0.782
5.5,5.5,4.4,4.4,0.806
5.5,5.5,4.5,4.5,0.822
5.5,5.5,4.6,4.6,0.798
5.5,5.5,4.7,4.7,0.806
5.5,5.5,4.8,4.8,0.814
5.5,5.5,4.9,4.9,0.818
5.5,5.5,5.0,5.0,0.828
5.5,5.5,5.1,5.1,0.836
5.5,5.5,5.2,5.2,0.852
5.5,5.5,5.3,5.3,0.826
5.5,5.5,5.4,5.4,0.862
5.5,5.5,5.5,5.5,0.832
5.5,5.5,5.6,5.6,0.844
5.5,5.5,5.7,5.7,0.83
5.5,5.5,5.8,5.8,0.852
5.5,5.5,5.9,5.9,0.864
5.5,5.5,6.0,6.0,0.846
5.5,5.5,6.1,6.1,0.86
5.5,5.5,6.2,6.2,0.86
5.5,5.5,6.3,6.3,0.84
5.5,5.5,6.4,6.4,0.87
5.5,5.5,6.5,6.5,0.858
5.5,5.5,6.6,6.6,0.86
5.5,5.5,6.7,6.7,0.842
5.5,5.5,6.8,6.8,0.886
5.5,5.5,6.9,6.9,0.854
5.5,5.5,7.0,7.0,0.882
5.5,5.5,7.1,7.1,0.868
5.5,5.5,7.2,7.2,0.862
5.5,5.5,7.3,7.3,0.87
5.5,5.5,7.4,7.4,0.88
5.5,5.5,7.5,7.5,0.886
5.5,5.5,7.6,7.6,0.886
5.5,5.5,7.7,7.7,0.852
5.5,5.5,7.8,7.8,0.892
5.5,5.5,7.9,7.9,0.878
5.5,5.5,8.0,8.0,0.894
5.5,5.5,8.1,8.1,0.86
5.5,5.5,8.2,8.2,0.876
5.5,5.5,8.3,8.3,0.88
5.5,5.5,8.4,8.4,0.88
5.5,5.5,8.5,8.5,0.852
5.5,5.5,8.6,8.6,0.874
5.5,5.5,8.7,8.7,0.854
5.5,5.5,8.8,8.8,0.858
5.5,5.5,8.9,8.9,0.858
5.5,5.5,9.0,9.0,0.852
5.5,5.5,9.1,9.1,0.858
5.5,5.5,9.2,9.2,0.828
5.5,5.5,9.3,9.3,0.858
5.5,5.5,9.4,9.4,0.854
5.5,5.5,9.5,9.5,0.858
5.5,5.5,9.6,9.6,0.854
5.5,5.5,9.7,9.7,0.866
5.5,5.5,9.8,9.8,0.83
5.5,5.5,9.9,9.9,0.82
5.5,5.5,10.0,10.0,0.85
5.5,5.5,10.1,10.1,0.824
5.5,5.5,10.2,10.2,0.824
5.5,5.5,10.3,10.3,0.79
5.5,5.5,10.4,10.4,0.816
5.5,5.5,10.5,10.5,0.806
5.5,5.5,10.6,10.6,0.806
5.5,5.5,10.7,10.7,0.788
5.5,5.5,10.8,10.8,0.802
5.5,5.5,10.9,10.9,0.758
5.5,5.5,11.0,11.0,0.786
5.5,5.5,11.1,11.1,0.774
5.5,5.5,11.2,11.2,0.764
5.5,5.5,11.3,11.3,0.748
5.5,5.5,11.4,11.4,0.74
5.5,5.5,11.5,11.5,0.772
5.5,5.5,11.6,11.6,0.718
5.5,5.5,11.7,11.7,0.73
5.5,5.5,11.8,11.8,0.686
5.5,5.5,11.9,11.9,0.718
5.5,5.5,12.0,12.0,0.682
5.5,5.5,12.1,12.1,0.69
5.5,5.5,12.2,12.2,0.662
5.5,5.5,12.3,12.3,0.684
5.5,5.5,12.4,12.4,0.662
5.5,5.5,12.5,12.5,0.682
5.5,5.5,12.6,12.6,0.662
5.5,5.5,12.7,12.7,0.632
5.5,5.5,12.8,12.8,0.652
5.5,5.5,12.9,12.9,0.606
5.5,5.5,13.0,13.0,0.576
5.5,5.5,13.1,13.1,0.572
5.5,5.5,13.2,13.2,0.596
5.5,5.5,13.3,13.3,0.532
5.5,5.5,13.4,13.4,0.59
5.5,5.5,13.5,13.5,0.554
5.5,5.5,13.6,13.6,0.498
5.5,5.5,13.7,13.7,0.518
5.5,5.5,13.8,13.8,0.532
5.5,5.5,13.9,13.9,0.506
5.5,5.5,14.0,14.0,0.5
5.5,5.5,14.1,14.1,0.46
5.5,5.5,14.2,14.2,0.462
5.5,5.5,14.3,14.3,0.46
5.5,5.5,14.4,14.4,0.492
5.5,5.5,14.5,14.5,0.448
5.5,5.5,14.6,14.6,0.458
5.5,5.5,14.7,14.7,0.432
5.5,5.5,14.8,14.8,0.436
5.5,5.5,14.9,14.9,0.43
5.5,5.5,15.0,15.0,0.402
5.5,5.5,15.1,15.1,0.418
5.6,5.6,0.1,0.1,0.038
5.6,5.6,0.2,0.2,0.034
5.6,5.6,0.3,0.3,0.054
5.6,5.6,0.4,0.4,0.082
5.6,5.6,0.5,0.5,0.104
5.6,5.6,0.6,0.6,0.15
5.6,5.6,0.7,0.7,0.166
5.6,5.6,0.8,0.8,0.224
5.6,5.6,0.9,0.9,0.222
5.6,5.6,1.0,1.0,0.272
5.6,5.6,1.1,1.1,0.268
5.6,5.6,1.2,1.2,0.294
5.6,5.6,1.3,1.3,0.368
5.6,5.6,1.4,1.4,0.408
5.6,5.6,1.5,1.5,0.41
5.6,5.6,1.6,1.6,0.434
5.6,5.6,1.7,1.7,0.442
5.6,5.6,1.8,1.8,0.506
5.6,5.6,1.9,1.9,0.516
5.6,5.6,2.0,2.0,0.516
5.6,5.6,2.1,2.1,0.56
5.6,5.6,2.2,2.2,0.552
5.6,5.6,2.3,2.3,0.598
5.6,5.6,2.4,2.4,0.626
5.6,5.6,2.5,2.5,0.632
5.6,5.6,2.6,2.6,0.644
5.6,5.6,2.7,2.7,0.606
5.6,5.6,2.8,2.8,0.666
5.6,5.6,2.9,2.9,0.706
5.6,5.6,3.0,3.0,0.682
5.6,5.6,3.1,3.1,0.692
5.6,5.6,3.2,3.2,0.726
5.6,5.6,3.3,3.3,0.734
5.6,5.6,3.4,3.4,0.75
5.6,5.6,3.5,3.5,0.704
5.6,5.6,3.6,3.6,0.702
5.6,5.6,3.7,3.7,0.78
5.6,5.6,3.8,3.8,0.77
5.6,5.6,3.9,3.9,0.794
5.6,5.6,4.0,4.0,0.758
5.6,5.6,4.1,4.1,0.748
5.6,5.6,4.2,4.2,0.778
5.6,5.6,4.3,4.3,0.778
5.6,5.6,4.4,4.4,0.764
5.6,5.6,4.5,4.5,0.798
5.6,5.6,4.6,4.6,0.812
5.6,5.6,4.7,4.7,0.796
5.6,5.6,4.8,4.8,0.818
5.6,5.6,4.9,4.9,0.81
5.6,5.6,5.0,5.0,0.824
5.6,5.6,5.1,5.1,0.816
5.6,5.6,5.2,5.2,0.84
5.6,5.6,5.3,5.3,0.838
5.6,5.6,5.4,5.4,0.814
5.6,5.6,5.5,5.5,0.846
5.6,5.6,5.6,5.6,0.82
5.6,5.6,5.7,5.7,0.836
5.6,5.6,5.8,5.8,0.848
5.6,5.6,5.9,5.9,0.854
5.6,5.6,6.0,6.0,0.854
5.6,5.6,6.1,6.1,0.832
5.6,5.6,6.2,6.2,0.85
5.6,5.6,6.3,6.3,0.84
5.6,5.6,6.4,6.4,0.868
5.6,5.6,6.5,6.5,0.878
5.6,5.6,6.6,6.6,0.858
5.6,5.6,6.7,6.7,0.846
5.6,5.6,6.8,6.8,0.868
5.6,5.6,6.9,6.9,0.86
5.6,5.6,7.0,7.0,0.85
5.6,5.6,7.1,7.1,0.888
5.6,5.6,7.2,7.2,0.86
5.6,5.6,7.3,7.3,0.85
5.6,5.6,7.4,7.4,0.858
5.6,5.6,7.5,7.5,0.852
5.6,5.6,7.6,7.6,0.864
5.6,5.6,7.7,7.7,0.848
5.6,5.6,7.8,7.8,0.872
5.6,5.6,7.9,7.9,0.854
5.6,5.6,8.0,8.0,0.872
5.6,5.6,8.1,8.1,0.878
5.6,5.6,8.2,8.2,0.87
5.6,5.6,8.3,8.3,0.86
5.6,5.6,8.4,8.4,0.854
5.6,5.6,8.5,8.5,0.852
5.6,5.6,8.6,8.6,0.84
5.6,5.6,8.7,8.7,0.836
5.6,5.6,8.8,8.8,0.858
5.6,5.6,8.9,8.9,0.86
5.6,5.6,9.0,9.0,0.874
5.6,5.6,9.1,9.1,0.86
5.6,5.6,9.2,9.2,0.844
5.6,5.6,9.3,9.3,0.848
5.6,5.6,9.4,9.4,0.86
5.6,5.6,9.5,9.5,0.854
5.6,5.6,9.6,9.6,0.844
5.6,5.6,9.7,9.7,0.842
5.6,5.6,9.8,9.8,0.816
5.6,5.6,9.9,9.9,0.84
5.6,5.6,10.0,10.0,0.812
5.6,5.6,10.1,10.1,0.838
5.6,5.6,10.2,10.2,0.792
5.6,5.6,10.3,10.3,0.854
5.6,5.6,10.4,10.4,0.822
5.6,5.6,10.5,10.5,0.81
5.6,5.6,10.6,10.6,0.81
5.6,5.6,10.7,10.7,0.816
5.6,5.6,10.8,10.8,0.802
5.6,5.6,10.9,10.9,0.78
5.6,5.6,11.0,11.0,0.776
5.6,5.6,11.1,11.1,0.788
5.6,5.6,11.2,11.2,0.766
5.6,5.6,11.3,11.3,0.784
5.6,5.6,11.4,11.4,0.782
5.6,5.6,11.5,11.5,0.76
5.6,5.6,11.6,11.6,0.744
5.6,5.6,11.7,11.7,0.728
5.6,5.6,11.8,11.8,0.704
5.6,5.6,11.9,11.9,0.724
5.6,5.6,12.0,12.0,0.71
5.6,5.6,12.1,12.1,0.708
5.6,5.6,12.2,12.2,0.656
5.6,5.6,12.3,12.3,0.722
5.6,5.6,12.4,12.4,0.65
5.6,5.6,12.5,12.5,0.676
5.6,5.6,12.6,12.6,0.674
5.6,5.6,12.7,12.7,0.642
5.6,5.6,12.8,12.8,0.678
5.6,5.6,12.9,12.9,0.666
5.6,5.6,13.0,13.0,0.642
5.6,5.6,13.1,13.1,0.604
5.6,5.6,13.2,13.2,0.638
5.6,5.6,13.3,13.3,0.612
5.6,5.6,13.4,13.4,0.636
5.6,5.6,13.5,13.5,0.578
5.6,5.6,13.6,13.6,0.55
5.6,5.6,13.7,13.7,0.532
5.6,5.6,13.8,13.8,0.566
5.6,5.6,13.9,13.9,0.558
5.6,5.6,14.0,14.0,0.512
5.6,5.6,14.1,14.1,0.526
5.6,5.6,14.2,14.2,0.52
5.6,5.6,14.3,14.3,0.492
5.6,5.6,14.4,14.4,0.476
5.6,5.6,14.5,14.5,0.44
5.6,5.6,14.6,14.6,0.472
5.6,5.6,14.7,14.7,0.47
5.6,5.6,14.8,14.8,0.43
5.6,5.6,14.9,14.9,0.426
5.6,5.6,15.0,15.0,0.396
5.6,5.6,15.1,15.1,0.386
5.7,5.7,0.1,0.1,0.03
5.7,5.7,0.2,0.2,0.038
5.7,5.7,0.3,0.3,0.058
5.7,5.7,0.4,0.4,0.072
5.7,5.7,0.5,0.5,0.118
5.7,5.7,0.6,0.6,0.146
5.7,5.7,0.7,0.7,0.158
5.7,5.7,0.8,0.8,0.18
5.7,5.7,0.9,0.9,0.236
5.7,5.7,1.0,1.0,0.26
5.7,5.7,1.1,1.1,0.26
5.7,5.7,1.2,1.2,0.326
5.7,5.7,1.3,1.3,0.344
5.7,5.7,1.4,1.4,0.384
5.7,5.7,1.5,1.5,0.382
5.7,5.7,1.6,1.6,0.456
5.7,5.7,1.7,1.7,0.472
5.7,5.7,1.8,1.8,0.456
5.7,5.7,1.9,1.9,0.492
5.7,5.7,2.0,2.0,0.55
5.7,5.7,2.1,2.1,0.538
5.7,5.7,2.2,2.2,0.546
5.7,5.7,2.3,2.3,0.568
5.7,5.7,2.4,2.4,0.608
5.7,5.7,2.5,2.5,0.624
5.7,5.7,2.6,2.6,0.662
5.7,5.7,2.7,2.7,0.634
5.7,5.7,2.8,2.8,0.68
5.7,5.7,2.9,2.9,0.714
5.7,5.7,3.0,3.0,0.69
5.7,5.7,3.1,3.1,0.68
5.7,5.7,3.2,3.2,0.718
5.7,5.7,3.3,3.3,0.718
5.7,5.7,3.4,3.4,0.744
5.7,5.7,3.5,3.5,0.732
5.7,5.7,3.6,3.6,0.75
5.7,5.7,3.7,3.7,0.748
5.7,5.7,3.8,3.8,0.756
5.7,5.7,3.9,3.9,0.748
5.7,5.7,4.0,4.0,0.738
5.7,5.7,4.1,4.1,0.748
5.7,5.7,4.2,4.2,0.792
5.7,5.7,4.3,4.3,0.776
5.7,5.7,4.4,4.4,0.794
5.7,5.7,4.5,4.5,0.786
5.7,5.7,4.6,4.6,0.808
5.7,5.7,4.7,4.7,0.802
5.7,5.7,4.8,4.8,0.82
5.7,5.7,4.9,4.9,0.814
5.7,5.7,5.0,5.0,0.818
5.7,5.7,5.1,5.1,0.812
5.7,5.7,5.2,5.2,0.818
5.7,5.7,5.3,5.3,0.824
5.7,5.7,5.4,5.4,0.846
5.7,5.7,5.5,5.5,0.85
5.7,5.7,5.6,5.6,0.832
5.7,5.7,5.7,5.7,0.814
5.7,5.7,5.8,5.8,0.868
5.7,5.7,5.9,5.9,0.874
5.7,5.7,6.0,6.0,0.844
5.7,5.7,6.1,6.1,0.856
5.7,5.7,6.2,6.2,0.836
5.7,5.7,6.3,6.3,0.87
5.7,5.7,6.4,6.4,0.826
5.7,5.7,6.5,6.5,0.856
5.7,5.7,6.6,6.6,0.88
5.7,5.7,6.7,6.7,0.844
5.7,5.7,6.8,6.8,0.84
5.7,5.7,6.9,6.9,0.872
5.7,5.7,7.0,7.0,0.862
5.7,5.7,7.1,7.1,0.856
5.7,5.7,7.2,7.2,0.858
5.7,5.7,7.3,7.3,0.846
5.7,5.7,7.4,7.4,0.852
5.7,5.7,7.5,7.5,0.842
5.7,5.7,7.6,7.6,0.872
5.7,5.7,7.7,7.7,0.874
5.7,5.7,7.8,7.8,0.87
5.7,5.7,7.9,7.9,0.882
5.7,5.7,8.0,8.0,0.87
5.7,5.7,8.1,8.1,0.854
5.7,5.7,8.2,8.2,0.84
5.7,5.7,8.3,8.3,0.844
5.7,5.7,8.4,8.4,0.88
5.7,5.7,8.5,8.5,0.848
5.7,5.7,8.6,8.6,0.852
5.7,5.7,8.7,8.7,0.88
5.7,5.7,8.8,8.8,0.852
5.7,5.7,8.9,8.9,0.846
5.7,5.7,9.0,9.0,0.836
5.7,5.7,9.1,9.1,0.854
5.7,5.7,9.2,9.2,0.848
