$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.7,2.7,11.7,11.7,0.106
2.7,2.7,11.8,11.8,0.116
2.7,2.7,11.9,11.9,0.114
2.7,2.7,12.0,12.0,0.14
2.7,2.7,12.1,12.1,0.12
2.7,2.7,12.2,12.2,0.086
2.7,2.7,12.3,12.3,0.102
2.7,2.7,12.4,12.4,0.114
2.7,2.7,12.5,12.5,0.112
2.7,2.7,12.6,12.6,0.11
2.7,2.7,12.7,12.7,0.112
2.7,2.7,12.8,12.8,0.1
2.7,2.7,12.9,12.9,0.11
2.7,2.7,13.0,13.0,0.108
2.7,2.7,13.1,13.1,0.104
2.7,2.7,13.2,13.2,0.098
2.7,2.7,13.3,13.3,0.112
2.7,2.7,13.4,13.4,0.11
2.7,2.7,13.5,13.5,0.116
2.7,2.7,13.6,13.6,0.116
2.7,2.7,13.7,13.7,0.108
2.7,2.7,13.8,13.8,0.098
2.7,2.7,13.9,13.9,0.09
2.7,2.7,14.0,14.0,0.094
2.7,2.7,14.1,14.1,0.136
2.7,2.7,14.2,14.2,0.094
2.7,2.7,14.3,14.3,0.114
2.7,2.7,14.4,14.4,0.09
2.7,2.7,14.5,14.5,0.076
2.7,2.7,14.6,14.6,0.106
2.7,2.7,14.7,14.7,0.11
2.7,2.7,14.8,14.8,0.088
2.7,2.7,14.9,14.9,0.11
2.7,2.7,15.0,15.0,0.088
2.7,2.7,15.1,15.1,0.126
2.8,2.8,0.1,0.1,0.016
2.8,2.8,0.2,0.2,0.032
2.8,2.8,0.3,0.3,0.078
2.8,2.8,0.4,0.4,0.08
2.8,2.8,0.5,0.5,0.086
2.8,2.8,0.6,0.6,0.128
2.8,2.8,0.7,0.7,0.12
2.8,2.8,0.8,0.8,0.122
2.8,2.8,0.9,0.9,0.174
2.8,2.8,1.0,1.0,0.178
2.8,2.8,1.1,1.1,0.22
2.8,2.8,1.2,1.2,0.23
2.8,2.8,1.3,1.3,0.24
2.8,2.8,1.4,1.4,0.266
2.8,2.8,1.5,1.5,0.262
2.8,2.8,1.6,1.6,0.266
2.8,2.8,1.7,1.7,0.276
2.8,2.8,1.8,1.8,0.338
2.8,2.8,1.9,1.9,0.37
2.8,2.8,2.0,2.0,0.352
2.8,2.8,2.1,2.1,0.426
2.8,2.8,2.2,2.2,0.348
2.8,2.8,2.3,2.3,0.392
2.8,2.8,2.4,2.4,0.424
2.8,2.8,2.5,2.5,0.406
2.8,2.8,2.6,2.6,0.468
2.8,2.8,2.7,2.7,0.446
2.8,2.8,2.8,2.8,0.458
2.8,2.8,2.9,2.9,0.448
2.8,2.8,3.0,3.0,0.494
2.8,2.8,3.1,3.1,0.446
2.8,2.8,3.2,3.2,0.48
2.8,2.8,3.3,3.3,0.488
2.8,2.8,3.4,3.4,0.494
2.8,2.8,3.5,3.5,0.53
2.8,2.8,3.6,3.6,0.568
2.8,2.8,3.7,3.7,0.532
2.8,2.8,3.8,3.8,0.512
2.8,2.8,3.9,3.9,0.538
2.8,2.8,4.0,4.0,0.536
2.8,2.8,4.1,4.1,0.53
2.8,2.8,4.2,4.2,0.554
2.8,2.8,4.3,4.3,0.574
2.8,2.8,4.4,4.4,0.634
2.8,2.8,4.5,4.5,0.568
2.8,2.8,4.6,4.6,0.576
2.8,2.8,4.7,4.7,0.538
2.8,2.8,4.8,4.8,0.578
2.8,2.8,4.9,4.9,0.566
2.8,2.8,5.0,5.0,0.596
2.8,2.8,5.1,5.1,0.572
2.8,2.8,5.2,5.2,0.554
2.8,2.8,5.3,5.3,0.522
2.8,2.8,5.4,5.4,0.552
2.8,2.8,5.5,5.5,0.576
2.8,2.8,5.6,5.6,0.574
2.8,2.8,5.7,5.7,0.542
2.8,2.8,5.8,5.8,0.56
2.8,2.8,5.9,5.9,0.578
2.8,2.8,6.0,6.0,0.548
2.8,2.8,6.1,6.1,0.564
2.8,2.8,6.2,6.2,0.542
2.8,2.8,6.3,6.3,0.52
2.8,2.8,6.4,6.4,0.528
2.8,2.8,6.5,6.5,0.518
2.8,2.8,6.6,6.6,0.512
2.8,2.8,6.7,6.7,0.55
2.8,2.8,6.8,6.8,0.508
2.8,2.8,6.9,6.9,0.424
2.8,2.8,7.0,7.0,0.508
2.8,2.8,7.1,7.1,0.464
2.8,2.8,7.2,7.2,0.44
2.8,2.8,7.3,7.3,0.412
2.8,2.8,7.4,7.4,0.442
2.8,2.8,7.5,7.5,0.436
2.8,2.8,7.6,7.6,0.424
2.8,2.8,7.7,7.7,0.398
2.8,2.8,7.8,7.8,0.38
2.8,2.8,7.9,7.9,0.356
2.8,2.8,8.0,8.0,0.328
2.8,2.8,8.1,8.1,0.318
2.8,2.8,8.2,8.2,0.322
2.8,2.8,8.3,8.3,0.318
2.8,2.8,8.4,8.4,0.31
2.8,2.8,8.5,8.5,0.29
2.8,2.8,8.6,8.6,0.292
2.8,2.8,8.7,8.7,0.304
2.8,2.8,8.8,8.8,0.282
2.8,2.8,8.9,8.9,0.258
2.8,2.8,9.0,9.0,0.266
2.8,2.8,9.1,9.1,0.214
2.8,2.8,9.2,9.2,0.232
2.8,2.8,9.3,9.3,0.23
2.8,2.8,9.4,9.4,0.258
2.8,2.8,9.5,9.5,0.19
2.8,2.8,9.6,9.6,0.192
2.8,2.8,9.7,9.7,0.22
2.8,2.8,9.8,9.8,0.18
2.8,2.8,9.9,9.9,0.178
2.8,2.8,10.0,10.0,0.192
2.8,2.8,10.1,10.1,0.174
2.8,2.8,10.2,10.2,0.196
2.8,2.8,10.3,10.3,0.168
2.8,2.8,10.4,10.4,0.182
2.8,2.8,10.5,10.5,0.148
2.8,2.8,10.6,10.6,0.146
2.8,2.8,10.7,10.7,0.136
2.8,2.8,10.8,10.8,0.15
2.8,2.8,10.9,10.9,0.158
2.8,2.8,11.0,11.0,0.168
2.8,2.8,11.1,11.1,0.096
2.8,2.8,11.2,11.2,0.128
2.8,2.8,11.3,11.3,0.152
2.8,2.8,11.4,11.4,0.16
2.8,2.8,11.5,11.5,0.112
2.8,2.8,11.6,11.6,0.164
2.8,2.8,11.7,11.7,0.124
2.8,2.8,11.8,11.8,0.104
2.8,2.8,11.9,11.9,0.138
2.8,2.8,12.0,12.0,0.11
2.8,2.8,12.1,12.1,0.134
2.8,2.8,12.2,12.2,0.126
2.8,2.8,12.3,12.3,0.134
2.8,2.8,12.4,12.4,0.11
2.8,2.8,12.5,12.5,0.094
2.8,2.8,12.6,12.6,0.126
2.8,2.8,12.7,12.7,0.138
2.8,2.8,12.8,12.8,0.094
2.8,2.8,12.9,12.9,0.118
2.8,2.8,13.0,13.0,0.114
2.8,2.8,13.1,13.1,0.122
2.8,2.8,13.2,13.2,0.118
2.8,2.8,13.3,13.3,0.106
2.8,2.8,13.4,13.4,0.126
2.8,2.8,13.5,13.5,0.08
2.8,2.8,13.6,13.6,0.092
2.8,2.8,13.7,13.7,0.094
2.8,2.8,13.8,13.8,0.126
2.8,2.8,13.9,13.9,0.1
2.8,2.8,14.0,14.0,0.108
2.8,2.8,14.1,14.1,0.102
2.8,2.8,14.2,14.2,0.086
2.8,2.8,14.3,14.3,0.092
2.8,2.8,14.4,14.4,0.084
2.8,2.8,14.5,14.5,0.102
2.8,2.8,14.6,14.6,0.1
2.8,2.8,14.7,14.7,0.098
2.8,2.8,14.8,14.8,0.098
2.8,2.8,14.9,14.9,0.106
2.8,2.8,15.0,15.0,0.09
2.8,2.8,15.1,15.1,0.1
2.9,2.9,0.1,0.1,0.04
2.9,2.9,0.2,0.2,0.054
2.9,2.9,0.3,0.3,0.05
2.9,2.9,0.4,0.4,0.074
2.9,2.9,0.5,0.5,0.1
2.9,2.9,0.6,0.6,0.112
2.9,2.9,0.7,0.7,0.128
2.9,2.9,0.8,0.8,0.1
2.9,2.9,0.9,0.9,0.182
2.9,2.9,1.0,1.0,0.162
2.9,2.9,1.1,1.1,0.174
2.9,2.9,1.2,1.2,0.21
2.9,2.9,1.3,1.3,0.242
2.9,2.9,1.4,1.4,0.286
2.9,2.9,1.5,1.5,0.246
2.9,2.9,1.6,1.6,0.314
2.9,2.9,1.7,1.7,0.326
2.9,2.9,1.8,1.8,0.318
2.9,2.9,1.9,1.9,0.344
2.9,2.9,2.0,2.0,0.364
2.9,2.9,2.1,2.1,0.316
2.9,2.9,2.2,2.2,0.346
2.9,2.9,2.3,2.3,0.4
2.9,2.9,2.4,2.4,0.372
2.9,2.9,2.5,2.5,0.394
2.9,2.9,2.6,2.6,0.45
2.9,2.9,2.7,2.7,0.47
2.9,2.9,2.8,2.8,0.432
2.9,2.9,2.9,2.9,0.454
2.9,2.9,3.0,3.0,0.444
2.9,2.9,3.1,3.1,0.47
2.9,2.9,3.2,3.2,0.482
2.9,2.9,3.3,3.3,0.52
2.9,2.9,3.4,3.4,0.488
2.9,2.9,3.5,3.5,0.498
2.9,2.9,3.6,3.6,0.514
2.9,2.9,3.7,3.7,0.526
2.9,2.9,3.8,3.8,0.534
2.9,2.9,3.9,3.9,0.544
2.9,2.9,4.0,4.0,0.552
2.9,2.9,4.1,4.1,0.528
2.9,2.9,4.2,4.2,0.538
2.9,2.9,4.3,4.3,0.544
2.9,2.9,4.4,4.4,0.566
2.9,2.9,4.5,4.5,0.554
2.9,2.9,4.6,4.6,0.562
2.9,2.9,4.7,4.7,0.57
2.9,2.9,4.8,4.8,0.584
2.9,2.9,4.9,4.9,0.546
2.9,2.9,5.0,5.0,0.554
2.9,2.9,5.1,5.1,0.526
2.9,2.9,5.2,5.2,0.554
2.9,2.9,5.3,5.3,0.564
2.9,2.9,5.4,5.4,0.584
2.9,2.9,5.5,5.5,0.542
2.9,2.9,5.6,5.6,0.572
2.9,2.9,5.7,5.7,0.532
2.9,2.9,5.8,5.8,0.558
2.9,2.9,5.9,5.9,0.536
2.9,2.9,6.0,6.0,0.552
2.9,2.9,6.1,6.1,0.568
2.9,2.9,6.2,6.2,0.52
2.9,2.9,6.3,6.3,0.52
2.9,2.9,6.4,6.4,0.534
2.9,2.9,6.5,6.5,0.494
2.9,2.9,6.6,6.6,0.524
2.9,2.9,6.7,6.7,0.512
2.9,2.9,6.8,6.8,0.538
2.9,2.9,6.9,6.9,0.516
2.9,2.9,7.0,7.0,0.53
2.9,2.9,7.1,7.1,0.51
2.9,2.9,7.2,7.2,0.456
2.9,2.9,7.3,7.3,0.438
2.9,2.9,7.4,7.4,0.468
2.9,2.9,7.5,7.5,0.446
2.9,2.9,7.6,7.6,0.476
2.9,2.9,7.7,7.7,0.422
2.9,2.9,7.8,7.8,0.416
2.9,2.9,7.9,7.9,0.374
2.9,2.9,8.0,8.0,0.412
2.9,2.9,8.1,8.1,0.406
2.9,2.9,8.2,8.2,0.348
2.9,2.9,8.3,8.3,0.346
2.9,2.9,8.4,8.4,0.332
2.9,2.9,8.5,8.5,0.294
2.9,2.9,8.6,8.6,0.334
2.9,2.9,8.7,8.7,0.356
2.9,2.9,8.8,8.8,0.302
2.9,2.9,8.9,8.9,0.256
2.9,2.9,9.0,9.0,0.254
2.9,2.9,9.1,9.1,0.232
2.9,2.9,9.2,9.2,0.252
2.9,2.9,9.3,9.3,0.26
2.9,2.9,9.4,9.4,0.222
2.9,2.9,9.5,9.5,0.262
2.9,2.9,9.6,9.6,0.226
2.9,2.9,9.7,9.7,0.222
2.9,2.9,9.8,9.8,0.186
2.9,2.9,9.9,9.9,0.198
2.9,2.9,10.0,10.0,0.198
2.9,2.9,10.1,10.1,0.226
2.9,2.9,10.2,10.2,0.196
2.9,2.9,10.3,10.3,0.208
2.9,2.9,10.4,10.4,0.17
2.9,2.9,10.5,10.5,0.164
2.9,2.9,10.6,10.6,0.134
2.9,2.9,10.7,10.7,0.194
2.9,2.9,10.8,10.8,0.154
2.9,2.9,10.9,10.9,0.146
2.9,2.9,11.0,11.0,0.148
2.9,2.9,11.1,11.1,0.158
2.9,2.9,11.2,11.2,0.16
2.9,2.9,11.3,11.3,0.14
2.9,2.9,11.4,11.4,0.146
2.9,2.9,11.5,11.5,0.178
2.9,2.9,11.6,11.6,0.136
2.9,2.9,11.7,11.7,0.144
2.9,2.9,11.8,11.8,0.164
2.9,2.9,11.9,11.9,0.14
2.9,2.9,12.0,12.0,0.132
2.9,2.9,12.1,12.1,0.142
2.9,2.9,12.2,12.2,0.14
2.9,2.9,12.3,12.3,0.134
2.9,2.9,12.4,12.4,0.146
2.9,2.9,12.5,12.5,0.132
2.9,2.9,12.6,12.6,0.12
2.9,2.9,12.7,12.7,0.118
2.9,2.9,12.8,12.8,0.136
2.9,2.9,12.9,12.9,0.138
2.9,2.9,13.0,13.0,0.14
2.9,2.9,13.1,13.1,0.132
2.9,2.9,13.2,13.2,0.098
2.9,2.9,13.3,13.3,0.134
2.9,2.9,13.4,13.4,0.118
2.9,2.9,13.5,13.5,0.086
2.9,2.9,13.6,13.6,0.104
2.9,2.9,13.7,13.7,0.106
2.9,2.9,13.8,13.8,0.106
2.9,2.9,13.9,13.9,0.108
2.9,2.9,14.0,14.0,0.104
2.9,2.9,14.1,14.1,0.116
2.9,2.9,14.2,14.2,0.104
2.9,2.9,14.3,14.3,0.1
2.9,2.9,14.4,14.4,0.108
2.9,2.9,14.5,14.5,0.114
2.9,2.9,14.6,14.6,0.116
2.9,2.9,14.7,14.7,0.112
2.9,2.9,14.8,14.8,0.114
2.9,2.9,14.9,14.9,0.132
2.9,2.9,15.0,15.0,0.082
2.9,2.9,15.1,15.1,0.098
3.0,3.0,0.1,0.1,0.036
3.0,3.0,0.2,0.2,0.05
3.0,3.0,0.3,0.3,0.062
3.0,3.0,0.4,0.4,0.098
3.0,3.0,0.5,0.5,0.112
3.0,3.0,0.6,0.6,0.092
3.0,3.0,0.7,0.7,0.128
3.0,3.0,0.8,0.8,0.142
3.0,3.0,0.9,0.9,0.174
3.0,3.0,1.0,1.0,0.176
3.0,3.0,1.1,1.1,0.186
3.0,3.0,1.2,1.2,0.236
3.0,3.0,1.3,1.3,0.214
3.0,3.0,1.4,1.4,0.228
3.0,3.0,1.5,1.5,0.274
3.0,3.0,1.6,1.6,0.288
3.0,3.0,1.7,1.7,0.256
3.0,3.0,1.8,1.8,0.294
3.0,3.0,1.9,1.9,0.304
3.0,3.0,2.0,2.0,0.34
3.0,3.0,2.1,2.1,0.354
3.0,3.0,2.2,2.2,0.344
3.0,3.0,2.3,2.3,0.38
3.0,3.0,2.4,2.4,0.394
3.0,3.0,2.5,2.5,0.376
3.0,3.0,2.6,2.6,0.396
3.0,3.0,2.7,2.7,0.45
3.0,3.0,2.8,2.8,0.442
3.0,3.0,2.9,2.9,0.414
3.0,3.0,3.0,3.0,0.442
3.0,3.0,3.1,3.1,0.47
3.0,3.0,3.2,3.2,0.474
3.0,3.0,3.3,3.3,0.47
3.0,3.0,3.4,3.4,0.514
3.0,3.0,3.5,3.5,0.522
3.0,3.0,3.6,3.6,0.48
3.0,3.0,3.7,3.7,0.52
3.0,3.0,3.8,3.8,0.552
3.0,3.0,3.9,3.9,0.502
3.0,3.0,4.0,4.0,0.566
3.0,3.0,4.1,4.1,0.512
3.0,3.0,4.2,4.2,0.524
3.0,3.0,4.3,4.3,0.548
3.0,3.0,4.4,4.4,0.51
3.0,3.0,4.5,4.5,0.59
3.0,3.0,4.6,4.6,0.56
3.0,3.0,4.7,4.7,0.6
3.0,3.0,4.8,4.8,0.592
3.0,3.0,4.9,4.9,0.57
3.0,3.0,5.0,5.0,0.568
3.0,3.0,5.1,5.1,0.582
3.0,3.0,5.2,5.2,0.53
3.0,3.0,5.3,5.3,0.582
3.0,3.0,5.4,5.4,0.538
3.0,3.0,5.5,5.5,0.602
3.0,3.0,5.6,5.6,0.54
3.0,3.0,5.7,5.7,0.542
3.0,3.0,5.8,5.8,0.608
3.0,3.0,5.9,5.9,0.548
3.0,3.0,6.0,6.0,0.566
3.0,3.0,6.1,6.1,0.56
3.0,3.0,6.2,6.2,0.582
3.0,3.0,6.3,6.3,0.538
3.0,3.0,6.4,6.4,0.56
3.0,3.0,6.5,6.5,0.544
3.0,3.0,6.6,6.6,0.5
3.0,3.0,6.7,6.7,0.558
3.0,3.0,6.8,6.8,0.566
3.0,3.0,6.9,6.9,0.536
3.0,3.0,7.0,7.0,0.494
3.0,3.0,7.1,7.1,0.534
3.0,3.0,7.2,7.2,0.494
3.0,3.0,7.3,7.3,0.478
3.0,3.0,7.4,7.4,0.434
3.0,3.0,7.5,7.5,0.48
3.0,3.0,7.6,7.6,0.492
3.0,3.0,7.7,7.7,0.434
3.0,3.0,7.8,7.8,0.474
3.0,3.0,7.9,7.9,0.438
3.0,3.0,8.0,8.0,0.392
3.0,3.0,8.1,8.1,0.35
3.0,3.0,8.2,8.2,0.408
3.0,3.0,8.3,8.3,0.348
3.0,3.0,8.4,8.4,0.304
3.0,3.0,8.5,8.5,0.34
3.0,3.0,8.6,8.6,0.346
3.0,3.0,8.7,8.7,0.308
3.0,3.0,8.8,8.8,0.292
3.0,3.0,8.9,8.9,0.296
3.0,3.0,9.0,9.0,0.284
3.0,3.0,9.1,9.1,0.286
3.0,3.0,9.2,9.2,0.316
3.0,3.0,9.3,9.3,0.284
3.0,3.0,9.4,9.4,0.268
3.0,3.0,9.5,9.5,0.25
3.0,3.0,9.6,9.6,0.244
3.0,3.0,9.7,9.7,0.246
3.0,3.0,9.8,9.8,0.268
3.0,3.0,9.9,9.9,0.222
3.0,3.0,10.0,10.0,0.246
3.0,3.0,10.1,10.1,0.184
3.0,3.0,10.2,10.2,0.2
3.0,3.0,10.3,10.3,0.222
3.0,3.0,10.4,10.4,0.202
3.0,3.0,10.5,10.5,0.168
3.0,3.0,10.6,10.6,0.184
3.0,3.0,10.7,10.7,0.194
3.0,3.0,10.8,10.8,0.154
3.0,3.0,10.9,10.9,0.17
3.0,3.0,11.0,11.0,0.168
3.0,3.0,11.1,11.1,0.182
3.0,3.0,11.2,11.2,0.154
3.0,3.0,11.3,11.3,0.15
3.0,3.0,11.4,11.4,0.158
3.0,3.0,11.5,11.5,0.136
3.0,3.0,11.6,11.6,0.182
3.0,3.0,11.7,11.7,0.166
3.0,3.0,11.8,11.8,0.136
3.0,3.0,11.9,11.9,0.132
3.0,3.0,12.0,12.0,0.124
3.0,3.0,12.1,12.1,0.148
3.0,3.0,12.2,12.2,0.132
3.0,3.0,12.3,12.3,0.116
3.0,3.0,12.4,12.4,0.15
3.0,3.0,12.5,12.5,0.162
3.0,3.0,12.6,12.6,0.13
3.0,3.0,12.7,12.7,0.122
3.0,3.0,12.8,12.8,0.12
3.0,3.0,12.9,12.9,0.152
3.0,3.0,13.0,13.0,0.142
3.0,3.0,13.1,13.1,0.12
3.0,3.0,13.2,13.2,0.108
3.0,3.0,13.3,13.3,0.11
3.0,3.0,13.4,13.4,0.108
3.0,3.0,13.5,13.5,0.138
3.0,3.0,13.6,13.6,0.114
3.0,3.0,13.7,13.7,0.112
3.0,3.0,13.8,13.8,0.126
3.0,3.0,13.9,13.9,0.1
3.0,3.0,14.0,14.0,0.116
3.0,3.0,14.1,14.1,0.118
3.0,3.0,14.2,14.2,0.098
3.0,3.0,14.3,14.3,0.12
3.0,3.0,14.4,14.4,0.114
3.0,3.0,14.5,14.5,0.086
3.0,3.0,14.6,14.6,0.102
3.0,3.0,14.7,14.7,0.122
3.0,3.0,14.8,14.8,0.088
3.0,3.0,14.9,14.9,0.12
3.0,3.0,15.0,15.0,0.128
3.0,3.0,15.1,15.1,0.104
3.1,3.1,0.1,0.1,0.024
3.1,3.1,0.2,0.2,0.048
3.1,3.1,0.3,0.3,0.068
3.1,3.1,0.4,0.4,0.08
3.1,3.1,0.5,0.5,0.118
3.1,3.1,0.6,0.6,0.096
3.1,3.1,0.7,0.7,0.132
3.1,3.1,0.8,0.8,0.14
3.1,3.1,0.9,0.9,0.15
3.1,3.1,1.0,1.0,0.17
3.1,3.1,1.1,1.1,0.18
3.1,3.1,1.2,1.2,0.238
3.1,3.1,1.3,1.3,0.2
3.1,3.1,1.4,1.4,0.228
3.1,3.1,1.5,1.5,0.226
3.1,3.1,1.6,1.6,0.272
3.1,3.1,1.7,1.7,0.3
3.1,3.1,1.8,1.8,0.336
3.1,3.1,1.9,1.9,0.348
3.1,3.1,2.0,2.0,0.318
3.1,3.1,2.1,2.1,0.33
3.1,3.1,2.2,2.2,0.378
3.1,3.1,2.3,2.3,0.39
3.1,3.1,2.4,2.4,0.384
3.1,3.1,2.5,2.5,0.404
3.1,3.1,2.6,2.6,0.432
3.1,3.1,2.7,2.7,0.452
3.1,3.1,2.8,2.8,0.428
3.1,3.1,2.9,2.9,0.418
3.1,3.1,3.0,3.0,0.45
3.1,3.1,3.1,3.1,0.452
3.1,3.1,3.2,3.2,0.45
3.1,3.1,3.3,3.3,0.47
3.1,3.1,3.4,3.4,0.466
3.1,3.1,3.5,3.5,0.496
3.1,3.1,3.6,3.6,0.476
3.1,3.1,3.7,3.7,0.462
3.1,3.1,3.8,3.8,0.488
3.1,3.1,3.9,3.9,0.5
3.1,3.1,4.0,4.0,0.504
3.1,3.1,4.1,4.1,0.54
3.1,3.1,4.2,4.2,0.48
3.1,3.1,4.3,4.3,0.522
3.1,3.1,4.4,4.4,0.55
3.1,3.1,4.5,4.5,0.53
3.1,3.1,4.6,4.6,0.572
3.1,3.1,4.7,4.7,0.556
3.1,3.1,4.8,4.8,0.572
3.1,3.1,4.9,4.9,0.528
3.1,3.1,5.0,5.0,0.568
3.1,3.1,5.1,5.1,0.596
3.1,3.1,5.2,5.2,0.618
3.1,3.1,5.3,5.3,0.564
3.1,3.1,5.4,5.4,0.57
3.1,3.1,5.5,5.5,0.568
3.1,3.1,5.6,5.6,0.584
3.1,3.1,5.7,5.7,0.544
3.1,3.1,5.8,5.8,0.554
3.1,3.1,5.9,5.9,0.554
3.1,3.1,6.0,6.0,0.606
3.1,3.1,6.1,6.1,0.568
3.1,3.1,6.2,6.2,0.564
3.1,3.1,6.3,6.3,0.588
3.1,3.1,6.4,6.4,0.552
3.1,3.1,6.5,6.5,0.546
3.1,3.1,6.6,6.6,0.554
3.1,3.1,6.7,6.7,0.522
3.1,3.1,6.8,6.8,0.544
3.1,3.1,6.9,6.9,0.536
3.1,3.1,7.0,7.0,0.512
3.1,3.1,7.1,7.1,0.516
3.1,3.1,7.2,7.2,0.522
3.1,3.1,7.3,7.3,0.506
3.1,3.1,7.4,7.4,0.516
3.1,3.1,7.5,7.5,0.496
3.1,3.1,7.6,7.6,0.438
3.1,3.1,7.7,7.7,0.524
3.1,3.1,7.8,7.8,0.464
3.1,3.1,7.9,7.9,0.424
3.1,3.1,8.0,8.0,0.43
3.1,3.1,8.1,8.1,0.388
3.1,3.1,8.2,8.2,0.408
3.1,3.1,8.3,8.3,0.418
3.1,3.1,8.4,8.4,0.4
3.1,3.1,8.5,8.5,0.394
3.1,3.1,8.6,8.6,0.402
3.1,3.1,8.7,8.7,0.354
3.1,3.1,8.8,8.8,0.34
3.1,3.1,8.9,8.9,0.354
3.1,3.1,9.0,9.0,0.328
3.1,3.1,9.1,9.1,0.308
3.1,3.1,9.2,9.2,0.302
3.1,3.1,9.3,9.3,0.256
3.1,3.1,9.4,9.4,0.304
3.1,3.1,9.5,9.5,0.258
3.1,3.1,9.6,9.6,0.254
3.1,3.1,9.7,9.7,0.26
3.1,3.1,9.8,9.8,0.248
3.1,3.1,9.9,9.9,0.246
3.1,3.1,10.0,10.0,0.238
3.1,3.1,10.1,10.1,0.196
3.1,3.1,10.2,10.2,0.24
3.1,3.1,10.3,10.3,0.236
3.1,3.1,10.4,10.4,0.226
3.1,3.1,10.5,10.5,0.21
3.1,3.1,10.6,10.6,0.2
3.1,3.1,10.7,10.7,0.182
3.1,3.1,10.8,10.8,0.198
3.1,3.1,10.9,10.9,0.224
3.1,3.1,11.0,11.0,0.152
3.1,3.1,11.1,11.1,0.156
3.1,3.1,11.2,11.2,0.2
3.1,3.1,11.3,11.3,0.168
3.1,3.1,11.4,11.4,0.158
3.1,3.1,11.5,11.5,0.154
3.1,3.1,11.6,11.6,0.158
3.1,3.1,11.7,11.7,0.162
3.1,3.1,11.8,11.8,0.138
3.1,3.1,11.9,11.9,0.148
3.1,3.1,12.0,12.0,0.182
3.1,3.1,12.1,12.1,0.144
3.1,3.1,12.2,12.2,0.146
3.1,3.1,12.3,12.3,0.146
3.1,3.1,12.4,12.4,0.17
3.1,3.1,12.5,12.5,0.13
3.1,3.1,12.6,12.6,0.15
3.1,3.1,12.7,12.7,0.114
3.1,3.1,12.8,12.8,0.134
3.1,3.1,12.9,12.9,0.144
3.1,3.1,13.0,13.0,0.152
3.1,3.1,13.1,13.1,0.152
3.1,3.1,13.2,13.2,0.156
3.1,3.1,13.3,13.3,0.156
3.1,3.1,13.4,13.4,0.122
3.1,3.1,13.5,13.5,0.136
3.1,3.1,13.6,13.6,0.142
3.1,3.1,13.7,13.7,0.13
3.1,3.1,13.8,13.8,0.134
3.1,3.1,13.9,13.9,0.104
3.1,3.1,14.0,14.0,0.116
3.1,3.1,14.1,14.1,0.134
3.1,3.1,14.2,14.2,0.092
3.1,3.1,14.3,14.3,0.12
3.1,3.1,14.4,14.4,0.108
3.1,3.1,14.5,14.5,0.124
3.1,3.1,14.6,14.6,0.102
3.1,3.1,14.7,14.7,0.106
3.1,3.1,14.8,14.8,0.098
3.1,3.1,14.9,14.9,0.108
3.1,3.1,15.0,15.0,0.102
3.1,3.1,15.1,15.1,0.096
3.2,3.2,0.1,0.1,0.032
3.2,3.2,0.2,0.2,0.032
3.2,3.2,0.3,0.3,0.05
3.2,3.2,0.4,0.4,0.074
3.2,3.2,0.5,0.5,0.096
3.2,3.2,0.6,0.6,0.112
3.2,3.2,0.7,0.7,0.12
3.2,3.2,0.8,0.8,0.13
3.2,3.2,0.9,0.9,0.178
3.2,3.2,1.0,1.0,0.162
3.2,3.2,1.1,1.1,0.208
3.2,3.2,1.2,1.2,0.204
3.2,3.2,1.3,1.3,0.19
3.2,3.2,1.4,1.4,0.182
3.2,3.2,1.5,1.5,0.256
3.2,3.2,1.6,1.6,0.262
3.2,3.2,1.7,1.7,0.286
3.2,3.2,1.8,1.8,0.282
3.2,3.2,1.9,1.9,0.294
3.2,3.2,2.0,2.0,0.32
3.2,3.2,2.1,2.1,0.288
3.2,3.2,2.2,2.2,0.338
3.2,3.2,2.3,2.3,0.34
3.2,3.2,2.4,2.4,0.404
3.2,3.2,2.5,2.5,0.432
3.2,3.2,2.6,2.6,0.408
3.2,3.2,2.7,2.7,0.376
3.2,3.2,2.8,2.8,0.37
3.2,3.2,2.9,2.9,0.452
3.2,3.2,3.0,3.0,0.454
3.2,3.2,3.1,3.1,0.432
3.2,3.2,3.2,3.2,0.448
3.2,3.2,3.3,3.3,0.45
3.2,3.2,3.4,3.4,0.466
3.2,3.2,3.5,3.5,0.474
3.2,3.2,3.6,3.6,0.524
3.2,3.2,3.7,3.7,0.548
3.2,3.2,3.8,3.8,0.474
3.2,3.2,3.9,3.9,0.522
3.2,3.2,4.0,4.0,0.476
3.2,3.2,4.1,4.1,0.542
3.2,3.2,4.2,4.2,0.556
3.2,3.2,4.3,4.3,0.548
3.2,3.2,4.4,4.4,0.534
3.2,3.2,4.5,4.5,0.536
3.2,3.2,4.6,4.6,0.508
3.2,3.2,4.7,4.7,0.51
3.2,3.2,4.8,4.8,0.53
3.2,3.2,4.9,4.9,0.55
3.2,3.2,5.0,5.0,0.55
3.2,3.2,5.1,5.1,0.538
3.2,3.2,5.2,5.2,0.568
3.2,3.2,5.3,5.3,0.55
3.2,3.2,5.4,5.4,0.57
3.2,3.2,5.5,5.5,0.59
3.2,3.2,5.6,5.6,0.592
3.2,3.2,5.7,5.7,0.576
3.2,3.2,5.8,5.8,0.588
