$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.5,3.5,6.7,6.7,0.288
3.5,3.5,6.8,6.8,0.256
3.5,3.5,6.9,6.9,0.222
3.5,3.5,7.0,7.0,0.276
3.5,3.5,7.1,7.1,0.25
3.5,3.5,7.2,7.2,0.244
3.5,3.5,7.3,7.3,0.222
3.5,3.5,7.4,7.4,0.264
3.5,3.5,7.5,7.5,0.208
3.5,3.5,7.6,7.6,0.198
3.5,3.5,7.7,7.7,0.172
3.5,3.5,7.8,7.8,0.204
3.5,3.5,7.9,7.9,0.172
3.5,3.5,8.0,8.0,0.18
3.5,3.5,8.1,8.1,0.212
3.5,3.5,8.2,8.2,0.22
3.5,3.5,8.3,8.3,0.168
3.5,3.5,8.4,8.4,0.194
3.5,3.5,8.5,8.5,0.158
3.5,3.5,8.6,8.6,0.164
3.5,3.5,8.7,8.7,0.168
3.5,3.5,8.8,8.8,0.134
3.5,3.5,8.9,8.9,0.168
3.5,3.5,9.0,9.0,0.17
3.5,3.5,9.1,9.1,0.166
3.5,3.5,9.2,9.2,0.186
3.5,3.5,9.3,9.3,0.156
3.5,3.5,9.4,9.4,0.17
3.5,3.5,9.5,9.5,0.156
3.5,3.5,9.6,9.6,0.152
3.5,3.5,9.7,9.7,0.138
3.5,3.5,9.8,9.8,0.144
3.5,3.5,9.9,9.9,0.146
3.5,3.5,10.0,10.0,0.17
3.5,3.5,10.1,10.1,0.132
3.5,3.5,10.2,10.2,0.144
3.5,3.5,10.3,10.3,0.112
3.5,3.5,10.4,10.4,0.136
3.5,3.5,10.5,10.5,0.124
3.5,3.5,10.6,10.6,0.124
3.5,3.5,10.7,10.7,0.158
3.5,3.5,10.8,10.8,0.104
3.5,3.5,10.9,10.9,0.128
3.5,3.5,11.0,11.0,0.118
3.5,3.5,11.1,11.1,0.136
3.5,3.5,11.2,11.2,0.116
3.5,3.5,11.3,11.3,0.124
3.5,3.5,11.4,11.4,0.118
3.5,3.5,11.5,11.5,0.108
3.5,3.5,11.6,11.6,0.104
3.5,3.5,11.7,11.7,0.124
3.5,3.5,11.8,11.8,0.096
3.5,3.5,11.9,11.9,0.12
3.5,3.5,12.0,12.0,0.12
3.5,3.5,12.1,12.1,0.104
3.5,3.5,12.2,12.2,0.118
3.5,3.5,12.3,12.3,0.116
3.5,3.5,12.4,12.4,0.126
3.5,3.5,12.5,12.5,0.118
3.5,3.5,12.6,12.6,0.112
3.5,3.5,12.7,12.7,0.142
3.5,3.5,12.8,12.8,0.118
3.5,3.5,12.9,12.9,0.096
3.5,3.5,13.0,13.0,0.11
3.5,3.5,13.1,13.1,0.096
3.5,3.5,13.2,13.2,0.094
3.5,3.5,13.3,13.3,0.1
3.5,3.5,13.4,13.4,0.112
3.5,3.5,13.5,13.5,0.094
3.5,3.5,13.6,13.6,0.12
3.5,3.5,13.7,13.7,0.114
3.5,3.5,13.8,13.8,0.082
3.5,3.5,13.9,13.9,0.094
3.5,3.5,14.0,14.0,0.112
3.5,3.5,14.1,14.1,0.11
3.5,3.5,14.2,14.2,0.116
3.5,3.5,14.3,14.3,0.09
3.5,3.5,14.4,14.4,0.106
3.5,3.5,14.5,14.5,0.094
3.5,3.5,14.6,14.6,0.104
3.5,3.5,14.7,14.7,0.086
3.5,3.5,14.8,14.8,0.096
3.5,3.5,14.9,14.9,0.1
3.5,3.5,15.0,15.0,0.092
3.5,3.5,15.1,15.1,0.102
3.6,3.6,0.1,0.1,0.068
3.6,3.6,0.2,0.2,0.13
3.6,3.6,0.3,0.3,0.216
3.6,3.6,0.4,0.4,0.278
3.6,3.6,0.5,0.5,0.294
3.6,3.6,0.6,0.6,0.37
3.6,3.6,0.7,0.7,0.42
3.6,3.6,0.8,0.8,0.476
3.6,3.6,0.9,0.9,0.434
3.6,3.6,1.0,1.0,0.526
3.6,3.6,1.1,1.1,0.518
3.6,3.6,1.2,1.2,0.576
3.6,3.6,1.3,1.3,0.608
3.6,3.6,1.4,1.4,0.608
3.6,3.6,1.5,1.5,0.622
3.6,3.6,1.6,1.6,0.646
3.6,3.6,1.7,1.7,0.654
3.6,3.6,1.8,1.8,0.692
3.6,3.6,1.9,1.9,0.674
3.6,3.6,2.0,2.0,0.672
3.6,3.6,2.1,2.1,0.698
3.6,3.6,2.2,2.2,0.632
3.6,3.6,2.3,2.3,0.704
3.6,3.6,2.4,2.4,0.688
3.6,3.6,2.5,2.5,0.69
3.6,3.6,2.6,2.6,0.68
3.6,3.6,2.7,2.7,0.664
3.6,3.6,2.8,2.8,0.678
3.6,3.6,2.9,2.9,0.656
3.6,3.6,3.0,3.0,0.694
3.6,3.6,3.1,3.1,0.682
3.6,3.6,3.2,3.2,0.66
3.6,3.6,3.3,3.3,0.634
3.6,3.6,3.4,3.4,0.636
3.6,3.6,3.5,3.5,0.682
3.6,3.6,3.6,3.6,0.616
3.6,3.6,3.7,3.7,0.654
3.6,3.6,3.8,3.8,0.614
3.6,3.6,3.9,3.9,0.652
3.6,3.6,4.0,4.0,0.59
3.6,3.6,4.1,4.1,0.606
3.6,3.6,4.2,4.2,0.604
3.6,3.6,4.3,4.3,0.562
3.6,3.6,4.4,4.4,0.514
3.6,3.6,4.5,4.5,0.552
3.6,3.6,4.6,4.6,0.508
3.6,3.6,4.7,4.7,0.494
3.6,3.6,4.8,4.8,0.496
3.6,3.6,4.9,4.9,0.508
3.6,3.6,5.0,5.0,0.448
3.6,3.6,5.1,5.1,0.472
3.6,3.6,5.2,5.2,0.432
3.6,3.6,5.3,5.3,0.43
3.6,3.6,5.4,5.4,0.442
3.6,3.6,5.5,5.5,0.398
3.6,3.6,5.6,5.6,0.388
3.6,3.6,5.7,5.7,0.376
3.6,3.6,5.8,5.8,0.362
3.6,3.6,5.9,5.9,0.342
3.6,3.6,6.0,6.0,0.322
3.6,3.6,6.1,6.1,0.348
3.6,3.6,6.2,6.2,0.302
3.6,3.6,6.3,6.3,0.326
3.6,3.6,6.4,6.4,0.326
3.6,3.6,6.5,6.5,0.302
3.6,3.6,6.6,6.6,0.27
3.6,3.6,6.7,6.7,0.262
3.6,3.6,6.8,6.8,0.284
3.6,3.6,6.9,6.9,0.29
3.6,3.6,7.0,7.0,0.254
3.6,3.6,7.1,7.1,0.248
3.6,3.6,7.2,7.2,0.296
3.6,3.6,7.3,7.3,0.226
3.6,3.6,7.4,7.4,0.248
3.6,3.6,7.5,7.5,0.25
3.6,3.6,7.6,7.6,0.228
3.6,3.6,7.7,7.7,0.234
3.6,3.6,7.8,7.8,0.216
3.6,3.6,7.9,7.9,0.206
3.6,3.6,8.0,8.0,0.196
3.6,3.6,8.1,8.1,0.178
3.6,3.6,8.2,8.2,0.182
3.6,3.6,8.3,8.3,0.19
3.6,3.6,8.4,8.4,0.198
3.6,3.6,8.5,8.5,0.2
3.6,3.6,8.6,8.6,0.184
3.6,3.6,8.7,8.7,0.176
3.6,3.6,8.8,8.8,0.184
3.6,3.6,8.9,8.9,0.186
3.6,3.6,9.0,9.0,0.192
3.6,3.6,9.1,9.1,0.162
3.6,3.6,9.2,9.2,0.154
3.6,3.6,9.3,9.3,0.156
3.6,3.6,9.4,9.4,0.128
3.6,3.6,9.5,9.5,0.16
3.6,3.6,9.6,9.6,0.136
3.6,3.6,9.7,9.7,0.13
3.6,3.6,9.8,9.8,0.16
3.6,3.6,9.9,9.9,0.148
3.6,3.6,10.0,10.0,0.152
3.6,3.6,10.1,10.1,0.156
3.6,3.6,10.2,10.2,0.15
3.6,3.6,10.3,10.3,0.148
3.6,3.6,10.4,10.4,0.13
3.6,3.6,10.5,10.5,0.15
3.6,3.6,10.6,10.6,0.134
3.6,3.6,10.7,10.7,0.136
3.6,3.6,10.8,10.8,0.104
3.6,3.6,10.9,10.9,0.146
3.6,3.6,11.0,11.0,0.148
3.6,3.6,11.1,11.1,0.13
3.6,3.6,11.2,11.2,0.14
3.6,3.6,11.3,11.3,0.148
3.6,3.6,11.4,11.4,0.114
3.6,3.6,11.5,11.5,0.14
3.6,3.6,11.6,11.6,0.128
3.6,3.6,11.7,11.7,0.112
3.6,3.6,11.8,11.8,0.132
3.6,3.6,11.9,11.9,0.106
3.6,3.6,12.0,12.0,0.132
3.6,3.6,12.1,12.1,0.128
3.6,3.6,12.2,12.2,0.098
3.6,3.6,12.3,12.3,0.136
3.6,3.6,12.4,12.4,0.092
3.6,3.6,12.5,12.5,0.116
3.6,3.6,12.6,12.6,0.1
3.6,3.6,12.7,12.7,0.128
3.6,3.6,12.8,12.8,0.094
3.6,3.6,12.9,12.9,0.112
3.6,3.6,13.0,13.0,0.118
3.6,3.6,13.1,13.1,0.102
3.6,3.6,13.2,13.2,0.122
3.6,3.6,13.3,13.3,0.104
3.6,3.6,13.4,13.4,0.118
3.6,3.6,13.5,13.5,0.096
3.6,3.6,13.6,13.6,0.138
3.6,3.6,13.7,13.7,0.098
3.6,3.6,13.8,13.8,0.114
3.6,3.6,13.9,13.9,0.12
3.6,3.6,14.0,14.0,0.09
3.6,3.6,14.1,14.1,0.106
3.6,3.6,14.2,14.2,0.106
3.6,3.6,14.3,14.3,0.096
3.6,3.6,14.4,14.4,0.09
3.6,3.6,14.5,14.5,0.134
3.6,3.6,14.6,14.6,0.092
3.6,3.6,14.7,14.7,0.104
3.6,3.6,14.8,14.8,0.11
3.6,3.6,14.9,14.9,0.11
3.6,3.6,15.0,15.0,0.094
3.6,3.6,15.1,15.1,0.078
3.7,3.7,0.1,0.1,0.09
3.7,3.7,0.2,0.2,0.178
3.7,3.7,0.3,0.3,0.216
3.7,3.7,0.4,0.4,0.282
3.7,3.7,0.5,0.5,0.342
3.7,3.7,0.6,0.6,0.372
3.7,3.7,0.7,0.7,0.394
3.7,3.7,0.8,0.8,0.444
3.7,3.7,0.9,0.9,0.45
3.7,3.7,1.0,1.0,0.504
3.7,3.7,1.1,1.1,0.544
3.7,3.7,1.2,1.2,0.562
3.7,3.7,1.3,1.3,0.612
3.7,3.7,1.4,1.4,0.602
3.7,3.7,1.5,1.5,0.624
3.7,3.7,1.6,1.6,0.588
3.7,3.7,1.7,1.7,0.564
3.7,3.7,1.8,1.8,0.624
3.7,3.7,1.9,1.9,0.656
3.7,3.7,2.0,2.0,0.656
3.7,3.7,2.1,2.1,0.664
3.7,3.7,2.2,2.2,0.64
3.7,3.7,2.3,2.3,0.712
3.7,3.7,2.4,2.4,0.684
3.7,3.7,2.5,2.5,0.672
3.7,3.7,2.6,2.6,0.672
3.7,3.7,2.7,2.7,0.682
3.7,3.7,2.8,2.8,0.698
3.7,3.7,2.9,2.9,0.71
3.7,3.7,3.0,3.0,0.64
3.7,3.7,3.1,3.1,0.668
3.7,3.7,3.2,3.2,0.676
3.7,3.7,3.3,3.3,0.638
3.7,3.7,3.4,3.4,0.682
3.7,3.7,3.5,3.5,0.652
3.7,3.7,3.6,3.6,0.652
3.7,3.7,3.7,3.7,0.592
3.7,3.7,3.8,3.8,0.604
3.7,3.7,3.9,3.9,0.64
3.7,3.7,4.0,4.0,0.582
3.7,3.7,4.1,4.1,0.572
3.7,3.7,4.2,4.2,0.556
3.7,3.7,4.3,4.3,0.58
3.7,3.7,4.4,4.4,0.564
3.7,3.7,4.5,4.5,0.544
3.7,3.7,4.6,4.6,0.514
3.7,3.7,4.7,4.7,0.548
3.7,3.7,4.8,4.8,0.516
3.7,3.7,4.9,4.9,0.534
3.7,3.7,5.0,5.0,0.49
3.7,3.7,5.1,5.1,0.48
3.7,3.7,5.2,5.2,0.466
3.7,3.7,5.3,5.3,0.442
3.7,3.7,5.4,5.4,0.446
3.7,3.7,5.5,5.5,0.436
3.7,3.7,5.6,5.6,0.454
3.7,3.7,5.7,5.7,0.406
3.7,3.7,5.8,5.8,0.348
3.7,3.7,5.9,5.9,0.39
3.7,3.7,6.0,6.0,0.374
3.7,3.7,6.1,6.1,0.334
3.7,3.7,6.2,6.2,0.336
3.7,3.7,6.3,6.3,0.32
3.7,3.7,6.4,6.4,0.29
3.7,3.7,6.5,6.5,0.334
3.7,3.7,6.6,6.6,0.27
3.7,3.7,6.7,6.7,0.294
3.7,3.7,6.8,6.8,0.314
3.7,3.7,6.9,6.9,0.28
3.7,3.7,7.0,7.0,0.256
3.7,3.7,7.1,7.1,0.274
3.7,3.7,7.2,7.2,0.264
3.7,3.7,7.3,7.3,0.252
3.7,3.7,7.4,7.4,0.228
3.7,3.7,7.5,7.5,0.224
3.7,3.7,7.6,7.6,0.244
3.7,3.7,7.7,7.7,0.25
3.7,3.7,7.8,7.8,0.222
3.7,3.7,7.9,7.9,0.24
3.7,3.7,8.0,8.0,0.206
3.7,3.7,8.1,8.1,0.194
3.7,3.7,8.2,8.2,0.192
3.7,3.7,8.3,8.3,0.224
3.7,3.7,8.4,8.4,0.168
3.7,3.7,8.5,8.5,0.234
3.7,3.7,8.6,8.6,0.17
3.7,3.7,8.7,8.7,0.216
3.7,3.7,8.8,8.8,0.168
3.7,3.7,8.9,8.9,0.184
3.7,3.7,9.0,9.0,0.186
3.7,3.7,9.1,9.1,0.172
3.7,3.7,9.2,9.2,0.178
3.7,3.7,9.3,9.3,0.162
3.7,3.7,9.4,9.4,0.204
3.7,3.7,9.5,9.5,0.168
3.7,3.7,9.6,9.6,0.17
3.7,3.7,9.7,9.7,0.17
3.7,3.7,9.8,9.8,0.13
3.7,3.7,9.9,9.9,0.154
3.7,3.7,10.0,10.0,0.142
3.7,3.7,10.1,10.1,0.174
3.7,3.7,10.2,10.2,0.12
3.7,3.7,10.3,10.3,0.148
3.7,3.7,10.4,10.4,0.108
3.7,3.7,10.5,10.5,0.134
3.7,3.7,10.6,10.6,0.124
3.7,3.7,10.7,10.7,0.14
3.7,3.7,10.8,10.8,0.146
3.7,3.7,10.9,10.9,0.148
3.7,3.7,11.0,11.0,0.156
3.7,3.7,11.1,11.1,0.12
3.7,3.7,11.2,11.2,0.16
3.7,3.7,11.3,11.3,0.118
3.7,3.7,11.4,11.4,0.14
3.7,3.7,11.5,11.5,0.124
3.7,3.7,11.6,11.6,0.112
3.7,3.7,11.7,11.7,0.104
3.7,3.7,11.8,11.8,0.14
3.7,3.7,11.9,11.9,0.112
3.7,3.7,12.0,12.0,0.13
3.7,3.7,12.1,12.1,0.14
3.7,3.7,12.2,12.2,0.122
3.7,3.7,12.3,12.3,0.096
3.7,3.7,12.4,12.4,0.106
3.7,3.7,12.5,12.5,0.116
3.7,3.7,12.6,12.6,0.102
3.7,3.7,12.7,12.7,0.128
3.7,3.7,12.8,12.8,0.104
3.7,3.7,12.9,12.9,0.128
3.7,3.7,13.0,13.0,0.124
3.7,3.7,13.1,13.1,0.126
3.7,3.7,13.2,13.2,0.104
3.7,3.7,13.3,13.3,0.118
3.7,3.7,13.4,13.4,0.108
3.7,3.7,13.5,13.5,0.094
3.7,3.7,13.6,13.6,0.11
3.7,3.7,13.7,13.7,0.128
3.7,3.7,13.8,13.8,0.124
3.7,3.7,13.9,13.9,0.102
3.7,3.7,14.0,14.0,0.074
3.7,3.7,14.1,14.1,0.108
3.7,3.7,14.2,14.2,0.104
3.7,3.7,14.3,14.3,0.122
3.7,3.7,14.4,14.4,0.104
3.7,3.7,14.5,14.5,0.114
3.7,3.7,14.6,14.6,0.074
3.7,3.7,14.7,14.7,0.098
3.7,3.7,14.8,14.8,0.092
3.7,3.7,14.9,14.9,0.11
3.7,3.7,15.0,15.0,0.084
3.7,3.7,15.1,15.1,0.092
3.8,3.8,0.1,0.1,0.084
3.8,3.8,0.2,0.2,0.134
3.8,3.8,0.3,0.3,0.174
3.8,3.8,0.4,0.4,0.274
3.8,3.8,0.5,0.5,0.336
3.8,3.8,0.6,0.6,0.362
3.8,3.8,0.7,0.7,0.456
3.8,3.8,0.8,0.8,0.452
3.8,3.8,0.9,0.9,0.53
3.8,3.8,1.0,1.0,0.528
3.8,3.8,1.1,1.1,0.538
3.8,3.8,1.2,1.2,0.586
3.8,3.8,1.3,1.3,0.614
3.8,3.8,1.4,1.4,0.63
3.8,3.8,1.5,1.5,0.6
3.8,3.8,1.6,1.6,0.628
3.8,3.8,1.7,1.7,0.662
3.8,3.8,1.8,1.8,0.642
3.8,3.8,1.9,1.9,0.626
3.8,3.8,2.0,2.0,0.646
3.8,3.8,2.1,2.1,0.67
3.8,3.8,2.2,2.2,0.688
3.8,3.8,2.3,2.3,0.672
3.8,3.8,2.4,2.4,0.692
3.8,3.8,2.5,2.5,0.702
3.8,3.8,2.6,2.6,0.684
3.8,3.8,2.7,2.7,0.69
3.8,3.8,2.8,2.8,0.672
3.8,3.8,2.9,2.9,0.682
3.8,3.8,3.0,3.0,0.72
3.8,3.8,3.1,3.1,0.702
3.8,3.8,3.2,3.2,0.65
3.8,3.8,3.3,3.3,0.684
3.8,3.8,3.4,3.4,0.66
3.8,3.8,3.5,3.5,0.684
3.8,3.8,3.6,3.6,0.688
3.8,3.8,3.7,3.7,0.648
3.8,3.8,3.8,3.8,0.648
3.8,3.8,3.9,3.9,0.62
3.8,3.8,4.0,4.0,0.636
3.8,3.8,4.1,4.1,0.592
3.8,3.8,4.2,4.2,0.602
3.8,3.8,4.3,4.3,0.57
3.8,3.8,4.4,4.4,0.532
3.8,3.8,4.5,4.5,0.536
3.8,3.8,4.6,4.6,0.494
3.8,3.8,4.7,4.7,0.55
3.8,3.8,4.8,4.8,0.52
3.8,3.8,4.9,4.9,0.528
3.8,3.8,5.0,5.0,0.516
3.8,3.8,5.1,5.1,0.55
3.8,3.8,5.2,5.2,0.506
3.8,3.8,5.3,5.3,0.462
3.8,3.8,5.4,5.4,0.46
3.8,3.8,5.5,5.5,0.43
3.8,3.8,5.6,5.6,0.418
3.8,3.8,5.7,5.7,0.388
3.8,3.8,5.8,5.8,0.43
3.8,3.8,5.9,5.9,0.4
3.8,3.8,6.0,6.0,0.346
3.8,3.8,6.1,6.1,0.368
3.8,3.8,6.2,6.2,0.39
3.8,3.8,6.3,6.3,0.406
3.8,3.8,6.4,6.4,0.348
3.8,3.8,6.5,6.5,0.368
3.8,3.8,6.6,6.6,0.316
3.8,3.8,6.7,6.7,0.346
3.8,3.8,6.8,6.8,0.318
3.8,3.8,6.9,6.9,0.27
3.8,3.8,7.0,7.0,0.284
3.8,3.8,7.1,7.1,0.292
3.8,3.8,7.2,7.2,0.31
3.8,3.8,7.3,7.3,0.274
3.8,3.8,7.4,7.4,0.272
3.8,3.8,7.5,7.5,0.244
3.8,3.8,7.6,7.6,0.23
3.8,3.8,7.7,7.7,0.228
3.8,3.8,7.8,7.8,0.26
3.8,3.8,7.9,7.9,0.272
3.8,3.8,8.0,8.0,0.218
3.8,3.8,8.1,8.1,0.242
3.8,3.8,8.2,8.2,0.226
3.8,3.8,8.3,8.3,0.232
3.8,3.8,8.4,8.4,0.2
3.8,3.8,8.5,8.5,0.214
3.8,3.8,8.6,8.6,0.196
3.8,3.8,8.7,8.7,0.186
3.8,3.8,8.8,8.8,0.18
3.8,3.8,8.9,8.9,0.172
3.8,3.8,9.0,9.0,0.184
3.8,3.8,9.1,9.1,0.174
3.8,3.8,9.2,9.2,0.192
3.8,3.8,9.3,9.3,0.166
3.8,3.8,9.4,9.4,0.162
3.8,3.8,9.5,9.5,0.164
3.8,3.8,9.6,9.6,0.182
3.8,3.8,9.7,9.7,0.216
3.8,3.8,9.8,9.8,0.17
3.8,3.8,9.9,9.9,0.196
3.8,3.8,10.0,10.0,0.174
3.8,3.8,10.1,10.1,0.152
3.8,3.8,10.2,10.2,0.132
3.8,3.8,10.3,10.3,0.166
3.8,3.8,10.4,10.4,0.168
3.8,3.8,10.5,10.5,0.168
3.8,3.8,10.6,10.6,0.156
3.8,3.8,10.7,10.7,0.172
3.8,3.8,10.8,10.8,0.15
3.8,3.8,10.9,10.9,0.144
3.8,3.8,11.0,11.0,0.146
3.8,3.8,11.1,11.1,0.118
3.8,3.8,11.2,11.2,0.126
3.8,3.8,11.3,11.3,0.118
3.8,3.8,11.4,11.4,0.166
3.8,3.8,11.5,11.5,0.148
3.8,3.8,11.6,11.6,0.13
3.8,3.8,11.7,11.7,0.11
3.8,3.8,11.8,11.8,0.132
3.8,3.8,11.9,11.9,0.122
3.8,3.8,12.0,12.0,0.106
3.8,3.8,12.1,12.1,0.126
3.8,3.8,12.2,12.2,0.108
3.8,3.8,12.3,12.3,0.134
3.8,3.8,12.4,12.4,0.12
3.8,3.8,12.5,12.5,0.106
3.8,3.8,12.6,12.6,0.124
3.8,3.8,12.7,12.7,0.112
3.8,3.8,12.8,12.8,0.136
3.8,3.8,12.9,12.9,0.102
3.8,3.8,13.0,13.0,0.11
3.8,3.8,13.1,13.1,0.09
3.8,3.8,13.2,13.2,0.112
3.8,3.8,13.3,13.3,0.124
3.8,3.8,13.4,13.4,0.106
3.8,3.8,13.5,13.5,0.154
3.8,3.8,13.6,13.6,0.114
3.8,3.8,13.7,13.7,0.136
3.8,3.8,13.8,13.8,0.108
3.8,3.8,13.9,13.9,0.1
3.8,3.8,14.0,14.0,0.132
3.8,3.8,14.1,14.1,0.104
3.8,3.8,14.2,14.2,0.138
3.8,3.8,14.3,14.3,0.102
3.8,3.8,14.4,14.4,0.088
3.8,3.8,14.5,14.5,0.078
3.8,3.8,14.6,14.6,0.136
3.8,3.8,14.7,14.7,0.074
3.8,3.8,14.8,14.8,0.08
3.8,3.8,14.9,14.9,0.108
3.8,3.8,15.0,15.0,0.106
3.8,3.8,15.1,15.1,0.096
3.9,3.9,0.1,0.1,0.124
3.9,3.9,0.2,0.2,0.16
3.9,3.9,0.3,0.3,0.196
3.9,3.9,0.4,0.4,0.264
3.9,3.9,0.5,0.5,0.332
3.9,3.9,0.6,0.6,0.36
3.9,3.9,0.7,0.7,0.448
3.9,3.9,0.8,0.8,0.458
3.9,3.9,0.9,0.9,0.516
3.9,3.9,1.0,1.0,0.5
3.9,3.9,1.1,1.1,0.53
3.9,3.9,1.2,1.2,0.574
3.9,3.9,1.3,1.3,0.602
3.9,3.9,1.4,1.4,0.572
3.9,3.9,1.5,1.5,0.668
3.9,3.9,1.6,1.6,0.648
3.9,3.9,1.7,1.7,0.658
3.9,3.9,1.8,1.8,0.65
3.9,3.9,1.9,1.9,0.632
3.9,3.9,2.0,2.0,0.688
3.9,3.9,2.1,2.1,0.672
3.9,3.9,2.2,2.2,0.67
3.9,3.9,2.3,2.3,0.712
3.9,3.9,2.4,2.4,0.664
3.9,3.9,2.5,2.5,0.686
3.9,3.9,2.6,2.6,0.682
3.9,3.9,2.7,2.7,0.718
3.9,3.9,2.8,2.8,0.698
3.9,3.9,2.9,2.9,0.666
3.9,3.9,3.0,3.0,0.702
3.9,3.9,3.1,3.1,0.652
3.9,3.9,3.2,3.2,0.714
3.9,3.9,3.3,3.3,0.674
3.9,3.9,3.4,3.4,0.684
3.9,3.9,3.5,3.5,0.664
3.9,3.9,3.6,3.6,0.706
3.9,3.9,3.7,3.7,0.634
3.9,3.9,3.8,3.8,0.668
3.9,3.9,3.9,3.9,0.604
3.9,3.9,4.0,4.0,0.634
3.9,3.9,4.1,4.1,0.65
3.9,3.9,4.2,4.2,0.64
3.9,3.9,4.3,4.3,0.6
3.9,3.9,4.4,4.4,0.572
3.9,3.9,4.5,4.5,0.564
3.9,3.9,4.6,4.6,0.526
3.9,3.9,4.7,4.7,0.548
3.9,3.9,4.8,4.8,0.54
3.9,3.9,4.9,4.9,0.518
3.9,3.9,5.0,5.0,0.506
3.9,3.9,5.1,5.1,0.524
3.9,3.9,5.2,5.2,0.496
3.9,3.9,5.3,5.3,0.442
3.9,3.9,5.4,5.4,0.432
3.9,3.9,5.5,5.5,0.456
3.9,3.9,5.6,5.6,0.464
3.9,3.9,5.7,5.7,0.468
3.9,3.9,5.8,5.8,0.436
3.9,3.9,5.9,5.9,0.438
3.9,3.9,6.0,6.0,0.37
3.9,3.9,6.1,6.1,0.366
3.9,3.9,6.2,6.2,0.4
3.9,3.9,6.3,6.3,0.392
3.9,3.9,6.4,6.4,0.39
3.9,3.9,6.5,6.5,0.37
3.9,3.9,6.6,6.6,0.322
3.9,3.9,6.7,6.7,0.334
3.9,3.9,6.8,6.8,0.342
3.9,3.9,6.9,6.9,0.314
3.9,3.9,7.0,7.0,0.332
3.9,3.9,7.1,7.1,0.282
3.9,3.9,7.2,7.2,0.26
3.9,3.9,7.3,7.3,0.254
3.9,3.9,7.4,7.4,0.302
3.9,3.9,7.5,7.5,0.29
3.9,3.9,7.6,7.6,0.292
3.9,3.9,7.7,7.7,0.308
3.9,3.9,7.8,7.8,0.25
3.9,3.9,7.9,7.9,0.228
3.9,3.9,8.0,8.0,0.238
3.9,3.9,8.1,8.1,0.204
3.9,3.9,8.2,8.2,0.22
3.9,3.9,8.3,8.3,0.238
3.9,3.9,8.4,8.4,0.228
3.9,3.9,8.5,8.5,0.238
3.9,3.9,8.6,8.6,0.218
3.9,3.9,8.7,8.7,0.204
3.9,3.9,8.8,8.8,0.222
3.9,3.9,8.9,8.9,0.194
3.9,3.9,9.0,9.0,0.2
3.9,3.9,9.1,9.1,0.196
3.9,3.9,9.2,9.2,0.212
3.9,3.9,9.3,9.3,0.17
3.9,3.9,9.4,9.4,0.21
3.9,3.9,9.5,9.5,0.162
3.9,3.9,9.6,9.6,0.174
3.9,3.9,9.7,9.7,0.18
3.9,3.9,9.8,9.8,0.17
3.9,3.9,9.9,9.9,0.136
3.9,3.9,10.0,10.0,0.188
3.9,3.9,10.1,10.1,0.158
3.9,3.9,10.2,10.2,0.116
3.9,3.9,10.3,10.3,0.152
3.9,3.9,10.4,10.4,0.16
3.9,3.9,10.5,10.5,0.164
3.9,3.9,10.6,10.6,0.15
3.9,3.9,10.7,10.7,0.154
3.9,3.9,10.8,10.8,0.162
3.9,3.9,10.9,10.9,0.136
3.9,3.9,11.0,11.0,0.158
3.9,3.9,11.1,11.1,0.14
3.9,3.9,11.2,11.2,0.138
3.9,3.9,11.3,11.3,0.168
3.9,3.9,11.4,11.4,0.128
3.9,3.9,11.5,11.5,0.176
3.9,3.9,11.6,11.6,0.146
3.9,3.9,11.7,11.7,0.132
3.9,3.9,11.8,11.8,0.128
3.9,3.9,11.9,11.9,0.138
3.9,3.9,12.0,12.0,0.136
3.9,3.9,12.1,12.1,0.116
3.9,3.9,12.2,12.2,0.14
3.9,3.9,12.3,12.3,0.132
3.9,3.9,12.4,12.4,0.12
3.9,3.9,12.5,12.5,0.118
3.9,3.9,12.6,12.6,0.144
3.9,3.9,12.7,12.7,0.12
3.9,3.9,12.8,12.8,0.128
3.9,3.9,12.9,12.9,0.128
3.9,3.9,13.0,13.0,0.1
3.9,3.9,13.1,13.1,0.128
3.9,3.9,13.2,13.2,0.126
3.9,3.9,13.3,13.3,0.126
3.9,3.9,13.4,13.4,0.118
3.9,3.9,13.5,13.5,0.114
3.9,3.9,13.6,13.6,0.108
3.9,3.9,13.7,13.7,0.118
3.9,3.9,13.8,13.8,0.104
3.9,3.9,13.9,13.9,0.114
3.9,3.9,14.0,14.0,0.104
3.9,3.9,14.1,14.1,0.106
3.9,3.9,14.2,14.2,0.132
3.9,3.9,14.3,14.3,0.108
3.9,3.9,14.4,14.4,0.082
3.9,3.9,14.5,14.5,0.126
3.9,3.9,14.6,14.6,0.098
3.9,3.9,14.7,14.7,0.112
3.9,3.9,14.8,14.8,0.098
3.9,3.9,14.9,14.9,0.09
3.9,3.9,15.0,15.0,0.124
3.9,3.9,15.1,15.1,0.092
4.0,4.0,0.1,0.1,0.09
4.0,4.0,0.2,0.2,0.124
4.0,4.0,0.3,0.3,0.202
4.0,4.0,0.4,0.4,0.228
4.0,4.0,0.5,0.5,0.298
4.0,4.0,0.6,0.6,0.396
4.0,4.0,0.7,0.7,0.416
4.0,4.0,0.8,0.8,0.42
