$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,10.5,10.5,0.294
13.6,13.6,10.6,10.6,0.264
13.6,13.6,10.7,10.7,0.272
13.6,13.6,10.8,10.8,0.28
13.6,13.6,10.9,10.9,0.292
13.6,13.6,11.0,11.0,0.29
13.6,13.6,11.1,11.1,0.286
13.6,13.6,11.2,11.2,0.256
13.6,13.6,11.3,11.3,0.246
13.6,13.6,11.4,11.4,0.282
13.6,13.6,11.5,11.5,0.26
13.6,13.6,11.6,11.6,0.304
13.6,13.6,11.7,11.7,0.264
13.6,13.6,11.8,11.8,0.274
13.6,13.6,11.9,11.9,0.274
13.6,13.6,12.0,12.0,0.262
13.6,13.6,12.1,12.1,0.256
13.6,13.6,12.2,12.2,0.294
13.6,13.6,12.3,12.3,0.278
13.6,13.6,12.4,12.4,0.266
13.6,13.6,12.5,12.5,0.254
13.6,13.6,12.6,12.6,0.272
13.6,13.6,12.7,12.7,0.294
13.6,13.6,12.8,12.8,0.264
13.6,13.6,12.9,12.9,0.276
13.6,13.6,13.0,13.0,0.232
13.6,13.6,13.1,13.1,0.262
13.6,13.6,13.2,13.2,0.256
13.6,13.6,13.3,13.3,0.252
13.6,13.6,13.4,13.4,0.284
13.6,13.6,13.5,13.5,0.256
13.6,13.6,13.6,13.6,0.252
13.6,13.6,13.7,13.7,0.278
13.6,13.6,13.8,13.8,0.26
13.6,13.6,13.9,13.9,0.286
13.6,13.6,14.0,14.0,0.244
13.6,13.6,14.1,14.1,0.254
13.6,13.6,14.2,14.2,0.266
13.6,13.6,14.3,14.3,0.252
13.6,13.6,14.4,14.4,0.278
13.6,13.6,14.5,14.5,0.218
13.6,13.6,14.6,14.6,0.312
13.6,13.6,14.7,14.7,0.286
13.6,13.6,14.8,14.8,0.26
13.6,13.6,14.9,14.9,0.278
13.6,13.6,15.0,15.0,0.276
13.6,13.6,15.1,15.1,0.282
13.7,13.7,0.1,0.1,0.02
13.7,13.7,0.2,0.2,0.024
13.7,13.7,0.3,0.3,0.022
13.7,13.7,0.4,0.4,0.022
13.7,13.7,0.5,0.5,0.026
13.7,13.7,0.6,0.6,0.03
13.7,13.7,0.7,0.7,0.044
13.7,13.7,0.8,0.8,0.042
13.7,13.7,0.9,0.9,0.036
13.7,13.7,1.0,1.0,0.042
13.7,13.7,1.1,1.1,0.056
13.7,13.7,1.2,1.2,0.07
13.7,13.7,1.3,1.3,0.058
13.7,13.7,1.4,1.4,0.068
13.7,13.7,1.5,1.5,0.068
13.7,13.7,1.6,1.6,0.068
13.7,13.7,1.7,1.7,0.102
13.7,13.7,1.8,1.8,0.09
13.7,13.7,1.9,1.9,0.108
13.7,13.7,2.0,2.0,0.082
13.7,13.7,2.1,2.1,0.1
13.7,13.7,2.2,2.2,0.092
13.7,13.7,2.3,2.3,0.086
13.7,13.7,2.4,2.4,0.128
13.7,13.7,2.5,2.5,0.116
13.7,13.7,2.6,2.6,0.154
13.7,13.7,2.7,2.7,0.12
13.7,13.7,2.8,2.8,0.126
13.7,13.7,2.9,2.9,0.126
13.7,13.7,3.0,3.0,0.114
13.7,13.7,3.1,3.1,0.144
13.7,13.7,3.2,3.2,0.128
13.7,13.7,3.3,3.3,0.138
13.7,13.7,3.4,3.4,0.148
13.7,13.7,3.5,3.5,0.136
13.7,13.7,3.6,3.6,0.126
13.7,13.7,3.7,3.7,0.142
13.7,13.7,3.8,3.8,0.15
13.7,13.7,3.9,3.9,0.17
13.7,13.7,4.0,4.0,0.158
13.7,13.7,4.1,4.1,0.186
13.7,13.7,4.2,4.2,0.162
13.7,13.7,4.3,4.3,0.162
13.7,13.7,4.4,4.4,0.168
13.7,13.7,4.5,4.5,0.148
13.7,13.7,4.6,4.6,0.182
13.7,13.7,4.7,4.7,0.208
13.7,13.7,4.8,4.8,0.164
13.7,13.7,4.9,4.9,0.18
13.7,13.7,5.0,5.0,0.184
13.7,13.7,5.1,5.1,0.182
13.7,13.7,5.2,5.2,0.198
13.7,13.7,5.3,5.3,0.226
13.7,13.7,5.4,5.4,0.202
13.7,13.7,5.5,5.5,0.164
13.7,13.7,5.6,5.6,0.2
13.7,13.7,5.7,5.7,0.202
13.7,13.7,5.8,5.8,0.194
13.7,13.7,5.9,5.9,0.23
13.7,13.7,6.0,6.0,0.204
13.7,13.7,6.1,6.1,0.204
13.7,13.7,6.2,6.2,0.228
13.7,13.7,6.3,6.3,0.232
13.7,13.7,6.4,6.4,0.216
13.7,13.7,6.5,6.5,0.206
13.7,13.7,6.6,6.6,0.198
13.7,13.7,6.7,6.7,0.18
13.7,13.7,6.8,6.8,0.204
13.7,13.7,6.9,6.9,0.212
13.7,13.7,7.0,7.0,0.222
13.7,13.7,7.1,7.1,0.214
13.7,13.7,7.2,7.2,0.242
13.7,13.7,7.3,7.3,0.232
13.7,13.7,7.4,7.4,0.28
13.7,13.7,7.5,7.5,0.222
13.7,13.7,7.6,7.6,0.212
13.7,13.7,7.7,7.7,0.268
13.7,13.7,7.8,7.8,0.242
13.7,13.7,7.9,7.9,0.188
13.7,13.7,8.0,8.0,0.256
13.7,13.7,8.1,8.1,0.266
13.7,13.7,8.2,8.2,0.244
13.7,13.7,8.3,8.3,0.228
13.7,13.7,8.4,8.4,0.222
13.7,13.7,8.5,8.5,0.24
13.7,13.7,8.6,8.6,0.268
13.7,13.7,8.7,8.7,0.268
13.7,13.7,8.8,8.8,0.26
13.7,13.7,8.9,8.9,0.278
13.7,13.7,9.0,9.0,0.26
13.7,13.7,9.1,9.1,0.226
13.7,13.7,9.2,9.2,0.26
13.7,13.7,9.3,9.3,0.282
13.7,13.7,9.4,9.4,0.272
13.7,13.7,9.5,9.5,0.254
13.7,13.7,9.6,9.6,0.236
13.7,13.7,9.7,9.7,0.204
13.7,13.7,9.8,9.8,0.278
13.7,13.7,9.9,9.9,0.246
13.7,13.7,10.0,10.0,0.248
13.7,13.7,10.1,10.1,0.286
13.7,13.7,10.2,10.2,0.256
13.7,13.7,10.3,10.3,0.272
13.7,13.7,10.4,10.4,0.228
13.7,13.7,10.5,10.5,0.242
13.7,13.7,10.6,10.6,0.256
13.7,13.7,10.7,10.7,0.25
13.7,13.7,10.8,10.8,0.27
13.7,13.7,10.9,10.9,0.282
13.7,13.7,11.0,11.0,0.258
13.7,13.7,11.1,11.1,0.274
13.7,13.7,11.2,11.2,0.252
13.7,13.7,11.3,11.3,0.29
13.7,13.7,11.4,11.4,0.284
13.7,13.7,11.5,11.5,0.302
13.7,13.7,11.6,11.6,0.268
13.7,13.7,11.7,11.7,0.264
13.7,13.7,11.8,11.8,0.288
13.7,13.7,11.9,11.9,0.262
13.7,13.7,12.0,12.0,0.276
13.7,13.7,12.1,12.1,0.266
13.7,13.7,12.2,12.2,0.26
13.7,13.7,12.3,12.3,0.284
13.7,13.7,12.4,12.4,0.27
13.7,13.7,12.5,12.5,0.3
13.7,13.7,12.6,12.6,0.284
13.7,13.7,12.7,12.7,0.288
13.7,13.7,12.8,12.8,0.262
13.7,13.7,12.9,12.9,0.294
13.7,13.7,13.0,13.0,0.27
13.7,13.7,13.1,13.1,0.26
13.7,13.7,13.2,13.2,0.26
13.7,13.7,13.3,13.3,0.256
13.7,13.7,13.4,13.4,0.28
13.7,13.7,13.5,13.5,0.278
13.7,13.7,13.6,13.6,0.3
13.7,13.7,13.7,13.7,0.262
13.7,13.7,13.8,13.8,0.256
13.7,13.7,13.9,13.9,0.248
13.7,13.7,14.0,14.0,0.262
13.7,13.7,14.1,14.1,0.312
13.7,13.7,14.2,14.2,0.266
13.7,13.7,14.3,14.3,0.23
13.7,13.7,14.4,14.4,0.25
13.7,13.7,14.5,14.5,0.274
13.7,13.7,14.6,14.6,0.254
13.7,13.7,14.7,14.7,0.272
13.7,13.7,14.8,14.8,0.29
13.7,13.7,14.9,14.9,0.262
13.7,13.7,15.0,15.0,0.248
13.7,13.7,15.1,15.1,0.264
13.8,13.8,0.1,0.1,0.016
13.8,13.8,0.2,0.2,0.014
13.8,13.8,0.3,0.3,0.014
13.8,13.8,0.4,0.4,0.028
13.8,13.8,0.5,0.5,0.03
13.8,13.8,0.6,0.6,0.028
13.8,13.8,0.7,0.7,0.03
13.8,13.8,0.8,0.8,0.036
13.8,13.8,0.9,0.9,0.046
13.8,13.8,1.0,1.0,0.056
13.8,13.8,1.1,1.1,0.064
13.8,13.8,1.2,1.2,0.058
13.8,13.8,1.3,1.3,0.082
13.8,13.8,1.4,1.4,0.07
13.8,13.8,1.5,1.5,0.072
13.8,13.8,1.6,1.6,0.086
13.8,13.8,1.7,1.7,0.084
13.8,13.8,1.8,1.8,0.088
13.8,13.8,1.9,1.9,0.104
13.8,13.8,2.0,2.0,0.112
13.8,13.8,2.1,2.1,0.098
13.8,13.8,2.2,2.2,0.108
13.8,13.8,2.3,2.3,0.1
13.8,13.8,2.4,2.4,0.126
13.8,13.8,2.5,2.5,0.126
13.8,13.8,2.6,2.6,0.118
13.8,13.8,2.7,2.7,0.092
13.8,13.8,2.8,2.8,0.136
13.8,13.8,2.9,2.9,0.102
13.8,13.8,3.0,3.0,0.124
13.8,13.8,3.1,3.1,0.126
13.8,13.8,3.2,3.2,0.108
13.8,13.8,3.3,3.3,0.124
13.8,13.8,3.4,3.4,0.18
13.8,13.8,3.5,3.5,0.166
13.8,13.8,3.6,3.6,0.168
13.8,13.8,3.7,3.7,0.194
13.8,13.8,3.8,3.8,0.164
13.8,13.8,3.9,3.9,0.164
13.8,13.8,4.0,4.0,0.19
13.8,13.8,4.1,4.1,0.162
13.8,13.8,4.2,4.2,0.152
13.8,13.8,4.3,4.3,0.164
13.8,13.8,4.4,4.4,0.172
13.8,13.8,4.5,4.5,0.16
13.8,13.8,4.6,4.6,0.176
13.8,13.8,4.7,4.7,0.142
13.8,13.8,4.8,4.8,0.182
13.8,13.8,4.9,4.9,0.186
13.8,13.8,5.0,5.0,0.194
13.8,13.8,5.1,5.1,0.224
13.8,13.8,5.2,5.2,0.16
13.8,13.8,5.3,5.3,0.162
13.8,13.8,5.4,5.4,0.18
13.8,13.8,5.5,5.5,0.186
13.8,13.8,5.6,5.6,0.202
13.8,13.8,5.7,5.7,0.2
13.8,13.8,5.8,5.8,0.232
13.8,13.8,5.9,5.9,0.206
13.8,13.8,6.0,6.0,0.19
13.8,13.8,6.1,6.1,0.196
13.8,13.8,6.2,6.2,0.192
13.8,13.8,6.3,6.3,0.212
13.8,13.8,6.4,6.4,0.24
13.8,13.8,6.5,6.5,0.228
13.8,13.8,6.6,6.6,0.23
13.8,13.8,6.7,6.7,0.208
13.8,13.8,6.8,6.8,0.196
13.8,13.8,6.9,6.9,0.222
13.8,13.8,7.0,7.0,0.216
13.8,13.8,7.1,7.1,0.234
13.8,13.8,7.2,7.2,0.208
13.8,13.8,7.3,7.3,0.222
13.8,13.8,7.4,7.4,0.208
13.8,13.8,7.5,7.5,0.242
13.8,13.8,7.6,7.6,0.238
13.8,13.8,7.7,7.7,0.234
13.8,13.8,7.8,7.8,0.25
13.8,13.8,7.9,7.9,0.26
13.8,13.8,8.0,8.0,0.198
13.8,13.8,8.1,8.1,0.246
13.8,13.8,8.2,8.2,0.206
13.8,13.8,8.3,8.3,0.252
13.8,13.8,8.4,8.4,0.218
13.8,13.8,8.5,8.5,0.256
13.8,13.8,8.6,8.6,0.216
13.8,13.8,8.7,8.7,0.266
13.8,13.8,8.8,8.8,0.254
13.8,13.8,8.9,8.9,0.24
13.8,13.8,9.0,9.0,0.226
13.8,13.8,9.1,9.1,0.278
13.8,13.8,9.2,9.2,0.264
13.8,13.8,9.3,9.3,0.238
13.8,13.8,9.4,9.4,0.222
13.8,13.8,9.5,9.5,0.246
13.8,13.8,9.6,9.6,0.276
13.8,13.8,9.7,9.7,0.262
13.8,13.8,9.8,9.8,0.282
13.8,13.8,9.9,9.9,0.226
13.8,13.8,10.0,10.0,0.274
13.8,13.8,10.1,10.1,0.266
13.8,13.8,10.2,10.2,0.224
13.8,13.8,10.3,10.3,0.28
13.8,13.8,10.4,10.4,0.228
13.8,13.8,10.5,10.5,0.244
13.8,13.8,10.6,10.6,0.268
13.8,13.8,10.7,10.7,0.266
13.8,13.8,10.8,10.8,0.274
13.8,13.8,10.9,10.9,0.262
13.8,13.8,11.0,11.0,0.248
13.8,13.8,11.1,11.1,0.228
13.8,13.8,11.2,11.2,0.254
13.8,13.8,11.3,11.3,0.274
13.8,13.8,11.4,11.4,0.274
13.8,13.8,11.5,11.5,0.254
13.8,13.8,11.6,11.6,0.288
13.8,13.8,11.7,11.7,0.252
13.8,13.8,11.8,11.8,0.264
13.8,13.8,11.9,11.9,0.3
13.8,13.8,12.0,12.0,0.276
13.8,13.8,12.1,12.1,0.314
13.8,13.8,12.2,12.2,0.268
13.8,13.8,12.3,12.3,0.292
13.8,13.8,12.4,12.4,0.286
13.8,13.8,12.5,12.5,0.262
13.8,13.8,12.6,12.6,0.244
13.8,13.8,12.7,12.7,0.272
13.8,13.8,12.8,12.8,0.292
13.8,13.8,12.9,12.9,0.262
13.8,13.8,13.0,13.0,0.242
13.8,13.8,13.1,13.1,0.276
13.8,13.8,13.2,13.2,0.274
13.8,13.8,13.3,13.3,0.254
13.8,13.8,13.4,13.4,0.302
13.8,13.8,13.5,13.5,0.268
13.8,13.8,13.6,13.6,0.256
13.8,13.8,13.7,13.7,0.242
13.8,13.8,13.8,13.8,0.282
13.8,13.8,13.9,13.9,0.258
13.8,13.8,14.0,14.0,0.288
13.8,13.8,14.1,14.1,0.262
13.8,13.8,14.2,14.2,0.28
13.8,13.8,14.3,14.3,0.29
13.8,13.8,14.4,14.4,0.254
13.8,13.8,14.5,14.5,0.242
13.8,13.8,14.6,14.6,0.3
13.8,13.8,14.7,14.7,0.232
13.8,13.8,14.8,14.8,0.256
13.8,13.8,14.9,14.9,0.248
13.8,13.8,15.0,15.0,0.248
13.8,13.8,15.1,15.1,0.272
13.9,13.9,0.1,0.1,0.014
13.9,13.9,0.2,0.2,0.016
13.9,13.9,0.3,0.3,0.024
13.9,13.9,0.4,0.4,0.028
13.9,13.9,0.5,0.5,0.034
13.9,13.9,0.6,0.6,0.04
13.9,13.9,0.7,0.7,0.032
13.9,13.9,0.8,0.8,0.036
13.9,13.9,0.9,0.9,0.034
13.9,13.9,1.0,1.0,0.074
13.9,13.9,1.1,1.1,0.054
13.9,13.9,1.2,1.2,0.066
13.9,13.9,1.3,1.3,0.076
13.9,13.9,1.4,1.4,0.082
13.9,13.9,1.5,1.5,0.078
13.9,13.9,1.6,1.6,0.054
13.9,13.9,1.7,1.7,0.084
13.9,13.9,1.8,1.8,0.086
13.9,13.9,1.9,1.9,0.092
13.9,13.9,2.0,2.0,0.088
13.9,13.9,2.1,2.1,0.1
13.9,13.9,2.2,2.2,0.102
13.9,13.9,2.3,2.3,0.106
13.9,13.9,2.4,2.4,0.108
13.9,13.9,2.5,2.5,0.132
13.9,13.9,2.6,2.6,0.124
13.9,13.9,2.7,2.7,0.126
13.9,13.9,2.8,2.8,0.118
13.9,13.9,2.9,2.9,0.116
13.9,13.9,3.0,3.0,0.126
13.9,13.9,3.1,3.1,0.132
13.9,13.9,3.2,3.2,0.148
13.9,13.9,3.3,3.3,0.134
13.9,13.9,3.4,3.4,0.122
13.9,13.9,3.5,3.5,0.128
13.9,13.9,3.6,3.6,0.134
13.9,13.9,3.7,3.7,0.146
13.9,13.9,3.8,3.8,0.136
13.9,13.9,3.9,3.9,0.18
13.9,13.9,4.0,4.0,0.128
13.9,13.9,4.1,4.1,0.158
13.9,13.9,4.2,4.2,0.176
13.9,13.9,4.3,4.3,0.176
13.9,13.9,4.4,4.4,0.164
13.9,13.9,4.5,4.5,0.164
13.9,13.9,4.6,4.6,0.176
13.9,13.9,4.7,4.7,0.178
13.9,13.9,4.8,4.8,0.186
13.9,13.9,4.9,4.9,0.19
13.9,13.9,5.0,5.0,0.176
13.9,13.9,5.1,5.1,0.142
13.9,13.9,5.2,5.2,0.2
13.9,13.9,5.3,5.3,0.194
13.9,13.9,5.4,5.4,0.18
13.9,13.9,5.5,5.5,0.196
13.9,13.9,5.6,5.6,0.196
13.9,13.9,5.7,5.7,0.214
13.9,13.9,5.8,5.8,0.19
13.9,13.9,5.9,5.9,0.22
13.9,13.9,6.0,6.0,0.218
13.9,13.9,6.1,6.1,0.2
13.9,13.9,6.2,6.2,0.224
13.9,13.9,6.3,6.3,0.186
13.9,13.9,6.4,6.4,0.238
13.9,13.9,6.5,6.5,0.202
13.9,13.9,6.6,6.6,0.202
13.9,13.9,6.7,6.7,0.238
13.9,13.9,6.8,6.8,0.21
13.9,13.9,6.9,6.9,0.222
13.9,13.9,7.0,7.0,0.182
13.9,13.9,7.1,7.1,0.202
13.9,13.9,7.2,7.2,0.244
13.9,13.9,7.3,7.3,0.21
13.9,13.9,7.4,7.4,0.214
13.9,13.9,7.5,7.5,0.21
13.9,13.9,7.6,7.6,0.256
13.9,13.9,7.7,7.7,0.224
13.9,13.9,7.8,7.8,0.226
13.9,13.9,7.9,7.9,0.244
13.9,13.9,8.0,8.0,0.248
13.9,13.9,8.1,8.1,0.222
13.9,13.9,8.2,8.2,0.234
13.9,13.9,8.3,8.3,0.21
13.9,13.9,8.4,8.4,0.27
13.9,13.9,8.5,8.5,0.24
13.9,13.9,8.6,8.6,0.268
13.9,13.9,8.7,8.7,0.25
13.9,13.9,8.8,8.8,0.232
13.9,13.9,8.9,8.9,0.248
13.9,13.9,9.0,9.0,0.278
13.9,13.9,9.1,9.1,0.268
13.9,13.9,9.2,9.2,0.256
13.9,13.9,9.3,9.3,0.262
13.9,13.9,9.4,9.4,0.264
13.9,13.9,9.5,9.5,0.276
13.9,13.9,9.6,9.6,0.214
13.9,13.9,9.7,9.7,0.282
13.9,13.9,9.8,9.8,0.226
13.9,13.9,9.9,9.9,0.272
13.9,13.9,10.0,10.0,0.228
13.9,13.9,10.1,10.1,0.27
13.9,13.9,10.2,10.2,0.27
13.9,13.9,10.3,10.3,0.224
13.9,13.9,10.4,10.4,0.258
13.9,13.9,10.5,10.5,0.286
13.9,13.9,10.6,10.6,0.268
13.9,13.9,10.7,10.7,0.242
13.9,13.9,10.8,10.8,0.256
13.9,13.9,10.9,10.9,0.288
13.9,13.9,11.0,11.0,0.254
13.9,13.9,11.1,11.1,0.244
13.9,13.9,11.2,11.2,0.27
13.9,13.9,11.3,11.3,0.258
13.9,13.9,11.4,11.4,0.262
13.9,13.9,11.5,11.5,0.244
13.9,13.9,11.6,11.6,0.272
13.9,13.9,11.7,11.7,0.31
13.9,13.9,11.8,11.8,0.258
13.9,13.9,11.9,11.9,0.252
13.9,13.9,12.0,12.0,0.278
13.9,13.9,12.1,12.1,0.294
13.9,13.9,12.2,12.2,0.256
13.9,13.9,12.3,12.3,0.224
13.9,13.9,12.4,12.4,0.258
13.9,13.9,12.5,12.5,0.262
13.9,13.9,12.6,12.6,0.272
13.9,13.9,12.7,12.7,0.246
13.9,13.9,12.8,12.8,0.272
13.9,13.9,12.9,12.9,0.266
13.9,13.9,13.0,13.0,0.3
13.9,13.9,13.1,13.1,0.248
13.9,13.9,13.2,13.2,0.264
13.9,13.9,13.3,13.3,0.24
13.9,13.9,13.4,13.4,0.248
13.9,13.9,13.5,13.5,0.284
13.9,13.9,13.6,13.6,0.256
13.9,13.9,13.7,13.7,0.274
13.9,13.9,13.8,13.8,0.278
13.9,13.9,13.9,13.9,0.264
13.9,13.9,14.0,14.0,0.276
13.9,13.9,14.1,14.1,0.266
13.9,13.9,14.2,14.2,0.272
13.9,13.9,14.3,14.3,0.262
13.9,13.9,14.4,14.4,0.278
13.9,13.9,14.5,14.5,0.252
13.9,13.9,14.6,14.6,0.258
13.9,13.9,14.7,14.7,0.238
13.9,13.9,14.8,14.8,0.274
13.9,13.9,14.9,14.9,0.278
13.9,13.9,15.0,15.0,0.264
13.9,13.9,15.1,15.1,0.272
14.0,14.0,0.1,0.1,0.014
14.0,14.0,0.2,0.2,0.016
14.0,14.0,0.3,0.3,0.028
14.0,14.0,0.4,0.4,0.018
14.0,14.0,0.5,0.5,0.018
14.0,14.0,0.6,0.6,0.042
14.0,14.0,0.7,0.7,0.048
14.0,14.0,0.8,0.8,0.046
14.0,14.0,0.9,0.9,0.04
14.0,14.0,1.0,1.0,0.04
14.0,14.0,1.1,1.1,0.062
14.0,14.0,1.2,1.2,0.064
14.0,14.0,1.3,1.3,0.058
14.0,14.0,1.4,1.4,0.08
14.0,14.0,1.5,1.5,0.076
14.0,14.0,1.6,1.6,0.108
14.0,14.0,1.7,1.7,0.082
14.0,14.0,1.8,1.8,0.074
14.0,14.0,1.9,1.9,0.11
14.0,14.0,2.0,2.0,0.09
14.0,14.0,2.1,2.1,0.088
14.0,14.0,2.2,2.2,0.088
14.0,14.0,2.3,2.3,0.114
14.0,14.0,2.4,2.4,0.132
14.0,14.0,2.5,2.5,0.104
14.0,14.0,2.6,2.6,0.104
14.0,14.0,2.7,2.7,0.11
14.0,14.0,2.8,2.8,0.108
14.0,14.0,2.9,2.9,0.12
14.0,14.0,3.0,3.0,0.136
14.0,14.0,3.1,3.1,0.122
14.0,14.0,3.2,3.2,0.13
14.0,14.0,3.3,3.3,0.124
14.0,14.0,3.4,3.4,0.148
14.0,14.0,3.5,3.5,0.142
14.0,14.0,3.6,3.6,0.136
14.0,14.0,3.7,3.7,0.14
14.0,14.0,3.8,3.8,0.146
14.0,14.0,3.9,3.9,0.126
14.0,14.0,4.0,4.0,0.164
14.0,14.0,4.1,4.1,0.148
14.0,14.0,4.2,4.2,0.172
14.0,14.0,4.3,4.3,0.168
14.0,14.0,4.4,4.4,0.184
14.0,14.0,4.5,4.5,0.176
14.0,14.0,4.6,4.6,0.184
14.0,14.0,4.7,4.7,0.174
14.0,14.0,4.8,4.8,0.192
14.0,14.0,4.9,4.9,0.2
14.0,14.0,5.0,5.0,0.178
14.0,14.0,5.1,5.1,0.186
14.0,14.0,5.2,5.2,0.194
14.0,14.0,5.3,5.3,0.2
14.0,14.0,5.4,5.4,0.194
14.0,14.0,5.5,5.5,0.19
14.0,14.0,5.6,5.6,0.194
14.0,14.0,5.7,5.7,0.176
14.0,14.0,5.8,5.8,0.218
14.0,14.0,5.9,5.9,0.2
14.0,14.0,6.0,6.0,0.208
14.0,14.0,6.1,6.1,0.19
14.0,14.0,6.2,6.2,0.204
14.0,14.0,6.3,6.3,0.22
14.0,14.0,6.4,6.4,0.204
14.0,14.0,6.5,6.5,0.184
14.0,14.0,6.6,6.6,0.216
14.0,14.0,6.7,6.7,0.216
14.0,14.0,6.8,6.8,0.226
14.0,14.0,6.9,6.9,0.228
14.0,14.0,7.0,7.0,0.208
14.0,14.0,7.1,7.1,0.196
14.0,14.0,7.2,7.2,0.214
14.0,14.0,7.3,7.3,0.212
14.0,14.0,7.4,7.4,0.216
14.0,14.0,7.5,7.5,0.208
14.0,14.0,7.6,7.6,0.25
14.0,14.0,7.7,7.7,0.204
14.0,14.0,7.8,7.8,0.186
14.0,14.0,7.9,7.9,0.266
14.0,14.0,8.0,8.0,0.222
14.0,14.0,8.1,8.1,0.248
14.0,14.0,8.2,8.2,0.244
14.0,14.0,8.3,8.3,0.238
14.0,14.0,8.4,8.4,0.232
14.0,14.0,8.5,8.5,0.236
14.0,14.0,8.6,8.6,0.264
14.0,14.0,8.7,8.7,0.258
14.0,14.0,8.8,8.8,0.242
14.0,14.0,8.9,8.9,0.258
14.0,14.0,9.0,9.0,0.242
14.0,14.0,9.1,9.1,0.242
14.0,14.0,9.2,9.2,0.268
14.0,14.0,9.3,9.3,0.28
14.0,14.0,9.4,9.4,0.226
14.0,14.0,9.5,9.5,0.276
14.0,14.0,9.6,9.6,0.286
14.0,14.0,9.7,9.7,0.29
14.0,14.0,9.8,9.8,0.276
14.0,14.0,9.9,9.9,0.224
14.0,14.0,10.0,10.0,0.248
14.0,14.0,10.1,10.1,0.24
14.0,14.0,10.2,10.2,0.264
14.0,14.0,10.3,10.3,0.234
14.0,14.0,10.4,10.4,0.266
14.0,14.0,10.5,10.5,0.232
14.0,14.0,10.6,10.6,0.246
14.0,14.0,10.7,10.7,0.252
14.0,14.0,10.8,10.8,0.258
14.0,14.0,10.9,10.9,0.256
14.0,14.0,11.0,11.0,0.258
14.0,14.0,11.1,11.1,0.256
14.0,14.0,11.2,11.2,0.25
14.0,14.0,11.3,11.3,0.272
14.0,14.0,11.4,11.4,0.254
14.0,14.0,11.5,11.5,0.256
14.0,14.0,11.6,11.6,0.296
14.0,14.0,11.7,11.7,0.258
14.0,14.0,11.8,11.8,0.28
14.0,14.0,11.9,11.9,0.264
14.0,14.0,12.0,12.0,0.278
14.0,14.0,12.1,12.1,0.252
14.0,14.0,12.2,12.2,0.27
14.0,14.0,12.3,12.3,0.31
14.0,14.0,12.4,12.4,0.258
14.0,14.0,12.5,12.5,0.294
14.0,14.0,12.6,12.6,0.264
14.0,14.0,12.7,12.7,0.296
14.0,14.0,12.8,12.8,0.24
14.0,14.0,12.9,12.9,0.244
14.0,14.0,13.0,13.0,0.282
14.0,14.0,13.1,13.1,0.258
14.0,14.0,13.2,13.2,0.264
14.0,14.0,13.3,13.3,0.248
14.0,14.0,13.4,13.4,0.296
14.0,14.0,13.5,13.5,0.28
14.0,14.0,13.6,13.6,0.282
14.0,14.0,13.7,13.7,0.29
14.0,14.0,13.8,13.8,0.26
14.0,14.0,13.9,13.9,0.284
14.0,14.0,14.0,14.0,0.246
14.0,14.0,14.1,14.1,0.272
14.0,14.0,14.2,14.2,0.272
14.0,14.0,14.3,14.3,0.256
14.0,14.0,14.4,14.4,0.254
14.0,14.0,14.5,14.5,0.258
14.0,14.0,14.6,14.6,0.252
14.0,14.0,14.7,14.7,0.282
14.0,14.0,14.8,14.8,0.268
14.0,14.0,14.9,14.9,0.248
14.0,14.0,15.0,15.0,0.28
14.0,14.0,15.1,15.1,0.264
14.1,14.1,0.1,0.1,0.022
14.1,14.1,0.2,0.2,0.02
14.1,14.1,0.3,0.3,0.018
14.1,14.1,0.4,0.4,0.016
14.1,14.1,0.5,0.5,0.026
14.1,14.1,0.6,0.6,0.036
14.1,14.1,0.7,0.7,0.032
14.1,14.1,0.8,0.8,0.046
14.1,14.1,0.9,0.9,0.042
14.1,14.1,1.0,1.0,0.064
14.1,14.1,1.1,1.1,0.044
14.1,14.1,1.2,1.2,0.062
14.1,14.1,1.3,1.3,0.078
14.1,14.1,1.4,1.4,0.078
14.1,14.1,1.5,1.5,0.072
14.1,14.1,1.6,1.6,0.086
14.1,14.1,1.7,1.7,0.072
14.1,14.1,1.8,1.8,0.108
14.1,14.1,1.9,1.9,0.098
14.1,14.1,2.0,2.0,0.11
14.1,14.1,2.1,2.1,0.074
14.1,14.1,2.2,2.2,0.088
14.1,14.1,2.3,2.3,0.082
14.1,14.1,2.4,2.4,0.094
14.1,14.1,2.5,2.5,0.114
14.1,14.1,2.6,2.6,0.118
14.1,14.1,2.7,2.7,0.144
14.1,14.1,2.8,2.8,0.124
14.1,14.1,2.9,2.9,0.124
14.1,14.1,3.0,3.0,0.136
14.1,14.1,3.1,3.1,0.128
14.1,14.1,3.2,3.2,0.116
14.1,14.1,3.3,3.3,0.148
14.1,14.1,3.4,3.4,0.134
14.1,14.1,3.5,3.5,0.158
14.1,14.1,3.6,3.6,0.144
14.1,14.1,3.7,3.7,0.116
14.1,14.1,3.8,3.8,0.156
14.1,14.1,3.9,3.9,0.164
14.1,14.1,4.0,4.0,0.126
14.1,14.1,4.1,4.1,0.138
14.1,14.1,4.2,4.2,0.17
14.1,14.1,4.3,4.3,0.168
14.1,14.1,4.4,4.4,0.196
14.1,14.1,4.5,4.5,0.166
14.1,14.1,4.6,4.6,0.184
