$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.11
0.5,0.5,9.2,9.2,0.128
0.5,0.5,9.3,9.3,0.098
0.5,0.5,9.4,9.4,0.114
0.5,0.5,9.5,9.5,0.094
0.5,0.5,9.6,9.6,0.08
0.5,0.5,9.7,9.7,0.088
0.5,0.5,9.8,9.8,0.12
0.5,0.5,9.9,9.9,0.104
0.5,0.5,10.0,10.0,0.082
0.5,0.5,10.1,10.1,0.12
0.5,0.5,10.2,10.2,0.108
0.5,0.5,10.3,10.3,0.102
0.5,0.5,10.4,10.4,0.112
0.5,0.5,10.5,10.5,0.072
0.5,0.5,10.6,10.6,0.146
0.5,0.5,10.7,10.7,0.124
0.5,0.5,10.8,10.8,0.114
0.5,0.5,10.9,10.9,0.12
0.5,0.5,11.0,11.0,0.11
0.5,0.5,11.1,11.1,0.078
0.5,0.5,11.2,11.2,0.102
0.5,0.5,11.3,11.3,0.114
0.5,0.5,11.4,11.4,0.128
0.5,0.5,11.5,11.5,0.082
0.5,0.5,11.6,11.6,0.096
0.5,0.5,11.7,11.7,0.088
0.5,0.5,11.8,11.8,0.096
0.5,0.5,11.9,11.9,0.11
0.5,0.5,12.0,12.0,0.112
0.5,0.5,12.1,12.1,0.104
0.5,0.5,12.2,12.2,0.106
0.5,0.5,12.3,12.3,0.102
0.5,0.5,12.4,12.4,0.102
0.5,0.5,12.5,12.5,0.114
0.5,0.5,12.6,12.6,0.098
0.5,0.5,12.7,12.7,0.098
0.5,0.5,12.8,12.8,0.11
0.5,0.5,12.9,12.9,0.086
0.5,0.5,13.0,13.0,0.078
0.5,0.5,13.1,13.1,0.092
0.5,0.5,13.2,13.2,0.102
0.5,0.5,13.3,13.3,0.104
0.5,0.5,13.4,13.4,0.084
0.5,0.5,13.5,13.5,0.09
0.5,0.5,13.6,13.6,0.084
0.5,0.5,13.7,13.7,0.1
0.5,0.5,13.8,13.8,0.102
0.5,0.5,13.9,13.9,0.094
0.5,0.5,14.0,14.0,0.126
0.5,0.5,14.1,14.1,0.086
0.5,0.5,14.2,14.2,0.1
0.5,0.5,14.3,14.3,0.08
0.5,0.5,14.4,14.4,0.104
0.5,0.5,14.5,14.5,0.1
0.5,0.5,14.6,14.6,0.08
0.5,0.5,14.7,14.7,0.092
0.5,0.5,14.8,14.8,0.092
0.5,0.5,14.9,14.9,0.096
0.5,0.5,15.0,15.0,0.084
0.5,0.5,15.1,15.1,0.088
0.6,0.6,0.1,0.1,0.338
0.6,0.6,0.2,0.2,0.518
0.6,0.6,0.3,0.3,0.644
0.6,0.6,0.4,0.4,0.748
0.6,0.6,0.5,0.5,0.774
0.6,0.6,0.6,0.6,0.822
0.6,0.6,0.7,0.7,0.884
0.6,0.6,0.8,0.8,0.848
0.6,0.6,0.9,0.9,0.862
0.6,0.6,1.0,1.0,0.856
0.6,0.6,1.1,1.1,0.844
0.6,0.6,1.2,1.2,0.854
0.6,0.6,1.3,1.3,0.832
0.6,0.6,1.4,1.4,0.808
0.6,0.6,1.5,1.5,0.76
0.6,0.6,1.6,1.6,0.708
0.6,0.6,1.7,1.7,0.72
0.6,0.6,1.8,1.8,0.636
0.6,0.6,1.9,1.9,0.608
0.6,0.6,2.0,2.0,0.578
0.6,0.6,2.1,2.1,0.594
0.6,0.6,2.2,2.2,0.538
0.6,0.6,2.3,2.3,0.532
0.6,0.6,2.4,2.4,0.456
0.6,0.6,2.5,2.5,0.432
0.6,0.6,2.6,2.6,0.458
0.6,0.6,2.7,2.7,0.41
0.6,0.6,2.8,2.8,0.36
0.6,0.6,2.9,2.9,0.442
0.6,0.6,3.0,3.0,0.36
0.6,0.6,3.1,3.1,0.404
0.6,0.6,3.2,3.2,0.332
0.6,0.6,3.3,3.3,0.374
0.6,0.6,3.4,3.4,0.34
0.6,0.6,3.5,3.5,0.298
0.6,0.6,3.6,3.6,0.294
0.6,0.6,3.7,3.7,0.274
0.6,0.6,3.8,3.8,0.274
0.6,0.6,3.9,3.9,0.29
0.6,0.6,4.0,4.0,0.29
0.6,0.6,4.1,4.1,0.224
0.6,0.6,4.2,4.2,0.286
0.6,0.6,4.3,4.3,0.226
0.6,0.6,4.4,4.4,0.224
0.6,0.6,4.5,4.5,0.196
0.6,0.6,4.6,4.6,0.182
0.6,0.6,4.7,4.7,0.234
0.6,0.6,4.8,4.8,0.182
0.6,0.6,4.9,4.9,0.224
0.6,0.6,5.0,5.0,0.194
0.6,0.6,5.1,5.1,0.196
0.6,0.6,5.2,5.2,0.164
0.6,0.6,5.3,5.3,0.214
0.6,0.6,5.4,5.4,0.166
0.6,0.6,5.5,5.5,0.18
0.6,0.6,5.6,5.6,0.148
0.6,0.6,5.7,5.7,0.176
0.6,0.6,5.8,5.8,0.172
0.6,0.6,5.9,5.9,0.146
0.6,0.6,6.0,6.0,0.17
0.6,0.6,6.1,6.1,0.182
0.6,0.6,6.2,6.2,0.174
0.6,0.6,6.3,6.3,0.186
0.6,0.6,6.4,6.4,0.16
0.6,0.6,6.5,6.5,0.168
0.6,0.6,6.6,6.6,0.148
0.6,0.6,6.7,6.7,0.144
0.6,0.6,6.8,6.8,0.118
0.6,0.6,6.9,6.9,0.158
0.6,0.6,7.0,7.0,0.156
0.6,0.6,7.1,7.1,0.14
0.6,0.6,7.2,7.2,0.118
0.6,0.6,7.3,7.3,0.142
0.6,0.6,7.4,7.4,0.146
0.6,0.6,7.5,7.5,0.144
0.6,0.6,7.6,7.6,0.16
0.6,0.6,7.7,7.7,0.154
0.6,0.6,7.8,7.8,0.16
0.6,0.6,7.9,7.9,0.138
0.6,0.6,8.0,8.0,0.122
0.6,0.6,8.1,8.1,0.12
0.6,0.6,8.2,8.2,0.124
0.6,0.6,8.3,8.3,0.126
0.6,0.6,8.4,8.4,0.132
0.6,0.6,8.5,8.5,0.158
0.6,0.6,8.6,8.6,0.13
0.6,0.6,8.7,8.7,0.11
0.6,0.6,8.8,8.8,0.102
0.6,0.6,8.9,8.9,0.128
0.6,0.6,9.0,9.0,0.14
0.6,0.6,9.1,9.1,0.11
0.6,0.6,9.2,9.2,0.106
0.6,0.6,9.3,9.3,0.128
0.6,0.6,9.4,9.4,0.11
0.6,0.6,9.5,9.5,0.104
0.6,0.6,9.6,9.6,0.096
0.6,0.6,9.7,9.7,0.1
0.6,0.6,9.8,9.8,0.104
0.6,0.6,9.9,9.9,0.096
0.6,0.6,10.0,10.0,0.098
0.6,0.6,10.1,10.1,0.126
0.6,0.6,10.2,10.2,0.1
0.6,0.6,10.3,10.3,0.124
0.6,0.6,10.4,10.4,0.124
0.6,0.6,10.5,10.5,0.112
0.6,0.6,10.6,10.6,0.114
0.6,0.6,10.7,10.7,0.118
0.6,0.6,10.8,10.8,0.102
0.6,0.6,10.9,10.9,0.088
0.6,0.6,11.0,11.0,0.11
0.6,0.6,11.1,11.1,0.086
0.6,0.6,11.2,11.2,0.086
0.6,0.6,11.3,11.3,0.098
0.6,0.6,11.4,11.4,0.114
0.6,0.6,11.5,11.5,0.106
0.6,0.6,11.6,11.6,0.12
0.6,0.6,11.7,11.7,0.104
0.6,0.6,11.8,11.8,0.098
0.6,0.6,11.9,11.9,0.12
0.6,0.6,12.0,12.0,0.106
0.6,0.6,12.1,12.1,0.1
0.6,0.6,12.2,12.2,0.092
0.6,0.6,12.3,12.3,0.122
0.6,0.6,12.4,12.4,0.118
0.6,0.6,12.5,12.5,0.102
0.6,0.6,12.6,12.6,0.104
0.6,0.6,12.7,12.7,0.088
0.6,0.6,12.8,12.8,0.114
0.6,0.6,12.9,12.9,0.098
0.6,0.6,13.0,13.0,0.088
0.6,0.6,13.1,13.1,0.112
0.6,0.6,13.2,13.2,0.1
0.6,0.6,13.3,13.3,0.076
0.6,0.6,13.4,13.4,0.1
0.6,0.6,13.5,13.5,0.094
0.6,0.6,13.6,13.6,0.1
0.6,0.6,13.7,13.7,0.1
0.6,0.6,13.8,13.8,0.098
0.6,0.6,13.9,13.9,0.096
0.6,0.6,14.0,14.0,0.08
0.6,0.6,14.1,14.1,0.09
0.6,0.6,14.2,14.2,0.092
0.6,0.6,14.3,14.3,0.1
0.6,0.6,14.4,14.4,0.102
0.6,0.6,14.5,14.5,0.098
0.6,0.6,14.6,14.6,0.094
0.6,0.6,14.7,14.7,0.094
0.6,0.6,14.8,14.8,0.096
0.6,0.6,14.9,14.9,0.086
0.6,0.6,15.0,15.0,0.08
0.6,0.6,15.1,15.1,0.086
0.7,0.7,0.1,0.1,0.25
0.7,0.7,0.2,0.2,0.472
0.7,0.7,0.3,0.3,0.606
0.7,0.7,0.4,0.4,0.716
0.7,0.7,0.5,0.5,0.764
0.7,0.7,0.6,0.6,0.82
0.7,0.7,0.7,0.7,0.844
0.7,0.7,0.8,0.8,0.816
0.7,0.7,0.9,0.9,0.854
0.7,0.7,1.0,1.0,0.856
0.7,0.7,1.1,1.1,0.866
0.7,0.7,1.2,1.2,0.87
0.7,0.7,1.3,1.3,0.854
0.7,0.7,1.4,1.4,0.844
0.7,0.7,1.5,1.5,0.844
0.7,0.7,1.6,1.6,0.814
0.7,0.7,1.7,1.7,0.794
0.7,0.7,1.8,1.8,0.74
0.7,0.7,1.9,1.9,0.706
0.7,0.7,2.0,2.0,0.696
0.7,0.7,2.1,2.1,0.668
0.7,0.7,2.2,2.2,0.644
0.7,0.7,2.3,2.3,0.622
0.7,0.7,2.4,2.4,0.612
0.7,0.7,2.5,2.5,0.564
0.7,0.7,2.6,2.6,0.508
0.7,0.7,2.7,2.7,0.468
0.7,0.7,2.8,2.8,0.452
0.7,0.7,2.9,2.9,0.492
0.7,0.7,3.0,3.0,0.454
0.7,0.7,3.1,3.1,0.426
0.7,0.7,3.2,3.2,0.43
0.7,0.7,3.3,3.3,0.374
0.7,0.7,3.4,3.4,0.362
0.7,0.7,3.5,3.5,0.36
0.7,0.7,3.6,3.6,0.328
0.7,0.7,3.7,3.7,0.366
0.7,0.7,3.8,3.8,0.356
0.7,0.7,3.9,3.9,0.324
0.7,0.7,4.0,4.0,0.318
0.7,0.7,4.1,4.1,0.306
0.7,0.7,4.2,4.2,0.278
0.7,0.7,4.3,4.3,0.286
0.7,0.7,4.4,4.4,0.246
0.7,0.7,4.5,4.5,0.242
0.7,0.7,4.6,4.6,0.286
0.7,0.7,4.7,4.7,0.238
0.7,0.7,4.8,4.8,0.248
0.7,0.7,4.9,4.9,0.234
0.7,0.7,5.0,5.0,0.238
0.7,0.7,5.1,5.1,0.226
0.7,0.7,5.2,5.2,0.202
0.7,0.7,5.3,5.3,0.198
0.7,0.7,5.4,5.4,0.214
0.7,0.7,5.5,5.5,0.212
0.7,0.7,5.6,5.6,0.24
0.7,0.7,5.7,5.7,0.182
0.7,0.7,5.8,5.8,0.172
0.7,0.7,5.9,5.9,0.182
0.7,0.7,6.0,6.0,0.188
0.7,0.7,6.1,6.1,0.174
0.7,0.7,6.2,6.2,0.154
0.7,0.7,6.3,6.3,0.178
0.7,0.7,6.4,6.4,0.182
0.7,0.7,6.5,6.5,0.154
0.7,0.7,6.6,6.6,0.17
0.7,0.7,6.7,6.7,0.174
0.7,0.7,6.8,6.8,0.134
0.7,0.7,6.9,6.9,0.122
0.7,0.7,7.0,7.0,0.146
0.7,0.7,7.1,7.1,0.176
0.7,0.7,7.2,7.2,0.144
0.7,0.7,7.3,7.3,0.16
0.7,0.7,7.4,7.4,0.152
0.7,0.7,7.5,7.5,0.166
0.7,0.7,7.6,7.6,0.134
0.7,0.7,7.7,7.7,0.156
0.7,0.7,7.8,7.8,0.158
0.7,0.7,7.9,7.9,0.132
0.7,0.7,8.0,8.0,0.132
0.7,0.7,8.1,8.1,0.138
0.7,0.7,8.2,8.2,0.132
0.7,0.7,8.3,8.3,0.14
0.7,0.7,8.4,8.4,0.138
0.7,0.7,8.5,8.5,0.144
0.7,0.7,8.6,8.6,0.142
0.7,0.7,8.7,8.7,0.118
0.7,0.7,8.8,8.8,0.118
0.7,0.7,8.9,8.9,0.13
0.7,0.7,9.0,9.0,0.114
0.7,0.7,9.1,9.1,0.144
0.7,0.7,9.2,9.2,0.128
0.7,0.7,9.3,9.3,0.136
0.7,0.7,9.4,9.4,0.136
0.7,0.7,9.5,9.5,0.106
0.7,0.7,9.6,9.6,0.132
0.7,0.7,9.7,9.7,0.124
0.7,0.7,9.8,9.8,0.136
0.7,0.7,9.9,9.9,0.136
0.7,0.7,10.0,10.0,0.104
0.7,0.7,10.1,10.1,0.12
0.7,0.7,10.2,10.2,0.12
0.7,0.7,10.3,10.3,0.15
0.7,0.7,10.4,10.4,0.102
0.7,0.7,10.5,10.5,0.14
0.7,0.7,10.6,10.6,0.09
0.7,0.7,10.7,10.7,0.116
0.7,0.7,10.8,10.8,0.13
0.7,0.7,10.9,10.9,0.076
0.7,0.7,11.0,11.0,0.114
0.7,0.7,11.1,11.1,0.118
0.7,0.7,11.2,11.2,0.106
0.7,0.7,11.3,11.3,0.114
0.7,0.7,11.4,11.4,0.138
0.7,0.7,11.5,11.5,0.116
0.7,0.7,11.6,11.6,0.12
0.7,0.7,11.7,11.7,0.134
0.7,0.7,11.8,11.8,0.1
0.7,0.7,11.9,11.9,0.112
0.7,0.7,12.0,12.0,0.12
0.7,0.7,12.1,12.1,0.124
0.7,0.7,12.2,12.2,0.11
0.7,0.7,12.3,12.3,0.086
0.7,0.7,12.4,12.4,0.102
0.7,0.7,12.5,12.5,0.13
0.7,0.7,12.6,12.6,0.096
0.7,0.7,12.7,12.7,0.124
0.7,0.7,12.8,12.8,0.096
0.7,0.7,12.9,12.9,0.072
0.7,0.7,13.0,13.0,0.114
0.7,0.7,13.1,13.1,0.11
0.7,0.7,13.2,13.2,0.098
0.7,0.7,13.3,13.3,0.116
0.7,0.7,13.4,13.4,0.128
0.7,0.7,13.5,13.5,0.104
0.7,0.7,13.6,13.6,0.094
0.7,0.7,13.7,13.7,0.1
0.7,0.7,13.8,13.8,0.11
0.7,0.7,13.9,13.9,0.102
0.7,0.7,14.0,14.0,0.098
0.7,0.7,14.1,14.1,0.104
0.7,0.7,14.2,14.2,0.098
0.7,0.7,14.3,14.3,0.104
0.7,0.7,14.4,14.4,0.096
0.7,0.7,14.5,14.5,0.074
0.7,0.7,14.6,14.6,0.12
0.7,0.7,14.7,14.7,0.096
0.7,0.7,14.8,14.8,0.096
0.7,0.7,14.9,14.9,0.092
0.7,0.7,15.0,15.0,0.098
0.7,0.7,15.1,15.1,0.102
0.8,0.8,0.1,0.1,0.23
0.8,0.8,0.2,0.2,0.394
0.8,0.8,0.3,0.3,0.538
0.8,0.8,0.4,0.4,0.646
0.8,0.8,0.5,0.5,0.706
0.8,0.8,0.6,0.6,0.796
0.8,0.8,0.7,0.7,0.804
0.8,0.8,0.8,0.8,0.79
0.8,0.8,0.9,0.9,0.82
0.8,0.8,1.0,1.0,0.838
0.8,0.8,1.1,1.1,0.866
0.8,0.8,1.2,1.2,0.878
0.8,0.8,1.3,1.3,0.876
0.8,0.8,1.4,1.4,0.86
0.8,0.8,1.5,1.5,0.854
0.8,0.8,1.6,1.6,0.852
0.8,0.8,1.7,1.7,0.844
0.8,0.8,1.8,1.8,0.802
0.8,0.8,1.9,1.9,0.8
0.8,0.8,2.0,2.0,0.756
0.8,0.8,2.1,2.1,0.738
0.8,0.8,2.2,2.2,0.732
0.8,0.8,2.3,2.3,0.696
0.8,0.8,2.4,2.4,0.662
0.8,0.8,2.5,2.5,0.612
0.8,0.8,2.6,2.6,0.624
0.8,0.8,2.7,2.7,0.556
0.8,0.8,2.8,2.8,0.578
0.8,0.8,2.9,2.9,0.53
0.8,0.8,3.0,3.0,0.46
0.8,0.8,3.1,3.1,0.49
0.8,0.8,3.2,3.2,0.478
0.8,0.8,3.3,3.3,0.444
0.8,0.8,3.4,3.4,0.452
0.8,0.8,3.5,3.5,0.44
0.8,0.8,3.6,3.6,0.436
0.8,0.8,3.7,3.7,0.352
0.8,0.8,3.8,3.8,0.346
0.8,0.8,3.9,3.9,0.352
0.8,0.8,4.0,4.0,0.348
0.8,0.8,4.1,4.1,0.314
0.8,0.8,4.2,4.2,0.322
0.8,0.8,4.3,4.3,0.296
0.8,0.8,4.4,4.4,0.304
0.8,0.8,4.5,4.5,0.322
0.8,0.8,4.6,4.6,0.294
0.8,0.8,4.7,4.7,0.276
0.8,0.8,4.8,4.8,0.254
0.8,0.8,4.9,4.9,0.266
0.8,0.8,5.0,5.0,0.258
0.8,0.8,5.1,5.1,0.296
0.8,0.8,5.2,5.2,0.234
0.8,0.8,5.3,5.3,0.234
0.8,0.8,5.4,5.4,0.206
0.8,0.8,5.5,5.5,0.214
0.8,0.8,5.6,5.6,0.226
0.8,0.8,5.7,5.7,0.196
0.8,0.8,5.8,5.8,0.184
0.8,0.8,5.9,5.9,0.2
0.8,0.8,6.0,6.0,0.196
0.8,0.8,6.1,6.1,0.21
0.8,0.8,6.2,6.2,0.162
0.8,0.8,6.3,6.3,0.184
0.8,0.8,6.4,6.4,0.176
0.8,0.8,6.5,6.5,0.212
0.8,0.8,6.6,6.6,0.172
0.8,0.8,6.7,6.7,0.152
0.8,0.8,6.8,6.8,0.208
0.8,0.8,6.9,6.9,0.146
0.8,0.8,7.0,7.0,0.136
0.8,0.8,7.1,7.1,0.186
0.8,0.8,7.2,7.2,0.178
0.8,0.8,7.3,7.3,0.168
0.8,0.8,7.4,7.4,0.136
0.8,0.8,7.5,7.5,0.168
0.8,0.8,7.6,7.6,0.154
0.8,0.8,7.7,7.7,0.142
0.8,0.8,7.8,7.8,0.162
0.8,0.8,7.9,7.9,0.156
0.8,0.8,8.0,8.0,0.156
0.8,0.8,8.1,8.1,0.136
0.8,0.8,8.2,8.2,0.142
0.8,0.8,8.3,8.3,0.128
0.8,0.8,8.4,8.4,0.138
0.8,0.8,8.5,8.5,0.142
0.8,0.8,8.6,8.6,0.12
0.8,0.8,8.7,8.7,0.142
0.8,0.8,8.8,8.8,0.158
0.8,0.8,8.9,8.9,0.132
0.8,0.8,9.0,9.0,0.148
0.8,0.8,9.1,9.1,0.126
0.8,0.8,9.2,9.2,0.17
0.8,0.8,9.3,9.3,0.12
0.8,0.8,9.4,9.4,0.132
0.8,0.8,9.5,9.5,0.122
0.8,0.8,9.6,9.6,0.13
0.8,0.8,9.7,9.7,0.142
0.8,0.8,9.8,9.8,0.13
0.8,0.8,9.9,9.9,0.126
0.8,0.8,10.0,10.0,0.106
0.8,0.8,10.1,10.1,0.102
0.8,0.8,10.2,10.2,0.116
0.8,0.8,10.3,10.3,0.13
0.8,0.8,10.4,10.4,0.152
0.8,0.8,10.5,10.5,0.138
0.8,0.8,10.6,10.6,0.106
0.8,0.8,10.7,10.7,0.132
0.8,0.8,10.8,10.8,0.11
0.8,0.8,10.9,10.9,0.104
0.8,0.8,11.0,11.0,0.114
0.8,0.8,11.1,11.1,0.112
0.8,0.8,11.2,11.2,0.114
0.8,0.8,11.3,11.3,0.114
0.8,0.8,11.4,11.4,0.128
0.8,0.8,11.5,11.5,0.118
0.8,0.8,11.6,11.6,0.122
0.8,0.8,11.7,11.7,0.116
0.8,0.8,11.8,11.8,0.108
0.8,0.8,11.9,11.9,0.128
0.8,0.8,12.0,12.0,0.096
0.8,0.8,12.1,12.1,0.122
0.8,0.8,12.2,12.2,0.124
0.8,0.8,12.3,12.3,0.134
0.8,0.8,12.4,12.4,0.086
0.8,0.8,12.5,12.5,0.086
0.8,0.8,12.6,12.6,0.11
0.8,0.8,12.7,12.7,0.11
0.8,0.8,12.8,12.8,0.104
0.8,0.8,12.9,12.9,0.102
0.8,0.8,13.0,13.0,0.096
0.8,0.8,13.1,13.1,0.11
0.8,0.8,13.2,13.2,0.12
0.8,0.8,13.3,13.3,0.106
0.8,0.8,13.4,13.4,0.118
0.8,0.8,13.5,13.5,0.11
0.8,0.8,13.6,13.6,0.114
0.8,0.8,13.7,13.7,0.094
0.8,0.8,13.8,13.8,0.088
0.8,0.8,13.9,13.9,0.108
0.8,0.8,14.0,14.0,0.092
0.8,0.8,14.1,14.1,0.082
0.8,0.8,14.2,14.2,0.104
0.8,0.8,14.3,14.3,0.09
0.8,0.8,14.4,14.4,0.1
0.8,0.8,14.5,14.5,0.098
0.8,0.8,14.6,14.6,0.086
0.8,0.8,14.7,14.7,0.086
0.8,0.8,14.8,14.8,0.09
0.8,0.8,14.9,14.9,0.076
0.8,0.8,15.0,15.0,0.1
0.8,0.8,15.1,15.1,0.108
0.9,0.9,0.1,0.1,0.214
0.9,0.9,0.2,0.2,0.368
0.9,0.9,0.3,0.3,0.502
0.9,0.9,0.4,0.4,0.634
0.9,0.9,0.5,0.5,0.706
0.9,0.9,0.6,0.6,0.738
0.9,0.9,0.7,0.7,0.806
0.9,0.9,0.8,0.8,0.796
0.9,0.9,0.9,0.9,0.802
0.9,0.9,1.0,1.0,0.818
0.9,0.9,1.1,1.1,0.854
0.9,0.9,1.2,1.2,0.854
0.9,0.9,1.3,1.3,0.844
0.9,0.9,1.4,1.4,0.884
0.9,0.9,1.5,1.5,0.862
0.9,0.9,1.6,1.6,0.878
0.9,0.9,1.7,1.7,0.862
0.9,0.9,1.8,1.8,0.828
0.9,0.9,1.9,1.9,0.852
0.9,0.9,2.0,2.0,0.84
0.9,0.9,2.1,2.1,0.78
0.9,0.9,2.2,2.2,0.776
0.9,0.9,2.3,2.3,0.742
0.9,0.9,2.4,2.4,0.744
0.9,0.9,2.5,2.5,0.69
0.9,0.9,2.6,2.6,0.668
0.9,0.9,2.7,2.7,0.666
0.9,0.9,2.8,2.8,0.616
0.9,0.9,2.9,2.9,0.632
0.9,0.9,3.0,3.0,0.6
0.9,0.9,3.1,3.1,0.536
0.9,0.9,3.2,3.2,0.528
0.9,0.9,3.3,3.3,0.516
0.9,0.9,3.4,3.4,0.494
0.9,0.9,3.5,3.5,0.498
0.9,0.9,3.6,3.6,0.492
0.9,0.9,3.7,3.7,0.456
0.9,0.9,3.8,3.8,0.396
0.9,0.9,3.9,3.9,0.422
0.9,0.9,4.0,4.0,0.378
0.9,0.9,4.1,4.1,0.402
0.9,0.9,4.2,4.2,0.386
0.9,0.9,4.3,4.3,0.368
0.9,0.9,4.4,4.4,0.376
0.9,0.9,4.5,4.5,0.336
0.9,0.9,4.6,4.6,0.34
0.9,0.9,4.7,4.7,0.32
0.9,0.9,4.8,4.8,0.332
0.9,0.9,4.9,4.9,0.27
0.9,0.9,5.0,5.0,0.294
0.9,0.9,5.1,5.1,0.282
0.9,0.9,5.2,5.2,0.282
0.9,0.9,5.3,5.3,0.296
0.9,0.9,5.4,5.4,0.246
0.9,0.9,5.5,5.5,0.244
0.9,0.9,5.6,5.6,0.276
0.9,0.9,5.7,5.7,0.252
0.9,0.9,5.8,5.8,0.22
0.9,0.9,5.9,5.9,0.228
0.9,0.9,6.0,6.0,0.22
0.9,0.9,6.1,6.1,0.21
0.9,0.9,6.2,6.2,0.236
0.9,0.9,6.3,6.3,0.232
0.9,0.9,6.4,6.4,0.234
0.9,0.9,6.5,6.5,0.188
0.9,0.9,6.6,6.6,0.176
0.9,0.9,6.7,6.7,0.212
0.9,0.9,6.8,6.8,0.176
0.9,0.9,6.9,6.9,0.19
0.9,0.9,7.0,7.0,0.192
0.9,0.9,7.1,7.1,0.176
0.9,0.9,7.2,7.2,0.172
0.9,0.9,7.3,7.3,0.16
0.9,0.9,7.4,7.4,0.176
0.9,0.9,7.5,7.5,0.15
0.9,0.9,7.6,7.6,0.192
0.9,0.9,7.7,7.7,0.164
0.9,0.9,7.8,7.8,0.172
0.9,0.9,7.9,7.9,0.172
0.9,0.9,8.0,8.0,0.132
0.9,0.9,8.1,8.1,0.164
0.9,0.9,8.2,8.2,0.128
0.9,0.9,8.3,8.3,0.164
0.9,0.9,8.4,8.4,0.168
0.9,0.9,8.5,8.5,0.16
0.9,0.9,8.6,8.6,0.146
0.9,0.9,8.7,8.7,0.13
0.9,0.9,8.8,8.8,0.148
0.9,0.9,8.9,8.9,0.14
0.9,0.9,9.0,9.0,0.15
0.9,0.9,9.1,9.1,0.134
0.9,0.9,9.2,9.2,0.132
0.9,0.9,9.3,9.3,0.14
0.9,0.9,9.4,9.4,0.142
0.9,0.9,9.5,9.5,0.128
0.9,0.9,9.6,9.6,0.14
0.9,0.9,9.7,9.7,0.118
0.9,0.9,9.8,9.8,0.128
0.9,0.9,9.9,9.9,0.122
0.9,0.9,10.0,10.0,0.126
0.9,0.9,10.1,10.1,0.114
0.9,0.9,10.2,10.2,0.138
0.9,0.9,10.3,10.3,0.134
0.9,0.9,10.4,10.4,0.116
0.9,0.9,10.5,10.5,0.102
0.9,0.9,10.6,10.6,0.13
0.9,0.9,10.7,10.7,0.11
0.9,0.9,10.8,10.8,0.13
0.9,0.9,10.9,10.9,0.102
0.9,0.9,11.0,11.0,0.114
0.9,0.9,11.1,11.1,0.126
0.9,0.9,11.2,11.2,0.128
0.9,0.9,11.3,11.3,0.114
0.9,0.9,11.4,11.4,0.134
0.9,0.9,11.5,11.5,0.108
0.9,0.9,11.6,11.6,0.106
0.9,0.9,11.7,11.7,0.142
0.9,0.9,11.8,11.8,0.13
0.9,0.9,11.9,11.9,0.108
0.9,0.9,12.0,12.0,0.104
0.9,0.9,12.1,12.1,0.098
0.9,0.9,12.2,12.2,0.124
0.9,0.9,12.3,12.3,0.096
0.9,0.9,12.4,12.4,0.108
0.9,0.9,12.5,12.5,0.118
0.9,0.9,12.6,12.6,0.1
0.9,0.9,12.7,12.7,0.112
0.9,0.9,12.8,12.8,0.106
0.9,0.9,12.9,12.9,0.076
0.9,0.9,13.0,13.0,0.114
0.9,0.9,13.1,13.1,0.116
0.9,0.9,13.2,13.2,0.116
0.9,0.9,13.3,13.3,0.094
0.9,0.9,13.4,13.4,0.112
0.9,0.9,13.5,13.5,0.124
0.9,0.9,13.6,13.6,0.122
0.9,0.9,13.7,13.7,0.092
0.9,0.9,13.8,13.8,0.106
0.9,0.9,13.9,13.9,0.102
0.9,0.9,14.0,14.0,0.138
0.9,0.9,14.1,14.1,0.098
0.9,0.9,14.2,14.2,0.118
0.9,0.9,14.3,14.3,0.104
0.9,0.9,14.4,14.4,0.1
0.9,0.9,14.5,14.5,0.108
0.9,0.9,14.6,14.6,0.104
0.9,0.9,14.7,14.7,0.1
0.9,0.9,14.8,14.8,0.098
0.9,0.9,14.9,14.9,0.12
0.9,0.9,15.0,15.0,0.108
0.9,0.9,15.1,15.1,0.096
1.0,1.0,0.1,0.1,0.18
1.0,1.0,0.2,0.2,0.332
1.0,1.0,0.3,0.3,0.514
1.0,1.0,0.4,0.4,0.538
1.0,1.0,0.5,0.5,0.696
1.0,1.0,0.6,0.6,0.688
1.0,1.0,0.7,0.7,0.752
1.0,1.0,0.8,0.8,0.816
1.0,1.0,0.9,0.9,0.792
1.0,1.0,1.0,1.0,0.788
1.0,1.0,1.1,1.1,0.84
1.0,1.0,1.2,1.2,0.842
1.0,1.0,1.3,1.3,0.89
1.0,1.0,1.4,1.4,0.87
1.0,1.0,1.5,1.5,0.864
1.0,1.0,1.6,1.6,0.874
1.0,1.0,1.7,1.7,0.876
1.0,1.0,1.8,1.8,0.866
1.0,1.0,1.9,1.9,0.886
1.0,1.0,2.0,2.0,0.842
1.0,1.0,2.1,2.1,0.836
1.0,1.0,2.2,2.2,0.802
1.0,1.0,2.3,2.3,0.772
1.0,1.0,2.4,2.4,0.782
1.0,1.0,2.5,2.5,0.764
1.0,1.0,2.6,2.6,0.754
1.0,1.0,2.7,2.7,0.704
1.0,1.0,2.8,2.8,0.71
1.0,1.0,2.9,2.9,0.72
1.0,1.0,3.0,3.0,0.658
1.0,1.0,3.1,3.1,0.622
1.0,1.0,3.2,3.2,0.574
