$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,10.8,10.8,0.566
13.0,13.0,10.9,10.9,0.612
13.0,13.0,11.0,11.0,0.606
13.0,13.0,11.1,11.1,0.618
13.0,13.0,11.2,11.2,0.576
13.0,13.0,11.3,11.3,0.602
13.0,13.0,11.4,11.4,0.59
13.0,13.0,11.5,11.5,0.562
13.0,13.0,11.6,11.6,0.612
13.0,13.0,11.7,11.7,0.588
13.0,13.0,11.8,11.8,0.566
13.0,13.0,11.9,11.9,0.618
13.0,13.0,12.0,12.0,0.602
13.0,13.0,12.1,12.1,0.602
13.0,13.0,12.2,12.2,0.616
13.0,13.0,12.3,12.3,0.596
13.0,13.0,12.4,12.4,0.63
13.0,13.0,12.5,12.5,0.604
13.0,13.0,12.6,12.6,0.63
13.0,13.0,12.7,12.7,0.606
13.0,13.0,12.8,12.8,0.636
13.0,13.0,12.9,12.9,0.594
13.0,13.0,13.0,13.0,0.64
13.0,13.0,13.1,13.1,0.646
13.0,13.0,13.2,13.2,0.612
13.0,13.0,13.3,13.3,0.616
13.0,13.0,13.4,13.4,0.646
13.0,13.0,13.5,13.5,0.646
13.0,13.0,13.6,13.6,0.652
13.0,13.0,13.7,13.7,0.63
13.0,13.0,13.8,13.8,0.686
13.0,13.0,13.9,13.9,0.63
13.0,13.0,14.0,14.0,0.64
13.0,13.0,14.1,14.1,0.662
13.0,13.0,14.2,14.2,0.652
13.0,13.0,14.3,14.3,0.67
13.0,13.0,14.4,14.4,0.62
13.0,13.0,14.5,14.5,0.634
13.0,13.0,14.6,14.6,0.686
13.0,13.0,14.7,14.7,0.67
13.0,13.0,14.8,14.8,0.624
13.0,13.0,14.9,14.9,0.692
13.0,13.0,15.0,15.0,0.628
13.0,13.0,15.1,15.1,0.686
13.1,13.1,0.1,0.1,0.052
13.1,13.1,0.2,0.2,0.078
13.1,13.1,0.3,0.3,0.044
13.1,13.1,0.4,0.4,0.064
13.1,13.1,0.5,0.5,0.076
13.1,13.1,0.6,0.6,0.076
13.1,13.1,0.7,0.7,0.09
13.1,13.1,0.8,0.8,0.096
13.1,13.1,0.9,0.9,0.088
13.1,13.1,1.0,1.0,0.13
13.1,13.1,1.1,1.1,0.124
13.1,13.1,1.2,1.2,0.144
13.1,13.1,1.3,1.3,0.134
13.1,13.1,1.4,1.4,0.13
13.1,13.1,1.5,1.5,0.112
13.1,13.1,1.6,1.6,0.142
13.1,13.1,1.7,1.7,0.16
13.1,13.1,1.8,1.8,0.178
13.1,13.1,1.9,1.9,0.164
13.1,13.1,2.0,2.0,0.19
13.1,13.1,2.1,2.1,0.184
13.1,13.1,2.2,2.2,0.222
13.1,13.1,2.3,2.3,0.196
13.1,13.1,2.4,2.4,0.176
13.1,13.1,2.5,2.5,0.186
13.1,13.1,2.6,2.6,0.178
13.1,13.1,2.7,2.7,0.19
13.1,13.1,2.8,2.8,0.208
13.1,13.1,2.9,2.9,0.252
13.1,13.1,3.0,3.0,0.258
13.1,13.1,3.1,3.1,0.236
13.1,13.1,3.2,3.2,0.262
13.1,13.1,3.3,3.3,0.26
13.1,13.1,3.4,3.4,0.22
13.1,13.1,3.5,3.5,0.272
13.1,13.1,3.6,3.6,0.25
13.1,13.1,3.7,3.7,0.258
13.1,13.1,3.8,3.8,0.3
13.1,13.1,3.9,3.9,0.272
13.1,13.1,4.0,4.0,0.318
13.1,13.1,4.1,4.1,0.3
13.1,13.1,4.2,4.2,0.282
13.1,13.1,4.3,4.3,0.278
13.1,13.1,4.4,4.4,0.3
13.1,13.1,4.5,4.5,0.368
13.1,13.1,4.6,4.6,0.324
13.1,13.1,4.7,4.7,0.318
13.1,13.1,4.8,4.8,0.346
13.1,13.1,4.9,4.9,0.324
13.1,13.1,5.0,5.0,0.358
13.1,13.1,5.1,5.1,0.336
13.1,13.1,5.2,5.2,0.338
13.1,13.1,5.3,5.3,0.38
13.1,13.1,5.4,5.4,0.35
13.1,13.1,5.5,5.5,0.352
13.1,13.1,5.6,5.6,0.376
13.1,13.1,5.7,5.7,0.374
13.1,13.1,5.8,5.8,0.35
13.1,13.1,5.9,5.9,0.41
13.1,13.1,6.0,6.0,0.412
13.1,13.1,6.1,6.1,0.452
13.1,13.1,6.2,6.2,0.454
13.1,13.1,6.3,6.3,0.414
13.1,13.1,6.4,6.4,0.45
13.1,13.1,6.5,6.5,0.368
13.1,13.1,6.6,6.6,0.398
13.1,13.1,6.7,6.7,0.42
13.1,13.1,6.8,6.8,0.436
13.1,13.1,6.9,6.9,0.408
13.1,13.1,7.0,7.0,0.452
13.1,13.1,7.1,7.1,0.448
13.1,13.1,7.2,7.2,0.462
13.1,13.1,7.3,7.3,0.444
13.1,13.1,7.4,7.4,0.45
13.1,13.1,7.5,7.5,0.428
13.1,13.1,7.6,7.6,0.438
13.1,13.1,7.7,7.7,0.454
13.1,13.1,7.8,7.8,0.492
13.1,13.1,7.9,7.9,0.452
13.1,13.1,8.0,8.0,0.476
13.1,13.1,8.1,8.1,0.416
13.1,13.1,8.2,8.2,0.48
13.1,13.1,8.3,8.3,0.458
13.1,13.1,8.4,8.4,0.498
13.1,13.1,8.5,8.5,0.48
13.1,13.1,8.6,8.6,0.528
13.1,13.1,8.7,8.7,0.528
13.1,13.1,8.8,8.8,0.518
13.1,13.1,8.9,8.9,0.488
13.1,13.1,9.0,9.0,0.506
13.1,13.1,9.1,9.1,0.536
13.1,13.1,9.2,9.2,0.562
13.1,13.1,9.3,9.3,0.506
13.1,13.1,9.4,9.4,0.514
13.1,13.1,9.5,9.5,0.554
13.1,13.1,9.6,9.6,0.506
13.1,13.1,9.7,9.7,0.552
13.1,13.1,9.8,9.8,0.58
13.1,13.1,9.9,9.9,0.556
13.1,13.1,10.0,10.0,0.532
13.1,13.1,10.1,10.1,0.512
13.1,13.1,10.2,10.2,0.536
13.1,13.1,10.3,10.3,0.566
13.1,13.1,10.4,10.4,0.574
13.1,13.1,10.5,10.5,0.544
13.1,13.1,10.6,10.6,0.578
13.1,13.1,10.7,10.7,0.582
13.1,13.1,10.8,10.8,0.6
13.1,13.1,10.9,10.9,0.582
13.1,13.1,11.0,11.0,0.568
13.1,13.1,11.1,11.1,0.58
13.1,13.1,11.2,11.2,0.578
13.1,13.1,11.3,11.3,0.582
13.1,13.1,11.4,11.4,0.594
13.1,13.1,11.5,11.5,0.606
13.1,13.1,11.6,11.6,0.568
13.1,13.1,11.7,11.7,0.57
13.1,13.1,11.8,11.8,0.612
13.1,13.1,11.9,11.9,0.654
13.1,13.1,12.0,12.0,0.572
13.1,13.1,12.1,12.1,0.6
13.1,13.1,12.2,12.2,0.614
13.1,13.1,12.3,12.3,0.558
13.1,13.1,12.4,12.4,0.63
13.1,13.1,12.5,12.5,0.584
13.1,13.1,12.6,12.6,0.6
13.1,13.1,12.7,12.7,0.65
13.1,13.1,12.8,12.8,0.614
13.1,13.1,12.9,12.9,0.634
13.1,13.1,13.0,13.0,0.594
13.1,13.1,13.1,13.1,0.654
13.1,13.1,13.2,13.2,0.62
13.1,13.1,13.3,13.3,0.652
13.1,13.1,13.4,13.4,0.622
13.1,13.1,13.5,13.5,0.612
13.1,13.1,13.6,13.6,0.658
13.1,13.1,13.7,13.7,0.63
13.1,13.1,13.8,13.8,0.652
13.1,13.1,13.9,13.9,0.666
13.1,13.1,14.0,14.0,0.628
13.1,13.1,14.1,14.1,0.65
13.1,13.1,14.2,14.2,0.644
13.1,13.1,14.3,14.3,0.646
13.1,13.1,14.4,14.4,0.686
13.1,13.1,14.5,14.5,0.644
13.1,13.1,14.6,14.6,0.656
13.1,13.1,14.7,14.7,0.648
13.1,13.1,14.8,14.8,0.664
13.1,13.1,14.9,14.9,0.674
13.1,13.1,15.0,15.0,0.63
13.1,13.1,15.1,15.1,0.662
13.2,13.2,0.1,0.1,0.046
13.2,13.2,0.2,0.2,0.068
13.2,13.2,0.3,0.3,0.072
13.2,13.2,0.4,0.4,0.062
13.2,13.2,0.5,0.5,0.09
13.2,13.2,0.6,0.6,0.08
13.2,13.2,0.7,0.7,0.08
13.2,13.2,0.8,0.8,0.104
13.2,13.2,0.9,0.9,0.086
13.2,13.2,1.0,1.0,0.106
13.2,13.2,1.1,1.1,0.096
13.2,13.2,1.2,1.2,0.122
13.2,13.2,1.3,1.3,0.12
13.2,13.2,1.4,1.4,0.112
13.2,13.2,1.5,1.5,0.122
13.2,13.2,1.6,1.6,0.138
13.2,13.2,1.7,1.7,0.148
13.2,13.2,1.8,1.8,0.164
13.2,13.2,1.9,1.9,0.17
13.2,13.2,2.0,2.0,0.182
13.2,13.2,2.1,2.1,0.18
13.2,13.2,2.2,2.2,0.174
13.2,13.2,2.3,2.3,0.19
13.2,13.2,2.4,2.4,0.192
13.2,13.2,2.5,2.5,0.192
13.2,13.2,2.6,2.6,0.178
13.2,13.2,2.7,2.7,0.212
13.2,13.2,2.8,2.8,0.222
13.2,13.2,2.9,2.9,0.246
13.2,13.2,3.0,3.0,0.22
13.2,13.2,3.1,3.1,0.254
13.2,13.2,3.2,3.2,0.234
13.2,13.2,3.3,3.3,0.236
13.2,13.2,3.4,3.4,0.232
13.2,13.2,3.5,3.5,0.286
13.2,13.2,3.6,3.6,0.258
13.2,13.2,3.7,3.7,0.274
13.2,13.2,3.8,3.8,0.308
13.2,13.2,3.9,3.9,0.294
13.2,13.2,4.0,4.0,0.262
13.2,13.2,4.1,4.1,0.294
13.2,13.2,4.2,4.2,0.314
13.2,13.2,4.3,4.3,0.29
13.2,13.2,4.4,4.4,0.304
13.2,13.2,4.5,4.5,0.32
13.2,13.2,4.6,4.6,0.338
13.2,13.2,4.7,4.7,0.304
13.2,13.2,4.8,4.8,0.364
13.2,13.2,4.9,4.9,0.352
13.2,13.2,5.0,5.0,0.34
13.2,13.2,5.1,5.1,0.336
13.2,13.2,5.2,5.2,0.344
13.2,13.2,5.3,5.3,0.346
13.2,13.2,5.4,5.4,0.322
13.2,13.2,5.5,5.5,0.358
13.2,13.2,5.6,5.6,0.376
13.2,13.2,5.7,5.7,0.388
13.2,13.2,5.8,5.8,0.374
13.2,13.2,5.9,5.9,0.364
13.2,13.2,6.0,6.0,0.384
13.2,13.2,6.1,6.1,0.388
13.2,13.2,6.2,6.2,0.378
13.2,13.2,6.3,6.3,0.42
13.2,13.2,6.4,6.4,0.438
13.2,13.2,6.5,6.5,0.442
13.2,13.2,6.6,6.6,0.38
13.2,13.2,6.7,6.7,0.41
13.2,13.2,6.8,6.8,0.44
13.2,13.2,6.9,6.9,0.406
13.2,13.2,7.0,7.0,0.42
13.2,13.2,7.1,7.1,0.46
13.2,13.2,7.2,7.2,0.472
13.2,13.2,7.3,7.3,0.432
13.2,13.2,7.4,7.4,0.468
13.2,13.2,7.5,7.5,0.43
13.2,13.2,7.6,7.6,0.454
13.2,13.2,7.7,7.7,0.452
13.2,13.2,7.8,7.8,0.496
13.2,13.2,7.9,7.9,0.49
13.2,13.2,8.0,8.0,0.484
13.2,13.2,8.1,8.1,0.474
13.2,13.2,8.2,8.2,0.538
13.2,13.2,8.3,8.3,0.516
13.2,13.2,8.4,8.4,0.532
13.2,13.2,8.5,8.5,0.528
13.2,13.2,8.6,8.6,0.506
13.2,13.2,8.7,8.7,0.518
13.2,13.2,8.8,8.8,0.484
13.2,13.2,8.9,8.9,0.53
13.2,13.2,9.0,9.0,0.492
13.2,13.2,9.1,9.1,0.51
13.2,13.2,9.2,9.2,0.518
13.2,13.2,9.3,9.3,0.484
13.2,13.2,9.4,9.4,0.514
13.2,13.2,9.5,9.5,0.528
13.2,13.2,9.6,9.6,0.556
13.2,13.2,9.7,9.7,0.526
13.2,13.2,9.8,9.8,0.52
13.2,13.2,9.9,9.9,0.534
13.2,13.2,10.0,10.0,0.556
13.2,13.2,10.1,10.1,0.57
13.2,13.2,10.2,10.2,0.554
13.2,13.2,10.3,10.3,0.57
13.2,13.2,10.4,10.4,0.546
13.2,13.2,10.5,10.5,0.566
13.2,13.2,10.6,10.6,0.608
13.2,13.2,10.7,10.7,0.572
13.2,13.2,10.8,10.8,0.534
13.2,13.2,10.9,10.9,0.552
13.2,13.2,11.0,11.0,0.606
13.2,13.2,11.1,11.1,0.59
13.2,13.2,11.2,11.2,0.598
13.2,13.2,11.3,11.3,0.584
13.2,13.2,11.4,11.4,0.612
13.2,13.2,11.5,11.5,0.592
13.2,13.2,11.6,11.6,0.584
13.2,13.2,11.7,11.7,0.6
13.2,13.2,11.8,11.8,0.578
13.2,13.2,11.9,11.9,0.604
13.2,13.2,12.0,12.0,0.6
13.2,13.2,12.1,12.1,0.632
13.2,13.2,12.2,12.2,0.582
13.2,13.2,12.3,12.3,0.596
13.2,13.2,12.4,12.4,0.602
13.2,13.2,12.5,12.5,0.628
13.2,13.2,12.6,12.6,0.606
13.2,13.2,12.7,12.7,0.606
13.2,13.2,12.8,12.8,0.626
13.2,13.2,12.9,12.9,0.652
13.2,13.2,13.0,13.0,0.582
13.2,13.2,13.1,13.1,0.6
13.2,13.2,13.2,13.2,0.596
13.2,13.2,13.3,13.3,0.602
13.2,13.2,13.4,13.4,0.624
13.2,13.2,13.5,13.5,0.582
13.2,13.2,13.6,13.6,0.64
13.2,13.2,13.7,13.7,0.594
13.2,13.2,13.8,13.8,0.642
13.2,13.2,13.9,13.9,0.656
13.2,13.2,14.0,14.0,0.646
13.2,13.2,14.1,14.1,0.62
13.2,13.2,14.2,14.2,0.62
13.2,13.2,14.3,14.3,0.632
13.2,13.2,14.4,14.4,0.628
13.2,13.2,14.5,14.5,0.614
13.2,13.2,14.6,14.6,0.656
13.2,13.2,14.7,14.7,0.67
13.2,13.2,14.8,14.8,0.656
13.2,13.2,14.9,14.9,0.632
13.2,13.2,15.0,15.0,0.666
13.2,13.2,15.1,15.1,0.65
13.3,13.3,0.1,0.1,0.042
13.3,13.3,0.2,0.2,0.076
13.3,13.3,0.3,0.3,0.066
13.3,13.3,0.4,0.4,0.07
13.3,13.3,0.5,0.5,0.05
13.3,13.3,0.6,0.6,0.076
13.3,13.3,0.7,0.7,0.086
13.3,13.3,0.8,0.8,0.082
13.3,13.3,0.9,0.9,0.112
13.3,13.3,1.0,1.0,0.1
13.3,13.3,1.1,1.1,0.096
13.3,13.3,1.2,1.2,0.136
13.3,13.3,1.3,1.3,0.12
13.3,13.3,1.4,1.4,0.1
13.3,13.3,1.5,1.5,0.146
13.3,13.3,1.6,1.6,0.128
13.3,13.3,1.7,1.7,0.16
13.3,13.3,1.8,1.8,0.13
13.3,13.3,1.9,1.9,0.154
13.3,13.3,2.0,2.0,0.166
13.3,13.3,2.1,2.1,0.168
13.3,13.3,2.2,2.2,0.16
13.3,13.3,2.3,2.3,0.182
13.3,13.3,2.4,2.4,0.18
13.3,13.3,2.5,2.5,0.17
13.3,13.3,2.6,2.6,0.214
13.3,13.3,2.7,2.7,0.228
13.3,13.3,2.8,2.8,0.214
13.3,13.3,2.9,2.9,0.196
13.3,13.3,3.0,3.0,0.224
13.3,13.3,3.1,3.1,0.274
13.3,13.3,3.2,3.2,0.236
13.3,13.3,3.3,3.3,0.26
13.3,13.3,3.4,3.4,0.258
13.3,13.3,3.5,3.5,0.264
13.3,13.3,3.6,3.6,0.294
13.3,13.3,3.7,3.7,0.28
13.3,13.3,3.8,3.8,0.276
13.3,13.3,3.9,3.9,0.252
13.3,13.3,4.0,4.0,0.29
13.3,13.3,4.1,4.1,0.266
13.3,13.3,4.2,4.2,0.292
13.3,13.3,4.3,4.3,0.304
13.3,13.3,4.4,4.4,0.292
13.3,13.3,4.5,4.5,0.292
13.3,13.3,4.6,4.6,0.268
13.3,13.3,4.7,4.7,0.338
13.3,13.3,4.8,4.8,0.352
13.3,13.3,4.9,4.9,0.376
13.3,13.3,5.0,5.0,0.338
13.3,13.3,5.1,5.1,0.382
13.3,13.3,5.2,5.2,0.356
13.3,13.3,5.3,5.3,0.366
13.3,13.3,5.4,5.4,0.34
13.3,13.3,5.5,5.5,0.34
13.3,13.3,5.6,5.6,0.398
13.3,13.3,5.7,5.7,0.342
13.3,13.3,5.8,5.8,0.37
13.3,13.3,5.9,5.9,0.382
13.3,13.3,6.0,6.0,0.366
13.3,13.3,6.1,6.1,0.404
13.3,13.3,6.2,6.2,0.384
13.3,13.3,6.3,6.3,0.386
13.3,13.3,6.4,6.4,0.432
13.3,13.3,6.5,6.5,0.438
13.3,13.3,6.6,6.6,0.422
13.3,13.3,6.7,6.7,0.454
13.3,13.3,6.8,6.8,0.412
13.3,13.3,6.9,6.9,0.442
13.3,13.3,7.0,7.0,0.422
13.3,13.3,7.1,7.1,0.43
13.3,13.3,7.2,7.2,0.4
13.3,13.3,7.3,7.3,0.466
13.3,13.3,7.4,7.4,0.472
13.3,13.3,7.5,7.5,0.452
13.3,13.3,7.6,7.6,0.436
13.3,13.3,7.7,7.7,0.454
13.3,13.3,7.8,7.8,0.44
13.3,13.3,7.9,7.9,0.448
13.3,13.3,8.0,8.0,0.5
13.3,13.3,8.1,8.1,0.486
13.3,13.3,8.2,8.2,0.482
13.3,13.3,8.3,8.3,0.466
13.3,13.3,8.4,8.4,0.47
13.3,13.3,8.5,8.5,0.466
13.3,13.3,8.6,8.6,0.516
13.3,13.3,8.7,8.7,0.538
13.3,13.3,8.8,8.8,0.53
13.3,13.3,8.9,8.9,0.536
13.3,13.3,9.0,9.0,0.554
13.3,13.3,9.1,9.1,0.504
13.3,13.3,9.2,9.2,0.498
13.3,13.3,9.3,9.3,0.532
13.3,13.3,9.4,9.4,0.544
13.3,13.3,9.5,9.5,0.53
13.3,13.3,9.6,9.6,0.518
13.3,13.3,9.7,9.7,0.558
13.3,13.3,9.8,9.8,0.562
13.3,13.3,9.9,9.9,0.568
13.3,13.3,10.0,10.0,0.6
13.3,13.3,10.1,10.1,0.516
13.3,13.3,10.2,10.2,0.53
13.3,13.3,10.3,10.3,0.6
13.3,13.3,10.4,10.4,0.556
13.3,13.3,10.5,10.5,0.574
13.3,13.3,10.6,10.6,0.54
13.3,13.3,10.7,10.7,0.556
13.3,13.3,10.8,10.8,0.574
13.3,13.3,10.9,10.9,0.546
13.3,13.3,11.0,11.0,0.564
13.3,13.3,11.1,11.1,0.57
13.3,13.3,11.2,11.2,0.546
13.3,13.3,11.3,11.3,0.578
13.3,13.3,11.4,11.4,0.634
13.3,13.3,11.5,11.5,0.588
13.3,13.3,11.6,11.6,0.576
13.3,13.3,11.7,11.7,0.568
13.3,13.3,11.8,11.8,0.624
13.3,13.3,11.9,11.9,0.582
13.3,13.3,12.0,12.0,0.62
13.3,13.3,12.1,12.1,0.582
13.3,13.3,12.2,12.2,0.618
13.3,13.3,12.3,12.3,0.61
13.3,13.3,12.4,12.4,0.606
13.3,13.3,12.5,12.5,0.618
13.3,13.3,12.6,12.6,0.636
13.3,13.3,12.7,12.7,0.606
13.3,13.3,12.8,12.8,0.612
13.3,13.3,12.9,12.9,0.658
13.3,13.3,13.0,13.0,0.63
13.3,13.3,13.1,13.1,0.63
13.3,13.3,13.2,13.2,0.676
13.3,13.3,13.3,13.3,0.628
13.3,13.3,13.4,13.4,0.646
13.3,13.3,13.5,13.5,0.63
13.3,13.3,13.6,13.6,0.638
13.3,13.3,13.7,13.7,0.648
13.3,13.3,13.8,13.8,0.664
13.3,13.3,13.9,13.9,0.61
13.3,13.3,14.0,14.0,0.662
13.3,13.3,14.1,14.1,0.638
13.3,13.3,14.2,14.2,0.616
13.3,13.3,14.3,14.3,0.652
13.3,13.3,14.4,14.4,0.646
13.3,13.3,14.5,14.5,0.64
13.3,13.3,14.6,14.6,0.644
13.3,13.3,14.7,14.7,0.63
13.3,13.3,14.8,14.8,0.652
13.3,13.3,14.9,14.9,0.652
13.3,13.3,15.0,15.0,0.696
13.3,13.3,15.1,15.1,0.648
13.4,13.4,0.1,0.1,0.042
13.4,13.4,0.2,0.2,0.056
13.4,13.4,0.3,0.3,0.072
13.4,13.4,0.4,0.4,0.064
13.4,13.4,0.5,0.5,0.082
13.4,13.4,0.6,0.6,0.072
13.4,13.4,0.7,0.7,0.09
13.4,13.4,0.8,0.8,0.092
13.4,13.4,0.9,0.9,0.092
13.4,13.4,1.0,1.0,0.092
13.4,13.4,1.1,1.1,0.104
13.4,13.4,1.2,1.2,0.118
13.4,13.4,1.3,1.3,0.134
13.4,13.4,1.4,1.4,0.138
13.4,13.4,1.5,1.5,0.114
13.4,13.4,1.6,1.6,0.14
13.4,13.4,1.7,1.7,0.126
13.4,13.4,1.8,1.8,0.134
13.4,13.4,1.9,1.9,0.172
13.4,13.4,2.0,2.0,0.2
13.4,13.4,2.1,2.1,0.162
13.4,13.4,2.2,2.2,0.154
13.4,13.4,2.3,2.3,0.216
13.4,13.4,2.4,2.4,0.192
13.4,13.4,2.5,2.5,0.188
13.4,13.4,2.6,2.6,0.19
13.4,13.4,2.7,2.7,0.228
13.4,13.4,2.8,2.8,0.188
13.4,13.4,2.9,2.9,0.208
13.4,13.4,3.0,3.0,0.234
13.4,13.4,3.1,3.1,0.23
13.4,13.4,3.2,3.2,0.214
13.4,13.4,3.3,3.3,0.23
13.4,13.4,3.4,3.4,0.242
13.4,13.4,3.5,3.5,0.274
13.4,13.4,3.6,3.6,0.272
13.4,13.4,3.7,3.7,0.282
13.4,13.4,3.8,3.8,0.258
13.4,13.4,3.9,3.9,0.236
13.4,13.4,4.0,4.0,0.29
13.4,13.4,4.1,4.1,0.292
13.4,13.4,4.2,4.2,0.272
13.4,13.4,4.3,4.3,0.322
13.4,13.4,4.4,4.4,0.27
13.4,13.4,4.5,4.5,0.314
13.4,13.4,4.6,4.6,0.348
13.4,13.4,4.7,4.7,0.32
13.4,13.4,4.8,4.8,0.294
13.4,13.4,4.9,4.9,0.33
13.4,13.4,5.0,5.0,0.334
13.4,13.4,5.1,5.1,0.33
13.4,13.4,5.2,5.2,0.342
13.4,13.4,5.3,5.3,0.364
13.4,13.4,5.4,5.4,0.352
13.4,13.4,5.5,5.5,0.396
13.4,13.4,5.6,5.6,0.366
13.4,13.4,5.7,5.7,0.376
13.4,13.4,5.8,5.8,0.368
13.4,13.4,5.9,5.9,0.404
13.4,13.4,6.0,6.0,0.368
13.4,13.4,6.1,6.1,0.39
13.4,13.4,6.2,6.2,0.412
13.4,13.4,6.3,6.3,0.372
13.4,13.4,6.4,6.4,0.388
13.4,13.4,6.5,6.5,0.364
13.4,13.4,6.6,6.6,0.462
13.4,13.4,6.7,6.7,0.39
13.4,13.4,6.8,6.8,0.46
13.4,13.4,6.9,6.9,0.45
13.4,13.4,7.0,7.0,0.47
13.4,13.4,7.1,7.1,0.45
13.4,13.4,7.2,7.2,0.418
13.4,13.4,7.3,7.3,0.476
13.4,13.4,7.4,7.4,0.474
13.4,13.4,7.5,7.5,0.46
13.4,13.4,7.6,7.6,0.464
13.4,13.4,7.7,7.7,0.46
13.4,13.4,7.8,7.8,0.458
13.4,13.4,7.9,7.9,0.448
13.4,13.4,8.0,8.0,0.462
13.4,13.4,8.1,8.1,0.476
13.4,13.4,8.2,8.2,0.514
13.4,13.4,8.3,8.3,0.508
13.4,13.4,8.4,8.4,0.494
13.4,13.4,8.5,8.5,0.476
13.4,13.4,8.6,8.6,0.504
13.4,13.4,8.7,8.7,0.498
13.4,13.4,8.8,8.8,0.492
13.4,13.4,8.9,8.9,0.54
13.4,13.4,9.0,9.0,0.52
13.4,13.4,9.1,9.1,0.52
13.4,13.4,9.2,9.2,0.526
13.4,13.4,9.3,9.3,0.526
13.4,13.4,9.4,9.4,0.49
13.4,13.4,9.5,9.5,0.558
13.4,13.4,9.6,9.6,0.554
13.4,13.4,9.7,9.7,0.528
13.4,13.4,9.8,9.8,0.532
13.4,13.4,9.9,9.9,0.518
13.4,13.4,10.0,10.0,0.534
13.4,13.4,10.1,10.1,0.598
13.4,13.4,10.2,10.2,0.572
13.4,13.4,10.3,10.3,0.556
13.4,13.4,10.4,10.4,0.564
13.4,13.4,10.5,10.5,0.58
13.4,13.4,10.6,10.6,0.552
13.4,13.4,10.7,10.7,0.564
13.4,13.4,10.8,10.8,0.6
13.4,13.4,10.9,10.9,0.54
13.4,13.4,11.0,11.0,0.588
13.4,13.4,11.1,11.1,0.55
13.4,13.4,11.2,11.2,0.604
13.4,13.4,11.3,11.3,0.588
13.4,13.4,11.4,11.4,0.596
13.4,13.4,11.5,11.5,0.586
13.4,13.4,11.6,11.6,0.59
13.4,13.4,11.7,11.7,0.59
13.4,13.4,11.8,11.8,0.588
13.4,13.4,11.9,11.9,0.624
13.4,13.4,12.0,12.0,0.6
13.4,13.4,12.1,12.1,0.642
13.4,13.4,12.2,12.2,0.6
13.4,13.4,12.3,12.3,0.61
13.4,13.4,12.4,12.4,0.574
13.4,13.4,12.5,12.5,0.63
13.4,13.4,12.6,12.6,0.546
13.4,13.4,12.7,12.7,0.602
13.4,13.4,12.8,12.8,0.63
13.4,13.4,12.9,12.9,0.584
13.4,13.4,13.0,13.0,0.624
13.4,13.4,13.1,13.1,0.568
13.4,13.4,13.2,13.2,0.588
13.4,13.4,13.3,13.3,0.636
13.4,13.4,13.4,13.4,0.592
13.4,13.4,13.5,13.5,0.628
13.4,13.4,13.6,13.6,0.672
13.4,13.4,13.7,13.7,0.636
13.4,13.4,13.8,13.8,0.628
13.4,13.4,13.9,13.9,0.638
13.4,13.4,14.0,14.0,0.648
13.4,13.4,14.1,14.1,0.646
13.4,13.4,14.2,14.2,0.654
13.4,13.4,14.3,14.3,0.62
13.4,13.4,14.4,14.4,0.64
13.4,13.4,14.5,14.5,0.678
13.4,13.4,14.6,14.6,0.646
13.4,13.4,14.7,14.7,0.656
13.4,13.4,14.8,14.8,0.622
13.4,13.4,14.9,14.9,0.616
13.4,13.4,15.0,15.0,0.64
13.4,13.4,15.1,15.1,0.666
13.5,13.5,0.1,0.1,0.052
13.5,13.5,0.2,0.2,0.044
13.5,13.5,0.3,0.3,0.052
13.5,13.5,0.4,0.4,0.064
13.5,13.5,0.5,0.5,0.084
13.5,13.5,0.6,0.6,0.068
13.5,13.5,0.7,0.7,0.1
13.5,13.5,0.8,0.8,0.108
13.5,13.5,0.9,0.9,0.104
13.5,13.5,1.0,1.0,0.094
13.5,13.5,1.1,1.1,0.086
13.5,13.5,1.2,1.2,0.12
13.5,13.5,1.3,1.3,0.118
13.5,13.5,1.4,1.4,0.11
13.5,13.5,1.5,1.5,0.15
13.5,13.5,1.6,1.6,0.136
13.5,13.5,1.7,1.7,0.132
13.5,13.5,1.8,1.8,0.148
13.5,13.5,1.9,1.9,0.144
13.5,13.5,2.0,2.0,0.156
13.5,13.5,2.1,2.1,0.208
13.5,13.5,2.2,2.2,0.166
13.5,13.5,2.3,2.3,0.182
13.5,13.5,2.4,2.4,0.178
13.5,13.5,2.5,2.5,0.194
13.5,13.5,2.6,2.6,0.166
13.5,13.5,2.7,2.7,0.21
13.5,13.5,2.8,2.8,0.204
13.5,13.5,2.9,2.9,0.212
13.5,13.5,3.0,3.0,0.24
13.5,13.5,3.1,3.1,0.198
13.5,13.5,3.2,3.2,0.232
13.5,13.5,3.3,3.3,0.226
13.5,13.5,3.4,3.4,0.262
13.5,13.5,3.5,3.5,0.24
13.5,13.5,3.6,3.6,0.268
13.5,13.5,3.7,3.7,0.27
13.5,13.5,3.8,3.8,0.272
13.5,13.5,3.9,3.9,0.268
13.5,13.5,4.0,4.0,0.27
13.5,13.5,4.1,4.1,0.268
13.5,13.5,4.2,4.2,0.288
13.5,13.5,4.3,4.3,0.29
13.5,13.5,4.4,4.4,0.32
13.5,13.5,4.5,4.5,0.302
13.5,13.5,4.6,4.6,0.304
13.5,13.5,4.7,4.7,0.334
13.5,13.5,4.8,4.8,0.35
13.5,13.5,4.9,4.9,0.316
