$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,3.7,3.7,0.686
13.1,13.1,3.8,3.8,0.674
13.1,13.1,3.9,3.9,0.67
13.1,13.1,4.0,4.0,0.722
13.1,13.1,4.1,4.1,0.706
13.1,13.1,4.2,4.2,0.694
13.1,13.1,4.3,4.3,0.7
13.1,13.1,4.4,4.4,0.742
13.1,13.1,4.5,4.5,0.714
13.1,13.1,4.6,4.6,0.696
13.1,13.1,4.7,4.7,0.732
13.1,13.1,4.8,4.8,0.736
13.1,13.1,4.9,4.9,0.762
13.1,13.1,5.0,5.0,0.778
13.1,13.1,5.1,5.1,0.72
13.1,13.1,5.2,5.2,0.748
13.1,13.1,5.3,5.3,0.774
13.1,13.1,5.4,5.4,0.752
13.1,13.1,5.5,5.5,0.764
13.1,13.1,5.6,5.6,0.75
13.1,13.1,5.7,5.7,0.762
13.1,13.1,5.8,5.8,0.816
13.1,13.1,5.9,5.9,0.752
13.1,13.1,6.0,6.0,0.788
13.1,13.1,6.1,6.1,0.776
13.1,13.1,6.2,6.2,0.786
13.1,13.1,6.3,6.3,0.794
13.1,13.1,6.4,6.4,0.796
13.1,13.1,6.5,6.5,0.802
13.1,13.1,6.6,6.6,0.804
13.1,13.1,6.7,6.7,0.788
13.1,13.1,6.8,6.8,0.798
13.1,13.1,6.9,6.9,0.806
13.1,13.1,7.0,7.0,0.808
13.1,13.1,7.1,7.1,0.784
13.1,13.1,7.2,7.2,0.81
13.1,13.1,7.3,7.3,0.83
13.1,13.1,7.4,7.4,0.79
13.1,13.1,7.5,7.5,0.802
13.1,13.1,7.6,7.6,0.82
13.1,13.1,7.7,7.7,0.832
13.1,13.1,7.8,7.8,0.804
13.1,13.1,7.9,7.9,0.826
13.1,13.1,8.0,8.0,0.822
13.1,13.1,8.1,8.1,0.84
13.1,13.1,8.2,8.2,0.812
13.1,13.1,8.3,8.3,0.826
13.1,13.1,8.4,8.4,0.832
13.1,13.1,8.5,8.5,0.852
13.1,13.1,8.6,8.6,0.816
13.1,13.1,8.7,8.7,0.838
13.1,13.1,8.8,8.8,0.84
13.1,13.1,8.9,8.9,0.868
13.1,13.1,9.0,9.0,0.868
13.1,13.1,9.1,9.1,0.85
13.1,13.1,9.2,9.2,0.856
13.1,13.1,9.3,9.3,0.852
13.1,13.1,9.4,9.4,0.878
13.1,13.1,9.5,9.5,0.866
13.1,13.1,9.6,9.6,0.84
13.1,13.1,9.7,9.7,0.874
13.1,13.1,9.8,9.8,0.862
13.1,13.1,9.9,9.9,0.878
13.1,13.1,10.0,10.0,0.824
13.1,13.1,10.1,10.1,0.876
13.1,13.1,10.2,10.2,0.866
13.1,13.1,10.3,10.3,0.854
13.1,13.1,10.4,10.4,0.866
13.1,13.1,10.5,10.5,0.842
13.1,13.1,10.6,10.6,0.84
13.1,13.1,10.7,10.7,0.87
13.1,13.1,10.8,10.8,0.904
13.1,13.1,10.9,10.9,0.874
13.1,13.1,11.0,11.0,0.864
13.1,13.1,11.1,11.1,0.884
13.1,13.1,11.2,11.2,0.884
13.1,13.1,11.3,11.3,0.87
13.1,13.1,11.4,11.4,0.86
13.1,13.1,11.5,11.5,0.884
13.1,13.1,11.6,11.6,0.87
13.1,13.1,11.7,11.7,0.892
13.1,13.1,11.8,11.8,0.91
13.1,13.1,11.9,11.9,0.886
13.1,13.1,12.0,12.0,0.876
13.1,13.1,12.1,12.1,0.852
13.1,13.1,12.2,12.2,0.882
13.1,13.1,12.3,12.3,0.904
13.1,13.1,12.4,12.4,0.84
13.1,13.1,12.5,12.5,0.882
13.1,13.1,12.6,12.6,0.876
13.1,13.1,12.7,12.7,0.894
13.1,13.1,12.8,12.8,0.896
13.1,13.1,12.9,12.9,0.87
13.1,13.1,13.0,13.0,0.88
13.1,13.1,13.1,13.1,0.86
13.1,13.1,13.2,13.2,0.87
13.1,13.1,13.3,13.3,0.918
13.1,13.1,13.4,13.4,0.888
13.1,13.1,13.5,13.5,0.856
13.1,13.1,13.6,13.6,0.878
13.1,13.1,13.7,13.7,0.868
13.1,13.1,13.8,13.8,0.876
13.1,13.1,13.9,13.9,0.876
13.1,13.1,14.0,14.0,0.898
13.1,13.1,14.1,14.1,0.894
13.1,13.1,14.2,14.2,0.906
13.1,13.1,14.3,14.3,0.892
13.1,13.1,14.4,14.4,0.912
13.1,13.1,14.5,14.5,0.906
13.1,13.1,14.6,14.6,0.916
13.1,13.1,14.7,14.7,0.898
13.1,13.1,14.8,14.8,0.898
13.1,13.1,14.9,14.9,0.914
13.1,13.1,15.0,15.0,0.908
13.1,13.1,15.1,15.1,0.912
13.2,13.2,0.1,0.1,0.256
13.2,13.2,0.2,0.2,0.28
13.2,13.2,0.3,0.3,0.314
13.2,13.2,0.4,0.4,0.312
13.2,13.2,0.5,0.5,0.306
13.2,13.2,0.6,0.6,0.316
13.2,13.2,0.7,0.7,0.314
13.2,13.2,0.8,0.8,0.366
13.2,13.2,0.9,0.9,0.376
13.2,13.2,1.0,1.0,0.41
13.2,13.2,1.1,1.1,0.406
13.2,13.2,1.2,1.2,0.414
13.2,13.2,1.3,1.3,0.444
13.2,13.2,1.4,1.4,0.462
13.2,13.2,1.5,1.5,0.51
13.2,13.2,1.6,1.6,0.484
13.2,13.2,1.7,1.7,0.478
13.2,13.2,1.8,1.8,0.528
13.2,13.2,1.9,1.9,0.53
13.2,13.2,2.0,2.0,0.526
13.2,13.2,2.1,2.1,0.534
13.2,13.2,2.2,2.2,0.544
13.2,13.2,2.3,2.3,0.588
13.2,13.2,2.4,2.4,0.56
13.2,13.2,2.5,2.5,0.576
13.2,13.2,2.6,2.6,0.57
13.2,13.2,2.7,2.7,0.59
13.2,13.2,2.8,2.8,0.556
13.2,13.2,2.9,2.9,0.626
13.2,13.2,3.0,3.0,0.598
13.2,13.2,3.1,3.1,0.624
13.2,13.2,3.2,3.2,0.648
13.2,13.2,3.3,3.3,0.676
13.2,13.2,3.4,3.4,0.64
13.2,13.2,3.5,3.5,0.612
13.2,13.2,3.6,3.6,0.668
13.2,13.2,3.7,3.7,0.67
13.2,13.2,3.8,3.8,0.658
13.2,13.2,3.9,3.9,0.73
13.2,13.2,4.0,4.0,0.712
13.2,13.2,4.1,4.1,0.686
13.2,13.2,4.2,4.2,0.68
13.2,13.2,4.3,4.3,0.706
13.2,13.2,4.4,4.4,0.694
13.2,13.2,4.5,4.5,0.726
13.2,13.2,4.6,4.6,0.712
13.2,13.2,4.7,4.7,0.734
13.2,13.2,4.8,4.8,0.74
13.2,13.2,4.9,4.9,0.748
13.2,13.2,5.0,5.0,0.752
13.2,13.2,5.1,5.1,0.724
13.2,13.2,5.2,5.2,0.726
13.2,13.2,5.3,5.3,0.73
13.2,13.2,5.4,5.4,0.762
13.2,13.2,5.5,5.5,0.776
13.2,13.2,5.6,5.6,0.758
13.2,13.2,5.7,5.7,0.774
13.2,13.2,5.8,5.8,0.78
13.2,13.2,5.9,5.9,0.768
13.2,13.2,6.0,6.0,0.796
13.2,13.2,6.1,6.1,0.776
13.2,13.2,6.2,6.2,0.796
13.2,13.2,6.3,6.3,0.802
13.2,13.2,6.4,6.4,0.808
13.2,13.2,6.5,6.5,0.772
13.2,13.2,6.6,6.6,0.82
13.2,13.2,6.7,6.7,0.81
13.2,13.2,6.8,6.8,0.79
13.2,13.2,6.9,6.9,0.796
13.2,13.2,7.0,7.0,0.786
13.2,13.2,7.1,7.1,0.822
13.2,13.2,7.2,7.2,0.828
13.2,13.2,7.3,7.3,0.82
13.2,13.2,7.4,7.4,0.816
13.2,13.2,7.5,7.5,0.826
13.2,13.2,7.6,7.6,0.818
13.2,13.2,7.7,7.7,0.812
13.2,13.2,7.8,7.8,0.844
13.2,13.2,7.9,7.9,0.81
13.2,13.2,8.0,8.0,0.826
13.2,13.2,8.1,8.1,0.856
13.2,13.2,8.2,8.2,0.834
13.2,13.2,8.3,8.3,0.848
13.2,13.2,8.4,8.4,0.852
13.2,13.2,8.5,8.5,0.818
13.2,13.2,8.6,8.6,0.852
13.2,13.2,8.7,8.7,0.842
13.2,13.2,8.8,8.8,0.844
13.2,13.2,8.9,8.9,0.836
13.2,13.2,9.0,9.0,0.834
13.2,13.2,9.1,9.1,0.882
13.2,13.2,9.2,9.2,0.828
13.2,13.2,9.3,9.3,0.834
13.2,13.2,9.4,9.4,0.852
13.2,13.2,9.5,9.5,0.834
13.2,13.2,9.6,9.6,0.856
13.2,13.2,9.7,9.7,0.846
13.2,13.2,9.8,9.8,0.834
13.2,13.2,9.9,9.9,0.84
13.2,13.2,10.0,10.0,0.848
13.2,13.2,10.1,10.1,0.844
13.2,13.2,10.2,10.2,0.878
13.2,13.2,10.3,10.3,0.836
13.2,13.2,10.4,10.4,0.854
13.2,13.2,10.5,10.5,0.874
13.2,13.2,10.6,10.6,0.898
13.2,13.2,10.7,10.7,0.878
13.2,13.2,10.8,10.8,0.878
13.2,13.2,10.9,10.9,0.882
13.2,13.2,11.0,11.0,0.862
13.2,13.2,11.1,11.1,0.862
13.2,13.2,11.2,11.2,0.864
13.2,13.2,11.3,11.3,0.896
13.2,13.2,11.4,11.4,0.88
13.2,13.2,11.5,11.5,0.884
13.2,13.2,11.6,11.6,0.872
13.2,13.2,11.7,11.7,0.866
13.2,13.2,11.8,11.8,0.878
13.2,13.2,11.9,11.9,0.876
13.2,13.2,12.0,12.0,0.88
13.2,13.2,12.1,12.1,0.868
13.2,13.2,12.2,12.2,0.9
13.2,13.2,12.3,12.3,0.884
13.2,13.2,12.4,12.4,0.888
13.2,13.2,12.5,12.5,0.864
13.2,13.2,12.6,12.6,0.864
13.2,13.2,12.7,12.7,0.894
13.2,13.2,12.8,12.8,0.904
13.2,13.2,12.9,12.9,0.908
13.2,13.2,13.0,13.0,0.904
13.2,13.2,13.1,13.1,0.884
13.2,13.2,13.2,13.2,0.882
13.2,13.2,13.3,13.3,0.872
13.2,13.2,13.4,13.4,0.882
13.2,13.2,13.5,13.5,0.876
13.2,13.2,13.6,13.6,0.912
13.2,13.2,13.7,13.7,0.894
13.2,13.2,13.8,13.8,0.908
13.2,13.2,13.9,13.9,0.872
13.2,13.2,14.0,14.0,0.9
13.2,13.2,14.1,14.1,0.858
13.2,13.2,14.2,14.2,0.888
13.2,13.2,14.3,14.3,0.888
13.2,13.2,14.4,14.4,0.886
13.2,13.2,14.5,14.5,0.876
13.2,13.2,14.6,14.6,0.906
13.2,13.2,14.7,14.7,0.882
13.2,13.2,14.8,14.8,0.892
13.2,13.2,14.9,14.9,0.88
13.2,13.2,15.0,15.0,0.92
13.2,13.2,15.1,15.1,0.936
13.3,13.3,0.1,0.1,0.248
13.3,13.3,0.2,0.2,0.236
13.3,13.3,0.3,0.3,0.316
13.3,13.3,0.4,0.4,0.364
13.3,13.3,0.5,0.5,0.34
13.3,13.3,0.6,0.6,0.326
13.3,13.3,0.7,0.7,0.324
13.3,13.3,0.8,0.8,0.416
13.3,13.3,0.9,0.9,0.344
13.3,13.3,1.0,1.0,0.408
13.3,13.3,1.1,1.1,0.418
13.3,13.3,1.2,1.2,0.406
13.3,13.3,1.3,1.3,0.448
13.3,13.3,1.4,1.4,0.436
13.3,13.3,1.5,1.5,0.474
13.3,13.3,1.6,1.6,0.464
13.3,13.3,1.7,1.7,0.494
13.3,13.3,1.8,1.8,0.502
13.3,13.3,1.9,1.9,0.568
13.3,13.3,2.0,2.0,0.53
13.3,13.3,2.1,2.1,0.578
13.3,13.3,2.2,2.2,0.574
13.3,13.3,2.3,2.3,0.53
13.3,13.3,2.4,2.4,0.62
13.3,13.3,2.5,2.5,0.602
13.3,13.3,2.6,2.6,0.594
13.3,13.3,2.7,2.7,0.632
13.3,13.3,2.8,2.8,0.622
13.3,13.3,2.9,2.9,0.638
13.3,13.3,3.0,3.0,0.604
13.3,13.3,3.1,3.1,0.632
13.3,13.3,3.2,3.2,0.64
13.3,13.3,3.3,3.3,0.63
13.3,13.3,3.4,3.4,0.652
13.3,13.3,3.5,3.5,0.672
13.3,13.3,3.6,3.6,0.688
13.3,13.3,3.7,3.7,0.666
13.3,13.3,3.8,3.8,0.658
13.3,13.3,3.9,3.9,0.694
13.3,13.3,4.0,4.0,0.692
13.3,13.3,4.1,4.1,0.706
13.3,13.3,4.2,4.2,0.722
13.3,13.3,4.3,4.3,0.678
13.3,13.3,4.4,4.4,0.746
13.3,13.3,4.5,4.5,0.72
13.3,13.3,4.6,4.6,0.734
13.3,13.3,4.7,4.7,0.724
13.3,13.3,4.8,4.8,0.738
13.3,13.3,4.9,4.9,0.712
13.3,13.3,5.0,5.0,0.72
13.3,13.3,5.1,5.1,0.736
13.3,13.3,5.2,5.2,0.766
13.3,13.3,5.3,5.3,0.766
13.3,13.3,5.4,5.4,0.762
13.3,13.3,5.5,5.5,0.77
13.3,13.3,5.6,5.6,0.746
13.3,13.3,5.7,5.7,0.798
13.3,13.3,5.8,5.8,0.73
13.3,13.3,5.9,5.9,0.792
13.3,13.3,6.0,6.0,0.786
13.3,13.3,6.1,6.1,0.778
13.3,13.3,6.2,6.2,0.78
13.3,13.3,6.3,6.3,0.762
13.3,13.3,6.4,6.4,0.768
13.3,13.3,6.5,6.5,0.8
13.3,13.3,6.6,6.6,0.772
13.3,13.3,6.7,6.7,0.794
13.3,13.3,6.8,6.8,0.794
13.3,13.3,6.9,6.9,0.812
13.3,13.3,7.0,7.0,0.816
13.3,13.3,7.1,7.1,0.774
13.3,13.3,7.2,7.2,0.808
13.3,13.3,7.3,7.3,0.826
13.3,13.3,7.4,7.4,0.784
13.3,13.3,7.5,7.5,0.832
13.3,13.3,7.6,7.6,0.832
13.3,13.3,7.7,7.7,0.83
13.3,13.3,7.8,7.8,0.838
13.3,13.3,7.9,7.9,0.818
13.3,13.3,8.0,8.0,0.758
13.3,13.3,8.1,8.1,0.822
13.3,13.3,8.2,8.2,0.82
13.3,13.3,8.3,8.3,0.828
13.3,13.3,8.4,8.4,0.848
13.3,13.3,8.5,8.5,0.828
13.3,13.3,8.6,8.6,0.824
13.3,13.3,8.7,8.7,0.812
13.3,13.3,8.8,8.8,0.85
13.3,13.3,8.9,8.9,0.828
13.3,13.3,9.0,9.0,0.862
13.3,13.3,9.1,9.1,0.85
13.3,13.3,9.2,9.2,0.842
13.3,13.3,9.3,9.3,0.866
13.3,13.3,9.4,9.4,0.842
13.3,13.3,9.5,9.5,0.85
13.3,13.3,9.6,9.6,0.84
13.3,13.3,9.7,9.7,0.864
13.3,13.3,9.8,9.8,0.86
13.3,13.3,9.9,9.9,0.824
13.3,13.3,10.0,10.0,0.85
13.3,13.3,10.1,10.1,0.868
13.3,13.3,10.2,10.2,0.854
13.3,13.3,10.3,10.3,0.866
13.3,13.3,10.4,10.4,0.86
13.3,13.3,10.5,10.5,0.86
13.3,13.3,10.6,10.6,0.844
13.3,13.3,10.7,10.7,0.894
13.3,13.3,10.8,10.8,0.862
13.3,13.3,10.9,10.9,0.856
13.3,13.3,11.0,11.0,0.864
13.3,13.3,11.1,11.1,0.868
13.3,13.3,11.2,11.2,0.876
13.3,13.3,11.3,11.3,0.862
13.3,13.3,11.4,11.4,0.886
13.3,13.3,11.5,11.5,0.866
13.3,13.3,11.6,11.6,0.918
13.3,13.3,11.7,11.7,0.882
13.3,13.3,11.8,11.8,0.878
13.3,13.3,11.9,11.9,0.89
13.3,13.3,12.0,12.0,0.872
13.3,13.3,12.1,12.1,0.862
13.3,13.3,12.2,12.2,0.86
13.3,13.3,12.3,12.3,0.88
13.3,13.3,12.4,12.4,0.882
13.3,13.3,12.5,12.5,0.884
13.3,13.3,12.6,12.6,0.858
13.3,13.3,12.7,12.7,0.878
13.3,13.3,12.8,12.8,0.878
13.3,13.3,12.9,12.9,0.892
13.3,13.3,13.0,13.0,0.874
13.3,13.3,13.1,13.1,0.89
13.3,13.3,13.2,13.2,0.874
13.3,13.3,13.3,13.3,0.87
13.3,13.3,13.4,13.4,0.89
13.3,13.3,13.5,13.5,0.892
13.3,13.3,13.6,13.6,0.888
13.3,13.3,13.7,13.7,0.898
13.3,13.3,13.8,13.8,0.896
13.3,13.3,13.9,13.9,0.88
13.3,13.3,14.0,14.0,0.87
13.3,13.3,14.1,14.1,0.904
13.3,13.3,14.2,14.2,0.902
13.3,13.3,14.3,14.3,0.886
13.3,13.3,14.4,14.4,0.884
13.3,13.3,14.5,14.5,0.906
13.3,13.3,14.6,14.6,0.898
13.3,13.3,14.7,14.7,0.892
13.3,13.3,14.8,14.8,0.894
13.3,13.3,14.9,14.9,0.9
13.3,13.3,15.0,15.0,0.884
13.3,13.3,15.1,15.1,0.892
13.4,13.4,0.1,0.1,0.256
13.4,13.4,0.2,0.2,0.254
13.4,13.4,0.3,0.3,0.288
13.4,13.4,0.4,0.4,0.322
13.4,13.4,0.5,0.5,0.344
13.4,13.4,0.6,0.6,0.334
13.4,13.4,0.7,0.7,0.376
13.4,13.4,0.8,0.8,0.31
13.4,13.4,0.9,0.9,0.386
13.4,13.4,1.0,1.0,0.434
13.4,13.4,1.1,1.1,0.444
13.4,13.4,1.2,1.2,0.414
13.4,13.4,1.3,1.3,0.468
13.4,13.4,1.4,1.4,0.402
13.4,13.4,1.5,1.5,0.458
13.4,13.4,1.6,1.6,0.448
13.4,13.4,1.7,1.7,0.514
13.4,13.4,1.8,1.8,0.488
13.4,13.4,1.9,1.9,0.512
13.4,13.4,2.0,2.0,0.564
13.4,13.4,2.1,2.1,0.51
13.4,13.4,2.2,2.2,0.566
13.4,13.4,2.3,2.3,0.562
13.4,13.4,2.4,2.4,0.558
13.4,13.4,2.5,2.5,0.598
13.4,13.4,2.6,2.6,0.622
13.4,13.4,2.7,2.7,0.584
13.4,13.4,2.8,2.8,0.604
13.4,13.4,2.9,2.9,0.628
13.4,13.4,3.0,3.0,0.6
13.4,13.4,3.1,3.1,0.682
13.4,13.4,3.2,3.2,0.66
13.4,13.4,3.3,3.3,0.622
13.4,13.4,3.4,3.4,0.618
13.4,13.4,3.5,3.5,0.678
13.4,13.4,3.6,3.6,0.658
13.4,13.4,3.7,3.7,0.712
13.4,13.4,3.8,3.8,0.708
13.4,13.4,3.9,3.9,0.688
13.4,13.4,4.0,4.0,0.664
13.4,13.4,4.1,4.1,0.666
13.4,13.4,4.2,4.2,0.708
13.4,13.4,4.3,4.3,0.716
13.4,13.4,4.4,4.4,0.752
13.4,13.4,4.5,4.5,0.684
13.4,13.4,4.6,4.6,0.716
13.4,13.4,4.7,4.7,0.744
13.4,13.4,4.8,4.8,0.738
13.4,13.4,4.9,4.9,0.746
13.4,13.4,5.0,5.0,0.72
13.4,13.4,5.1,5.1,0.736
13.4,13.4,5.2,5.2,0.74
13.4,13.4,5.3,5.3,0.798
13.4,13.4,5.4,5.4,0.78
13.4,13.4,5.5,5.5,0.726
13.4,13.4,5.6,5.6,0.744
13.4,13.4,5.7,5.7,0.794
13.4,13.4,5.8,5.8,0.764
13.4,13.4,5.9,5.9,0.786
13.4,13.4,6.0,6.0,0.814
13.4,13.4,6.1,6.1,0.806
13.4,13.4,6.2,6.2,0.804
13.4,13.4,6.3,6.3,0.732
13.4,13.4,6.4,6.4,0.8
13.4,13.4,6.5,6.5,0.766
13.4,13.4,6.6,6.6,0.784
13.4,13.4,6.7,6.7,0.796
13.4,13.4,6.8,6.8,0.788
13.4,13.4,6.9,6.9,0.782
13.4,13.4,7.0,7.0,0.782
13.4,13.4,7.1,7.1,0.826
13.4,13.4,7.2,7.2,0.798
13.4,13.4,7.3,7.3,0.822
13.4,13.4,7.4,7.4,0.822
13.4,13.4,7.5,7.5,0.812
13.4,13.4,7.6,7.6,0.798
13.4,13.4,7.7,7.7,0.816
13.4,13.4,7.8,7.8,0.81
13.4,13.4,7.9,7.9,0.83
13.4,13.4,8.0,8.0,0.82
13.4,13.4,8.1,8.1,0.842
13.4,13.4,8.2,8.2,0.826
13.4,13.4,8.3,8.3,0.848
13.4,13.4,8.4,8.4,0.826
13.4,13.4,8.5,8.5,0.836
13.4,13.4,8.6,8.6,0.862
13.4,13.4,8.7,8.7,0.87
13.4,13.4,8.8,8.8,0.824
13.4,13.4,8.9,8.9,0.814
13.4,13.4,9.0,9.0,0.858
13.4,13.4,9.1,9.1,0.796
13.4,13.4,9.2,9.2,0.864
13.4,13.4,9.3,9.3,0.838
13.4,13.4,9.4,9.4,0.85
13.4,13.4,9.5,9.5,0.86
13.4,13.4,9.6,9.6,0.854
13.4,13.4,9.7,9.7,0.832
13.4,13.4,9.8,9.8,0.84
13.4,13.4,9.9,9.9,0.856
13.4,13.4,10.0,10.0,0.878
13.4,13.4,10.1,10.1,0.882
13.4,13.4,10.2,10.2,0.832
13.4,13.4,10.3,10.3,0.868
13.4,13.4,10.4,10.4,0.864
13.4,13.4,10.5,10.5,0.878
13.4,13.4,10.6,10.6,0.872
13.4,13.4,10.7,10.7,0.898
13.4,13.4,10.8,10.8,0.884
13.4,13.4,10.9,10.9,0.874
13.4,13.4,11.0,11.0,0.872
13.4,13.4,11.1,11.1,0.85
13.4,13.4,11.2,11.2,0.848
13.4,13.4,11.3,11.3,0.892
13.4,13.4,11.4,11.4,0.898
13.4,13.4,11.5,11.5,0.87
13.4,13.4,11.6,11.6,0.878
13.4,13.4,11.7,11.7,0.902
13.4,13.4,11.8,11.8,0.88
13.4,13.4,11.9,11.9,0.878
13.4,13.4,12.0,12.0,0.874
13.4,13.4,12.1,12.1,0.892
13.4,13.4,12.2,12.2,0.896
13.4,13.4,12.3,12.3,0.886
13.4,13.4,12.4,12.4,0.894
13.4,13.4,12.5,12.5,0.898
13.4,13.4,12.6,12.6,0.854
13.4,13.4,12.7,12.7,0.87
13.4,13.4,12.8,12.8,0.868
13.4,13.4,12.9,12.9,0.902
13.4,13.4,13.0,13.0,0.864
13.4,13.4,13.1,13.1,0.878
13.4,13.4,13.2,13.2,0.88
13.4,13.4,13.3,13.3,0.876
13.4,13.4,13.4,13.4,0.888
13.4,13.4,13.5,13.5,0.884
13.4,13.4,13.6,13.6,0.862
13.4,13.4,13.7,13.7,0.912
13.4,13.4,13.8,13.8,0.912
13.4,13.4,13.9,13.9,0.898
13.4,13.4,14.0,14.0,0.88
13.4,13.4,14.1,14.1,0.862
13.4,13.4,14.2,14.2,0.912
13.4,13.4,14.3,14.3,0.878
13.4,13.4,14.4,14.4,0.898
13.4,13.4,14.5,14.5,0.884
13.4,13.4,14.6,14.6,0.906
13.4,13.4,14.7,14.7,0.902
13.4,13.4,14.8,14.8,0.902
13.4,13.4,14.9,14.9,0.916
13.4,13.4,15.0,15.0,0.908
13.4,13.4,15.1,15.1,0.878
13.5,13.5,0.1,0.1,0.296
13.5,13.5,0.2,0.2,0.278
13.5,13.5,0.3,0.3,0.264
13.5,13.5,0.4,0.4,0.338
13.5,13.5,0.5,0.5,0.304
13.5,13.5,0.6,0.6,0.366
13.5,13.5,0.7,0.7,0.39
13.5,13.5,0.8,0.8,0.35
13.5,13.5,0.9,0.9,0.344
13.5,13.5,1.0,1.0,0.386
13.5,13.5,1.1,1.1,0.416
13.5,13.5,1.2,1.2,0.43
13.5,13.5,1.3,1.3,0.49
13.5,13.5,1.4,1.4,0.47
13.5,13.5,1.5,1.5,0.44
13.5,13.5,1.6,1.6,0.474
13.5,13.5,1.7,1.7,0.512
13.5,13.5,1.8,1.8,0.532
13.5,13.5,1.9,1.9,0.536
13.5,13.5,2.0,2.0,0.524
13.5,13.5,2.1,2.1,0.54
13.5,13.5,2.2,2.2,0.542
13.5,13.5,2.3,2.3,0.562
13.5,13.5,2.4,2.4,0.546
13.5,13.5,2.5,2.5,0.572
13.5,13.5,2.6,2.6,0.626
13.5,13.5,2.7,2.7,0.626
13.5,13.5,2.8,2.8,0.644
13.5,13.5,2.9,2.9,0.658
13.5,13.5,3.0,3.0,0.618
13.5,13.5,3.1,3.1,0.624
13.5,13.5,3.2,3.2,0.638
13.5,13.5,3.3,3.3,0.646
13.5,13.5,3.4,3.4,0.652
13.5,13.5,3.5,3.5,0.672
13.5,13.5,3.6,3.6,0.61
13.5,13.5,3.7,3.7,0.672
13.5,13.5,3.8,3.8,0.688
13.5,13.5,3.9,3.9,0.678
13.5,13.5,4.0,4.0,0.672
13.5,13.5,4.1,4.1,0.696
13.5,13.5,4.2,4.2,0.716
13.5,13.5,4.3,4.3,0.712
13.5,13.5,4.4,4.4,0.728
13.5,13.5,4.5,4.5,0.714
13.5,13.5,4.6,4.6,0.696
13.5,13.5,4.7,4.7,0.728
13.5,13.5,4.8,4.8,0.732
13.5,13.5,4.9,4.9,0.762
13.5,13.5,5.0,5.0,0.726
13.5,13.5,5.1,5.1,0.76
13.5,13.5,5.2,5.2,0.772
13.5,13.5,5.3,5.3,0.706
13.5,13.5,5.4,5.4,0.766
13.5,13.5,5.5,5.5,0.74
13.5,13.5,5.6,5.6,0.774
13.5,13.5,5.7,5.7,0.738
13.5,13.5,5.8,5.8,0.776
13.5,13.5,5.9,5.9,0.766
13.5,13.5,6.0,6.0,0.806
13.5,13.5,6.1,6.1,0.758
13.5,13.5,6.2,6.2,0.768
13.5,13.5,6.3,6.3,0.744
13.5,13.5,6.4,6.4,0.8
13.5,13.5,6.5,6.5,0.8
13.5,13.5,6.6,6.6,0.796
13.5,13.5,6.7,6.7,0.798
13.5,13.5,6.8,6.8,0.804
13.5,13.5,6.9,6.9,0.82
13.5,13.5,7.0,7.0,0.818
13.5,13.5,7.1,7.1,0.81
13.5,13.5,7.2,7.2,0.802
13.5,13.5,7.3,7.3,0.796
13.5,13.5,7.4,7.4,0.846
13.5,13.5,7.5,7.5,0.85
13.5,13.5,7.6,7.6,0.808
13.5,13.5,7.7,7.7,0.818
13.5,13.5,7.8,7.8,0.848
13.5,13.5,7.9,7.9,0.798
13.5,13.5,8.0,8.0,0.806
13.5,13.5,8.1,8.1,0.84
13.5,13.5,8.2,8.2,0.83
13.5,13.5,8.3,8.3,0.83
13.5,13.5,8.4,8.4,0.81
13.5,13.5,8.5,8.5,0.832
13.5,13.5,8.6,8.6,0.844
13.5,13.5,8.7,8.7,0.872
13.5,13.5,8.8,8.8,0.828
13.5,13.5,8.9,8.9,0.856
13.5,13.5,9.0,9.0,0.828
13.5,13.5,9.1,9.1,0.872
13.5,13.5,9.2,9.2,0.828
13.5,13.5,9.3,9.3,0.856
13.5,13.5,9.4,9.4,0.856
13.5,13.5,9.5,9.5,0.86
13.5,13.5,9.6,9.6,0.848
13.5,13.5,9.7,9.7,0.846
13.5,13.5,9.8,9.8,0.87
13.5,13.5,9.9,9.9,0.828
13.5,13.5,10.0,10.0,0.858
13.5,13.5,10.1,10.1,0.868
13.5,13.5,10.2,10.2,0.862
13.5,13.5,10.3,10.3,0.858
13.5,13.5,10.4,10.4,0.888
13.5,13.5,10.5,10.5,0.874
13.5,13.5,10.6,10.6,0.854
13.5,13.5,10.7,10.7,0.874
13.5,13.5,10.8,10.8,0.862
13.5,13.5,10.9,10.9,0.882
13.5,13.5,11.0,11.0,0.848
13.5,13.5,11.1,11.1,0.854
13.5,13.5,11.2,11.2,0.858
13.5,13.5,11.3,11.3,0.862
13.5,13.5,11.4,11.4,0.864
13.5,13.5,11.5,11.5,0.852
13.5,13.5,11.6,11.6,0.884
13.5,13.5,11.7,11.7,0.864
13.5,13.5,11.8,11.8,0.886
13.5,13.5,11.9,11.9,0.898
13.5,13.5,12.0,12.0,0.882
13.5,13.5,12.1,12.1,0.866
13.5,13.5,12.2,12.2,0.892
13.5,13.5,12.3,12.3,0.868
13.5,13.5,12.4,12.4,0.9
13.5,13.5,12.5,12.5,0.87
13.5,13.5,12.6,12.6,0.878
13.5,13.5,12.7,12.7,0.872
13.5,13.5,12.8,12.8,0.882
13.5,13.5,12.9,12.9,0.892
