$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.6,3.6,4.5,4.5,0.386
3.6,3.6,4.6,4.6,0.382
3.6,3.6,4.7,4.7,0.386
3.6,3.6,4.8,4.8,0.42
3.6,3.6,4.9,4.9,0.422
3.6,3.6,5.0,5.0,0.372
3.6,3.6,5.1,5.1,0.394
3.6,3.6,5.2,5.2,0.412
3.6,3.6,5.3,5.3,0.42
3.6,3.6,5.4,5.4,0.46
3.6,3.6,5.5,5.5,0.418
3.6,3.6,5.6,5.6,0.408
3.6,3.6,5.7,5.7,0.404
3.6,3.6,5.8,5.8,0.428
3.6,3.6,5.9,5.9,0.416
3.6,3.6,6.0,6.0,0.436
3.6,3.6,6.1,6.1,0.424
3.6,3.6,6.2,6.2,0.464
3.6,3.6,6.3,6.3,0.478
3.6,3.6,6.4,6.4,0.408
3.6,3.6,6.5,6.5,0.438
3.6,3.6,6.6,6.6,0.432
3.6,3.6,6.7,6.7,0.434
3.6,3.6,6.8,6.8,0.486
3.6,3.6,6.9,6.9,0.442
3.6,3.6,7.0,7.0,0.428
3.6,3.6,7.1,7.1,0.462
3.6,3.6,7.2,7.2,0.46
3.6,3.6,7.3,7.3,0.42
3.6,3.6,7.4,7.4,0.42
3.6,3.6,7.5,7.5,0.438
3.6,3.6,7.6,7.6,0.402
3.6,3.6,7.7,7.7,0.352
3.6,3.6,7.8,7.8,0.4
3.6,3.6,7.9,7.9,0.438
3.6,3.6,8.0,8.0,0.416
3.6,3.6,8.1,8.1,0.436
3.6,3.6,8.2,8.2,0.38
3.6,3.6,8.3,8.3,0.424
3.6,3.6,8.4,8.4,0.452
3.6,3.6,8.5,8.5,0.434
3.6,3.6,8.6,8.6,0.37
3.6,3.6,8.7,8.7,0.386
3.6,3.6,8.8,8.8,0.388
3.6,3.6,8.9,8.9,0.36
3.6,3.6,9.0,9.0,0.372
3.6,3.6,9.1,9.1,0.356
3.6,3.6,9.2,9.2,0.408
3.6,3.6,9.3,9.3,0.354
3.6,3.6,9.4,9.4,0.324
3.6,3.6,9.5,9.5,0.35
3.6,3.6,9.6,9.6,0.382
3.6,3.6,9.7,9.7,0.294
3.6,3.6,9.8,9.8,0.266
3.6,3.6,9.9,9.9,0.278
3.6,3.6,10.0,10.0,0.28
3.6,3.6,10.1,10.1,0.282
3.6,3.6,10.2,10.2,0.258
3.6,3.6,10.3,10.3,0.252
3.6,3.6,10.4,10.4,0.236
3.6,3.6,10.5,10.5,0.216
3.6,3.6,10.6,10.6,0.222
3.6,3.6,10.7,10.7,0.222
3.6,3.6,10.8,10.8,0.194
3.6,3.6,10.9,10.9,0.2
3.6,3.6,11.0,11.0,0.214
3.6,3.6,11.1,11.1,0.162
3.6,3.6,11.2,11.2,0.172
3.6,3.6,11.3,11.3,0.182
3.6,3.6,11.4,11.4,0.186
3.6,3.6,11.5,11.5,0.134
3.6,3.6,11.6,11.6,0.166
3.6,3.6,11.7,11.7,0.144
3.6,3.6,11.8,11.8,0.12
3.6,3.6,11.9,11.9,0.132
3.6,3.6,12.0,12.0,0.136
3.6,3.6,12.1,12.1,0.126
3.6,3.6,12.2,12.2,0.126
3.6,3.6,12.3,12.3,0.128
3.6,3.6,12.4,12.4,0.094
3.6,3.6,12.5,12.5,0.114
3.6,3.6,12.6,12.6,0.1
3.6,3.6,12.7,12.7,0.09
3.6,3.6,12.8,12.8,0.108
3.6,3.6,12.9,12.9,0.09
3.6,3.6,13.0,13.0,0.08
3.6,3.6,13.1,13.1,0.072
3.6,3.6,13.2,13.2,0.068
3.6,3.6,13.3,13.3,0.074
3.6,3.6,13.4,13.4,0.07
3.6,3.6,13.5,13.5,0.1
3.6,3.6,13.6,13.6,0.09
3.6,3.6,13.7,13.7,0.102
3.6,3.6,13.8,13.8,0.094
3.6,3.6,13.9,13.9,0.082
3.6,3.6,14.0,14.0,0.086
3.6,3.6,14.1,14.1,0.064
3.6,3.6,14.2,14.2,0.098
3.6,3.6,14.3,14.3,0.08
3.6,3.6,14.4,14.4,0.076
3.6,3.6,14.5,14.5,0.066
3.6,3.6,14.6,14.6,0.068
3.6,3.6,14.7,14.7,0.064
3.6,3.6,14.8,14.8,0.056
3.6,3.6,14.9,14.9,0.072
3.6,3.6,15.0,15.0,0.052
3.6,3.6,15.1,15.1,0.056
3.7,3.7,0.1,0.1,0.016
3.7,3.7,0.2,0.2,0.008
3.7,3.7,0.3,0.3,0.028
3.7,3.7,0.4,0.4,0.04
3.7,3.7,0.5,0.5,0.038
3.7,3.7,0.6,0.6,0.052
3.7,3.7,0.7,0.7,0.07
3.7,3.7,0.8,0.8,0.062
3.7,3.7,0.9,0.9,0.068
3.7,3.7,1.0,1.0,0.086
3.7,3.7,1.1,1.1,0.076
3.7,3.7,1.2,1.2,0.054
3.7,3.7,1.3,1.3,0.1
3.7,3.7,1.4,1.4,0.138
3.7,3.7,1.5,1.5,0.126
3.7,3.7,1.6,1.6,0.132
3.7,3.7,1.7,1.7,0.104
3.7,3.7,1.8,1.8,0.16
3.7,3.7,1.9,1.9,0.184
3.7,3.7,2.0,2.0,0.182
3.7,3.7,2.1,2.1,0.168
3.7,3.7,2.2,2.2,0.174
3.7,3.7,2.3,2.3,0.208
3.7,3.7,2.4,2.4,0.202
3.7,3.7,2.5,2.5,0.224
3.7,3.7,2.6,2.6,0.204
3.7,3.7,2.7,2.7,0.268
3.7,3.7,2.8,2.8,0.2
3.7,3.7,2.9,2.9,0.222
3.7,3.7,3.0,3.0,0.256
3.7,3.7,3.1,3.1,0.288
3.7,3.7,3.2,3.2,0.256
3.7,3.7,3.3,3.3,0.268
3.7,3.7,3.4,3.4,0.268
3.7,3.7,3.5,3.5,0.272
3.7,3.7,3.6,3.6,0.27
3.7,3.7,3.7,3.7,0.336
3.7,3.7,3.8,3.8,0.312
3.7,3.7,3.9,3.9,0.372
3.7,3.7,4.0,4.0,0.34
3.7,3.7,4.1,4.1,0.36
3.7,3.7,4.2,4.2,0.326
3.7,3.7,4.3,4.3,0.382
3.7,3.7,4.4,4.4,0.37
3.7,3.7,4.5,4.5,0.354
3.7,3.7,4.6,4.6,0.396
3.7,3.7,4.7,4.7,0.374
3.7,3.7,4.8,4.8,0.398
3.7,3.7,4.9,4.9,0.384
3.7,3.7,5.0,5.0,0.438
3.7,3.7,5.1,5.1,0.412
3.7,3.7,5.2,5.2,0.41
3.7,3.7,5.3,5.3,0.402
3.7,3.7,5.4,5.4,0.374
3.7,3.7,5.5,5.5,0.386
3.7,3.7,5.6,5.6,0.444
3.7,3.7,5.7,5.7,0.462
3.7,3.7,5.8,5.8,0.444
3.7,3.7,5.9,5.9,0.464
3.7,3.7,6.0,6.0,0.404
3.7,3.7,6.1,6.1,0.43
3.7,3.7,6.2,6.2,0.43
3.7,3.7,6.3,6.3,0.456
3.7,3.7,6.4,6.4,0.438
3.7,3.7,6.5,6.5,0.466
3.7,3.7,6.6,6.6,0.418
3.7,3.7,6.7,6.7,0.418
3.7,3.7,6.8,6.8,0.478
3.7,3.7,6.9,6.9,0.464
3.7,3.7,7.0,7.0,0.446
3.7,3.7,7.1,7.1,0.442
3.7,3.7,7.2,7.2,0.412
3.7,3.7,7.3,7.3,0.478
3.7,3.7,7.4,7.4,0.41
3.7,3.7,7.5,7.5,0.404
3.7,3.7,7.6,7.6,0.458
3.7,3.7,7.7,7.7,0.446
3.7,3.7,7.8,7.8,0.434
3.7,3.7,7.9,7.9,0.416
3.7,3.7,8.0,8.0,0.444
3.7,3.7,8.1,8.1,0.438
3.7,3.7,8.2,8.2,0.444
3.7,3.7,8.3,8.3,0.42
3.7,3.7,8.4,8.4,0.436
3.7,3.7,8.5,8.5,0.418
3.7,3.7,8.6,8.6,0.386
3.7,3.7,8.7,8.7,0.416
3.7,3.7,8.8,8.8,0.418
3.7,3.7,8.9,8.9,0.394
3.7,3.7,9.0,9.0,0.402
3.7,3.7,9.1,9.1,0.374
3.7,3.7,9.2,9.2,0.37
3.7,3.7,9.3,9.3,0.358
3.7,3.7,9.4,9.4,0.396
3.7,3.7,9.5,9.5,0.352
3.7,3.7,9.6,9.6,0.344
3.7,3.7,9.7,9.7,0.356
3.7,3.7,9.8,9.8,0.362
3.7,3.7,9.9,9.9,0.322
3.7,3.7,10.0,10.0,0.328
3.7,3.7,10.1,10.1,0.328
3.7,3.7,10.2,10.2,0.32
3.7,3.7,10.3,10.3,0.284
3.7,3.7,10.4,10.4,0.278
3.7,3.7,10.5,10.5,0.258
3.7,3.7,10.6,10.6,0.242
3.7,3.7,10.7,10.7,0.24
3.7,3.7,10.8,10.8,0.242
3.7,3.7,10.9,10.9,0.26
3.7,3.7,11.0,11.0,0.214
3.7,3.7,11.1,11.1,0.222
3.7,3.7,11.2,11.2,0.21
3.7,3.7,11.3,11.3,0.144
3.7,3.7,11.4,11.4,0.226
3.7,3.7,11.5,11.5,0.168
3.7,3.7,11.6,11.6,0.15
3.7,3.7,11.7,11.7,0.178
3.7,3.7,11.8,11.8,0.174
3.7,3.7,11.9,11.9,0.142
3.7,3.7,12.0,12.0,0.14
3.7,3.7,12.1,12.1,0.118
3.7,3.7,12.2,12.2,0.142
3.7,3.7,12.3,12.3,0.122
3.7,3.7,12.4,12.4,0.128
3.7,3.7,12.5,12.5,0.128
3.7,3.7,12.6,12.6,0.1
3.7,3.7,12.7,12.7,0.1
3.7,3.7,12.8,12.8,0.132
3.7,3.7,12.9,12.9,0.094
3.7,3.7,13.0,13.0,0.1
3.7,3.7,13.1,13.1,0.084
3.7,3.7,13.2,13.2,0.09
3.7,3.7,13.3,13.3,0.11
3.7,3.7,13.4,13.4,0.08
3.7,3.7,13.5,13.5,0.064
3.7,3.7,13.6,13.6,0.082
3.7,3.7,13.7,13.7,0.096
3.7,3.7,13.8,13.8,0.06
3.7,3.7,13.9,13.9,0.076
3.7,3.7,14.0,14.0,0.092
3.7,3.7,14.1,14.1,0.072
3.7,3.7,14.2,14.2,0.046
3.7,3.7,14.3,14.3,0.078
3.7,3.7,14.4,14.4,0.08
3.7,3.7,14.5,14.5,0.084
3.7,3.7,14.6,14.6,0.056
3.7,3.7,14.7,14.7,0.07
3.7,3.7,14.8,14.8,0.066
3.7,3.7,14.9,14.9,0.056
3.7,3.7,15.0,15.0,0.064
3.7,3.7,15.1,15.1,0.072
3.8,3.8,0.1,0.1,0.028
3.8,3.8,0.2,0.2,0.018
3.8,3.8,0.3,0.3,0.036
3.8,3.8,0.4,0.4,0.04
3.8,3.8,0.5,0.5,0.052
3.8,3.8,0.6,0.6,0.05
3.8,3.8,0.7,0.7,0.062
3.8,3.8,0.8,0.8,0.074
3.8,3.8,0.9,0.9,0.064
3.8,3.8,1.0,1.0,0.082
3.8,3.8,1.1,1.1,0.082
3.8,3.8,1.2,1.2,0.09
3.8,3.8,1.3,1.3,0.094
3.8,3.8,1.4,1.4,0.092
3.8,3.8,1.5,1.5,0.14
3.8,3.8,1.6,1.6,0.136
3.8,3.8,1.7,1.7,0.144
3.8,3.8,1.8,1.8,0.13
3.8,3.8,1.9,1.9,0.13
3.8,3.8,2.0,2.0,0.146
3.8,3.8,2.1,2.1,0.146
3.8,3.8,2.2,2.2,0.202
3.8,3.8,2.3,2.3,0.186
3.8,3.8,2.4,2.4,0.23
3.8,3.8,2.5,2.5,0.18
3.8,3.8,2.6,2.6,0.256
3.8,3.8,2.7,2.7,0.186
3.8,3.8,2.8,2.8,0.266
3.8,3.8,2.9,2.9,0.264
3.8,3.8,3.0,3.0,0.288
3.8,3.8,3.1,3.1,0.294
3.8,3.8,3.2,3.2,0.268
3.8,3.8,3.3,3.3,0.284
3.8,3.8,3.4,3.4,0.272
3.8,3.8,3.5,3.5,0.31
3.8,3.8,3.6,3.6,0.282
3.8,3.8,3.7,3.7,0.32
3.8,3.8,3.8,3.8,0.312
3.8,3.8,3.9,3.9,0.316
3.8,3.8,4.0,4.0,0.29
3.8,3.8,4.1,4.1,0.344
3.8,3.8,4.2,4.2,0.33
3.8,3.8,4.3,4.3,0.364
3.8,3.8,4.4,4.4,0.362
3.8,3.8,4.5,4.5,0.33
3.8,3.8,4.6,4.6,0.332
3.8,3.8,4.7,4.7,0.374
3.8,3.8,4.8,4.8,0.318
3.8,3.8,4.9,4.9,0.384
3.8,3.8,5.0,5.0,0.37
3.8,3.8,5.1,5.1,0.418
3.8,3.8,5.2,5.2,0.376
3.8,3.8,5.3,5.3,0.376
3.8,3.8,5.4,5.4,0.41
3.8,3.8,5.5,5.5,0.414
3.8,3.8,5.6,5.6,0.416
3.8,3.8,5.7,5.7,0.386
3.8,3.8,5.8,5.8,0.388
3.8,3.8,5.9,5.9,0.428
3.8,3.8,6.0,6.0,0.448
3.8,3.8,6.1,6.1,0.432
3.8,3.8,6.2,6.2,0.438
3.8,3.8,6.3,6.3,0.424
3.8,3.8,6.4,6.4,0.478
3.8,3.8,6.5,6.5,0.452
3.8,3.8,6.6,6.6,0.416
3.8,3.8,6.7,6.7,0.486
3.8,3.8,6.8,6.8,0.412
3.8,3.8,6.9,6.9,0.496
3.8,3.8,7.0,7.0,0.45
3.8,3.8,7.1,7.1,0.456
3.8,3.8,7.2,7.2,0.436
3.8,3.8,7.3,7.3,0.45
3.8,3.8,7.4,7.4,0.462
3.8,3.8,7.5,7.5,0.446
3.8,3.8,7.6,7.6,0.422
3.8,3.8,7.7,7.7,0.436
3.8,3.8,7.8,7.8,0.46
3.8,3.8,7.9,7.9,0.474
3.8,3.8,8.0,8.0,0.418
3.8,3.8,8.1,8.1,0.468
3.8,3.8,8.2,8.2,0.406
3.8,3.8,8.3,8.3,0.408
3.8,3.8,8.4,8.4,0.408
3.8,3.8,8.5,8.5,0.452
3.8,3.8,8.6,8.6,0.418
3.8,3.8,8.7,8.7,0.418
3.8,3.8,8.8,8.8,0.38
3.8,3.8,8.9,8.9,0.416
3.8,3.8,9.0,9.0,0.404
3.8,3.8,9.1,9.1,0.43
3.8,3.8,9.2,9.2,0.38
3.8,3.8,9.3,9.3,0.39
3.8,3.8,9.4,9.4,0.344
3.8,3.8,9.5,9.5,0.372
3.8,3.8,9.6,9.6,0.362
3.8,3.8,9.7,9.7,0.396
3.8,3.8,9.8,9.8,0.358
3.8,3.8,9.9,9.9,0.362
3.8,3.8,10.0,10.0,0.35
3.8,3.8,10.1,10.1,0.35
3.8,3.8,10.2,10.2,0.348
3.8,3.8,10.3,10.3,0.322
3.8,3.8,10.4,10.4,0.292
3.8,3.8,10.5,10.5,0.298
3.8,3.8,10.6,10.6,0.27
3.8,3.8,10.7,10.7,0.298
3.8,3.8,10.8,10.8,0.264
3.8,3.8,10.9,10.9,0.29
3.8,3.8,11.0,11.0,0.234
3.8,3.8,11.1,11.1,0.256
3.8,3.8,11.2,11.2,0.244
3.8,3.8,11.3,11.3,0.25
3.8,3.8,11.4,11.4,0.21
3.8,3.8,11.5,11.5,0.198
3.8,3.8,11.6,11.6,0.186
3.8,3.8,11.7,11.7,0.206
3.8,3.8,11.8,11.8,0.18
3.8,3.8,11.9,11.9,0.182
3.8,3.8,12.0,12.0,0.17
3.8,3.8,12.1,12.1,0.178
3.8,3.8,12.2,12.2,0.142
3.8,3.8,12.3,12.3,0.142
3.8,3.8,12.4,12.4,0.164
3.8,3.8,12.5,12.5,0.142
3.8,3.8,12.6,12.6,0.148
3.8,3.8,12.7,12.7,0.138
3.8,3.8,12.8,12.8,0.126
3.8,3.8,12.9,12.9,0.134
3.8,3.8,13.0,13.0,0.11
3.8,3.8,13.1,13.1,0.106
3.8,3.8,13.2,13.2,0.122
3.8,3.8,13.3,13.3,0.096
3.8,3.8,13.4,13.4,0.096
3.8,3.8,13.5,13.5,0.08
3.8,3.8,13.6,13.6,0.1
3.8,3.8,13.7,13.7,0.096
3.8,3.8,13.8,13.8,0.108
3.8,3.8,13.9,13.9,0.09
3.8,3.8,14.0,14.0,0.084
3.8,3.8,14.1,14.1,0.062
3.8,3.8,14.2,14.2,0.074
3.8,3.8,14.3,14.3,0.078
3.8,3.8,14.4,14.4,0.09
3.8,3.8,14.5,14.5,0.096
3.8,3.8,14.6,14.6,0.068
3.8,3.8,14.7,14.7,0.084
3.8,3.8,14.8,14.8,0.064
3.8,3.8,14.9,14.9,0.078
3.8,3.8,15.0,15.0,0.09
3.8,3.8,15.1,15.1,0.068
3.9,3.9,0.1,0.1,0.014
3.9,3.9,0.2,0.2,0.028
3.9,3.9,0.3,0.3,0.022
3.9,3.9,0.4,0.4,0.04
3.9,3.9,0.5,0.5,0.02
3.9,3.9,0.6,0.6,0.036
3.9,3.9,0.7,0.7,0.05
3.9,3.9,0.8,0.8,0.074
3.9,3.9,0.9,0.9,0.084
3.9,3.9,1.0,1.0,0.074
3.9,3.9,1.1,1.1,0.112
3.9,3.9,1.2,1.2,0.086
3.9,3.9,1.3,1.3,0.118
3.9,3.9,1.4,1.4,0.122
3.9,3.9,1.5,1.5,0.144
3.9,3.9,1.6,1.6,0.134
3.9,3.9,1.7,1.7,0.126
3.9,3.9,1.8,1.8,0.136
3.9,3.9,1.9,1.9,0.138
3.9,3.9,2.0,2.0,0.168
3.9,3.9,2.1,2.1,0.158
3.9,3.9,2.2,2.2,0.144
3.9,3.9,2.3,2.3,0.222
3.9,3.9,2.4,2.4,0.204
3.9,3.9,2.5,2.5,0.236
3.9,3.9,2.6,2.6,0.202
3.9,3.9,2.7,2.7,0.232
3.9,3.9,2.8,2.8,0.25
3.9,3.9,2.9,2.9,0.236
3.9,3.9,3.0,3.0,0.242
3.9,3.9,3.1,3.1,0.28
3.9,3.9,3.2,3.2,0.248
3.9,3.9,3.3,3.3,0.264
3.9,3.9,3.4,3.4,0.286
3.9,3.9,3.5,3.5,0.266
3.9,3.9,3.6,3.6,0.282
3.9,3.9,3.7,3.7,0.326
3.9,3.9,3.8,3.8,0.314
3.9,3.9,3.9,3.9,0.292
3.9,3.9,4.0,4.0,0.328
3.9,3.9,4.1,4.1,0.316
3.9,3.9,4.2,4.2,0.33
3.9,3.9,4.3,4.3,0.348
3.9,3.9,4.4,4.4,0.344
3.9,3.9,4.5,4.5,0.346
3.9,3.9,4.6,4.6,0.366
3.9,3.9,4.7,4.7,0.342
3.9,3.9,4.8,4.8,0.386
3.9,3.9,4.9,4.9,0.37
3.9,3.9,5.0,5.0,0.352
3.9,3.9,5.1,5.1,0.374
3.9,3.9,5.2,5.2,0.376
3.9,3.9,5.3,5.3,0.388
3.9,3.9,5.4,5.4,0.396
3.9,3.9,5.5,5.5,0.42
3.9,3.9,5.6,5.6,0.422
3.9,3.9,5.7,5.7,0.416
3.9,3.9,5.8,5.8,0.422
3.9,3.9,5.9,5.9,0.398
3.9,3.9,6.0,6.0,0.436
3.9,3.9,6.1,6.1,0.394
3.9,3.9,6.2,6.2,0.43
3.9,3.9,6.3,6.3,0.428
3.9,3.9,6.4,6.4,0.476
3.9,3.9,6.5,6.5,0.426
3.9,3.9,6.6,6.6,0.424
3.9,3.9,6.7,6.7,0.438
3.9,3.9,6.8,6.8,0.466
3.9,3.9,6.9,6.9,0.444
3.9,3.9,7.0,7.0,0.434
3.9,3.9,7.1,7.1,0.412
3.9,3.9,7.2,7.2,0.434
3.9,3.9,7.3,7.3,0.46
3.9,3.9,7.4,7.4,0.412
3.9,3.9,7.5,7.5,0.446
3.9,3.9,7.6,7.6,0.44
3.9,3.9,7.7,7.7,0.418
3.9,3.9,7.8,7.8,0.446
3.9,3.9,7.9,7.9,0.486
3.9,3.9,8.0,8.0,0.458
3.9,3.9,8.1,8.1,0.466
3.9,3.9,8.2,8.2,0.444
3.9,3.9,8.3,8.3,0.42
3.9,3.9,8.4,8.4,0.438
3.9,3.9,8.5,8.5,0.382
3.9,3.9,8.6,8.6,0.368
3.9,3.9,8.7,8.7,0.43
3.9,3.9,8.8,8.8,0.436
3.9,3.9,8.9,8.9,0.372
3.9,3.9,9.0,9.0,0.418
3.9,3.9,9.1,9.1,0.432
3.9,3.9,9.2,9.2,0.41
3.9,3.9,9.3,9.3,0.438
3.9,3.9,9.4,9.4,0.406
3.9,3.9,9.5,9.5,0.384
3.9,3.9,9.6,9.6,0.376
3.9,3.9,9.7,9.7,0.384
3.9,3.9,9.8,9.8,0.374
3.9,3.9,9.9,9.9,0.326
3.9,3.9,10.0,10.0,0.394
3.9,3.9,10.1,10.1,0.326
3.9,3.9,10.2,10.2,0.348
3.9,3.9,10.3,10.3,0.324
3.9,3.9,10.4,10.4,0.324
3.9,3.9,10.5,10.5,0.332
3.9,3.9,10.6,10.6,0.316
3.9,3.9,10.7,10.7,0.314
3.9,3.9,10.8,10.8,0.296
3.9,3.9,10.9,10.9,0.282
3.9,3.9,11.0,11.0,0.28
3.9,3.9,11.1,11.1,0.262
3.9,3.9,11.2,11.2,0.234
3.9,3.9,11.3,11.3,0.25
3.9,3.9,11.4,11.4,0.234
3.9,3.9,11.5,11.5,0.214
3.9,3.9,11.6,11.6,0.238
3.9,3.9,11.7,11.7,0.218
3.9,3.9,11.8,11.8,0.17
3.9,3.9,11.9,11.9,0.236
3.9,3.9,12.0,12.0,0.18
3.9,3.9,12.1,12.1,0.184
3.9,3.9,12.2,12.2,0.166
3.9,3.9,12.3,12.3,0.15
3.9,3.9,12.4,12.4,0.156
3.9,3.9,12.5,12.5,0.172
3.9,3.9,12.6,12.6,0.148
3.9,3.9,12.7,12.7,0.13
3.9,3.9,12.8,12.8,0.128
3.9,3.9,12.9,12.9,0.138
3.9,3.9,13.0,13.0,0.1
3.9,3.9,13.1,13.1,0.146
3.9,3.9,13.2,13.2,0.098
3.9,3.9,13.3,13.3,0.138
3.9,3.9,13.4,13.4,0.102
3.9,3.9,13.5,13.5,0.112
3.9,3.9,13.6,13.6,0.118
3.9,3.9,13.7,13.7,0.076
3.9,3.9,13.8,13.8,0.112
3.9,3.9,13.9,13.9,0.104
3.9,3.9,14.0,14.0,0.122
3.9,3.9,14.1,14.1,0.096
3.9,3.9,14.2,14.2,0.112
3.9,3.9,14.3,14.3,0.092
3.9,3.9,14.4,14.4,0.05
3.9,3.9,14.5,14.5,0.08
3.9,3.9,14.6,14.6,0.056
3.9,3.9,14.7,14.7,0.094
3.9,3.9,14.8,14.8,0.082
3.9,3.9,14.9,14.9,0.082
3.9,3.9,15.0,15.0,0.05
3.9,3.9,15.1,15.1,0.07
4.0,4.0,0.1,0.1,0.004
4.0,4.0,0.2,0.2,0.008
4.0,4.0,0.3,0.3,0.02
4.0,4.0,0.4,0.4,0.014
4.0,4.0,0.5,0.5,0.034
4.0,4.0,0.6,0.6,0.048
4.0,4.0,0.7,0.7,0.056
4.0,4.0,0.8,0.8,0.052
4.0,4.0,0.9,0.9,0.08
4.0,4.0,1.0,1.0,0.076
4.0,4.0,1.1,1.1,0.096
4.0,4.0,1.2,1.2,0.08
4.0,4.0,1.3,1.3,0.092
4.0,4.0,1.4,1.4,0.094
4.0,4.0,1.5,1.5,0.102
4.0,4.0,1.6,1.6,0.104
4.0,4.0,1.7,1.7,0.1
4.0,4.0,1.8,1.8,0.124
4.0,4.0,1.9,1.9,0.146
4.0,4.0,2.0,2.0,0.17
4.0,4.0,2.1,2.1,0.158
4.0,4.0,2.2,2.2,0.176
4.0,4.0,2.3,2.3,0.186
4.0,4.0,2.4,2.4,0.184
4.0,4.0,2.5,2.5,0.194
4.0,4.0,2.6,2.6,0.196
4.0,4.0,2.7,2.7,0.23
4.0,4.0,2.8,2.8,0.194
4.0,4.0,2.9,2.9,0.188
4.0,4.0,3.0,3.0,0.202
4.0,4.0,3.1,3.1,0.294
4.0,4.0,3.2,3.2,0.25
4.0,4.0,3.3,3.3,0.26
4.0,4.0,3.4,3.4,0.262
4.0,4.0,3.5,3.5,0.262
4.0,4.0,3.6,3.6,0.27
4.0,4.0,3.7,3.7,0.32
4.0,4.0,3.8,3.8,0.29
4.0,4.0,3.9,3.9,0.304
4.0,4.0,4.0,4.0,0.314
4.0,4.0,4.1,4.1,0.306
4.0,4.0,4.2,4.2,0.322
4.0,4.0,4.3,4.3,0.328
4.0,4.0,4.4,4.4,0.354
4.0,4.0,4.5,4.5,0.358
4.0,4.0,4.6,4.6,0.324
4.0,4.0,4.7,4.7,0.368
4.0,4.0,4.8,4.8,0.352
4.0,4.0,4.9,4.9,0.344
4.0,4.0,5.0,5.0,0.374
4.0,4.0,5.1,5.1,0.402
4.0,4.0,5.2,5.2,0.41
4.0,4.0,5.3,5.3,0.392
4.0,4.0,5.4,5.4,0.398
4.0,4.0,5.5,5.5,0.386
4.0,4.0,5.6,5.6,0.41
4.0,4.0,5.7,5.7,0.424
4.0,4.0,5.8,5.8,0.412
4.0,4.0,5.9,5.9,0.42
4.0,4.0,6.0,6.0,0.414
4.0,4.0,6.1,6.1,0.442
4.0,4.0,6.2,6.2,0.392
4.0,4.0,6.3,6.3,0.474
4.0,4.0,6.4,6.4,0.4
4.0,4.0,6.5,6.5,0.446
4.0,4.0,6.6,6.6,0.43
4.0,4.0,6.7,6.7,0.414
4.0,4.0,6.8,6.8,0.418
4.0,4.0,6.9,6.9,0.446
4.0,4.0,7.0,7.0,0.44
4.0,4.0,7.1,7.1,0.428
4.0,4.0,7.2,7.2,0.454
4.0,4.0,7.3,7.3,0.49
4.0,4.0,7.4,7.4,0.478
4.0,4.0,7.5,7.5,0.444
4.0,4.0,7.6,7.6,0.452
4.0,4.0,7.7,7.7,0.432
4.0,4.0,7.8,7.8,0.466
4.0,4.0,7.9,7.9,0.428
4.0,4.0,8.0,8.0,0.428
4.0,4.0,8.1,8.1,0.464
4.0,4.0,8.2,8.2,0.454
4.0,4.0,8.3,8.3,0.414
4.0,4.0,8.4,8.4,0.446
4.0,4.0,8.5,8.5,0.432
4.0,4.0,8.6,8.6,0.434
4.0,4.0,8.7,8.7,0.412
4.0,4.0,8.8,8.8,0.402
4.0,4.0,8.9,8.9,0.458
4.0,4.0,9.0,9.0,0.4
4.0,4.0,9.1,9.1,0.442
4.0,4.0,9.2,9.2,0.414
4.0,4.0,9.3,9.3,0.404
4.0,4.0,9.4,9.4,0.422
4.0,4.0,9.5,9.5,0.382
4.0,4.0,9.6,9.6,0.426
4.0,4.0,9.7,9.7,0.414
4.0,4.0,9.8,9.8,0.376
4.0,4.0,9.9,9.9,0.374
4.0,4.0,10.0,10.0,0.404
4.0,4.0,10.1,10.1,0.396
4.0,4.0,10.2,10.2,0.33
4.0,4.0,10.3,10.3,0.318
4.0,4.0,10.4,10.4,0.372
4.0,4.0,10.5,10.5,0.308
4.0,4.0,10.6,10.6,0.344
4.0,4.0,10.7,10.7,0.328
4.0,4.0,10.8,10.8,0.308
4.0,4.0,10.9,10.9,0.312
4.0,4.0,11.0,11.0,0.294
4.0,4.0,11.1,11.1,0.334
4.0,4.0,11.2,11.2,0.294
4.0,4.0,11.3,11.3,0.288
4.0,4.0,11.4,11.4,0.276
4.0,4.0,11.5,11.5,0.24
4.0,4.0,11.6,11.6,0.27
4.0,4.0,11.7,11.7,0.226
4.0,4.0,11.8,11.8,0.224
4.0,4.0,11.9,11.9,0.222
4.0,4.0,12.0,12.0,0.21
4.0,4.0,12.1,12.1,0.21
4.0,4.0,12.2,12.2,0.176
4.0,4.0,12.3,12.3,0.168
4.0,4.0,12.4,12.4,0.17
4.0,4.0,12.5,12.5,0.15
4.0,4.0,12.6,12.6,0.166
4.0,4.0,12.7,12.7,0.182
4.0,4.0,12.8,12.8,0.144
4.0,4.0,12.9,12.9,0.162
4.0,4.0,13.0,13.0,0.152
4.0,4.0,13.1,13.1,0.13
4.0,4.0,13.2,13.2,0.128
4.0,4.0,13.3,13.3,0.116
4.0,4.0,13.4,13.4,0.144
4.0,4.0,13.5,13.5,0.124
4.0,4.0,13.6,13.6,0.116
4.0,4.0,13.7,13.7,0.148
