$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.9,11.9,8.5,8.5,0.818
11.9,11.9,8.6,8.6,0.842
11.9,11.9,8.7,8.7,0.822
11.9,11.9,8.8,8.8,0.858
11.9,11.9,8.9,8.9,0.814
11.9,11.9,9.0,9.0,0.828
11.9,11.9,9.1,9.1,0.818
11.9,11.9,9.2,9.2,0.846
11.9,11.9,9.3,9.3,0.834
11.9,11.9,9.4,9.4,0.842
11.9,11.9,9.5,9.5,0.828
11.9,11.9,9.6,9.6,0.834
11.9,11.9,9.7,9.7,0.874
11.9,11.9,9.8,9.8,0.848
11.9,11.9,9.9,9.9,0.872
11.9,11.9,10.0,10.0,0.864
11.9,11.9,10.1,10.1,0.844
11.9,11.9,10.2,10.2,0.868
11.9,11.9,10.3,10.3,0.854
11.9,11.9,10.4,10.4,0.858
11.9,11.9,10.5,10.5,0.852
11.9,11.9,10.6,10.6,0.844
11.9,11.9,10.7,10.7,0.858
11.9,11.9,10.8,10.8,0.88
11.9,11.9,10.9,10.9,0.838
11.9,11.9,11.0,11.0,0.868
11.9,11.9,11.1,11.1,0.858
11.9,11.9,11.2,11.2,0.858
11.9,11.9,11.3,11.3,0.872
11.9,11.9,11.4,11.4,0.85
11.9,11.9,11.5,11.5,0.886
11.9,11.9,11.6,11.6,0.882
11.9,11.9,11.7,11.7,0.884
11.9,11.9,11.8,11.8,0.886
11.9,11.9,11.9,11.9,0.878
11.9,11.9,12.0,12.0,0.866
11.9,11.9,12.1,12.1,0.87
11.9,11.9,12.2,12.2,0.87
11.9,11.9,12.3,12.3,0.872
11.9,11.9,12.4,12.4,0.894
11.9,11.9,12.5,12.5,0.86
11.9,11.9,12.6,12.6,0.86
11.9,11.9,12.7,12.7,0.854
11.9,11.9,12.8,12.8,0.87
11.9,11.9,12.9,12.9,0.884
11.9,11.9,13.0,13.0,0.882
11.9,11.9,13.1,13.1,0.872
11.9,11.9,13.2,13.2,0.874
11.9,11.9,13.3,13.3,0.878
11.9,11.9,13.4,13.4,0.91
11.9,11.9,13.5,13.5,0.902
11.9,11.9,13.6,13.6,0.888
11.9,11.9,13.7,13.7,0.862
11.9,11.9,13.8,13.8,0.914
11.9,11.9,13.9,13.9,0.872
11.9,11.9,14.0,14.0,0.86
11.9,11.9,14.1,14.1,0.916
11.9,11.9,14.2,14.2,0.892
11.9,11.9,14.3,14.3,0.856
11.9,11.9,14.4,14.4,0.89
11.9,11.9,14.5,14.5,0.906
11.9,11.9,14.6,14.6,0.894
11.9,11.9,14.7,14.7,0.886
11.9,11.9,14.8,14.8,0.876
11.9,11.9,14.9,14.9,0.892
11.9,11.9,15.0,15.0,0.9
11.9,11.9,15.1,15.1,0.896
12.0,12.0,0.1,0.1,0.09
12.0,12.0,0.2,0.2,0.116
12.0,12.0,0.3,0.3,0.144
12.0,12.0,0.4,0.4,0.192
12.0,12.0,0.5,0.5,0.218
12.0,12.0,0.6,0.6,0.22
12.0,12.0,0.7,0.7,0.256
12.0,12.0,0.8,0.8,0.258
12.0,12.0,0.9,0.9,0.274
12.0,12.0,1.0,1.0,0.314
12.0,12.0,1.1,1.1,0.326
12.0,12.0,1.2,1.2,0.328
12.0,12.0,1.3,1.3,0.386
12.0,12.0,1.4,1.4,0.366
12.0,12.0,1.5,1.5,0.374
12.0,12.0,1.6,1.6,0.432
12.0,12.0,1.7,1.7,0.412
12.0,12.0,1.8,1.8,0.428
12.0,12.0,1.9,1.9,0.454
12.0,12.0,2.0,2.0,0.448
12.0,12.0,2.1,2.1,0.44
12.0,12.0,2.2,2.2,0.46
12.0,12.0,2.3,2.3,0.51
12.0,12.0,2.4,2.4,0.508
12.0,12.0,2.5,2.5,0.546
12.0,12.0,2.6,2.6,0.524
12.0,12.0,2.7,2.7,0.558
12.0,12.0,2.8,2.8,0.578
12.0,12.0,2.9,2.9,0.574
12.0,12.0,3.0,3.0,0.602
12.0,12.0,3.1,3.1,0.586
12.0,12.0,3.2,3.2,0.622
12.0,12.0,3.3,3.3,0.612
12.0,12.0,3.4,3.4,0.656
12.0,12.0,3.5,3.5,0.596
12.0,12.0,3.6,3.6,0.614
12.0,12.0,3.7,3.7,0.626
12.0,12.0,3.8,3.8,0.65
12.0,12.0,3.9,3.9,0.68
12.0,12.0,4.0,4.0,0.654
12.0,12.0,4.1,4.1,0.682
12.0,12.0,4.2,4.2,0.648
12.0,12.0,4.3,4.3,0.684
12.0,12.0,4.4,4.4,0.652
12.0,12.0,4.5,4.5,0.692
12.0,12.0,4.6,4.6,0.69
12.0,12.0,4.7,4.7,0.684
12.0,12.0,4.8,4.8,0.714
12.0,12.0,4.9,4.9,0.73
12.0,12.0,5.0,5.0,0.702
12.0,12.0,5.1,5.1,0.704
12.0,12.0,5.2,5.2,0.712
12.0,12.0,5.3,5.3,0.726
12.0,12.0,5.4,5.4,0.732
12.0,12.0,5.5,5.5,0.742
12.0,12.0,5.6,5.6,0.724
12.0,12.0,5.7,5.7,0.73
12.0,12.0,5.8,5.8,0.74
12.0,12.0,5.9,5.9,0.744
12.0,12.0,6.0,6.0,0.73
12.0,12.0,6.1,6.1,0.768
12.0,12.0,6.2,6.2,0.742
12.0,12.0,6.3,6.3,0.778
12.0,12.0,6.4,6.4,0.766
12.0,12.0,6.5,6.5,0.766
12.0,12.0,6.6,6.6,0.768
12.0,12.0,6.7,6.7,0.796
12.0,12.0,6.8,6.8,0.822
12.0,12.0,6.9,6.9,0.808
12.0,12.0,7.0,7.0,0.806
12.0,12.0,7.1,7.1,0.786
12.0,12.0,7.2,7.2,0.796
12.0,12.0,7.3,7.3,0.782
12.0,12.0,7.4,7.4,0.774
12.0,12.0,7.5,7.5,0.828
12.0,12.0,7.6,7.6,0.772
12.0,12.0,7.7,7.7,0.78
12.0,12.0,7.8,7.8,0.812
12.0,12.0,7.9,7.9,0.81
12.0,12.0,8.0,8.0,0.838
12.0,12.0,8.1,8.1,0.818
12.0,12.0,8.2,8.2,0.824
12.0,12.0,8.3,8.3,0.832
12.0,12.0,8.4,8.4,0.834
12.0,12.0,8.5,8.5,0.81
12.0,12.0,8.6,8.6,0.838
12.0,12.0,8.7,8.7,0.812
12.0,12.0,8.8,8.8,0.856
12.0,12.0,8.9,8.9,0.804
12.0,12.0,9.0,9.0,0.844
12.0,12.0,9.1,9.1,0.826
12.0,12.0,9.2,9.2,0.846
12.0,12.0,9.3,9.3,0.816
12.0,12.0,9.4,9.4,0.828
12.0,12.0,9.5,9.5,0.868
12.0,12.0,9.6,9.6,0.832
12.0,12.0,9.7,9.7,0.824
12.0,12.0,9.8,9.8,0.854
12.0,12.0,9.9,9.9,0.84
12.0,12.0,10.0,10.0,0.822
12.0,12.0,10.1,10.1,0.836
12.0,12.0,10.2,10.2,0.846
12.0,12.0,10.3,10.3,0.824
12.0,12.0,10.4,10.4,0.866
12.0,12.0,10.5,10.5,0.818
12.0,12.0,10.6,10.6,0.84
12.0,12.0,10.7,10.7,0.882
12.0,12.0,10.8,10.8,0.848
12.0,12.0,10.9,10.9,0.866
12.0,12.0,11.0,11.0,0.884
12.0,12.0,11.1,11.1,0.844
12.0,12.0,11.2,11.2,0.884
12.0,12.0,11.3,11.3,0.87
12.0,12.0,11.4,11.4,0.864
12.0,12.0,11.5,11.5,0.87
12.0,12.0,11.6,11.6,0.88
12.0,12.0,11.7,11.7,0.9
12.0,12.0,11.8,11.8,0.854
12.0,12.0,11.9,11.9,0.854
12.0,12.0,12.0,12.0,0.832
12.0,12.0,12.1,12.1,0.878
12.0,12.0,12.2,12.2,0.85
12.0,12.0,12.3,12.3,0.86
12.0,12.0,12.4,12.4,0.862
12.0,12.0,12.5,12.5,0.864
12.0,12.0,12.6,12.6,0.858
12.0,12.0,12.7,12.7,0.874
12.0,12.0,12.8,12.8,0.876
12.0,12.0,12.9,12.9,0.866
12.0,12.0,13.0,13.0,0.85
12.0,12.0,13.1,13.1,0.888
12.0,12.0,13.2,13.2,0.9
12.0,12.0,13.3,13.3,0.864
12.0,12.0,13.4,13.4,0.918
12.0,12.0,13.5,13.5,0.886
12.0,12.0,13.6,13.6,0.872
12.0,12.0,13.7,13.7,0.894
12.0,12.0,13.8,13.8,0.89
12.0,12.0,13.9,13.9,0.898
12.0,12.0,14.0,14.0,0.872
12.0,12.0,14.1,14.1,0.888
12.0,12.0,14.2,14.2,0.852
12.0,12.0,14.3,14.3,0.898
12.0,12.0,14.4,14.4,0.89
12.0,12.0,14.5,14.5,0.886
12.0,12.0,14.6,14.6,0.878
12.0,12.0,14.7,14.7,0.89
12.0,12.0,14.8,14.8,0.894
12.0,12.0,14.9,14.9,0.882
12.0,12.0,15.0,15.0,0.87
12.0,12.0,15.1,15.1,0.886
12.1,12.1,0.1,0.1,0.13
12.1,12.1,0.2,0.2,0.152
12.1,12.1,0.3,0.3,0.18
12.1,12.1,0.4,0.4,0.148
12.1,12.1,0.5,0.5,0.184
12.1,12.1,0.6,0.6,0.194
12.1,12.1,0.7,0.7,0.22
12.1,12.1,0.8,0.8,0.26
12.1,12.1,0.9,0.9,0.306
12.1,12.1,1.0,1.0,0.324
12.1,12.1,1.1,1.1,0.294
12.1,12.1,1.2,1.2,0.36
12.1,12.1,1.3,1.3,0.362
12.1,12.1,1.4,1.4,0.394
12.1,12.1,1.5,1.5,0.39
12.1,12.1,1.6,1.6,0.438
12.1,12.1,1.7,1.7,0.406
12.1,12.1,1.8,1.8,0.45
12.1,12.1,1.9,1.9,0.458
12.1,12.1,2.0,2.0,0.442
12.1,12.1,2.1,2.1,0.498
12.1,12.1,2.2,2.2,0.496
12.1,12.1,2.3,2.3,0.538
12.1,12.1,2.4,2.4,0.546
12.1,12.1,2.5,2.5,0.528
12.1,12.1,2.6,2.6,0.546
12.1,12.1,2.7,2.7,0.548
12.1,12.1,2.8,2.8,0.568
12.1,12.1,2.9,2.9,0.574
12.1,12.1,3.0,3.0,0.56
12.1,12.1,3.1,3.1,0.564
12.1,12.1,3.2,3.2,0.59
12.1,12.1,3.3,3.3,0.582
12.1,12.1,3.4,3.4,0.632
12.1,12.1,3.5,3.5,0.6
12.1,12.1,3.6,3.6,0.64
12.1,12.1,3.7,3.7,0.66
12.1,12.1,3.8,3.8,0.624
12.1,12.1,3.9,3.9,0.684
12.1,12.1,4.0,4.0,0.608
12.1,12.1,4.1,4.1,0.658
12.1,12.1,4.2,4.2,0.642
12.1,12.1,4.3,4.3,0.668
12.1,12.1,4.4,4.4,0.684
12.1,12.1,4.5,4.5,0.672
12.1,12.1,4.6,4.6,0.65
12.1,12.1,4.7,4.7,0.74
12.1,12.1,4.8,4.8,0.668
12.1,12.1,4.9,4.9,0.708
12.1,12.1,5.0,5.0,0.7
12.1,12.1,5.1,5.1,0.706
12.1,12.1,5.2,5.2,0.76
12.1,12.1,5.3,5.3,0.744
12.1,12.1,5.4,5.4,0.724
12.1,12.1,5.5,5.5,0.702
12.1,12.1,5.6,5.6,0.79
12.1,12.1,5.7,5.7,0.708
12.1,12.1,5.8,5.8,0.742
12.1,12.1,5.9,5.9,0.76
12.1,12.1,6.0,6.0,0.758
12.1,12.1,6.1,6.1,0.766
12.1,12.1,6.2,6.2,0.768
12.1,12.1,6.3,6.3,0.768
12.1,12.1,6.4,6.4,0.794
12.1,12.1,6.5,6.5,0.792
12.1,12.1,6.6,6.6,0.762
12.1,12.1,6.7,6.7,0.776
12.1,12.1,6.8,6.8,0.778
12.1,12.1,6.9,6.9,0.79
12.1,12.1,7.0,7.0,0.804
12.1,12.1,7.1,7.1,0.792
12.1,12.1,7.2,7.2,0.788
12.1,12.1,7.3,7.3,0.806
12.1,12.1,7.4,7.4,0.8
12.1,12.1,7.5,7.5,0.808
12.1,12.1,7.6,7.6,0.78
12.1,12.1,7.7,7.7,0.784
12.1,12.1,7.8,7.8,0.812
12.1,12.1,7.9,7.9,0.792
12.1,12.1,8.0,8.0,0.796
12.1,12.1,8.1,8.1,0.792
12.1,12.1,8.2,8.2,0.816
12.1,12.1,8.3,8.3,0.804
12.1,12.1,8.4,8.4,0.806
12.1,12.1,8.5,8.5,0.796
12.1,12.1,8.6,8.6,0.788
12.1,12.1,8.7,8.7,0.796
12.1,12.1,8.8,8.8,0.804
12.1,12.1,8.9,8.9,0.824
12.1,12.1,9.0,9.0,0.856
12.1,12.1,9.1,9.1,0.86
12.1,12.1,9.2,9.2,0.834
12.1,12.1,9.3,9.3,0.8
12.1,12.1,9.4,9.4,0.84
12.1,12.1,9.5,9.5,0.838
12.1,12.1,9.6,9.6,0.836
12.1,12.1,9.7,9.7,0.834
12.1,12.1,9.8,9.8,0.822
12.1,12.1,9.9,9.9,0.826
12.1,12.1,10.0,10.0,0.856
12.1,12.1,10.1,10.1,0.868
12.1,12.1,10.2,10.2,0.838
12.1,12.1,10.3,10.3,0.852
12.1,12.1,10.4,10.4,0.854
12.1,12.1,10.5,10.5,0.832
12.1,12.1,10.6,10.6,0.848
12.1,12.1,10.7,10.7,0.85
12.1,12.1,10.8,10.8,0.852
12.1,12.1,10.9,10.9,0.844
12.1,12.1,11.0,11.0,0.88
12.1,12.1,11.1,11.1,0.844
12.1,12.1,11.2,11.2,0.876
12.1,12.1,11.3,11.3,0.868
12.1,12.1,11.4,11.4,0.866
12.1,12.1,11.5,11.5,0.912
12.1,12.1,11.6,11.6,0.858
12.1,12.1,11.7,11.7,0.858
12.1,12.1,11.8,11.8,0.87
12.1,12.1,11.9,11.9,0.878
12.1,12.1,12.0,12.0,0.866
12.1,12.1,12.1,12.1,0.86
12.1,12.1,12.2,12.2,0.848
12.1,12.1,12.3,12.3,0.872
12.1,12.1,12.4,12.4,0.858
12.1,12.1,12.5,12.5,0.85
12.1,12.1,12.6,12.6,0.842
12.1,12.1,12.7,12.7,0.892
12.1,12.1,12.8,12.8,0.9
12.1,12.1,12.9,12.9,0.878
12.1,12.1,13.0,13.0,0.882
12.1,12.1,13.1,13.1,0.892
12.1,12.1,13.2,13.2,0.896
12.1,12.1,13.3,13.3,0.888
12.1,12.1,13.4,13.4,0.886
12.1,12.1,13.5,13.5,0.888
12.1,12.1,13.6,13.6,0.88
12.1,12.1,13.7,13.7,0.908
12.1,12.1,13.8,13.8,0.892
12.1,12.1,13.9,13.9,0.868
12.1,12.1,14.0,14.0,0.88
12.1,12.1,14.1,14.1,0.878
12.1,12.1,14.2,14.2,0.888
12.1,12.1,14.3,14.3,0.87
12.1,12.1,14.4,14.4,0.888
12.1,12.1,14.5,14.5,0.91
12.1,12.1,14.6,14.6,0.88
12.1,12.1,14.7,14.7,0.872
12.1,12.1,14.8,14.8,0.902
12.1,12.1,14.9,14.9,0.91
12.1,12.1,15.0,15.0,0.914
12.1,12.1,15.1,15.1,0.906
12.2,12.2,0.1,0.1,0.11
12.2,12.2,0.2,0.2,0.146
12.2,12.2,0.3,0.3,0.174
12.2,12.2,0.4,0.4,0.158
12.2,12.2,0.5,0.5,0.184
12.2,12.2,0.6,0.6,0.19
12.2,12.2,0.7,0.7,0.208
12.2,12.2,0.8,0.8,0.28
12.2,12.2,0.9,0.9,0.278
12.2,12.2,1.0,1.0,0.28
12.2,12.2,1.1,1.1,0.33
12.2,12.2,1.2,1.2,0.34
12.2,12.2,1.3,1.3,0.324
12.2,12.2,1.4,1.4,0.352
12.2,12.2,1.5,1.5,0.39
12.2,12.2,1.6,1.6,0.388
12.2,12.2,1.7,1.7,0.434
12.2,12.2,1.8,1.8,0.49
12.2,12.2,1.9,1.9,0.464
12.2,12.2,2.0,2.0,0.466
12.2,12.2,2.1,2.1,0.394
12.2,12.2,2.2,2.2,0.49
12.2,12.2,2.3,2.3,0.51
12.2,12.2,2.4,2.4,0.546
12.2,12.2,2.5,2.5,0.544
12.2,12.2,2.6,2.6,0.518
12.2,12.2,2.7,2.7,0.582
12.2,12.2,2.8,2.8,0.576
12.2,12.2,2.9,2.9,0.566
12.2,12.2,3.0,3.0,0.604
12.2,12.2,3.1,3.1,0.578
12.2,12.2,3.2,3.2,0.602
12.2,12.2,3.3,3.3,0.632
12.2,12.2,3.4,3.4,0.6
12.2,12.2,3.5,3.5,0.584
12.2,12.2,3.6,3.6,0.63
12.2,12.2,3.7,3.7,0.642
12.2,12.2,3.8,3.8,0.652
12.2,12.2,3.9,3.9,0.666
12.2,12.2,4.0,4.0,0.632
12.2,12.2,4.1,4.1,0.68
12.2,12.2,4.2,4.2,0.652
12.2,12.2,4.3,4.3,0.702
12.2,12.2,4.4,4.4,0.684
12.2,12.2,4.5,4.5,0.668
12.2,12.2,4.6,4.6,0.668
12.2,12.2,4.7,4.7,0.686
12.2,12.2,4.8,4.8,0.696
12.2,12.2,4.9,4.9,0.708
12.2,12.2,5.0,5.0,0.714
12.2,12.2,5.1,5.1,0.738
12.2,12.2,5.2,5.2,0.698
12.2,12.2,5.3,5.3,0.712
12.2,12.2,5.4,5.4,0.756
12.2,12.2,5.5,5.5,0.744
12.2,12.2,5.6,5.6,0.764
12.2,12.2,5.7,5.7,0.73
12.2,12.2,5.8,5.8,0.716
12.2,12.2,5.9,5.9,0.782
12.2,12.2,6.0,6.0,0.71
12.2,12.2,6.1,6.1,0.752
12.2,12.2,6.2,6.2,0.728
12.2,12.2,6.3,6.3,0.764
12.2,12.2,6.4,6.4,0.766
12.2,12.2,6.5,6.5,0.75
12.2,12.2,6.6,6.6,0.78
12.2,12.2,6.7,6.7,0.786
12.2,12.2,6.8,6.8,0.768
12.2,12.2,6.9,6.9,0.794
12.2,12.2,7.0,7.0,0.788
12.2,12.2,7.1,7.1,0.812
12.2,12.2,7.2,7.2,0.8
12.2,12.2,7.3,7.3,0.812
12.2,12.2,7.4,7.4,0.778
12.2,12.2,7.5,7.5,0.77
12.2,12.2,7.6,7.6,0.798
12.2,12.2,7.7,7.7,0.778
12.2,12.2,7.8,7.8,0.822
12.2,12.2,7.9,7.9,0.806
12.2,12.2,8.0,8.0,0.816
12.2,12.2,8.1,8.1,0.804
12.2,12.2,8.2,8.2,0.814
12.2,12.2,8.3,8.3,0.808
12.2,12.2,8.4,8.4,0.828
12.2,12.2,8.5,8.5,0.836
12.2,12.2,8.6,8.6,0.818
12.2,12.2,8.7,8.7,0.842
12.2,12.2,8.8,8.8,0.84
12.2,12.2,8.9,8.9,0.838
12.2,12.2,9.0,9.0,0.826
12.2,12.2,9.1,9.1,0.804
12.2,12.2,9.2,9.2,0.822
12.2,12.2,9.3,9.3,0.844
12.2,12.2,9.4,9.4,0.848
12.2,12.2,9.5,9.5,0.82
12.2,12.2,9.6,9.6,0.796
12.2,12.2,9.7,9.7,0.856
12.2,12.2,9.8,9.8,0.838
12.2,12.2,9.9,9.9,0.828
12.2,12.2,10.0,10.0,0.87
12.2,12.2,10.1,10.1,0.852
12.2,12.2,10.2,10.2,0.826
12.2,12.2,10.3,10.3,0.852
12.2,12.2,10.4,10.4,0.874
12.2,12.2,10.5,10.5,0.84
12.2,12.2,10.6,10.6,0.852
12.2,12.2,10.7,10.7,0.86
12.2,12.2,10.8,10.8,0.842
12.2,12.2,10.9,10.9,0.846
12.2,12.2,11.0,11.0,0.864
12.2,12.2,11.1,11.1,0.858
12.2,12.2,11.2,11.2,0.866
12.2,12.2,11.3,11.3,0.882
12.2,12.2,11.4,11.4,0.864
12.2,12.2,11.5,11.5,0.88
12.2,12.2,11.6,11.6,0.858
12.2,12.2,11.7,11.7,0.832
12.2,12.2,11.8,11.8,0.85
12.2,12.2,11.9,11.9,0.868
12.2,12.2,12.0,12.0,0.88
12.2,12.2,12.1,12.1,0.862
12.2,12.2,12.2,12.2,0.862
12.2,12.2,12.3,12.3,0.87
12.2,12.2,12.4,12.4,0.876
12.2,12.2,12.5,12.5,0.868
12.2,12.2,12.6,12.6,0.846
12.2,12.2,12.7,12.7,0.882
12.2,12.2,12.8,12.8,0.898
12.2,12.2,12.9,12.9,0.878
12.2,12.2,13.0,13.0,0.864
12.2,12.2,13.1,13.1,0.87
12.2,12.2,13.2,13.2,0.868
12.2,12.2,13.3,13.3,0.87
12.2,12.2,13.4,13.4,0.896
12.2,12.2,13.5,13.5,0.902
12.2,12.2,13.6,13.6,0.834
12.2,12.2,13.7,13.7,0.878
12.2,12.2,13.8,13.8,0.896
12.2,12.2,13.9,13.9,0.902
12.2,12.2,14.0,14.0,0.866
12.2,12.2,14.1,14.1,0.892
12.2,12.2,14.2,14.2,0.874
12.2,12.2,14.3,14.3,0.894
12.2,12.2,14.4,14.4,0.91
12.2,12.2,14.5,14.5,0.892
12.2,12.2,14.6,14.6,0.886
12.2,12.2,14.7,14.7,0.886
12.2,12.2,14.8,14.8,0.886
12.2,12.2,14.9,14.9,0.868
12.2,12.2,15.0,15.0,0.888
12.2,12.2,15.1,15.1,0.884
12.3,12.3,0.1,0.1,0.118
12.3,12.3,0.2,0.2,0.142
12.3,12.3,0.3,0.3,0.162
12.3,12.3,0.4,0.4,0.168
12.3,12.3,0.5,0.5,0.2
12.3,12.3,0.6,0.6,0.208
12.3,12.3,0.7,0.7,0.222
12.3,12.3,0.8,0.8,0.302
12.3,12.3,0.9,0.9,0.29
12.3,12.3,1.0,1.0,0.31
12.3,12.3,1.1,1.1,0.308
12.3,12.3,1.2,1.2,0.36
12.3,12.3,1.3,1.3,0.332
12.3,12.3,1.4,1.4,0.34
12.3,12.3,1.5,1.5,0.39
12.3,12.3,1.6,1.6,0.404
12.3,12.3,1.7,1.7,0.47
12.3,12.3,1.8,1.8,0.428
12.3,12.3,1.9,1.9,0.46
12.3,12.3,2.0,2.0,0.46
12.3,12.3,2.1,2.1,0.502
12.3,12.3,2.2,2.2,0.482
12.3,12.3,2.3,2.3,0.492
12.3,12.3,2.4,2.4,0.554
12.3,12.3,2.5,2.5,0.544
12.3,12.3,2.6,2.6,0.524
12.3,12.3,2.7,2.7,0.536
12.3,12.3,2.8,2.8,0.594
12.3,12.3,2.9,2.9,0.602
12.3,12.3,3.0,3.0,0.588
12.3,12.3,3.1,3.1,0.584
12.3,12.3,3.2,3.2,0.576
12.3,12.3,3.3,3.3,0.614
12.3,12.3,3.4,3.4,0.612
12.3,12.3,3.5,3.5,0.606
12.3,12.3,3.6,3.6,0.588
12.3,12.3,3.7,3.7,0.624
12.3,12.3,3.8,3.8,0.634
12.3,12.3,3.9,3.9,0.672
12.3,12.3,4.0,4.0,0.648
12.3,12.3,4.1,4.1,0.69
12.3,12.3,4.2,4.2,0.662
12.3,12.3,4.3,4.3,0.64
12.3,12.3,4.4,4.4,0.706
12.3,12.3,4.5,4.5,0.694
12.3,12.3,4.6,4.6,0.692
12.3,12.3,4.7,4.7,0.728
12.3,12.3,4.8,4.8,0.708
12.3,12.3,4.9,4.9,0.702
12.3,12.3,5.0,5.0,0.724
12.3,12.3,5.1,5.1,0.716
12.3,12.3,5.2,5.2,0.724
12.3,12.3,5.3,5.3,0.71
12.3,12.3,5.4,5.4,0.728
12.3,12.3,5.5,5.5,0.722
12.3,12.3,5.6,5.6,0.724
12.3,12.3,5.7,5.7,0.726
12.3,12.3,5.8,5.8,0.762
12.3,12.3,5.9,5.9,0.758
12.3,12.3,6.0,6.0,0.738
12.3,12.3,6.1,6.1,0.73
12.3,12.3,6.2,6.2,0.742
12.3,12.3,6.3,6.3,0.73
12.3,12.3,6.4,6.4,0.768
12.3,12.3,6.5,6.5,0.736
12.3,12.3,6.6,6.6,0.782
12.3,12.3,6.7,6.7,0.75
12.3,12.3,6.8,6.8,0.756
12.3,12.3,6.9,6.9,0.784
12.3,12.3,7.0,7.0,0.776
12.3,12.3,7.1,7.1,0.772
12.3,12.3,7.2,7.2,0.736
12.3,12.3,7.3,7.3,0.804
12.3,12.3,7.4,7.4,0.81
12.3,12.3,7.5,7.5,0.794
12.3,12.3,7.6,7.6,0.804
12.3,12.3,7.7,7.7,0.796
12.3,12.3,7.8,7.8,0.804
12.3,12.3,7.9,7.9,0.772
12.3,12.3,8.0,8.0,0.804
12.3,12.3,8.1,8.1,0.822
12.3,12.3,8.2,8.2,0.82
12.3,12.3,8.3,8.3,0.832
12.3,12.3,8.4,8.4,0.818
12.3,12.3,8.5,8.5,0.804
12.3,12.3,8.6,8.6,0.812
12.3,12.3,8.7,8.7,0.844
12.3,12.3,8.8,8.8,0.836
12.3,12.3,8.9,8.9,0.83
12.3,12.3,9.0,9.0,0.834
12.3,12.3,9.1,9.1,0.838
12.3,12.3,9.2,9.2,0.822
12.3,12.3,9.3,9.3,0.832
12.3,12.3,9.4,9.4,0.83
12.3,12.3,9.5,9.5,0.832
12.3,12.3,9.6,9.6,0.824
12.3,12.3,9.7,9.7,0.832
12.3,12.3,9.8,9.8,0.856
12.3,12.3,9.9,9.9,0.848
12.3,12.3,10.0,10.0,0.86
12.3,12.3,10.1,10.1,0.878
12.3,12.3,10.2,10.2,0.85
12.3,12.3,10.3,10.3,0.862
12.3,12.3,10.4,10.4,0.862
12.3,12.3,10.5,10.5,0.846
12.3,12.3,10.6,10.6,0.876
12.3,12.3,10.7,10.7,0.836
12.3,12.3,10.8,10.8,0.852
12.3,12.3,10.9,10.9,0.888
12.3,12.3,11.0,11.0,0.866
12.3,12.3,11.1,11.1,0.85
12.3,12.3,11.2,11.2,0.856
12.3,12.3,11.3,11.3,0.854
12.3,12.3,11.4,11.4,0.854
12.3,12.3,11.5,11.5,0.868
12.3,12.3,11.6,11.6,0.882
12.3,12.3,11.7,11.7,0.87
12.3,12.3,11.8,11.8,0.868
12.3,12.3,11.9,11.9,0.868
12.3,12.3,12.0,12.0,0.896
12.3,12.3,12.1,12.1,0.88
12.3,12.3,12.2,12.2,0.884
12.3,12.3,12.3,12.3,0.858
12.3,12.3,12.4,12.4,0.898
12.3,12.3,12.5,12.5,0.852
12.3,12.3,12.6,12.6,0.86
12.3,12.3,12.7,12.7,0.876
12.3,12.3,12.8,12.8,0.866
12.3,12.3,12.9,12.9,0.872
12.3,12.3,13.0,13.0,0.894
12.3,12.3,13.1,13.1,0.858
12.3,12.3,13.2,13.2,0.89
12.3,12.3,13.3,13.3,0.874
12.3,12.3,13.4,13.4,0.894
12.3,12.3,13.5,13.5,0.882
12.3,12.3,13.6,13.6,0.878
12.3,12.3,13.7,13.7,0.912
12.3,12.3,13.8,13.8,0.888
12.3,12.3,13.9,13.9,0.88
12.3,12.3,14.0,14.0,0.894
12.3,12.3,14.1,14.1,0.872
12.3,12.3,14.2,14.2,0.874
12.3,12.3,14.3,14.3,0.892
12.3,12.3,14.4,14.4,0.892
12.3,12.3,14.5,14.5,0.882
12.3,12.3,14.6,14.6,0.884
12.3,12.3,14.7,14.7,0.888
12.3,12.3,14.8,14.8,0.888
12.3,12.3,14.9,14.9,0.902
12.3,12.3,15.0,15.0,0.906
12.3,12.3,15.1,15.1,0.89
12.4,12.4,0.1,0.1,0.108
12.4,12.4,0.2,0.2,0.136
12.4,12.4,0.3,0.3,0.172
12.4,12.4,0.4,0.4,0.15
12.4,12.4,0.5,0.5,0.18
12.4,12.4,0.6,0.6,0.232
12.4,12.4,0.7,0.7,0.214
12.4,12.4,0.8,0.8,0.258
12.4,12.4,0.9,0.9,0.258
12.4,12.4,1.0,1.0,0.284
12.4,12.4,1.1,1.1,0.306
12.4,12.4,1.2,1.2,0.346
12.4,12.4,1.3,1.3,0.332
12.4,12.4,1.4,1.4,0.36
12.4,12.4,1.5,1.5,0.414
12.4,12.4,1.6,1.6,0.416
12.4,12.4,1.7,1.7,0.378
12.4,12.4,1.8,1.8,0.41
12.4,12.4,1.9,1.9,0.492
12.4,12.4,2.0,2.0,0.454
12.4,12.4,2.1,2.1,0.448
12.4,12.4,2.2,2.2,0.476
12.4,12.4,2.3,2.3,0.518
12.4,12.4,2.4,2.4,0.504
12.4,12.4,2.5,2.5,0.516
12.4,12.4,2.6,2.6,0.53
