$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.104
0.5,0.5,9.2,9.2,0.108
0.5,0.5,9.3,9.3,0.088
0.5,0.5,9.4,9.4,0.134
0.5,0.5,9.5,9.5,0.128
0.5,0.5,9.6,9.6,0.106
0.5,0.5,9.7,9.7,0.1
0.5,0.5,9.8,9.8,0.084
0.5,0.5,9.9,9.9,0.098
0.5,0.5,10.0,10.0,0.09
0.5,0.5,10.1,10.1,0.102
0.5,0.5,10.2,10.2,0.088
0.5,0.5,10.3,10.3,0.102
0.5,0.5,10.4,10.4,0.108
0.5,0.5,10.5,10.5,0.09
0.5,0.5,10.6,10.6,0.116
0.5,0.5,10.7,10.7,0.094
0.5,0.5,10.8,10.8,0.096
0.5,0.5,10.9,10.9,0.092
0.5,0.5,11.0,11.0,0.11
0.5,0.5,11.1,11.1,0.122
0.5,0.5,11.2,11.2,0.112
0.5,0.5,11.3,11.3,0.098
0.5,0.5,11.4,11.4,0.124
0.5,0.5,11.5,11.5,0.112
0.5,0.5,11.6,11.6,0.084
0.5,0.5,11.7,11.7,0.12
0.5,0.5,11.8,11.8,0.114
0.5,0.5,11.9,11.9,0.102
0.5,0.5,12.0,12.0,0.116
0.5,0.5,12.1,12.1,0.082
0.5,0.5,12.2,12.2,0.09
0.5,0.5,12.3,12.3,0.088
0.5,0.5,12.4,12.4,0.084
0.5,0.5,12.5,12.5,0.098
0.5,0.5,12.6,12.6,0.094
0.5,0.5,12.7,12.7,0.1
0.5,0.5,12.8,12.8,0.088
0.5,0.5,12.9,12.9,0.104
0.5,0.5,13.0,13.0,0.106
0.5,0.5,13.1,13.1,0.108
0.5,0.5,13.2,13.2,0.082
0.5,0.5,13.3,13.3,0.1
0.5,0.5,13.4,13.4,0.112
0.5,0.5,13.5,13.5,0.112
0.5,0.5,13.6,13.6,0.082
0.5,0.5,13.7,13.7,0.096
0.5,0.5,13.8,13.8,0.126
0.5,0.5,13.9,13.9,0.096
0.5,0.5,14.0,14.0,0.096
0.5,0.5,14.1,14.1,0.104
0.5,0.5,14.2,14.2,0.082
0.5,0.5,14.3,14.3,0.1
0.5,0.5,14.4,14.4,0.078
0.5,0.5,14.5,14.5,0.068
0.5,0.5,14.6,14.6,0.13
0.5,0.5,14.7,14.7,0.088
0.5,0.5,14.8,14.8,0.084
0.5,0.5,14.9,14.9,0.116
0.5,0.5,15.0,15.0,0.096
0.5,0.5,15.1,15.1,0.084
0.6,0.6,0.1,0.1,0.374
0.6,0.6,0.2,0.2,0.648
0.6,0.6,0.3,0.3,0.752
0.6,0.6,0.4,0.4,0.796
0.6,0.6,0.5,0.5,0.87
0.6,0.6,0.6,0.6,0.878
0.6,0.6,0.7,0.7,0.898
0.6,0.6,0.8,0.8,0.906
0.6,0.6,0.9,0.9,0.896
0.6,0.6,1.0,1.0,0.916
0.6,0.6,1.1,1.1,0.884
0.6,0.6,1.2,1.2,0.906
0.6,0.6,1.3,1.3,0.876
0.6,0.6,1.4,1.4,0.83
0.6,0.6,1.5,1.5,0.806
0.6,0.6,1.6,1.6,0.792
0.6,0.6,1.7,1.7,0.762
0.6,0.6,1.8,1.8,0.744
0.6,0.6,1.9,1.9,0.708
0.6,0.6,2.0,2.0,0.636
0.6,0.6,2.1,2.1,0.628
0.6,0.6,2.2,2.2,0.556
0.6,0.6,2.3,2.3,0.556
0.6,0.6,2.4,2.4,0.54
0.6,0.6,2.5,2.5,0.508
0.6,0.6,2.6,2.6,0.48
0.6,0.6,2.7,2.7,0.48
0.6,0.6,2.8,2.8,0.458
0.6,0.6,2.9,2.9,0.474
0.6,0.6,3.0,3.0,0.44
0.6,0.6,3.1,3.1,0.384
0.6,0.6,3.2,3.2,0.428
0.6,0.6,3.3,3.3,0.328
0.6,0.6,3.4,3.4,0.38
0.6,0.6,3.5,3.5,0.328
0.6,0.6,3.6,3.6,0.326
0.6,0.6,3.7,3.7,0.3
0.6,0.6,3.8,3.8,0.29
0.6,0.6,3.9,3.9,0.262
0.6,0.6,4.0,4.0,0.258
0.6,0.6,4.1,4.1,0.28
0.6,0.6,4.2,4.2,0.244
0.6,0.6,4.3,4.3,0.216
0.6,0.6,4.4,4.4,0.27
0.6,0.6,4.5,4.5,0.244
0.6,0.6,4.6,4.6,0.244
0.6,0.6,4.7,4.7,0.228
0.6,0.6,4.8,4.8,0.23
0.6,0.6,4.9,4.9,0.184
0.6,0.6,5.0,5.0,0.212
0.6,0.6,5.1,5.1,0.17
0.6,0.6,5.2,5.2,0.188
0.6,0.6,5.3,5.3,0.17
0.6,0.6,5.4,5.4,0.194
0.6,0.6,5.5,5.5,0.19
0.6,0.6,5.6,5.6,0.18
0.6,0.6,5.7,5.7,0.174
0.6,0.6,5.8,5.8,0.18
0.6,0.6,5.9,5.9,0.164
0.6,0.6,6.0,6.0,0.148
0.6,0.6,6.1,6.1,0.19
0.6,0.6,6.2,6.2,0.182
0.6,0.6,6.3,6.3,0.186
0.6,0.6,6.4,6.4,0.17
0.6,0.6,6.5,6.5,0.13
0.6,0.6,6.6,6.6,0.15
0.6,0.6,6.7,6.7,0.178
0.6,0.6,6.8,6.8,0.144
0.6,0.6,6.9,6.9,0.148
0.6,0.6,7.0,7.0,0.164
0.6,0.6,7.1,7.1,0.158
0.6,0.6,7.2,7.2,0.126
0.6,0.6,7.3,7.3,0.166
0.6,0.6,7.4,7.4,0.16
0.6,0.6,7.5,7.5,0.132
0.6,0.6,7.6,7.6,0.118
0.6,0.6,7.7,7.7,0.11
0.6,0.6,7.8,7.8,0.142
0.6,0.6,7.9,7.9,0.134
0.6,0.6,8.0,8.0,0.116
0.6,0.6,8.1,8.1,0.104
0.6,0.6,8.2,8.2,0.112
0.6,0.6,8.3,8.3,0.156
0.6,0.6,8.4,8.4,0.126
0.6,0.6,8.5,8.5,0.126
0.6,0.6,8.6,8.6,0.136
0.6,0.6,8.7,8.7,0.138
0.6,0.6,8.8,8.8,0.128
0.6,0.6,8.9,8.9,0.126
0.6,0.6,9.0,9.0,0.126
0.6,0.6,9.1,9.1,0.11
0.6,0.6,9.2,9.2,0.106
0.6,0.6,9.3,9.3,0.13
0.6,0.6,9.4,9.4,0.106
0.6,0.6,9.5,9.5,0.138
0.6,0.6,9.6,9.6,0.118
0.6,0.6,9.7,9.7,0.136
0.6,0.6,9.8,9.8,0.108
0.6,0.6,9.9,9.9,0.106
0.6,0.6,10.0,10.0,0.116
0.6,0.6,10.1,10.1,0.116
0.6,0.6,10.2,10.2,0.102
0.6,0.6,10.3,10.3,0.11
0.6,0.6,10.4,10.4,0.118
0.6,0.6,10.5,10.5,0.114
0.6,0.6,10.6,10.6,0.106
0.6,0.6,10.7,10.7,0.108
0.6,0.6,10.8,10.8,0.118
0.6,0.6,10.9,10.9,0.116
0.6,0.6,11.0,11.0,0.108
0.6,0.6,11.1,11.1,0.094
0.6,0.6,11.2,11.2,0.122
0.6,0.6,11.3,11.3,0.102
0.6,0.6,11.4,11.4,0.118
0.6,0.6,11.5,11.5,0.118
0.6,0.6,11.6,11.6,0.11
0.6,0.6,11.7,11.7,0.13
0.6,0.6,11.8,11.8,0.082
0.6,0.6,11.9,11.9,0.108
0.6,0.6,12.0,12.0,0.104
0.6,0.6,12.1,12.1,0.084
0.6,0.6,12.2,12.2,0.12
0.6,0.6,12.3,12.3,0.122
0.6,0.6,12.4,12.4,0.102
0.6,0.6,12.5,12.5,0.102
0.6,0.6,12.6,12.6,0.088
0.6,0.6,12.7,12.7,0.104
0.6,0.6,12.8,12.8,0.1
0.6,0.6,12.9,12.9,0.1
0.6,0.6,13.0,13.0,0.084
0.6,0.6,13.1,13.1,0.096
0.6,0.6,13.2,13.2,0.102
0.6,0.6,13.3,13.3,0.096
0.6,0.6,13.4,13.4,0.104
0.6,0.6,13.5,13.5,0.07
0.6,0.6,13.6,13.6,0.09
0.6,0.6,13.7,13.7,0.116
0.6,0.6,13.8,13.8,0.088
0.6,0.6,13.9,13.9,0.1
0.6,0.6,14.0,14.0,0.09
0.6,0.6,14.1,14.1,0.118
0.6,0.6,14.2,14.2,0.082
0.6,0.6,14.3,14.3,0.098
0.6,0.6,14.4,14.4,0.106
0.6,0.6,14.5,14.5,0.128
0.6,0.6,14.6,14.6,0.106
0.6,0.6,14.7,14.7,0.096
0.6,0.6,14.8,14.8,0.104
0.6,0.6,14.9,14.9,0.108
0.6,0.6,15.0,15.0,0.116
0.6,0.6,15.1,15.1,0.082
0.7,0.7,0.1,0.1,0.356
0.7,0.7,0.2,0.2,0.608
0.7,0.7,0.3,0.3,0.702
0.7,0.7,0.4,0.4,0.794
0.7,0.7,0.5,0.5,0.816
0.7,0.7,0.6,0.6,0.84
0.7,0.7,0.7,0.7,0.87
0.7,0.7,0.8,0.8,0.898
0.7,0.7,0.9,0.9,0.912
0.7,0.7,1.0,1.0,0.894
0.7,0.7,1.1,1.1,0.922
0.7,0.7,1.2,1.2,0.894
0.7,0.7,1.3,1.3,0.89
0.7,0.7,1.4,1.4,0.896
0.7,0.7,1.5,1.5,0.85
0.7,0.7,1.6,1.6,0.844
0.7,0.7,1.7,1.7,0.85
0.7,0.7,1.8,1.8,0.814
0.7,0.7,1.9,1.9,0.778
0.7,0.7,2.0,2.0,0.75
0.7,0.7,2.1,2.1,0.702
0.7,0.7,2.2,2.2,0.688
0.7,0.7,2.3,2.3,0.642
0.7,0.7,2.4,2.4,0.656
0.7,0.7,2.5,2.5,0.564
0.7,0.7,2.6,2.6,0.61
0.7,0.7,2.7,2.7,0.538
0.7,0.7,2.8,2.8,0.584
0.7,0.7,2.9,2.9,0.514
0.7,0.7,3.0,3.0,0.514
0.7,0.7,3.1,3.1,0.452
0.7,0.7,3.2,3.2,0.428
0.7,0.7,3.3,3.3,0.396
0.7,0.7,3.4,3.4,0.402
0.7,0.7,3.5,3.5,0.366
0.7,0.7,3.6,3.6,0.39
0.7,0.7,3.7,3.7,0.378
0.7,0.7,3.8,3.8,0.356
0.7,0.7,3.9,3.9,0.374
0.7,0.7,4.0,4.0,0.342
0.7,0.7,4.1,4.1,0.332
0.7,0.7,4.2,4.2,0.32
0.7,0.7,4.3,4.3,0.248
0.7,0.7,4.4,4.4,0.302
0.7,0.7,4.5,4.5,0.278
0.7,0.7,4.6,4.6,0.248
0.7,0.7,4.7,4.7,0.278
0.7,0.7,4.8,4.8,0.226
0.7,0.7,4.9,4.9,0.27
0.7,0.7,5.0,5.0,0.252
0.7,0.7,5.1,5.1,0.204
0.7,0.7,5.2,5.2,0.244
0.7,0.7,5.3,5.3,0.216
0.7,0.7,5.4,5.4,0.192
0.7,0.7,5.5,5.5,0.258
0.7,0.7,5.6,5.6,0.184
0.7,0.7,5.7,5.7,0.222
0.7,0.7,5.8,5.8,0.194
0.7,0.7,5.9,5.9,0.174
0.7,0.7,6.0,6.0,0.214
0.7,0.7,6.1,6.1,0.172
0.7,0.7,6.2,6.2,0.194
0.7,0.7,6.3,6.3,0.178
0.7,0.7,6.4,6.4,0.146
0.7,0.7,6.5,6.5,0.192
0.7,0.7,6.6,6.6,0.16
0.7,0.7,6.7,6.7,0.162
0.7,0.7,6.8,6.8,0.148
0.7,0.7,6.9,6.9,0.17
0.7,0.7,7.0,7.0,0.168
0.7,0.7,7.1,7.1,0.164
0.7,0.7,7.2,7.2,0.152
0.7,0.7,7.3,7.3,0.17
0.7,0.7,7.4,7.4,0.126
0.7,0.7,7.5,7.5,0.142
0.7,0.7,7.6,7.6,0.14
0.7,0.7,7.7,7.7,0.156
0.7,0.7,7.8,7.8,0.124
0.7,0.7,7.9,7.9,0.15
0.7,0.7,8.0,8.0,0.112
0.7,0.7,8.1,8.1,0.152
0.7,0.7,8.2,8.2,0.152
0.7,0.7,8.3,8.3,0.142
0.7,0.7,8.4,8.4,0.126
0.7,0.7,8.5,8.5,0.136
0.7,0.7,8.6,8.6,0.156
0.7,0.7,8.7,8.7,0.142
0.7,0.7,8.8,8.8,0.156
0.7,0.7,8.9,8.9,0.116
0.7,0.7,9.0,9.0,0.106
0.7,0.7,9.1,9.1,0.106
0.7,0.7,9.2,9.2,0.15
0.7,0.7,9.3,9.3,0.13
0.7,0.7,9.4,9.4,0.146
0.7,0.7,9.5,9.5,0.12
0.7,0.7,9.6,9.6,0.144
0.7,0.7,9.7,9.7,0.124
0.7,0.7,9.8,9.8,0.144
0.7,0.7,9.9,9.9,0.132
0.7,0.7,10.0,10.0,0.098
0.7,0.7,10.1,10.1,0.096
0.7,0.7,10.2,10.2,0.106
0.7,0.7,10.3,10.3,0.154
0.7,0.7,10.4,10.4,0.14
0.7,0.7,10.5,10.5,0.124
0.7,0.7,10.6,10.6,0.116
0.7,0.7,10.7,10.7,0.102
0.7,0.7,10.8,10.8,0.122
0.7,0.7,10.9,10.9,0.102
0.7,0.7,11.0,11.0,0.096
0.7,0.7,11.1,11.1,0.106
0.7,0.7,11.2,11.2,0.136
0.7,0.7,11.3,11.3,0.12
0.7,0.7,11.4,11.4,0.096
0.7,0.7,11.5,11.5,0.138
0.7,0.7,11.6,11.6,0.108
0.7,0.7,11.7,11.7,0.096
0.7,0.7,11.8,11.8,0.088
0.7,0.7,11.9,11.9,0.122
0.7,0.7,12.0,12.0,0.132
0.7,0.7,12.1,12.1,0.074
0.7,0.7,12.2,12.2,0.104
0.7,0.7,12.3,12.3,0.096
0.7,0.7,12.4,12.4,0.09
0.7,0.7,12.5,12.5,0.118
0.7,0.7,12.6,12.6,0.098
0.7,0.7,12.7,12.7,0.112
0.7,0.7,12.8,12.8,0.11
0.7,0.7,12.9,12.9,0.13
0.7,0.7,13.0,13.0,0.11
0.7,0.7,13.1,13.1,0.106
0.7,0.7,13.2,13.2,0.082
0.7,0.7,13.3,13.3,0.102
0.7,0.7,13.4,13.4,0.1
0.7,0.7,13.5,13.5,0.1
0.7,0.7,13.6,13.6,0.092
0.7,0.7,13.7,13.7,0.102
0.7,0.7,13.8,13.8,0.122
0.7,0.7,13.9,13.9,0.116
0.7,0.7,14.0,14.0,0.116
0.7,0.7,14.1,14.1,0.108
0.7,0.7,14.2,14.2,0.102
0.7,0.7,14.3,14.3,0.106
0.7,0.7,14.4,14.4,0.098
0.7,0.7,14.5,14.5,0.106
0.7,0.7,14.6,14.6,0.096
0.7,0.7,14.7,14.7,0.098
0.7,0.7,14.8,14.8,0.114
0.7,0.7,14.9,14.9,0.126
0.7,0.7,15.0,15.0,0.108
0.7,0.7,15.1,15.1,0.072
0.8,0.8,0.1,0.1,0.282
0.8,0.8,0.2,0.2,0.538
0.8,0.8,0.3,0.3,0.646
0.8,0.8,0.4,0.4,0.748
0.8,0.8,0.5,0.5,0.814
0.8,0.8,0.6,0.6,0.816
0.8,0.8,0.7,0.7,0.838
0.8,0.8,0.8,0.8,0.848
0.8,0.8,0.9,0.9,0.904
0.8,0.8,1.0,1.0,0.868
0.8,0.8,1.1,1.1,0.916
0.8,0.8,1.2,1.2,0.884
0.8,0.8,1.3,1.3,0.906
0.8,0.8,1.4,1.4,0.916
0.8,0.8,1.5,1.5,0.882
0.8,0.8,1.6,1.6,0.892
0.8,0.8,1.7,1.7,0.882
0.8,0.8,1.8,1.8,0.868
0.8,0.8,1.9,1.9,0.874
0.8,0.8,2.0,2.0,0.826
0.8,0.8,2.1,2.1,0.778
0.8,0.8,2.2,2.2,0.794
0.8,0.8,2.3,2.3,0.73
0.8,0.8,2.4,2.4,0.726
0.8,0.8,2.5,2.5,0.672
0.8,0.8,2.6,2.6,0.672
0.8,0.8,2.7,2.7,0.638
0.8,0.8,2.8,2.8,0.578
0.8,0.8,2.9,2.9,0.598
0.8,0.8,3.0,3.0,0.5
0.8,0.8,3.1,3.1,0.552
0.8,0.8,3.2,3.2,0.53
0.8,0.8,3.3,3.3,0.482
0.8,0.8,3.4,3.4,0.496
0.8,0.8,3.5,3.5,0.462
0.8,0.8,3.6,3.6,0.442
0.8,0.8,3.7,3.7,0.43
0.8,0.8,3.8,3.8,0.418
0.8,0.8,3.9,3.9,0.418
0.8,0.8,4.0,4.0,0.366
0.8,0.8,4.1,4.1,0.35
0.8,0.8,4.2,4.2,0.334
0.8,0.8,4.3,4.3,0.334
0.8,0.8,4.4,4.4,0.35
0.8,0.8,4.5,4.5,0.326
0.8,0.8,4.6,4.6,0.3
0.8,0.8,4.7,4.7,0.31
0.8,0.8,4.8,4.8,0.266
0.8,0.8,4.9,4.9,0.28
0.8,0.8,5.0,5.0,0.29
0.8,0.8,5.1,5.1,0.28
0.8,0.8,5.2,5.2,0.244
0.8,0.8,5.3,5.3,0.226
0.8,0.8,5.4,5.4,0.242
0.8,0.8,5.5,5.5,0.246
0.8,0.8,5.6,5.6,0.262
0.8,0.8,5.7,5.7,0.216
0.8,0.8,5.8,5.8,0.21
0.8,0.8,5.9,5.9,0.216
0.8,0.8,6.0,6.0,0.198
0.8,0.8,6.1,6.1,0.216
0.8,0.8,6.2,6.2,0.232
0.8,0.8,6.3,6.3,0.212
0.8,0.8,6.4,6.4,0.194
0.8,0.8,6.5,6.5,0.18
0.8,0.8,6.6,6.6,0.198
0.8,0.8,6.7,6.7,0.154
0.8,0.8,6.8,6.8,0.196
0.8,0.8,6.9,6.9,0.162
0.8,0.8,7.0,7.0,0.178
0.8,0.8,7.1,7.1,0.184
0.8,0.8,7.2,7.2,0.148
0.8,0.8,7.3,7.3,0.178
0.8,0.8,7.4,7.4,0.142
0.8,0.8,7.5,7.5,0.166
0.8,0.8,7.6,7.6,0.162
0.8,0.8,7.7,7.7,0.18
0.8,0.8,7.8,7.8,0.118
0.8,0.8,7.9,7.9,0.12
0.8,0.8,8.0,8.0,0.154
0.8,0.8,8.1,8.1,0.148
0.8,0.8,8.2,8.2,0.118
0.8,0.8,8.3,8.3,0.164
0.8,0.8,8.4,8.4,0.148
0.8,0.8,8.5,8.5,0.142
0.8,0.8,8.6,8.6,0.126
0.8,0.8,8.7,8.7,0.156
0.8,0.8,8.8,8.8,0.154
0.8,0.8,8.9,8.9,0.128
0.8,0.8,9.0,9.0,0.138
0.8,0.8,9.1,9.1,0.172
0.8,0.8,9.2,9.2,0.136
0.8,0.8,9.3,9.3,0.13
0.8,0.8,9.4,9.4,0.13
0.8,0.8,9.5,9.5,0.154
0.8,0.8,9.6,9.6,0.132
0.8,0.8,9.7,9.7,0.116
0.8,0.8,9.8,9.8,0.138
0.8,0.8,9.9,9.9,0.114
0.8,0.8,10.0,10.0,0.126
0.8,0.8,10.1,10.1,0.124
0.8,0.8,10.2,10.2,0.132
0.8,0.8,10.3,10.3,0.134
0.8,0.8,10.4,10.4,0.124
0.8,0.8,10.5,10.5,0.148
0.8,0.8,10.6,10.6,0.12
0.8,0.8,10.7,10.7,0.1
0.8,0.8,10.8,10.8,0.132
0.8,0.8,10.9,10.9,0.104
0.8,0.8,11.0,11.0,0.094
0.8,0.8,11.1,11.1,0.128
0.8,0.8,11.2,11.2,0.126
0.8,0.8,11.3,11.3,0.114
0.8,0.8,11.4,11.4,0.138
0.8,0.8,11.5,11.5,0.118
0.8,0.8,11.6,11.6,0.106
0.8,0.8,11.7,11.7,0.09
0.8,0.8,11.8,11.8,0.126
0.8,0.8,11.9,11.9,0.12
0.8,0.8,12.0,12.0,0.108
0.8,0.8,12.1,12.1,0.12
0.8,0.8,12.2,12.2,0.106
0.8,0.8,12.3,12.3,0.124
0.8,0.8,12.4,12.4,0.124
0.8,0.8,12.5,12.5,0.11
0.8,0.8,12.6,12.6,0.13
0.8,0.8,12.7,12.7,0.098
0.8,0.8,12.8,12.8,0.126
0.8,0.8,12.9,12.9,0.112
0.8,0.8,13.0,13.0,0.108
0.8,0.8,13.1,13.1,0.116
0.8,0.8,13.2,13.2,0.1
0.8,0.8,13.3,13.3,0.098
0.8,0.8,13.4,13.4,0.13
0.8,0.8,13.5,13.5,0.118
0.8,0.8,13.6,13.6,0.112
0.8,0.8,13.7,13.7,0.106
0.8,0.8,13.8,13.8,0.104
0.8,0.8,13.9,13.9,0.084
0.8,0.8,14.0,14.0,0.102
0.8,0.8,14.1,14.1,0.118
0.8,0.8,14.2,14.2,0.08
0.8,0.8,14.3,14.3,0.104
0.8,0.8,14.4,14.4,0.108
0.8,0.8,14.5,14.5,0.13
0.8,0.8,14.6,14.6,0.124
0.8,0.8,14.7,14.7,0.108
0.8,0.8,14.8,14.8,0.096
0.8,0.8,14.9,14.9,0.1
0.8,0.8,15.0,15.0,0.122
0.8,0.8,15.1,15.1,0.09
0.9,0.9,0.1,0.1,0.246
0.9,0.9,0.2,0.2,0.47
0.9,0.9,0.3,0.3,0.618
0.9,0.9,0.4,0.4,0.704
0.9,0.9,0.5,0.5,0.778
0.9,0.9,0.6,0.6,0.832
0.9,0.9,0.7,0.7,0.84
0.9,0.9,0.8,0.8,0.872
0.9,0.9,0.9,0.9,0.886
0.9,0.9,1.0,1.0,0.892
0.9,0.9,1.1,1.1,0.89
0.9,0.9,1.2,1.2,0.896
0.9,0.9,1.3,1.3,0.924
0.9,0.9,1.4,1.4,0.94
0.9,0.9,1.5,1.5,0.912
0.9,0.9,1.6,1.6,0.918
0.9,0.9,1.7,1.7,0.886
0.9,0.9,1.8,1.8,0.868
0.9,0.9,1.9,1.9,0.88
0.9,0.9,2.0,2.0,0.836
0.9,0.9,2.1,2.1,0.86
0.9,0.9,2.2,2.2,0.816
0.9,0.9,2.3,2.3,0.81
0.9,0.9,2.4,2.4,0.78
0.9,0.9,2.5,2.5,0.796
0.9,0.9,2.6,2.6,0.714
0.9,0.9,2.7,2.7,0.686
0.9,0.9,2.8,2.8,0.698
0.9,0.9,2.9,2.9,0.658
0.9,0.9,3.0,3.0,0.618
0.9,0.9,3.1,3.1,0.61
0.9,0.9,3.2,3.2,0.564
0.9,0.9,3.3,3.3,0.584
0.9,0.9,3.4,3.4,0.596
0.9,0.9,3.5,3.5,0.536
0.9,0.9,3.6,3.6,0.496
0.9,0.9,3.7,3.7,0.456
0.9,0.9,3.8,3.8,0.42
0.9,0.9,3.9,3.9,0.438
0.9,0.9,4.0,4.0,0.44
0.9,0.9,4.1,4.1,0.414
0.9,0.9,4.2,4.2,0.404
0.9,0.9,4.3,4.3,0.426
0.9,0.9,4.4,4.4,0.4
0.9,0.9,4.5,4.5,0.368
0.9,0.9,4.6,4.6,0.374
0.9,0.9,4.7,4.7,0.348
0.9,0.9,4.8,4.8,0.322
0.9,0.9,4.9,4.9,0.332
0.9,0.9,5.0,5.0,0.348
0.9,0.9,5.1,5.1,0.292
0.9,0.9,5.2,5.2,0.316
0.9,0.9,5.3,5.3,0.272
0.9,0.9,5.4,5.4,0.258
0.9,0.9,5.5,5.5,0.262
0.9,0.9,5.6,5.6,0.266
0.9,0.9,5.7,5.7,0.246
0.9,0.9,5.8,5.8,0.278
0.9,0.9,5.9,5.9,0.228
0.9,0.9,6.0,6.0,0.204
0.9,0.9,6.1,6.1,0.238
0.9,0.9,6.2,6.2,0.238
0.9,0.9,6.3,6.3,0.222
0.9,0.9,6.4,6.4,0.226
0.9,0.9,6.5,6.5,0.198
0.9,0.9,6.6,6.6,0.192
0.9,0.9,6.7,6.7,0.19
0.9,0.9,6.8,6.8,0.24
0.9,0.9,6.9,6.9,0.198
0.9,0.9,7.0,7.0,0.21
0.9,0.9,7.1,7.1,0.184
0.9,0.9,7.2,7.2,0.188
0.9,0.9,7.3,7.3,0.17
0.9,0.9,7.4,7.4,0.17
0.9,0.9,7.5,7.5,0.154
0.9,0.9,7.6,7.6,0.208
0.9,0.9,7.7,7.7,0.17
0.9,0.9,7.8,7.8,0.184
0.9,0.9,7.9,7.9,0.174
0.9,0.9,8.0,8.0,0.176
0.9,0.9,8.1,8.1,0.14
0.9,0.9,8.2,8.2,0.194
0.9,0.9,8.3,8.3,0.154
0.9,0.9,8.4,8.4,0.18
0.9,0.9,8.5,8.5,0.146
0.9,0.9,8.6,8.6,0.148
0.9,0.9,8.7,8.7,0.13
0.9,0.9,8.8,8.8,0.152
0.9,0.9,8.9,8.9,0.124
0.9,0.9,9.0,9.0,0.168
0.9,0.9,9.1,9.1,0.148
0.9,0.9,9.2,9.2,0.164
0.9,0.9,9.3,9.3,0.13
0.9,0.9,9.4,9.4,0.142
0.9,0.9,9.5,9.5,0.14
0.9,0.9,9.6,9.6,0.138
0.9,0.9,9.7,9.7,0.166
0.9,0.9,9.8,9.8,0.12
0.9,0.9,9.9,9.9,0.13
0.9,0.9,10.0,10.0,0.128
0.9,0.9,10.1,10.1,0.128
0.9,0.9,10.2,10.2,0.116
0.9,0.9,10.3,10.3,0.122
0.9,0.9,10.4,10.4,0.134
0.9,0.9,10.5,10.5,0.142
0.9,0.9,10.6,10.6,0.112
0.9,0.9,10.7,10.7,0.126
0.9,0.9,10.8,10.8,0.116
0.9,0.9,10.9,10.9,0.124
0.9,0.9,11.0,11.0,0.106
0.9,0.9,11.1,11.1,0.118
0.9,0.9,11.2,11.2,0.134
0.9,0.9,11.3,11.3,0.122
0.9,0.9,11.4,11.4,0.11
0.9,0.9,11.5,11.5,0.106
0.9,0.9,11.6,11.6,0.104
0.9,0.9,11.7,11.7,0.092
0.9,0.9,11.8,11.8,0.094
0.9,0.9,11.9,11.9,0.128
0.9,0.9,12.0,12.0,0.132
0.9,0.9,12.1,12.1,0.094
0.9,0.9,12.2,12.2,0.114
0.9,0.9,12.3,12.3,0.1
0.9,0.9,12.4,12.4,0.086
0.9,0.9,12.5,12.5,0.13
0.9,0.9,12.6,12.6,0.102
0.9,0.9,12.7,12.7,0.104
0.9,0.9,12.8,12.8,0.098
0.9,0.9,12.9,12.9,0.136
0.9,0.9,13.0,13.0,0.118
0.9,0.9,13.1,13.1,0.074
0.9,0.9,13.2,13.2,0.102
0.9,0.9,13.3,13.3,0.104
0.9,0.9,13.4,13.4,0.098
0.9,0.9,13.5,13.5,0.112
0.9,0.9,13.6,13.6,0.114
0.9,0.9,13.7,13.7,0.086
0.9,0.9,13.8,13.8,0.072
0.9,0.9,13.9,13.9,0.102
0.9,0.9,14.0,14.0,0.096
0.9,0.9,14.1,14.1,0.108
0.9,0.9,14.2,14.2,0.098
0.9,0.9,14.3,14.3,0.086
0.9,0.9,14.4,14.4,0.118
0.9,0.9,14.5,14.5,0.09
0.9,0.9,14.6,14.6,0.122
0.9,0.9,14.7,14.7,0.086
0.9,0.9,14.8,14.8,0.098
0.9,0.9,14.9,14.9,0.12
0.9,0.9,15.0,15.0,0.108
0.9,0.9,15.1,15.1,0.112
1.0,1.0,0.1,0.1,0.232
1.0,1.0,0.2,0.2,0.434
1.0,1.0,0.3,0.3,0.55
1.0,1.0,0.4,0.4,0.678
1.0,1.0,0.5,0.5,0.766
1.0,1.0,0.6,0.6,0.786
1.0,1.0,0.7,0.7,0.854
1.0,1.0,0.8,0.8,0.866
1.0,1.0,0.9,0.9,0.862
1.0,1.0,1.0,1.0,0.856
1.0,1.0,1.1,1.1,0.85
1.0,1.0,1.2,1.2,0.88
1.0,1.0,1.3,1.3,0.916
1.0,1.0,1.4,1.4,0.914
1.0,1.0,1.5,1.5,0.888
1.0,1.0,1.6,1.6,0.916
1.0,1.0,1.7,1.7,0.922
1.0,1.0,1.8,1.8,0.898
1.0,1.0,1.9,1.9,0.888
1.0,1.0,2.0,2.0,0.896
1.0,1.0,2.1,2.1,0.874
1.0,1.0,2.2,2.2,0.872
1.0,1.0,2.3,2.3,0.846
1.0,1.0,2.4,2.4,0.832
1.0,1.0,2.5,2.5,0.808
1.0,1.0,2.6,2.6,0.804
1.0,1.0,2.7,2.7,0.724
1.0,1.0,2.8,2.8,0.76
1.0,1.0,2.9,2.9,0.728
1.0,1.0,3.0,3.0,0.726
1.0,1.0,3.1,3.1,0.668
1.0,1.0,3.2,3.2,0.662
