$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,14.3,14.3,0.348
12.5,12.5,14.4,14.4,0.362
12.5,12.5,14.5,14.5,0.318
12.5,12.5,14.6,14.6,0.364
12.5,12.5,14.7,14.7,0.424
12.5,12.5,14.8,14.8,0.352
12.5,12.5,14.9,14.9,0.38
12.5,12.5,15.0,15.0,0.362
12.5,12.5,15.1,15.1,0.362
12.6,12.6,0.1,0.1,0.022
12.6,12.6,0.2,0.2,0.042
12.6,12.6,0.3,0.3,0.034
12.6,12.6,0.4,0.4,0.052
12.6,12.6,0.5,0.5,0.048
12.6,12.6,0.6,0.6,0.05
12.6,12.6,0.7,0.7,0.076
12.6,12.6,0.8,0.8,0.1
12.6,12.6,0.9,0.9,0.092
12.6,12.6,1.0,1.0,0.084
12.6,12.6,1.1,1.1,0.104
12.6,12.6,1.2,1.2,0.092
12.6,12.6,1.3,1.3,0.12
12.6,12.6,1.4,1.4,0.128
12.6,12.6,1.5,1.5,0.138
12.6,12.6,1.6,1.6,0.108
12.6,12.6,1.7,1.7,0.154
12.6,12.6,1.8,1.8,0.136
12.6,12.6,1.9,1.9,0.14
12.6,12.6,2.0,2.0,0.14
12.6,12.6,2.1,2.1,0.192
12.6,12.6,2.2,2.2,0.166
12.6,12.6,2.3,2.3,0.18
12.6,12.6,2.4,2.4,0.182
12.6,12.6,2.5,2.5,0.184
12.6,12.6,2.6,2.6,0.19
12.6,12.6,2.7,2.7,0.22
12.6,12.6,2.8,2.8,0.228
12.6,12.6,2.9,2.9,0.208
12.6,12.6,3.0,3.0,0.218
12.6,12.6,3.1,3.1,0.198
12.6,12.6,3.2,3.2,0.234
12.6,12.6,3.3,3.3,0.204
12.6,12.6,3.4,3.4,0.242
12.6,12.6,3.5,3.5,0.192
12.6,12.6,3.6,3.6,0.242
12.6,12.6,3.7,3.7,0.276
12.6,12.6,3.8,3.8,0.266
12.6,12.6,3.9,3.9,0.25
12.6,12.6,4.0,4.0,0.214
12.6,12.6,4.1,4.1,0.26
12.6,12.6,4.2,4.2,0.274
12.6,12.6,4.3,4.3,0.266
12.6,12.6,4.4,4.4,0.26
12.6,12.6,4.5,4.5,0.264
12.6,12.6,4.6,4.6,0.286
12.6,12.6,4.7,4.7,0.282
12.6,12.6,4.8,4.8,0.272
12.6,12.6,4.9,4.9,0.278
12.6,12.6,5.0,5.0,0.274
12.6,12.6,5.1,5.1,0.32
12.6,12.6,5.2,5.2,0.316
12.6,12.6,5.3,5.3,0.262
12.6,12.6,5.4,5.4,0.304
12.6,12.6,5.5,5.5,0.318
12.6,12.6,5.6,5.6,0.33
12.6,12.6,5.7,5.7,0.332
12.6,12.6,5.8,5.8,0.338
12.6,12.6,5.9,5.9,0.312
12.6,12.6,6.0,6.0,0.312
12.6,12.6,6.1,6.1,0.31
12.6,12.6,6.2,6.2,0.316
12.6,12.6,6.3,6.3,0.306
12.6,12.6,6.4,6.4,0.322
12.6,12.6,6.5,6.5,0.336
12.6,12.6,6.6,6.6,0.33
12.6,12.6,6.7,6.7,0.31
12.6,12.6,6.8,6.8,0.336
12.6,12.6,6.9,6.9,0.306
12.6,12.6,7.0,7.0,0.324
12.6,12.6,7.1,7.1,0.342
12.6,12.6,7.2,7.2,0.384
12.6,12.6,7.3,7.3,0.324
12.6,12.6,7.4,7.4,0.356
12.6,12.6,7.5,7.5,0.366
12.6,12.6,7.6,7.6,0.35
12.6,12.6,7.7,7.7,0.338
12.6,12.6,7.8,7.8,0.35
12.6,12.6,7.9,7.9,0.376
12.6,12.6,8.0,8.0,0.372
12.6,12.6,8.1,8.1,0.358
12.6,12.6,8.2,8.2,0.374
12.6,12.6,8.3,8.3,0.402
12.6,12.6,8.4,8.4,0.35
12.6,12.6,8.5,8.5,0.382
12.6,12.6,8.6,8.6,0.4
12.6,12.6,8.7,8.7,0.374
12.6,12.6,8.8,8.8,0.386
12.6,12.6,8.9,8.9,0.322
12.6,12.6,9.0,9.0,0.37
12.6,12.6,9.1,9.1,0.406
12.6,12.6,9.2,9.2,0.394
12.6,12.6,9.3,9.3,0.38
12.6,12.6,9.4,9.4,0.36
12.6,12.6,9.5,9.5,0.414
12.6,12.6,9.6,9.6,0.36
12.6,12.6,9.7,9.7,0.408
12.6,12.6,9.8,9.8,0.41
12.6,12.6,9.9,9.9,0.408
12.6,12.6,10.0,10.0,0.39
12.6,12.6,10.1,10.1,0.428
12.6,12.6,10.2,10.2,0.41
12.6,12.6,10.3,10.3,0.388
12.6,12.6,10.4,10.4,0.412
12.6,12.6,10.5,10.5,0.394
12.6,12.6,10.6,10.6,0.406
12.6,12.6,10.7,10.7,0.362
12.6,12.6,10.8,10.8,0.376
12.6,12.6,10.9,10.9,0.384
12.6,12.6,11.0,11.0,0.384
12.6,12.6,11.1,11.1,0.402
12.6,12.6,11.2,11.2,0.408
12.6,12.6,11.3,11.3,0.394
12.6,12.6,11.4,11.4,0.366
12.6,12.6,11.5,11.5,0.396
12.6,12.6,11.6,11.6,0.376
12.6,12.6,11.7,11.7,0.37
12.6,12.6,11.8,11.8,0.382
12.6,12.6,11.9,11.9,0.404
12.6,12.6,12.0,12.0,0.386
12.6,12.6,12.1,12.1,0.374
12.6,12.6,12.2,12.2,0.406
12.6,12.6,12.3,12.3,0.372
12.6,12.6,12.4,12.4,0.396
12.6,12.6,12.5,12.5,0.38
12.6,12.6,12.6,12.6,0.41
12.6,12.6,12.7,12.7,0.412
12.6,12.6,12.8,12.8,0.356
12.6,12.6,12.9,12.9,0.376
12.6,12.6,13.0,13.0,0.396
12.6,12.6,13.1,13.1,0.39
12.6,12.6,13.2,13.2,0.398
12.6,12.6,13.3,13.3,0.378
12.6,12.6,13.4,13.4,0.346
12.6,12.6,13.5,13.5,0.36
12.6,12.6,13.6,13.6,0.416
12.6,12.6,13.7,13.7,0.404
12.6,12.6,13.8,13.8,0.384
12.6,12.6,13.9,13.9,0.396
12.6,12.6,14.0,14.0,0.382
12.6,12.6,14.1,14.1,0.392
12.6,12.6,14.2,14.2,0.368
12.6,12.6,14.3,14.3,0.372
12.6,12.6,14.4,14.4,0.382
12.6,12.6,14.5,14.5,0.358
12.6,12.6,14.6,14.6,0.39
12.6,12.6,14.7,14.7,0.342
12.6,12.6,14.8,14.8,0.39
12.6,12.6,14.9,14.9,0.356
12.6,12.6,15.0,15.0,0.376
12.6,12.6,15.1,15.1,0.434
12.7,12.7,0.1,0.1,0.018
12.7,12.7,0.2,0.2,0.038
12.7,12.7,0.3,0.3,0.036
12.7,12.7,0.4,0.4,0.044
12.7,12.7,0.5,0.5,0.046
12.7,12.7,0.6,0.6,0.062
12.7,12.7,0.7,0.7,0.07
12.7,12.7,0.8,0.8,0.062
12.7,12.7,0.9,0.9,0.1
12.7,12.7,1.0,1.0,0.084
12.7,12.7,1.1,1.1,0.122
12.7,12.7,1.2,1.2,0.116
12.7,12.7,1.3,1.3,0.12
12.7,12.7,1.4,1.4,0.102
12.7,12.7,1.5,1.5,0.15
12.7,12.7,1.6,1.6,0.132
12.7,12.7,1.7,1.7,0.158
12.7,12.7,1.8,1.8,0.146
12.7,12.7,1.9,1.9,0.134
12.7,12.7,2.0,2.0,0.146
12.7,12.7,2.1,2.1,0.188
12.7,12.7,2.2,2.2,0.156
12.7,12.7,2.3,2.3,0.192
12.7,12.7,2.4,2.4,0.202
12.7,12.7,2.5,2.5,0.196
12.7,12.7,2.6,2.6,0.174
12.7,12.7,2.7,2.7,0.208
12.7,12.7,2.8,2.8,0.23
12.7,12.7,2.9,2.9,0.198
12.7,12.7,3.0,3.0,0.192
12.7,12.7,3.1,3.1,0.218
12.7,12.7,3.2,3.2,0.242
12.7,12.7,3.3,3.3,0.23
12.7,12.7,3.4,3.4,0.22
12.7,12.7,3.5,3.5,0.198
12.7,12.7,3.6,3.6,0.252
12.7,12.7,3.7,3.7,0.248
12.7,12.7,3.8,3.8,0.226
12.7,12.7,3.9,3.9,0.236
12.7,12.7,4.0,4.0,0.256
12.7,12.7,4.1,4.1,0.268
12.7,12.7,4.2,4.2,0.272
12.7,12.7,4.3,4.3,0.26
12.7,12.7,4.4,4.4,0.29
12.7,12.7,4.5,4.5,0.268
12.7,12.7,4.6,4.6,0.282
12.7,12.7,4.7,4.7,0.29
12.7,12.7,4.8,4.8,0.274
12.7,12.7,4.9,4.9,0.314
12.7,12.7,5.0,5.0,0.312
12.7,12.7,5.1,5.1,0.288
12.7,12.7,5.2,5.2,0.284
12.7,12.7,5.3,5.3,0.332
12.7,12.7,5.4,5.4,0.29
12.7,12.7,5.5,5.5,0.266
12.7,12.7,5.6,5.6,0.316
12.7,12.7,5.7,5.7,0.322
12.7,12.7,5.8,5.8,0.318
12.7,12.7,5.9,5.9,0.304
12.7,12.7,6.0,6.0,0.324
12.7,12.7,6.1,6.1,0.324
12.7,12.7,6.2,6.2,0.316
12.7,12.7,6.3,6.3,0.334
12.7,12.7,6.4,6.4,0.332
12.7,12.7,6.5,6.5,0.334
12.7,12.7,6.6,6.6,0.334
12.7,12.7,6.7,6.7,0.306
12.7,12.7,6.8,6.8,0.352
12.7,12.7,6.9,6.9,0.35
12.7,12.7,7.0,7.0,0.368
12.7,12.7,7.1,7.1,0.39
12.7,12.7,7.2,7.2,0.344
12.7,12.7,7.3,7.3,0.378
12.7,12.7,7.4,7.4,0.36
12.7,12.7,7.5,7.5,0.364
12.7,12.7,7.6,7.6,0.356
12.7,12.7,7.7,7.7,0.368
12.7,12.7,7.8,7.8,0.386
12.7,12.7,7.9,7.9,0.348
12.7,12.7,8.0,8.0,0.386
12.7,12.7,8.1,8.1,0.378
12.7,12.7,8.2,8.2,0.336
12.7,12.7,8.3,8.3,0.362
12.7,12.7,8.4,8.4,0.374
12.7,12.7,8.5,8.5,0.37
12.7,12.7,8.6,8.6,0.382
12.7,12.7,8.7,8.7,0.372
12.7,12.7,8.8,8.8,0.384
12.7,12.7,8.9,8.9,0.356
12.7,12.7,9.0,9.0,0.414
12.7,12.7,9.1,9.1,0.386
12.7,12.7,9.2,9.2,0.388
12.7,12.7,9.3,9.3,0.394
12.7,12.7,9.4,9.4,0.412
12.7,12.7,9.5,9.5,0.41
12.7,12.7,9.6,9.6,0.398
12.7,12.7,9.7,9.7,0.334
12.7,12.7,9.8,9.8,0.356
12.7,12.7,9.9,9.9,0.384
12.7,12.7,10.0,10.0,0.38
12.7,12.7,10.1,10.1,0.376
12.7,12.7,10.2,10.2,0.376
12.7,12.7,10.3,10.3,0.374
12.7,12.7,10.4,10.4,0.458
12.7,12.7,10.5,10.5,0.416
12.7,12.7,10.6,10.6,0.394
12.7,12.7,10.7,10.7,0.364
12.7,12.7,10.8,10.8,0.422
12.7,12.7,10.9,10.9,0.394
12.7,12.7,11.0,11.0,0.362
12.7,12.7,11.1,11.1,0.388
12.7,12.7,11.2,11.2,0.412
12.7,12.7,11.3,11.3,0.352
12.7,12.7,11.4,11.4,0.392
12.7,12.7,11.5,11.5,0.406
12.7,12.7,11.6,11.6,0.366
12.7,12.7,11.7,11.7,0.398
12.7,12.7,11.8,11.8,0.414
12.7,12.7,11.9,11.9,0.402
12.7,12.7,12.0,12.0,0.404
12.7,12.7,12.1,12.1,0.41
12.7,12.7,12.2,12.2,0.378
12.7,12.7,12.3,12.3,0.388
12.7,12.7,12.4,12.4,0.43
12.7,12.7,12.5,12.5,0.308
12.7,12.7,12.6,12.6,0.43
12.7,12.7,12.7,12.7,0.432
12.7,12.7,12.8,12.8,0.36
12.7,12.7,12.9,12.9,0.398
12.7,12.7,13.0,13.0,0.41
12.7,12.7,13.1,13.1,0.398
12.7,12.7,13.2,13.2,0.428
12.7,12.7,13.3,13.3,0.416
12.7,12.7,13.4,13.4,0.376
12.7,12.7,13.5,13.5,0.39
12.7,12.7,13.6,13.6,0.386
12.7,12.7,13.7,13.7,0.398
12.7,12.7,13.8,13.8,0.392
12.7,12.7,13.9,13.9,0.37
12.7,12.7,14.0,14.0,0.37
12.7,12.7,14.1,14.1,0.372
12.7,12.7,14.2,14.2,0.358
12.7,12.7,14.3,14.3,0.386
12.7,12.7,14.4,14.4,0.396
12.7,12.7,14.5,14.5,0.39
12.7,12.7,14.6,14.6,0.388
12.7,12.7,14.7,14.7,0.36
12.7,12.7,14.8,14.8,0.392
12.7,12.7,14.9,14.9,0.376
12.7,12.7,15.0,15.0,0.364
12.7,12.7,15.1,15.1,0.382
12.8,12.8,0.1,0.1,0.012
12.8,12.8,0.2,0.2,0.022
12.8,12.8,0.3,0.3,0.022
12.8,12.8,0.4,0.4,0.048
12.8,12.8,0.5,0.5,0.07
12.8,12.8,0.6,0.6,0.042
12.8,12.8,0.7,0.7,0.062
12.8,12.8,0.8,0.8,0.096
12.8,12.8,0.9,0.9,0.098
12.8,12.8,1.0,1.0,0.086
12.8,12.8,1.1,1.1,0.124
12.8,12.8,1.2,1.2,0.13
12.8,12.8,1.3,1.3,0.126
12.8,12.8,1.4,1.4,0.116
12.8,12.8,1.5,1.5,0.118
12.8,12.8,1.6,1.6,0.162
12.8,12.8,1.7,1.7,0.142
12.8,12.8,1.8,1.8,0.154
12.8,12.8,1.9,1.9,0.15
12.8,12.8,2.0,2.0,0.128
12.8,12.8,2.1,2.1,0.178
12.8,12.8,2.2,2.2,0.148
12.8,12.8,2.3,2.3,0.168
12.8,12.8,2.4,2.4,0.166
12.8,12.8,2.5,2.5,0.202
12.8,12.8,2.6,2.6,0.224
12.8,12.8,2.7,2.7,0.196
12.8,12.8,2.8,2.8,0.194
12.8,12.8,2.9,2.9,0.196
12.8,12.8,3.0,3.0,0.22
12.8,12.8,3.1,3.1,0.228
12.8,12.8,3.2,3.2,0.196
12.8,12.8,3.3,3.3,0.212
12.8,12.8,3.4,3.4,0.232
12.8,12.8,3.5,3.5,0.236
12.8,12.8,3.6,3.6,0.262
12.8,12.8,3.7,3.7,0.248
12.8,12.8,3.8,3.8,0.27
12.8,12.8,3.9,3.9,0.242
12.8,12.8,4.0,4.0,0.264
12.8,12.8,4.1,4.1,0.27
12.8,12.8,4.2,4.2,0.268
12.8,12.8,4.3,4.3,0.258
12.8,12.8,4.4,4.4,0.236
12.8,12.8,4.5,4.5,0.26
12.8,12.8,4.6,4.6,0.278
12.8,12.8,4.7,4.7,0.276
12.8,12.8,4.8,4.8,0.298
12.8,12.8,4.9,4.9,0.316
12.8,12.8,5.0,5.0,0.304
12.8,12.8,5.1,5.1,0.3
12.8,12.8,5.2,5.2,0.312
12.8,12.8,5.3,5.3,0.296
12.8,12.8,5.4,5.4,0.33
12.8,12.8,5.5,5.5,0.294
12.8,12.8,5.6,5.6,0.356
12.8,12.8,5.7,5.7,0.324
12.8,12.8,5.8,5.8,0.318
12.8,12.8,5.9,5.9,0.328
12.8,12.8,6.0,6.0,0.302
12.8,12.8,6.1,6.1,0.3
12.8,12.8,6.2,6.2,0.316
12.8,12.8,6.3,6.3,0.322
12.8,12.8,6.4,6.4,0.354
12.8,12.8,6.5,6.5,0.308
12.8,12.8,6.6,6.6,0.3
12.8,12.8,6.7,6.7,0.36
12.8,12.8,6.8,6.8,0.302
12.8,12.8,6.9,6.9,0.35
12.8,12.8,7.0,7.0,0.344
12.8,12.8,7.1,7.1,0.33
12.8,12.8,7.2,7.2,0.302
12.8,12.8,7.3,7.3,0.31
12.8,12.8,7.4,7.4,0.366
12.8,12.8,7.5,7.5,0.372
12.8,12.8,7.6,7.6,0.362
12.8,12.8,7.7,7.7,0.362
12.8,12.8,7.8,7.8,0.338
12.8,12.8,7.9,7.9,0.364
12.8,12.8,8.0,8.0,0.33
12.8,12.8,8.1,8.1,0.358
12.8,12.8,8.2,8.2,0.39
12.8,12.8,8.3,8.3,0.35
12.8,12.8,8.4,8.4,0.358
12.8,12.8,8.5,8.5,0.384
12.8,12.8,8.6,8.6,0.352
12.8,12.8,8.7,8.7,0.376
12.8,12.8,8.8,8.8,0.374
12.8,12.8,8.9,8.9,0.362
12.8,12.8,9.0,9.0,0.442
12.8,12.8,9.1,9.1,0.36
12.8,12.8,9.2,9.2,0.37
12.8,12.8,9.3,9.3,0.39
12.8,12.8,9.4,9.4,0.36
12.8,12.8,9.5,9.5,0.4
12.8,12.8,9.6,9.6,0.374
12.8,12.8,9.7,9.7,0.388
12.8,12.8,9.8,9.8,0.41
12.8,12.8,9.9,9.9,0.444
12.8,12.8,10.0,10.0,0.346
12.8,12.8,10.1,10.1,0.392
12.8,12.8,10.2,10.2,0.38
12.8,12.8,10.3,10.3,0.39
12.8,12.8,10.4,10.4,0.378
12.8,12.8,10.5,10.5,0.418
12.8,12.8,10.6,10.6,0.418
12.8,12.8,10.7,10.7,0.4
12.8,12.8,10.8,10.8,0.404
12.8,12.8,10.9,10.9,0.352
12.8,12.8,11.0,11.0,0.402
12.8,12.8,11.1,11.1,0.366
12.8,12.8,11.2,11.2,0.402
12.8,12.8,11.3,11.3,0.396
12.8,12.8,11.4,11.4,0.416
12.8,12.8,11.5,11.5,0.422
12.8,12.8,11.6,11.6,0.356
12.8,12.8,11.7,11.7,0.418
12.8,12.8,11.8,11.8,0.42
12.8,12.8,11.9,11.9,0.392
12.8,12.8,12.0,12.0,0.376
12.8,12.8,12.1,12.1,0.412
12.8,12.8,12.2,12.2,0.392
12.8,12.8,12.3,12.3,0.414
12.8,12.8,12.4,12.4,0.398
12.8,12.8,12.5,12.5,0.382
12.8,12.8,12.6,12.6,0.386
12.8,12.8,12.7,12.7,0.386
12.8,12.8,12.8,12.8,0.362
12.8,12.8,12.9,12.9,0.414
12.8,12.8,13.0,13.0,0.408
12.8,12.8,13.1,13.1,0.374
12.8,12.8,13.2,13.2,0.416
12.8,12.8,13.3,13.3,0.402
12.8,12.8,13.4,13.4,0.37
12.8,12.8,13.5,13.5,0.356
12.8,12.8,13.6,13.6,0.356
12.8,12.8,13.7,13.7,0.346
12.8,12.8,13.8,13.8,0.404
12.8,12.8,13.9,13.9,0.342
12.8,12.8,14.0,14.0,0.408
12.8,12.8,14.1,14.1,0.376
12.8,12.8,14.2,14.2,0.376
12.8,12.8,14.3,14.3,0.352
12.8,12.8,14.4,14.4,0.398
12.8,12.8,14.5,14.5,0.354
12.8,12.8,14.6,14.6,0.422
12.8,12.8,14.7,14.7,0.39
12.8,12.8,14.8,14.8,0.398
12.8,12.8,14.9,14.9,0.372
12.8,12.8,15.0,15.0,0.354
12.8,12.8,15.1,15.1,0.366
12.9,12.9,0.1,0.1,0.03
12.9,12.9,0.2,0.2,0.028
12.9,12.9,0.3,0.3,0.036
12.9,12.9,0.4,0.4,0.034
12.9,12.9,0.5,0.5,0.054
12.9,12.9,0.6,0.6,0.05
12.9,12.9,0.7,0.7,0.082
12.9,12.9,0.8,0.8,0.09
12.9,12.9,0.9,0.9,0.082
12.9,12.9,1.0,1.0,0.1
12.9,12.9,1.1,1.1,0.126
12.9,12.9,1.2,1.2,0.106
12.9,12.9,1.3,1.3,0.112
12.9,12.9,1.4,1.4,0.102
12.9,12.9,1.5,1.5,0.13
12.9,12.9,1.6,1.6,0.128
12.9,12.9,1.7,1.7,0.126
12.9,12.9,1.8,1.8,0.166
12.9,12.9,1.9,1.9,0.126
12.9,12.9,2.0,2.0,0.154
12.9,12.9,2.1,2.1,0.182
12.9,12.9,2.2,2.2,0.208
12.9,12.9,2.3,2.3,0.176
12.9,12.9,2.4,2.4,0.156
12.9,12.9,2.5,2.5,0.18
12.9,12.9,2.6,2.6,0.162
12.9,12.9,2.7,2.7,0.218
12.9,12.9,2.8,2.8,0.188
12.9,12.9,2.9,2.9,0.21
12.9,12.9,3.0,3.0,0.23
12.9,12.9,3.1,3.1,0.22
12.9,12.9,3.2,3.2,0.19
12.9,12.9,3.3,3.3,0.246
12.9,12.9,3.4,3.4,0.242
12.9,12.9,3.5,3.5,0.244
12.9,12.9,3.6,3.6,0.25
12.9,12.9,3.7,3.7,0.254
12.9,12.9,3.8,3.8,0.26
12.9,12.9,3.9,3.9,0.248
12.9,12.9,4.0,4.0,0.266
12.9,12.9,4.1,4.1,0.248
12.9,12.9,4.2,4.2,0.25
12.9,12.9,4.3,4.3,0.28
12.9,12.9,4.4,4.4,0.288
12.9,12.9,4.5,4.5,0.278
12.9,12.9,4.6,4.6,0.274
12.9,12.9,4.7,4.7,0.274
12.9,12.9,4.8,4.8,0.32
12.9,12.9,4.9,4.9,0.322
12.9,12.9,5.0,5.0,0.282
12.9,12.9,5.1,5.1,0.27
12.9,12.9,5.2,5.2,0.31
12.9,12.9,5.3,5.3,0.312
12.9,12.9,5.4,5.4,0.338
12.9,12.9,5.5,5.5,0.272
12.9,12.9,5.6,5.6,0.316
12.9,12.9,5.7,5.7,0.31
12.9,12.9,5.8,5.8,0.336
12.9,12.9,5.9,5.9,0.324
12.9,12.9,6.0,6.0,0.274
12.9,12.9,6.1,6.1,0.326
12.9,12.9,6.2,6.2,0.292
12.9,12.9,6.3,6.3,0.322
12.9,12.9,6.4,6.4,0.35
12.9,12.9,6.5,6.5,0.354
12.9,12.9,6.6,6.6,0.334
12.9,12.9,6.7,6.7,0.306
12.9,12.9,6.8,6.8,0.332
12.9,12.9,6.9,6.9,0.354
12.9,12.9,7.0,7.0,0.316
12.9,12.9,7.1,7.1,0.348
12.9,12.9,7.2,7.2,0.366
12.9,12.9,7.3,7.3,0.35
12.9,12.9,7.4,7.4,0.336
12.9,12.9,7.5,7.5,0.354
12.9,12.9,7.6,7.6,0.362
12.9,12.9,7.7,7.7,0.338
12.9,12.9,7.8,7.8,0.386
12.9,12.9,7.9,7.9,0.348
12.9,12.9,8.0,8.0,0.368
12.9,12.9,8.1,8.1,0.352
12.9,12.9,8.2,8.2,0.338
12.9,12.9,8.3,8.3,0.34
12.9,12.9,8.4,8.4,0.36
12.9,12.9,8.5,8.5,0.378
12.9,12.9,8.6,8.6,0.398
12.9,12.9,8.7,8.7,0.358
12.9,12.9,8.8,8.8,0.388
12.9,12.9,8.9,8.9,0.34
12.9,12.9,9.0,9.0,0.348
12.9,12.9,9.1,9.1,0.404
12.9,12.9,9.2,9.2,0.38
12.9,12.9,9.3,9.3,0.4
12.9,12.9,9.4,9.4,0.374
12.9,12.9,9.5,9.5,0.392
12.9,12.9,9.6,9.6,0.37
12.9,12.9,9.7,9.7,0.352
12.9,12.9,9.8,9.8,0.338
12.9,12.9,9.9,9.9,0.334
12.9,12.9,10.0,10.0,0.412
12.9,12.9,10.1,10.1,0.414
12.9,12.9,10.2,10.2,0.38
12.9,12.9,10.3,10.3,0.412
12.9,12.9,10.4,10.4,0.364
12.9,12.9,10.5,10.5,0.408
12.9,12.9,10.6,10.6,0.396
12.9,12.9,10.7,10.7,0.4
12.9,12.9,10.8,10.8,0.332
12.9,12.9,10.9,10.9,0.358
12.9,12.9,11.0,11.0,0.374
12.9,12.9,11.1,11.1,0.4
12.9,12.9,11.2,11.2,0.374
12.9,12.9,11.3,11.3,0.406
12.9,12.9,11.4,11.4,0.402
12.9,12.9,11.5,11.5,0.39
12.9,12.9,11.6,11.6,0.416
12.9,12.9,11.7,11.7,0.392
12.9,12.9,11.8,11.8,0.374
12.9,12.9,11.9,11.9,0.386
12.9,12.9,12.0,12.0,0.458
12.9,12.9,12.1,12.1,0.378
12.9,12.9,12.2,12.2,0.352
12.9,12.9,12.3,12.3,0.404
12.9,12.9,12.4,12.4,0.386
12.9,12.9,12.5,12.5,0.378
12.9,12.9,12.6,12.6,0.432
12.9,12.9,12.7,12.7,0.392
12.9,12.9,12.8,12.8,0.384
12.9,12.9,12.9,12.9,0.398
12.9,12.9,13.0,13.0,0.38
12.9,12.9,13.1,13.1,0.38
12.9,12.9,13.2,13.2,0.344
12.9,12.9,13.3,13.3,0.358
12.9,12.9,13.4,13.4,0.384
12.9,12.9,13.5,13.5,0.38
12.9,12.9,13.6,13.6,0.38
12.9,12.9,13.7,13.7,0.398
12.9,12.9,13.8,13.8,0.378
12.9,12.9,13.9,13.9,0.378
12.9,12.9,14.0,14.0,0.376
12.9,12.9,14.1,14.1,0.362
12.9,12.9,14.2,14.2,0.382
12.9,12.9,14.3,14.3,0.384
12.9,12.9,14.4,14.4,0.396
12.9,12.9,14.5,14.5,0.376
12.9,12.9,14.6,14.6,0.376
12.9,12.9,14.7,14.7,0.39
12.9,12.9,14.8,14.8,0.406
12.9,12.9,14.9,14.9,0.384
12.9,12.9,15.0,15.0,0.364
12.9,12.9,15.1,15.1,0.378
13.0,13.0,0.1,0.1,0.018
13.0,13.0,0.2,0.2,0.018
13.0,13.0,0.3,0.3,0.034
13.0,13.0,0.4,0.4,0.04
13.0,13.0,0.5,0.5,0.062
13.0,13.0,0.6,0.6,0.08
13.0,13.0,0.7,0.7,0.064
13.0,13.0,0.8,0.8,0.076
13.0,13.0,0.9,0.9,0.062
13.0,13.0,1.0,1.0,0.072
13.0,13.0,1.1,1.1,0.094
13.0,13.0,1.2,1.2,0.092
13.0,13.0,1.3,1.3,0.12
13.0,13.0,1.4,1.4,0.124
13.0,13.0,1.5,1.5,0.126
13.0,13.0,1.6,1.6,0.114
13.0,13.0,1.7,1.7,0.154
13.0,13.0,1.8,1.8,0.128
13.0,13.0,1.9,1.9,0.152
13.0,13.0,2.0,2.0,0.162
13.0,13.0,2.1,2.1,0.17
13.0,13.0,2.2,2.2,0.186
13.0,13.0,2.3,2.3,0.176
13.0,13.0,2.4,2.4,0.174
13.0,13.0,2.5,2.5,0.174
13.0,13.0,2.6,2.6,0.228
13.0,13.0,2.7,2.7,0.15
13.0,13.0,2.8,2.8,0.234
13.0,13.0,2.9,2.9,0.19
13.0,13.0,3.0,3.0,0.238
13.0,13.0,3.1,3.1,0.224
13.0,13.0,3.2,3.2,0.232
13.0,13.0,3.3,3.3,0.27
13.0,13.0,3.4,3.4,0.212
13.0,13.0,3.5,3.5,0.234
13.0,13.0,3.6,3.6,0.22
13.0,13.0,3.7,3.7,0.262
13.0,13.0,3.8,3.8,0.242
13.0,13.0,3.9,3.9,0.244
13.0,13.0,4.0,4.0,0.27
13.0,13.0,4.1,4.1,0.246
13.0,13.0,4.2,4.2,0.246
13.0,13.0,4.3,4.3,0.278
13.0,13.0,4.4,4.4,0.256
13.0,13.0,4.5,4.5,0.254
13.0,13.0,4.6,4.6,0.254
13.0,13.0,4.7,4.7,0.276
13.0,13.0,4.8,4.8,0.29
13.0,13.0,4.9,4.9,0.302
13.0,13.0,5.0,5.0,0.29
13.0,13.0,5.1,5.1,0.296
13.0,13.0,5.2,5.2,0.308
13.0,13.0,5.3,5.3,0.292
13.0,13.0,5.4,5.4,0.314
13.0,13.0,5.5,5.5,0.348
13.0,13.0,5.6,5.6,0.314
13.0,13.0,5.7,5.7,0.356
13.0,13.0,5.8,5.8,0.328
13.0,13.0,5.9,5.9,0.326
13.0,13.0,6.0,6.0,0.33
13.0,13.0,6.1,6.1,0.31
13.0,13.0,6.2,6.2,0.334
13.0,13.0,6.3,6.3,0.33
13.0,13.0,6.4,6.4,0.282
13.0,13.0,6.5,6.5,0.334
13.0,13.0,6.6,6.6,0.318
13.0,13.0,6.7,6.7,0.34
13.0,13.0,6.8,6.8,0.36
13.0,13.0,6.9,6.9,0.332
13.0,13.0,7.0,7.0,0.33
13.0,13.0,7.1,7.1,0.356
13.0,13.0,7.2,7.2,0.344
13.0,13.0,7.3,7.3,0.342
13.0,13.0,7.4,7.4,0.336
13.0,13.0,7.5,7.5,0.328
13.0,13.0,7.6,7.6,0.344
13.0,13.0,7.7,7.7,0.348
13.0,13.0,7.8,7.8,0.368
13.0,13.0,7.9,7.9,0.35
13.0,13.0,8.0,8.0,0.342
13.0,13.0,8.1,8.1,0.346
13.0,13.0,8.2,8.2,0.394
13.0,13.0,8.3,8.3,0.358
13.0,13.0,8.4,8.4,0.352
