$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,8.7,8.7,0.318
13.5,13.5,8.8,8.8,0.352
13.5,13.5,8.9,8.9,0.334
13.5,13.5,9.0,9.0,0.318
13.5,13.5,9.1,9.1,0.292
13.5,13.5,9.2,9.2,0.34
13.5,13.5,9.3,9.3,0.302
13.5,13.5,9.4,9.4,0.344
13.5,13.5,9.5,9.5,0.308
13.5,13.5,9.6,9.6,0.344
13.5,13.5,9.7,9.7,0.314
13.5,13.5,9.8,9.8,0.34
13.5,13.5,9.9,9.9,0.326
13.5,13.5,10.0,10.0,0.352
13.5,13.5,10.1,10.1,0.362
13.5,13.5,10.2,10.2,0.322
13.5,13.5,10.3,10.3,0.302
13.5,13.5,10.4,10.4,0.318
13.5,13.5,10.5,10.5,0.346
13.5,13.5,10.6,10.6,0.334
13.5,13.5,10.7,10.7,0.324
13.5,13.5,10.8,10.8,0.344
13.5,13.5,10.9,10.9,0.33
13.5,13.5,11.0,11.0,0.336
13.5,13.5,11.1,11.1,0.352
13.5,13.5,11.2,11.2,0.33
13.5,13.5,11.3,11.3,0.362
13.5,13.5,11.4,11.4,0.344
13.5,13.5,11.5,11.5,0.376
13.5,13.5,11.6,11.6,0.386
13.5,13.5,11.7,11.7,0.38
13.5,13.5,11.8,11.8,0.316
13.5,13.5,11.9,11.9,0.358
13.5,13.5,12.0,12.0,0.33
13.5,13.5,12.1,12.1,0.35
13.5,13.5,12.2,12.2,0.36
13.5,13.5,12.3,12.3,0.344
13.5,13.5,12.4,12.4,0.31
13.5,13.5,12.5,12.5,0.362
13.5,13.5,12.6,12.6,0.394
13.5,13.5,12.7,12.7,0.332
13.5,13.5,12.8,12.8,0.348
13.5,13.5,12.9,12.9,0.326
13.5,13.5,13.0,13.0,0.336
13.5,13.5,13.1,13.1,0.354
13.5,13.5,13.2,13.2,0.32
13.5,13.5,13.3,13.3,0.356
13.5,13.5,13.4,13.4,0.34
13.5,13.5,13.5,13.5,0.378
13.5,13.5,13.6,13.6,0.358
13.5,13.5,13.7,13.7,0.352
13.5,13.5,13.8,13.8,0.366
13.5,13.5,13.9,13.9,0.352
13.5,13.5,14.0,14.0,0.358
13.5,13.5,14.1,14.1,0.306
13.5,13.5,14.2,14.2,0.356
13.5,13.5,14.3,14.3,0.372
13.5,13.5,14.4,14.4,0.354
13.5,13.5,14.5,14.5,0.358
13.5,13.5,14.6,14.6,0.322
13.5,13.5,14.7,14.7,0.32
13.5,13.5,14.8,14.8,0.328
13.5,13.5,14.9,14.9,0.394
13.5,13.5,15.0,15.0,0.318
13.5,13.5,15.1,15.1,0.352
13.6,13.6,0.1,0.1,0.036
13.6,13.6,0.2,0.2,0.032
13.6,13.6,0.3,0.3,0.044
13.6,13.6,0.4,0.4,0.044
13.6,13.6,0.5,0.5,0.042
13.6,13.6,0.6,0.6,0.06
13.6,13.6,0.7,0.7,0.068
13.6,13.6,0.8,0.8,0.094
13.6,13.6,0.9,0.9,0.086
13.6,13.6,1.0,1.0,0.072
13.6,13.6,1.1,1.1,0.084
13.6,13.6,1.2,1.2,0.118
13.6,13.6,1.3,1.3,0.098
13.6,13.6,1.4,1.4,0.108
13.6,13.6,1.5,1.5,0.106
13.6,13.6,1.6,1.6,0.102
13.6,13.6,1.7,1.7,0.128
13.6,13.6,1.8,1.8,0.102
13.6,13.6,1.9,1.9,0.11
13.6,13.6,2.0,2.0,0.106
13.6,13.6,2.1,2.1,0.14
13.6,13.6,2.2,2.2,0.102
13.6,13.6,2.3,2.3,0.188
13.6,13.6,2.4,2.4,0.172
13.6,13.6,2.5,2.5,0.126
13.6,13.6,2.6,2.6,0.142
13.6,13.6,2.7,2.7,0.16
13.6,13.6,2.8,2.8,0.162
13.6,13.6,2.9,2.9,0.164
13.6,13.6,3.0,3.0,0.168
13.6,13.6,3.1,3.1,0.19
13.6,13.6,3.2,3.2,0.166
13.6,13.6,3.3,3.3,0.192
13.6,13.6,3.4,3.4,0.178
13.6,13.6,3.5,3.5,0.17
13.6,13.6,3.6,3.6,0.22
13.6,13.6,3.7,3.7,0.194
13.6,13.6,3.8,3.8,0.212
13.6,13.6,3.9,3.9,0.186
13.6,13.6,4.0,4.0,0.176
13.6,13.6,4.1,4.1,0.204
13.6,13.6,4.2,4.2,0.21
13.6,13.6,4.3,4.3,0.204
13.6,13.6,4.4,4.4,0.208
13.6,13.6,4.5,4.5,0.214
13.6,13.6,4.6,4.6,0.2
13.6,13.6,4.7,4.7,0.202
13.6,13.6,4.8,4.8,0.208
13.6,13.6,4.9,4.9,0.232
13.6,13.6,5.0,5.0,0.212
13.6,13.6,5.1,5.1,0.214
13.6,13.6,5.2,5.2,0.246
13.6,13.6,5.3,5.3,0.258
13.6,13.6,5.4,5.4,0.228
13.6,13.6,5.5,5.5,0.254
13.6,13.6,5.6,5.6,0.238
13.6,13.6,5.7,5.7,0.206
13.6,13.6,5.8,5.8,0.306
13.6,13.6,5.9,5.9,0.234
13.6,13.6,6.0,6.0,0.242
13.6,13.6,6.1,6.1,0.25
13.6,13.6,6.2,6.2,0.254
13.6,13.6,6.3,6.3,0.262
13.6,13.6,6.4,6.4,0.276
13.6,13.6,6.5,6.5,0.286
13.6,13.6,6.6,6.6,0.284
13.6,13.6,6.7,6.7,0.298
13.6,13.6,6.8,6.8,0.282
13.6,13.6,6.9,6.9,0.3
13.6,13.6,7.0,7.0,0.262
13.6,13.6,7.1,7.1,0.286
13.6,13.6,7.2,7.2,0.274
13.6,13.6,7.3,7.3,0.276
13.6,13.6,7.4,7.4,0.296
13.6,13.6,7.5,7.5,0.308
13.6,13.6,7.6,7.6,0.286
13.6,13.6,7.7,7.7,0.296
13.6,13.6,7.8,7.8,0.298
13.6,13.6,7.9,7.9,0.318
13.6,13.6,8.0,8.0,0.28
13.6,13.6,8.1,8.1,0.322
13.6,13.6,8.2,8.2,0.324
13.6,13.6,8.3,8.3,0.316
13.6,13.6,8.4,8.4,0.284
13.6,13.6,8.5,8.5,0.302
13.6,13.6,8.6,8.6,0.326
13.6,13.6,8.7,8.7,0.29
13.6,13.6,8.8,8.8,0.338
13.6,13.6,8.9,8.9,0.338
13.6,13.6,9.0,9.0,0.3
13.6,13.6,9.1,9.1,0.328
13.6,13.6,9.2,9.2,0.38
13.6,13.6,9.3,9.3,0.294
13.6,13.6,9.4,9.4,0.31
13.6,13.6,9.5,9.5,0.31
13.6,13.6,9.6,9.6,0.32
13.6,13.6,9.7,9.7,0.324
13.6,13.6,9.8,9.8,0.344
13.6,13.6,9.9,9.9,0.292
13.6,13.6,10.0,10.0,0.326
13.6,13.6,10.1,10.1,0.332
13.6,13.6,10.2,10.2,0.334
13.6,13.6,10.3,10.3,0.322
13.6,13.6,10.4,10.4,0.342
13.6,13.6,10.5,10.5,0.36
13.6,13.6,10.6,10.6,0.384
13.6,13.6,10.7,10.7,0.352
13.6,13.6,10.8,10.8,0.382
13.6,13.6,10.9,10.9,0.314
13.6,13.6,11.0,11.0,0.344
13.6,13.6,11.1,11.1,0.344
13.6,13.6,11.2,11.2,0.352
13.6,13.6,11.3,11.3,0.336
13.6,13.6,11.4,11.4,0.356
13.6,13.6,11.5,11.5,0.302
13.6,13.6,11.6,11.6,0.346
13.6,13.6,11.7,11.7,0.372
13.6,13.6,11.8,11.8,0.348
13.6,13.6,11.9,11.9,0.352
13.6,13.6,12.0,12.0,0.326
13.6,13.6,12.1,12.1,0.388
13.6,13.6,12.2,12.2,0.36
13.6,13.6,12.3,12.3,0.372
13.6,13.6,12.4,12.4,0.356
13.6,13.6,12.5,12.5,0.326
13.6,13.6,12.6,12.6,0.36
13.6,13.6,12.7,12.7,0.37
13.6,13.6,12.8,12.8,0.306
13.6,13.6,12.9,12.9,0.374
13.6,13.6,13.0,13.0,0.352
13.6,13.6,13.1,13.1,0.31
13.6,13.6,13.2,13.2,0.324
13.6,13.6,13.3,13.3,0.376
13.6,13.6,13.4,13.4,0.35
13.6,13.6,13.5,13.5,0.366
13.6,13.6,13.6,13.6,0.33
13.6,13.6,13.7,13.7,0.314
13.6,13.6,13.8,13.8,0.326
13.6,13.6,13.9,13.9,0.374
13.6,13.6,14.0,14.0,0.338
13.6,13.6,14.1,14.1,0.334
13.6,13.6,14.2,14.2,0.38
13.6,13.6,14.3,14.3,0.34
13.6,13.6,14.4,14.4,0.326
13.6,13.6,14.5,14.5,0.314
13.6,13.6,14.6,14.6,0.378
13.6,13.6,14.7,14.7,0.352
13.6,13.6,14.8,14.8,0.372
13.6,13.6,14.9,14.9,0.32
13.6,13.6,15.0,15.0,0.356
13.6,13.6,15.1,15.1,0.332
13.7,13.7,0.1,0.1,0.038
13.7,13.7,0.2,0.2,0.042
13.7,13.7,0.3,0.3,0.038
13.7,13.7,0.4,0.4,0.05
13.7,13.7,0.5,0.5,0.052
13.7,13.7,0.6,0.6,0.05
13.7,13.7,0.7,0.7,0.05
13.7,13.7,0.8,0.8,0.052
13.7,13.7,0.9,0.9,0.052
13.7,13.7,1.0,1.0,0.058
13.7,13.7,1.1,1.1,0.066
13.7,13.7,1.2,1.2,0.082
13.7,13.7,1.3,1.3,0.098
13.7,13.7,1.4,1.4,0.07
13.7,13.7,1.5,1.5,0.094
13.7,13.7,1.6,1.6,0.108
13.7,13.7,1.7,1.7,0.106
13.7,13.7,1.8,1.8,0.134
13.7,13.7,1.9,1.9,0.128
13.7,13.7,2.0,2.0,0.14
13.7,13.7,2.1,2.1,0.12
13.7,13.7,2.2,2.2,0.122
13.7,13.7,2.3,2.3,0.138
13.7,13.7,2.4,2.4,0.142
13.7,13.7,2.5,2.5,0.154
13.7,13.7,2.6,2.6,0.142
13.7,13.7,2.7,2.7,0.148
13.7,13.7,2.8,2.8,0.194
13.7,13.7,2.9,2.9,0.156
13.7,13.7,3.0,3.0,0.156
13.7,13.7,3.1,3.1,0.194
13.7,13.7,3.2,3.2,0.206
13.7,13.7,3.3,3.3,0.214
13.7,13.7,3.4,3.4,0.168
13.7,13.7,3.5,3.5,0.172
13.7,13.7,3.6,3.6,0.184
13.7,13.7,3.7,3.7,0.244
13.7,13.7,3.8,3.8,0.2
13.7,13.7,3.9,3.9,0.202
13.7,13.7,4.0,4.0,0.25
13.7,13.7,4.1,4.1,0.242
13.7,13.7,4.2,4.2,0.202
13.7,13.7,4.3,4.3,0.208
13.7,13.7,4.4,4.4,0.198
13.7,13.7,4.5,4.5,0.254
13.7,13.7,4.6,4.6,0.224
13.7,13.7,4.7,4.7,0.218
13.7,13.7,4.8,4.8,0.26
13.7,13.7,4.9,4.9,0.256
13.7,13.7,5.0,5.0,0.23
13.7,13.7,5.1,5.1,0.228
13.7,13.7,5.2,5.2,0.256
13.7,13.7,5.3,5.3,0.228
13.7,13.7,5.4,5.4,0.28
13.7,13.7,5.5,5.5,0.258
13.7,13.7,5.6,5.6,0.254
13.7,13.7,5.7,5.7,0.244
13.7,13.7,5.8,5.8,0.228
13.7,13.7,5.9,5.9,0.268
13.7,13.7,6.0,6.0,0.292
13.7,13.7,6.1,6.1,0.278
13.7,13.7,6.2,6.2,0.3
13.7,13.7,6.3,6.3,0.29
13.7,13.7,6.4,6.4,0.248
13.7,13.7,6.5,6.5,0.29
13.7,13.7,6.6,6.6,0.276
13.7,13.7,6.7,6.7,0.31
13.7,13.7,6.8,6.8,0.27
13.7,13.7,6.9,6.9,0.274
13.7,13.7,7.0,7.0,0.272
13.7,13.7,7.1,7.1,0.25
13.7,13.7,7.2,7.2,0.314
13.7,13.7,7.3,7.3,0.294
13.7,13.7,7.4,7.4,0.306
13.7,13.7,7.5,7.5,0.284
13.7,13.7,7.6,7.6,0.27
13.7,13.7,7.7,7.7,0.27
13.7,13.7,7.8,7.8,0.288
13.7,13.7,7.9,7.9,0.26
13.7,13.7,8.0,8.0,0.284
13.7,13.7,8.1,8.1,0.288
13.7,13.7,8.2,8.2,0.322
13.7,13.7,8.3,8.3,0.334
13.7,13.7,8.4,8.4,0.328
13.7,13.7,8.5,8.5,0.28
13.7,13.7,8.6,8.6,0.328
13.7,13.7,8.7,8.7,0.314
13.7,13.7,8.8,8.8,0.304
13.7,13.7,8.9,8.9,0.284
13.7,13.7,9.0,9.0,0.328
13.7,13.7,9.1,9.1,0.32
13.7,13.7,9.2,9.2,0.336
13.7,13.7,9.3,9.3,0.328
13.7,13.7,9.4,9.4,0.336
13.7,13.7,9.5,9.5,0.316
13.7,13.7,9.6,9.6,0.324
13.7,13.7,9.7,9.7,0.342
13.7,13.7,9.8,9.8,0.324
13.7,13.7,9.9,9.9,0.312
13.7,13.7,10.0,10.0,0.334
13.7,13.7,10.1,10.1,0.312
13.7,13.7,10.2,10.2,0.326
13.7,13.7,10.3,10.3,0.332
13.7,13.7,10.4,10.4,0.338
13.7,13.7,10.5,10.5,0.342
13.7,13.7,10.6,10.6,0.376
13.7,13.7,10.7,10.7,0.326
13.7,13.7,10.8,10.8,0.352
13.7,13.7,10.9,10.9,0.316
13.7,13.7,11.0,11.0,0.34
13.7,13.7,11.1,11.1,0.352
13.7,13.7,11.2,11.2,0.366
13.7,13.7,11.3,11.3,0.354
13.7,13.7,11.4,11.4,0.344
13.7,13.7,11.5,11.5,0.352
13.7,13.7,11.6,11.6,0.322
13.7,13.7,11.7,11.7,0.352
13.7,13.7,11.8,11.8,0.3
13.7,13.7,11.9,11.9,0.328
13.7,13.7,12.0,12.0,0.342
13.7,13.7,12.1,12.1,0.362
13.7,13.7,12.2,12.2,0.348
13.7,13.7,12.3,12.3,0.318
13.7,13.7,12.4,12.4,0.366
13.7,13.7,12.5,12.5,0.358
13.7,13.7,12.6,12.6,0.372
13.7,13.7,12.7,12.7,0.336
13.7,13.7,12.8,12.8,0.34
13.7,13.7,12.9,12.9,0.338
13.7,13.7,13.0,13.0,0.342
13.7,13.7,13.1,13.1,0.374
13.7,13.7,13.2,13.2,0.336
13.7,13.7,13.3,13.3,0.366
13.7,13.7,13.4,13.4,0.33
13.7,13.7,13.5,13.5,0.398
13.7,13.7,13.6,13.6,0.332
13.7,13.7,13.7,13.7,0.382
13.7,13.7,13.8,13.8,0.35
13.7,13.7,13.9,13.9,0.346
13.7,13.7,14.0,14.0,0.328
13.7,13.7,14.1,14.1,0.376
13.7,13.7,14.2,14.2,0.3
13.7,13.7,14.3,14.3,0.4
13.7,13.7,14.4,14.4,0.35
13.7,13.7,14.5,14.5,0.33
13.7,13.7,14.6,14.6,0.33
13.7,13.7,14.7,14.7,0.344
13.7,13.7,14.8,14.8,0.332
13.7,13.7,14.9,14.9,0.314
13.7,13.7,15.0,15.0,0.378
13.7,13.7,15.1,15.1,0.326
13.8,13.8,0.1,0.1,0.03
13.8,13.8,0.2,0.2,0.03
13.8,13.8,0.3,0.3,0.052
13.8,13.8,0.4,0.4,0.046
13.8,13.8,0.5,0.5,0.06
13.8,13.8,0.6,0.6,0.046
13.8,13.8,0.7,0.7,0.052
13.8,13.8,0.8,0.8,0.074
13.8,13.8,0.9,0.9,0.068
13.8,13.8,1.0,1.0,0.09
13.8,13.8,1.1,1.1,0.08
13.8,13.8,1.2,1.2,0.066
13.8,13.8,1.3,1.3,0.07
13.8,13.8,1.4,1.4,0.104
13.8,13.8,1.5,1.5,0.122
13.8,13.8,1.6,1.6,0.094
13.8,13.8,1.7,1.7,0.086
13.8,13.8,1.8,1.8,0.132
13.8,13.8,1.9,1.9,0.112
13.8,13.8,2.0,2.0,0.126
13.8,13.8,2.1,2.1,0.112
13.8,13.8,2.2,2.2,0.132
13.8,13.8,2.3,2.3,0.146
13.8,13.8,2.4,2.4,0.142
13.8,13.8,2.5,2.5,0.142
13.8,13.8,2.6,2.6,0.154
13.8,13.8,2.7,2.7,0.166
13.8,13.8,2.8,2.8,0.15
13.8,13.8,2.9,2.9,0.15
13.8,13.8,3.0,3.0,0.184
13.8,13.8,3.1,3.1,0.196
13.8,13.8,3.2,3.2,0.15
13.8,13.8,3.3,3.3,0.158
13.8,13.8,3.4,3.4,0.198
13.8,13.8,3.5,3.5,0.18
13.8,13.8,3.6,3.6,0.192
13.8,13.8,3.7,3.7,0.198
13.8,13.8,3.8,3.8,0.198
13.8,13.8,3.9,3.9,0.19
13.8,13.8,4.0,4.0,0.204
13.8,13.8,4.1,4.1,0.182
13.8,13.8,4.2,4.2,0.208
13.8,13.8,4.3,4.3,0.198
13.8,13.8,4.4,4.4,0.208
13.8,13.8,4.5,4.5,0.194
13.8,13.8,4.6,4.6,0.234
13.8,13.8,4.7,4.7,0.218
13.8,13.8,4.8,4.8,0.274
13.8,13.8,4.9,4.9,0.194
13.8,13.8,5.0,5.0,0.252
13.8,13.8,5.1,5.1,0.256
13.8,13.8,5.2,5.2,0.23
13.8,13.8,5.3,5.3,0.212
13.8,13.8,5.4,5.4,0.258
13.8,13.8,5.5,5.5,0.206
13.8,13.8,5.6,5.6,0.264
13.8,13.8,5.7,5.7,0.258
13.8,13.8,5.8,5.8,0.28
13.8,13.8,5.9,5.9,0.268
13.8,13.8,6.0,6.0,0.31
13.8,13.8,6.1,6.1,0.284
13.8,13.8,6.2,6.2,0.268
13.8,13.8,6.3,6.3,0.244
13.8,13.8,6.4,6.4,0.27
13.8,13.8,6.5,6.5,0.298
13.8,13.8,6.6,6.6,0.262
13.8,13.8,6.7,6.7,0.302
13.8,13.8,6.8,6.8,0.302
13.8,13.8,6.9,6.9,0.284
13.8,13.8,7.0,7.0,0.244
13.8,13.8,7.1,7.1,0.258
13.8,13.8,7.2,7.2,0.284
13.8,13.8,7.3,7.3,0.298
13.8,13.8,7.4,7.4,0.282
13.8,13.8,7.5,7.5,0.292
13.8,13.8,7.6,7.6,0.29
13.8,13.8,7.7,7.7,0.268
13.8,13.8,7.8,7.8,0.31
13.8,13.8,7.9,7.9,0.266
13.8,13.8,8.0,8.0,0.338
13.8,13.8,8.1,8.1,0.282
13.8,13.8,8.2,8.2,0.316
13.8,13.8,8.3,8.3,0.302
13.8,13.8,8.4,8.4,0.294
13.8,13.8,8.5,8.5,0.292
13.8,13.8,8.6,8.6,0.314
13.8,13.8,8.7,8.7,0.326
13.8,13.8,8.8,8.8,0.278
13.8,13.8,8.9,8.9,0.292
13.8,13.8,9.0,9.0,0.304
13.8,13.8,9.1,9.1,0.322
13.8,13.8,9.2,9.2,0.31
13.8,13.8,9.3,9.3,0.294
13.8,13.8,9.4,9.4,0.324
13.8,13.8,9.5,9.5,0.35
13.8,13.8,9.6,9.6,0.332
13.8,13.8,9.7,9.7,0.308
13.8,13.8,9.8,9.8,0.334
13.8,13.8,9.9,9.9,0.32
13.8,13.8,10.0,10.0,0.356
13.8,13.8,10.1,10.1,0.364
13.8,13.8,10.2,10.2,0.37
13.8,13.8,10.3,10.3,0.338
13.8,13.8,10.4,10.4,0.324
13.8,13.8,10.5,10.5,0.332
13.8,13.8,10.6,10.6,0.364
13.8,13.8,10.7,10.7,0.342
13.8,13.8,10.8,10.8,0.312
13.8,13.8,10.9,10.9,0.336
13.8,13.8,11.0,11.0,0.316
13.8,13.8,11.1,11.1,0.348
13.8,13.8,11.2,11.2,0.348
13.8,13.8,11.3,11.3,0.394
13.8,13.8,11.4,11.4,0.36
13.8,13.8,11.5,11.5,0.32
13.8,13.8,11.6,11.6,0.352
13.8,13.8,11.7,11.7,0.326
13.8,13.8,11.8,11.8,0.402
13.8,13.8,11.9,11.9,0.358
13.8,13.8,12.0,12.0,0.346
13.8,13.8,12.1,12.1,0.348
13.8,13.8,12.2,12.2,0.342
13.8,13.8,12.3,12.3,0.296
13.8,13.8,12.4,12.4,0.34
13.8,13.8,12.5,12.5,0.348
13.8,13.8,12.6,12.6,0.31
13.8,13.8,12.7,12.7,0.34
13.8,13.8,12.8,12.8,0.376
13.8,13.8,12.9,12.9,0.32
13.8,13.8,13.0,13.0,0.35
13.8,13.8,13.1,13.1,0.362
13.8,13.8,13.2,13.2,0.346
13.8,13.8,13.3,13.3,0.35
13.8,13.8,13.4,13.4,0.328
13.8,13.8,13.5,13.5,0.364
13.8,13.8,13.6,13.6,0.328
13.8,13.8,13.7,13.7,0.386
13.8,13.8,13.8,13.8,0.316
13.8,13.8,13.9,13.9,0.332
13.8,13.8,14.0,14.0,0.34
13.8,13.8,14.1,14.1,0.358
13.8,13.8,14.2,14.2,0.36
13.8,13.8,14.3,14.3,0.366
13.8,13.8,14.4,14.4,0.338
13.8,13.8,14.5,14.5,0.33
13.8,13.8,14.6,14.6,0.3
13.8,13.8,14.7,14.7,0.374
13.8,13.8,14.8,14.8,0.354
13.8,13.8,14.9,14.9,0.316
13.8,13.8,15.0,15.0,0.368
13.8,13.8,15.1,15.1,0.34
13.9,13.9,0.1,0.1,0.034
13.9,13.9,0.2,0.2,0.02
13.9,13.9,0.3,0.3,0.04
13.9,13.9,0.4,0.4,0.058
13.9,13.9,0.5,0.5,0.028
13.9,13.9,0.6,0.6,0.046
13.9,13.9,0.7,0.7,0.046
13.9,13.9,0.8,0.8,0.054
13.9,13.9,0.9,0.9,0.064
13.9,13.9,1.0,1.0,0.056
13.9,13.9,1.1,1.1,0.076
13.9,13.9,1.2,1.2,0.064
13.9,13.9,1.3,1.3,0.078
13.9,13.9,1.4,1.4,0.094
13.9,13.9,1.5,1.5,0.098
13.9,13.9,1.6,1.6,0.098
13.9,13.9,1.7,1.7,0.114
13.9,13.9,1.8,1.8,0.116
13.9,13.9,1.9,1.9,0.134
13.9,13.9,2.0,2.0,0.13
13.9,13.9,2.1,2.1,0.138
13.9,13.9,2.2,2.2,0.114
13.9,13.9,2.3,2.3,0.17
13.9,13.9,2.4,2.4,0.148
13.9,13.9,2.5,2.5,0.11
13.9,13.9,2.6,2.6,0.184
13.9,13.9,2.7,2.7,0.14
13.9,13.9,2.8,2.8,0.164
13.9,13.9,2.9,2.9,0.148
13.9,13.9,3.0,3.0,0.164
13.9,13.9,3.1,3.1,0.18
13.9,13.9,3.2,3.2,0.182
13.9,13.9,3.3,3.3,0.196
13.9,13.9,3.4,3.4,0.176
13.9,13.9,3.5,3.5,0.18
13.9,13.9,3.6,3.6,0.2
13.9,13.9,3.7,3.7,0.188
13.9,13.9,3.8,3.8,0.194
13.9,13.9,3.9,3.9,0.21
13.9,13.9,4.0,4.0,0.17
13.9,13.9,4.1,4.1,0.184
13.9,13.9,4.2,4.2,0.194
13.9,13.9,4.3,4.3,0.222
13.9,13.9,4.4,4.4,0.206
13.9,13.9,4.5,4.5,0.208
13.9,13.9,4.6,4.6,0.224
13.9,13.9,4.7,4.7,0.198
13.9,13.9,4.8,4.8,0.224
13.9,13.9,4.9,4.9,0.228
13.9,13.9,5.0,5.0,0.25
13.9,13.9,5.1,5.1,0.23
13.9,13.9,5.2,5.2,0.242
13.9,13.9,5.3,5.3,0.246
13.9,13.9,5.4,5.4,0.218
13.9,13.9,5.5,5.5,0.222
13.9,13.9,5.6,5.6,0.292
13.9,13.9,5.7,5.7,0.254
13.9,13.9,5.8,5.8,0.256
13.9,13.9,5.9,5.9,0.308
13.9,13.9,6.0,6.0,0.252
13.9,13.9,6.1,6.1,0.238
13.9,13.9,6.2,6.2,0.256
13.9,13.9,6.3,6.3,0.26
13.9,13.9,6.4,6.4,0.274
13.9,13.9,6.5,6.5,0.252
13.9,13.9,6.6,6.6,0.3
13.9,13.9,6.7,6.7,0.274
13.9,13.9,6.8,6.8,0.292
13.9,13.9,6.9,6.9,0.276
13.9,13.9,7.0,7.0,0.302
13.9,13.9,7.1,7.1,0.244
13.9,13.9,7.2,7.2,0.294
13.9,13.9,7.3,7.3,0.288
13.9,13.9,7.4,7.4,0.252
13.9,13.9,7.5,7.5,0.308
13.9,13.9,7.6,7.6,0.326
13.9,13.9,7.7,7.7,0.276
13.9,13.9,7.8,7.8,0.272
13.9,13.9,7.9,7.9,0.284
13.9,13.9,8.0,8.0,0.286
13.9,13.9,8.1,8.1,0.308
13.9,13.9,8.2,8.2,0.35
13.9,13.9,8.3,8.3,0.324
13.9,13.9,8.4,8.4,0.328
13.9,13.9,8.5,8.5,0.314
13.9,13.9,8.6,8.6,0.324
13.9,13.9,8.7,8.7,0.296
13.9,13.9,8.8,8.8,0.316
13.9,13.9,8.9,8.9,0.324
13.9,13.9,9.0,9.0,0.306
13.9,13.9,9.1,9.1,0.346
13.9,13.9,9.2,9.2,0.326
13.9,13.9,9.3,9.3,0.366
13.9,13.9,9.4,9.4,0.3
13.9,13.9,9.5,9.5,0.348
13.9,13.9,9.6,9.6,0.314
13.9,13.9,9.7,9.7,0.312
13.9,13.9,9.8,9.8,0.302
13.9,13.9,9.9,9.9,0.338
13.9,13.9,10.0,10.0,0.356
13.9,13.9,10.1,10.1,0.338
13.9,13.9,10.2,10.2,0.336
13.9,13.9,10.3,10.3,0.344
13.9,13.9,10.4,10.4,0.294
13.9,13.9,10.5,10.5,0.308
13.9,13.9,10.6,10.6,0.346
13.9,13.9,10.7,10.7,0.334
13.9,13.9,10.8,10.8,0.326
13.9,13.9,10.9,10.9,0.328
13.9,13.9,11.0,11.0,0.34
13.9,13.9,11.1,11.1,0.368
13.9,13.9,11.2,11.2,0.324
13.9,13.9,11.3,11.3,0.348
13.9,13.9,11.4,11.4,0.34
13.9,13.9,11.5,11.5,0.332
13.9,13.9,11.6,11.6,0.33
13.9,13.9,11.7,11.7,0.354
13.9,13.9,11.8,11.8,0.358
13.9,13.9,11.9,11.9,0.36
13.9,13.9,12.0,12.0,0.362
13.9,13.9,12.1,12.1,0.37
13.9,13.9,12.2,12.2,0.366
13.9,13.9,12.3,12.3,0.336
13.9,13.9,12.4,12.4,0.36
13.9,13.9,12.5,12.5,0.354
13.9,13.9,12.6,12.6,0.328
13.9,13.9,12.7,12.7,0.366
13.9,13.9,12.8,12.8,0.376
13.9,13.9,12.9,12.9,0.366
13.9,13.9,13.0,13.0,0.34
13.9,13.9,13.1,13.1,0.31
13.9,13.9,13.2,13.2,0.346
13.9,13.9,13.3,13.3,0.354
13.9,13.9,13.4,13.4,0.366
13.9,13.9,13.5,13.5,0.38
13.9,13.9,13.6,13.6,0.318
13.9,13.9,13.7,13.7,0.314
13.9,13.9,13.8,13.8,0.372
13.9,13.9,13.9,13.9,0.376
13.9,13.9,14.0,14.0,0.33
13.9,13.9,14.1,14.1,0.334
13.9,13.9,14.2,14.2,0.338
13.9,13.9,14.3,14.3,0.332
13.9,13.9,14.4,14.4,0.358
13.9,13.9,14.5,14.5,0.342
13.9,13.9,14.6,14.6,0.342
13.9,13.9,14.7,14.7,0.35
13.9,13.9,14.8,14.8,0.346
13.9,13.9,14.9,14.9,0.364
13.9,13.9,15.0,15.0,0.364
13.9,13.9,15.1,15.1,0.372
14.0,14.0,0.1,0.1,0.036
14.0,14.0,0.2,0.2,0.028
14.0,14.0,0.3,0.3,0.03
14.0,14.0,0.4,0.4,0.046
14.0,14.0,0.5,0.5,0.048
14.0,14.0,0.6,0.6,0.044
14.0,14.0,0.7,0.7,0.05
14.0,14.0,0.8,0.8,0.038
14.0,14.0,0.9,0.9,0.064
14.0,14.0,1.0,1.0,0.082
14.0,14.0,1.1,1.1,0.072
14.0,14.0,1.2,1.2,0.07
14.0,14.0,1.3,1.3,0.096
14.0,14.0,1.4,1.4,0.102
14.0,14.0,1.5,1.5,0.094
14.0,14.0,1.6,1.6,0.084
14.0,14.0,1.7,1.7,0.112
14.0,14.0,1.8,1.8,0.096
14.0,14.0,1.9,1.9,0.096
14.0,14.0,2.0,2.0,0.146
14.0,14.0,2.1,2.1,0.118
14.0,14.0,2.2,2.2,0.15
14.0,14.0,2.3,2.3,0.142
14.0,14.0,2.4,2.4,0.11
14.0,14.0,2.5,2.5,0.156
14.0,14.0,2.6,2.6,0.132
14.0,14.0,2.7,2.7,0.18
14.0,14.0,2.8,2.8,0.164
