$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.604
0.5,0.5,9.2,9.2,0.568
0.5,0.5,9.3,9.3,0.6
0.5,0.5,9.4,9.4,0.606
0.5,0.5,9.5,9.5,0.578
0.5,0.5,9.6,9.6,0.58
0.5,0.5,9.7,9.7,0.64
0.5,0.5,9.8,9.8,0.63
0.5,0.5,9.9,9.9,0.61
0.5,0.5,10.0,10.0,0.58
0.5,0.5,10.1,10.1,0.566
0.5,0.5,10.2,10.2,0.54
0.5,0.5,10.3,10.3,0.514
0.5,0.5,10.4,10.4,0.576
0.5,0.5,10.5,10.5,0.524
0.5,0.5,10.6,10.6,0.614
0.5,0.5,10.7,10.7,0.588
0.5,0.5,10.8,10.8,0.562
0.5,0.5,10.9,10.9,0.606
0.5,0.5,11.0,11.0,0.608
0.5,0.5,11.1,11.1,0.55
0.5,0.5,11.2,11.2,0.594
0.5,0.5,11.3,11.3,0.612
0.5,0.5,11.4,11.4,0.56
0.5,0.5,11.5,11.5,0.57
0.5,0.5,11.6,11.6,0.588
0.5,0.5,11.7,11.7,0.564
0.5,0.5,11.8,11.8,0.564
0.5,0.5,11.9,11.9,0.568
0.5,0.5,12.0,12.0,0.614
0.5,0.5,12.1,12.1,0.576
0.5,0.5,12.2,12.2,0.608
0.5,0.5,12.3,12.3,0.606
0.5,0.5,12.4,12.4,0.616
0.5,0.5,12.5,12.5,0.552
0.5,0.5,12.6,12.6,0.572
0.5,0.5,12.7,12.7,0.602
0.5,0.5,12.8,12.8,0.576
0.5,0.5,12.9,12.9,0.578
0.5,0.5,13.0,13.0,0.568
0.5,0.5,13.1,13.1,0.606
0.5,0.5,13.2,13.2,0.594
0.5,0.5,13.3,13.3,0.53
0.5,0.5,13.4,13.4,0.584
0.5,0.5,13.5,13.5,0.582
0.5,0.5,13.6,13.6,0.606
0.5,0.5,13.7,13.7,0.612
0.5,0.5,13.8,13.8,0.618
0.5,0.5,13.9,13.9,0.588
0.5,0.5,14.0,14.0,0.592
0.5,0.5,14.1,14.1,0.618
0.5,0.5,14.2,14.2,0.572
0.5,0.5,14.3,14.3,0.532
0.5,0.5,14.4,14.4,0.572
0.5,0.5,14.5,14.5,0.58
0.5,0.5,14.6,14.6,0.55
0.5,0.5,14.7,14.7,0.566
0.5,0.5,14.8,14.8,0.586
0.5,0.5,14.9,14.9,0.538
0.5,0.5,15.0,15.0,0.586
0.5,0.5,15.1,15.1,0.598
0.6,0.6,0.1,0.1,0.41
0.6,0.6,0.2,0.2,0.456
0.6,0.6,0.3,0.3,0.626
0.6,0.6,0.4,0.4,0.734
0.6,0.6,0.5,0.5,0.776
0.6,0.6,0.6,0.6,0.792
0.6,0.6,0.7,0.7,0.772
0.6,0.6,0.8,0.8,0.826
0.6,0.6,0.9,0.9,0.816
0.6,0.6,1.0,1.0,0.794
0.6,0.6,1.1,1.1,0.812
0.6,0.6,1.2,1.2,0.8
0.6,0.6,1.3,1.3,0.8
0.6,0.6,1.4,1.4,0.8
0.6,0.6,1.5,1.5,0.75
0.6,0.6,1.6,1.6,0.782
0.6,0.6,1.7,1.7,0.76
0.6,0.6,1.8,1.8,0.77
0.6,0.6,1.9,1.9,0.762
0.6,0.6,2.0,2.0,0.744
0.6,0.6,2.1,2.1,0.75
0.6,0.6,2.2,2.2,0.732
0.6,0.6,2.3,2.3,0.7
0.6,0.6,2.4,2.4,0.76
0.6,0.6,2.5,2.5,0.712
0.6,0.6,2.6,2.6,0.694
0.6,0.6,2.7,2.7,0.694
0.6,0.6,2.8,2.8,0.698
0.6,0.6,2.9,2.9,0.736
0.6,0.6,3.0,3.0,0.692
0.6,0.6,3.1,3.1,0.706
0.6,0.6,3.2,3.2,0.704
0.6,0.6,3.3,3.3,0.686
0.6,0.6,3.4,3.4,0.69
0.6,0.6,3.5,3.5,0.656
0.6,0.6,3.6,3.6,0.692
0.6,0.6,3.7,3.7,0.696
0.6,0.6,3.8,3.8,0.682
0.6,0.6,3.9,3.9,0.616
0.6,0.6,4.0,4.0,0.65
0.6,0.6,4.1,4.1,0.698
0.6,0.6,4.2,4.2,0.67
0.6,0.6,4.3,4.3,0.612
0.6,0.6,4.4,4.4,0.686
0.6,0.6,4.5,4.5,0.624
0.6,0.6,4.6,4.6,0.666
0.6,0.6,4.7,4.7,0.65
0.6,0.6,4.8,4.8,0.634
0.6,0.6,4.9,4.9,0.62
0.6,0.6,5.0,5.0,0.652
0.6,0.6,5.1,5.1,0.644
0.6,0.6,5.2,5.2,0.604
0.6,0.6,5.3,5.3,0.63
0.6,0.6,5.4,5.4,0.608
0.6,0.6,5.5,5.5,0.622
0.6,0.6,5.6,5.6,0.63
0.6,0.6,5.7,5.7,0.646
0.6,0.6,5.8,5.8,0.606
0.6,0.6,5.9,5.9,0.654
0.6,0.6,6.0,6.0,0.644
0.6,0.6,6.1,6.1,0.614
0.6,0.6,6.2,6.2,0.618
0.6,0.6,6.3,6.3,0.602
0.6,0.6,6.4,6.4,0.646
0.6,0.6,6.5,6.5,0.638
0.6,0.6,6.6,6.6,0.616
0.6,0.6,6.7,6.7,0.644
0.6,0.6,6.8,6.8,0.648
0.6,0.6,6.9,6.9,0.642
0.6,0.6,7.0,7.0,0.632
0.6,0.6,7.1,7.1,0.638
0.6,0.6,7.2,7.2,0.63
0.6,0.6,7.3,7.3,0.622
0.6,0.6,7.4,7.4,0.636
0.6,0.6,7.5,7.5,0.616
0.6,0.6,7.6,7.6,0.642
0.6,0.6,7.7,7.7,0.592
0.6,0.6,7.8,7.8,0.61
0.6,0.6,7.9,7.9,0.594
0.6,0.6,8.0,8.0,0.614
0.6,0.6,8.1,8.1,0.602
0.6,0.6,8.2,8.2,0.63
0.6,0.6,8.3,8.3,0.612
0.6,0.6,8.4,8.4,0.586
0.6,0.6,8.5,8.5,0.62
0.6,0.6,8.6,8.6,0.646
0.6,0.6,8.7,8.7,0.624
0.6,0.6,8.8,8.8,0.622
0.6,0.6,8.9,8.9,0.608
0.6,0.6,9.0,9.0,0.576
0.6,0.6,9.1,9.1,0.624
0.6,0.6,9.2,9.2,0.606
0.6,0.6,9.3,9.3,0.628
0.6,0.6,9.4,9.4,0.586
0.6,0.6,9.5,9.5,0.618
0.6,0.6,9.6,9.6,0.598
0.6,0.6,9.7,9.7,0.582
0.6,0.6,9.8,9.8,0.598
0.6,0.6,9.9,9.9,0.61
0.6,0.6,10.0,10.0,0.572
0.6,0.6,10.1,10.1,0.616
0.6,0.6,10.2,10.2,0.582
0.6,0.6,10.3,10.3,0.616
0.6,0.6,10.4,10.4,0.57
0.6,0.6,10.5,10.5,0.568
0.6,0.6,10.6,10.6,0.596
0.6,0.6,10.7,10.7,0.604
0.6,0.6,10.8,10.8,0.604
0.6,0.6,10.9,10.9,0.594
0.6,0.6,11.0,11.0,0.576
0.6,0.6,11.1,11.1,0.602
0.6,0.6,11.2,11.2,0.584
0.6,0.6,11.3,11.3,0.616
0.6,0.6,11.4,11.4,0.574
0.6,0.6,11.5,11.5,0.594
0.6,0.6,11.6,11.6,0.602
0.6,0.6,11.7,11.7,0.56
0.6,0.6,11.8,11.8,0.58
0.6,0.6,11.9,11.9,0.594
0.6,0.6,12.0,12.0,0.606
0.6,0.6,12.1,12.1,0.58
0.6,0.6,12.2,12.2,0.614
0.6,0.6,12.3,12.3,0.62
0.6,0.6,12.4,12.4,0.574
0.6,0.6,12.5,12.5,0.548
0.6,0.6,12.6,12.6,0.57
0.6,0.6,12.7,12.7,0.59
0.6,0.6,12.8,12.8,0.632
0.6,0.6,12.9,12.9,0.548
0.6,0.6,13.0,13.0,0.564
0.6,0.6,13.1,13.1,0.606
0.6,0.6,13.2,13.2,0.594
0.6,0.6,13.3,13.3,0.62
0.6,0.6,13.4,13.4,0.616
0.6,0.6,13.5,13.5,0.588
0.6,0.6,13.6,13.6,0.576
0.6,0.6,13.7,13.7,0.566
0.6,0.6,13.8,13.8,0.58
0.6,0.6,13.9,13.9,0.596
0.6,0.6,14.0,14.0,0.6
0.6,0.6,14.1,14.1,0.568
0.6,0.6,14.2,14.2,0.56
0.6,0.6,14.3,14.3,0.574
0.6,0.6,14.4,14.4,0.59
0.6,0.6,14.5,14.5,0.584
0.6,0.6,14.6,14.6,0.586
0.6,0.6,14.7,14.7,0.566
0.6,0.6,14.8,14.8,0.63
0.6,0.6,14.9,14.9,0.582
0.6,0.6,15.0,15.0,0.602
0.6,0.6,15.1,15.1,0.624
0.7,0.7,0.1,0.1,0.398
0.7,0.7,0.2,0.2,0.504
0.7,0.7,0.3,0.3,0.55
0.7,0.7,0.4,0.4,0.622
0.7,0.7,0.5,0.5,0.71
0.7,0.7,0.6,0.6,0.718
0.7,0.7,0.7,0.7,0.762
0.7,0.7,0.8,0.8,0.78
0.7,0.7,0.9,0.9,0.802
0.7,0.7,1.0,1.0,0.818
0.7,0.7,1.1,1.1,0.8
0.7,0.7,1.2,1.2,0.802
0.7,0.7,1.3,1.3,0.82
0.7,0.7,1.4,1.4,0.826
0.7,0.7,1.5,1.5,0.818
0.7,0.7,1.6,1.6,0.796
0.7,0.7,1.7,1.7,0.794
0.7,0.7,1.8,1.8,0.756
0.7,0.7,1.9,1.9,0.806
0.7,0.7,2.0,2.0,0.754
0.7,0.7,2.1,2.1,0.772
0.7,0.7,2.2,2.2,0.768
0.7,0.7,2.3,2.3,0.734
0.7,0.7,2.4,2.4,0.746
0.7,0.7,2.5,2.5,0.766
0.7,0.7,2.6,2.6,0.718
0.7,0.7,2.7,2.7,0.762
0.7,0.7,2.8,2.8,0.696
0.7,0.7,2.9,2.9,0.728
0.7,0.7,3.0,3.0,0.734
0.7,0.7,3.1,3.1,0.706
0.7,0.7,3.2,3.2,0.678
0.7,0.7,3.3,3.3,0.674
0.7,0.7,3.4,3.4,0.702
0.7,0.7,3.5,3.5,0.636
0.7,0.7,3.6,3.6,0.654
0.7,0.7,3.7,3.7,0.7
0.7,0.7,3.8,3.8,0.71
0.7,0.7,3.9,3.9,0.668
0.7,0.7,4.0,4.0,0.662
0.7,0.7,4.1,4.1,0.684
0.7,0.7,4.2,4.2,0.658
0.7,0.7,4.3,4.3,0.64
0.7,0.7,4.4,4.4,0.688
0.7,0.7,4.5,4.5,0.634
0.7,0.7,4.6,4.6,0.656
0.7,0.7,4.7,4.7,0.672
0.7,0.7,4.8,4.8,0.66
0.7,0.7,4.9,4.9,0.664
0.7,0.7,5.0,5.0,0.682
0.7,0.7,5.1,5.1,0.632
0.7,0.7,5.2,5.2,0.686
0.7,0.7,5.3,5.3,0.642
0.7,0.7,5.4,5.4,0.644
0.7,0.7,5.5,5.5,0.646
0.7,0.7,5.6,5.6,0.608
0.7,0.7,5.7,5.7,0.602
0.7,0.7,5.8,5.8,0.652
0.7,0.7,5.9,5.9,0.66
0.7,0.7,6.0,6.0,0.636
0.7,0.7,6.1,6.1,0.642
0.7,0.7,6.2,6.2,0.628
0.7,0.7,6.3,6.3,0.602
0.7,0.7,6.4,6.4,0.602
0.7,0.7,6.5,6.5,0.662
0.7,0.7,6.6,6.6,0.66
0.7,0.7,6.7,6.7,0.628
0.7,0.7,6.8,6.8,0.604
0.7,0.7,6.9,6.9,0.636
0.7,0.7,7.0,7.0,0.6
0.7,0.7,7.1,7.1,0.63
0.7,0.7,7.2,7.2,0.62
0.7,0.7,7.3,7.3,0.622
0.7,0.7,7.4,7.4,0.62
0.7,0.7,7.5,7.5,0.604
0.7,0.7,7.6,7.6,0.58
0.7,0.7,7.7,7.7,0.644
0.7,0.7,7.8,7.8,0.63
0.7,0.7,7.9,7.9,0.632
0.7,0.7,8.0,8.0,0.592
0.7,0.7,8.1,8.1,0.568
0.7,0.7,8.2,8.2,0.608
0.7,0.7,8.3,8.3,0.596
0.7,0.7,8.4,8.4,0.612
0.7,0.7,8.5,8.5,0.566
0.7,0.7,8.6,8.6,0.652
0.7,0.7,8.7,8.7,0.606
0.7,0.7,8.8,8.8,0.59
0.7,0.7,8.9,8.9,0.608
0.7,0.7,9.0,9.0,0.626
0.7,0.7,9.1,9.1,0.59
0.7,0.7,9.2,9.2,0.6
0.7,0.7,9.3,9.3,0.646
0.7,0.7,9.4,9.4,0.564
0.7,0.7,9.5,9.5,0.646
0.7,0.7,9.6,9.6,0.608
0.7,0.7,9.7,9.7,0.602
0.7,0.7,9.8,9.8,0.582
0.7,0.7,9.9,9.9,0.582
0.7,0.7,10.0,10.0,0.562
0.7,0.7,10.1,10.1,0.586
0.7,0.7,10.2,10.2,0.636
0.7,0.7,10.3,10.3,0.614
0.7,0.7,10.4,10.4,0.58
0.7,0.7,10.5,10.5,0.608
0.7,0.7,10.6,10.6,0.614
0.7,0.7,10.7,10.7,0.598
0.7,0.7,10.8,10.8,0.578
0.7,0.7,10.9,10.9,0.602
0.7,0.7,11.0,11.0,0.63
0.7,0.7,11.1,11.1,0.586
0.7,0.7,11.2,11.2,0.61
0.7,0.7,11.3,11.3,0.586
0.7,0.7,11.4,11.4,0.596
0.7,0.7,11.5,11.5,0.618
0.7,0.7,11.6,11.6,0.628
0.7,0.7,11.7,11.7,0.574
0.7,0.7,11.8,11.8,0.61
0.7,0.7,11.9,11.9,0.574
0.7,0.7,12.0,12.0,0.626
0.7,0.7,12.1,12.1,0.604
0.7,0.7,12.2,12.2,0.59
0.7,0.7,12.3,12.3,0.562
0.7,0.7,12.4,12.4,0.632
0.7,0.7,12.5,12.5,0.596
0.7,0.7,12.6,12.6,0.594
0.7,0.7,12.7,12.7,0.6
0.7,0.7,12.8,12.8,0.584
0.7,0.7,12.9,12.9,0.562
0.7,0.7,13.0,13.0,0.602
0.7,0.7,13.1,13.1,0.55
0.7,0.7,13.2,13.2,0.6
0.7,0.7,13.3,13.3,0.584
0.7,0.7,13.4,13.4,0.63
0.7,0.7,13.5,13.5,0.624
0.7,0.7,13.6,13.6,0.574
0.7,0.7,13.7,13.7,0.592
0.7,0.7,13.8,13.8,0.604
0.7,0.7,13.9,13.9,0.584
0.7,0.7,14.0,14.0,0.624
0.7,0.7,14.1,14.1,0.608
0.7,0.7,14.2,14.2,0.56
0.7,0.7,14.3,14.3,0.572
0.7,0.7,14.4,14.4,0.588
0.7,0.7,14.5,14.5,0.602
0.7,0.7,14.6,14.6,0.616
0.7,0.7,14.7,14.7,0.568
0.7,0.7,14.8,14.8,0.578
0.7,0.7,14.9,14.9,0.616
0.7,0.7,15.0,15.0,0.554
0.7,0.7,15.1,15.1,0.574
0.8,0.8,0.1,0.1,0.386
0.8,0.8,0.2,0.2,0.474
0.8,0.8,0.3,0.3,0.57
0.8,0.8,0.4,0.4,0.612
0.8,0.8,0.5,0.5,0.624
0.8,0.8,0.6,0.6,0.726
0.8,0.8,0.7,0.7,0.722
0.8,0.8,0.8,0.8,0.76
0.8,0.8,0.9,0.9,0.778
0.8,0.8,1.0,1.0,0.784
0.8,0.8,1.1,1.1,0.808
0.8,0.8,1.2,1.2,0.808
0.8,0.8,1.3,1.3,0.82
0.8,0.8,1.4,1.4,0.818
0.8,0.8,1.5,1.5,0.804
0.8,0.8,1.6,1.6,0.802
0.8,0.8,1.7,1.7,0.826
0.8,0.8,1.8,1.8,0.818
0.8,0.8,1.9,1.9,0.788
0.8,0.8,2.0,2.0,0.8
0.8,0.8,2.1,2.1,0.782
0.8,0.8,2.2,2.2,0.772
0.8,0.8,2.3,2.3,0.774
0.8,0.8,2.4,2.4,0.762
0.8,0.8,2.5,2.5,0.776
0.8,0.8,2.6,2.6,0.746
0.8,0.8,2.7,2.7,0.728
0.8,0.8,2.8,2.8,0.734
0.8,0.8,2.9,2.9,0.72
0.8,0.8,3.0,3.0,0.758
0.8,0.8,3.1,3.1,0.696
0.8,0.8,3.2,3.2,0.688
0.8,0.8,3.3,3.3,0.698
0.8,0.8,3.4,3.4,0.732
0.8,0.8,3.5,3.5,0.716
0.8,0.8,3.6,3.6,0.736
0.8,0.8,3.7,3.7,0.676
0.8,0.8,3.8,3.8,0.652
0.8,0.8,3.9,3.9,0.714
0.8,0.8,4.0,4.0,0.718
0.8,0.8,4.1,4.1,0.732
0.8,0.8,4.2,4.2,0.682
0.8,0.8,4.3,4.3,0.652
0.8,0.8,4.4,4.4,0.674
0.8,0.8,4.5,4.5,0.684
0.8,0.8,4.6,4.6,0.68
0.8,0.8,4.7,4.7,0.68
0.8,0.8,4.8,4.8,0.656
0.8,0.8,4.9,4.9,0.654
0.8,0.8,5.0,5.0,0.648
0.8,0.8,5.1,5.1,0.652
0.8,0.8,5.2,5.2,0.632
0.8,0.8,5.3,5.3,0.692
0.8,0.8,5.4,5.4,0.66
0.8,0.8,5.5,5.5,0.618
0.8,0.8,5.6,5.6,0.694
0.8,0.8,5.7,5.7,0.656
0.8,0.8,5.8,5.8,0.648
0.8,0.8,5.9,5.9,0.64
0.8,0.8,6.0,6.0,0.674
0.8,0.8,6.1,6.1,0.658
0.8,0.8,6.2,6.2,0.614
0.8,0.8,6.3,6.3,0.66
0.8,0.8,6.4,6.4,0.628
0.8,0.8,6.5,6.5,0.63
0.8,0.8,6.6,6.6,0.648
0.8,0.8,6.7,6.7,0.648
0.8,0.8,6.8,6.8,0.61
0.8,0.8,6.9,6.9,0.658
0.8,0.8,7.0,7.0,0.61
0.8,0.8,7.1,7.1,0.65
0.8,0.8,7.2,7.2,0.656
0.8,0.8,7.3,7.3,0.63
0.8,0.8,7.4,7.4,0.618
0.8,0.8,7.5,7.5,0.644
0.8,0.8,7.6,7.6,0.646
0.8,0.8,7.7,7.7,0.656
0.8,0.8,7.8,7.8,0.614
0.8,0.8,7.9,7.9,0.662
0.8,0.8,8.0,8.0,0.618
0.8,0.8,8.1,8.1,0.632
0.8,0.8,8.2,8.2,0.582
0.8,0.8,8.3,8.3,0.6
0.8,0.8,8.4,8.4,0.648
0.8,0.8,8.5,8.5,0.612
0.8,0.8,8.6,8.6,0.638
0.8,0.8,8.7,8.7,0.614
0.8,0.8,8.8,8.8,0.61
0.8,0.8,8.9,8.9,0.63
0.8,0.8,9.0,9.0,0.634
0.8,0.8,9.1,9.1,0.61
0.8,0.8,9.2,9.2,0.602
0.8,0.8,9.3,9.3,0.646
0.8,0.8,9.4,9.4,0.624
0.8,0.8,9.5,9.5,0.652
0.8,0.8,9.6,9.6,0.608
0.8,0.8,9.7,9.7,0.628
0.8,0.8,9.8,9.8,0.632
0.8,0.8,9.9,9.9,0.604
0.8,0.8,10.0,10.0,0.594
0.8,0.8,10.1,10.1,0.588
0.8,0.8,10.2,10.2,0.64
0.8,0.8,10.3,10.3,0.574
0.8,0.8,10.4,10.4,0.614
0.8,0.8,10.5,10.5,0.652
0.8,0.8,10.6,10.6,0.612
0.8,0.8,10.7,10.7,0.594
0.8,0.8,10.8,10.8,0.578
0.8,0.8,10.9,10.9,0.602
0.8,0.8,11.0,11.0,0.63
0.8,0.8,11.1,11.1,0.644
0.8,0.8,11.2,11.2,0.608
0.8,0.8,11.3,11.3,0.592
0.8,0.8,11.4,11.4,0.636
0.8,0.8,11.5,11.5,0.614
0.8,0.8,11.6,11.6,0.598
0.8,0.8,11.7,11.7,0.612
0.8,0.8,11.8,11.8,0.548
0.8,0.8,11.9,11.9,0.598
0.8,0.8,12.0,12.0,0.614
0.8,0.8,12.1,12.1,0.608
0.8,0.8,12.2,12.2,0.588
0.8,0.8,12.3,12.3,0.6
0.8,0.8,12.4,12.4,0.588
0.8,0.8,12.5,12.5,0.596
0.8,0.8,12.6,12.6,0.606
0.8,0.8,12.7,12.7,0.61
0.8,0.8,12.8,12.8,0.6
0.8,0.8,12.9,12.9,0.588
0.8,0.8,13.0,13.0,0.592
0.8,0.8,13.1,13.1,0.604
0.8,0.8,13.2,13.2,0.6
0.8,0.8,13.3,13.3,0.58
0.8,0.8,13.4,13.4,0.576
0.8,0.8,13.5,13.5,0.616
0.8,0.8,13.6,13.6,0.582
0.8,0.8,13.7,13.7,0.602
0.8,0.8,13.8,13.8,0.588
0.8,0.8,13.9,13.9,0.624
0.8,0.8,14.0,14.0,0.596
0.8,0.8,14.1,14.1,0.572
0.8,0.8,14.2,14.2,0.58
0.8,0.8,14.3,14.3,0.6
0.8,0.8,14.4,14.4,0.564
0.8,0.8,14.5,14.5,0.586
0.8,0.8,14.6,14.6,0.624
0.8,0.8,14.7,14.7,0.628
0.8,0.8,14.8,14.8,0.616
0.8,0.8,14.9,14.9,0.62
0.8,0.8,15.0,15.0,0.594
0.8,0.8,15.1,15.1,0.552
0.9,0.9,0.1,0.1,0.358
0.9,0.9,0.2,0.2,0.426
0.9,0.9,0.3,0.3,0.488
0.9,0.9,0.4,0.4,0.612
0.9,0.9,0.5,0.5,0.652
0.9,0.9,0.6,0.6,0.7
0.9,0.9,0.7,0.7,0.714
0.9,0.9,0.8,0.8,0.714
0.9,0.9,0.9,0.9,0.794
0.9,0.9,1.0,1.0,0.76
0.9,0.9,1.1,1.1,0.81
0.9,0.9,1.2,1.2,0.816
0.9,0.9,1.3,1.3,0.83
0.9,0.9,1.4,1.4,0.806
0.9,0.9,1.5,1.5,0.812
0.9,0.9,1.6,1.6,0.804
0.9,0.9,1.7,1.7,0.806
0.9,0.9,1.8,1.8,0.784
0.9,0.9,1.9,1.9,0.818
0.9,0.9,2.0,2.0,0.788
0.9,0.9,2.1,2.1,0.818
0.9,0.9,2.2,2.2,0.78
0.9,0.9,2.3,2.3,0.8
0.9,0.9,2.4,2.4,0.788
0.9,0.9,2.5,2.5,0.804
0.9,0.9,2.6,2.6,0.76
0.9,0.9,2.7,2.7,0.752
0.9,0.9,2.8,2.8,0.746
0.9,0.9,2.9,2.9,0.752
0.9,0.9,3.0,3.0,0.75
0.9,0.9,3.1,3.1,0.772
0.9,0.9,3.2,3.2,0.712
0.9,0.9,3.3,3.3,0.748
0.9,0.9,3.4,3.4,0.716
0.9,0.9,3.5,3.5,0.716
0.9,0.9,3.6,3.6,0.696
0.9,0.9,3.7,3.7,0.764
0.9,0.9,3.8,3.8,0.736
0.9,0.9,3.9,3.9,0.712
0.9,0.9,4.0,4.0,0.698
0.9,0.9,4.1,4.1,0.694
0.9,0.9,4.2,4.2,0.68
0.9,0.9,4.3,4.3,0.682
0.9,0.9,4.4,4.4,0.708
0.9,0.9,4.5,4.5,0.7
0.9,0.9,4.6,4.6,0.68
0.9,0.9,4.7,4.7,0.65
0.9,0.9,4.8,4.8,0.654
0.9,0.9,4.9,4.9,0.71
0.9,0.9,5.0,5.0,0.698
0.9,0.9,5.1,5.1,0.678
0.9,0.9,5.2,5.2,0.688
0.9,0.9,5.3,5.3,0.676
0.9,0.9,5.4,5.4,0.706
0.9,0.9,5.5,5.5,0.688
0.9,0.9,5.6,5.6,0.684
0.9,0.9,5.7,5.7,0.682
0.9,0.9,5.8,5.8,0.63
0.9,0.9,5.9,5.9,0.656
0.9,0.9,6.0,6.0,0.682
0.9,0.9,6.1,6.1,0.66
0.9,0.9,6.2,6.2,0.65
0.9,0.9,6.3,6.3,0.608
0.9,0.9,6.4,6.4,0.694
0.9,0.9,6.5,6.5,0.69
0.9,0.9,6.6,6.6,0.622
0.9,0.9,6.7,6.7,0.698
0.9,0.9,6.8,6.8,0.644
0.9,0.9,6.9,6.9,0.658
0.9,0.9,7.0,7.0,0.692
0.9,0.9,7.1,7.1,0.672
0.9,0.9,7.2,7.2,0.626
0.9,0.9,7.3,7.3,0.628
0.9,0.9,7.4,7.4,0.612
0.9,0.9,7.5,7.5,0.698
0.9,0.9,7.6,7.6,0.598
0.9,0.9,7.7,7.7,0.626
0.9,0.9,7.8,7.8,0.654
0.9,0.9,7.9,7.9,0.65
0.9,0.9,8.0,8.0,0.622
0.9,0.9,8.1,8.1,0.648
0.9,0.9,8.2,8.2,0.61
0.9,0.9,8.3,8.3,0.64
0.9,0.9,8.4,8.4,0.648
0.9,0.9,8.5,8.5,0.596
0.9,0.9,8.6,8.6,0.59
0.9,0.9,8.7,8.7,0.644
0.9,0.9,8.8,8.8,0.604
0.9,0.9,8.9,8.9,0.6
0.9,0.9,9.0,9.0,0.6
0.9,0.9,9.1,9.1,0.618
0.9,0.9,9.2,9.2,0.592
0.9,0.9,9.3,9.3,0.616
0.9,0.9,9.4,9.4,0.594
0.9,0.9,9.5,9.5,0.616
0.9,0.9,9.6,9.6,0.612
0.9,0.9,9.7,9.7,0.63
0.9,0.9,9.8,9.8,0.636
0.9,0.9,9.9,9.9,0.62
0.9,0.9,10.0,10.0,0.608
0.9,0.9,10.1,10.1,0.632
0.9,0.9,10.2,10.2,0.608
0.9,0.9,10.3,10.3,0.576
0.9,0.9,10.4,10.4,0.624
0.9,0.9,10.5,10.5,0.612
0.9,0.9,10.6,10.6,0.588
0.9,0.9,10.7,10.7,0.632
0.9,0.9,10.8,10.8,0.612
0.9,0.9,10.9,10.9,0.582
0.9,0.9,11.0,11.0,0.656
0.9,0.9,11.1,11.1,0.632
0.9,0.9,11.2,11.2,0.606
0.9,0.9,11.3,11.3,0.604
0.9,0.9,11.4,11.4,0.588
0.9,0.9,11.5,11.5,0.582
0.9,0.9,11.6,11.6,0.604
0.9,0.9,11.7,11.7,0.61
0.9,0.9,11.8,11.8,0.566
0.9,0.9,11.9,11.9,0.65
0.9,0.9,12.0,12.0,0.568
0.9,0.9,12.1,12.1,0.598
0.9,0.9,12.2,12.2,0.576
0.9,0.9,12.3,12.3,0.658
0.9,0.9,12.4,12.4,0.6
0.9,0.9,12.5,12.5,0.614
0.9,0.9,12.6,12.6,0.604
0.9,0.9,12.7,12.7,0.608
0.9,0.9,12.8,12.8,0.61
0.9,0.9,12.9,12.9,0.6
0.9,0.9,13.0,13.0,0.63
0.9,0.9,13.1,13.1,0.62
0.9,0.9,13.2,13.2,0.616
0.9,0.9,13.3,13.3,0.614
0.9,0.9,13.4,13.4,0.604
0.9,0.9,13.5,13.5,0.586
0.9,0.9,13.6,13.6,0.584
0.9,0.9,13.7,13.7,0.648
0.9,0.9,13.8,13.8,0.604
0.9,0.9,13.9,13.9,0.63
0.9,0.9,14.0,14.0,0.588
0.9,0.9,14.1,14.1,0.588
0.9,0.9,14.2,14.2,0.608
0.9,0.9,14.3,14.3,0.612
0.9,0.9,14.4,14.4,0.596
0.9,0.9,14.5,14.5,0.612
0.9,0.9,14.6,14.6,0.618
0.9,0.9,14.7,14.7,0.616
0.9,0.9,14.8,14.8,0.564
0.9,0.9,14.9,14.9,0.618
0.9,0.9,15.0,15.0,0.558
0.9,0.9,15.1,15.1,0.594
1.0,1.0,0.1,0.1,0.308
1.0,1.0,0.2,0.2,0.428
1.0,1.0,0.3,0.3,0.506
1.0,1.0,0.4,0.4,0.532
1.0,1.0,0.5,0.5,0.614
1.0,1.0,0.6,0.6,0.692
1.0,1.0,0.7,0.7,0.714
1.0,1.0,0.8,0.8,0.724
1.0,1.0,0.9,0.9,0.76
1.0,1.0,1.0,1.0,0.778
1.0,1.0,1.1,1.1,0.756
1.0,1.0,1.2,1.2,0.76
1.0,1.0,1.3,1.3,0.808
1.0,1.0,1.4,1.4,0.804
1.0,1.0,1.5,1.5,0.792
1.0,1.0,1.6,1.6,0.786
1.0,1.0,1.7,1.7,0.848
1.0,1.0,1.8,1.8,0.828
1.0,1.0,1.9,1.9,0.836
1.0,1.0,2.0,2.0,0.83
1.0,1.0,2.1,2.1,0.814
1.0,1.0,2.2,2.2,0.806
1.0,1.0,2.3,2.3,0.832
1.0,1.0,2.4,2.4,0.806
1.0,1.0,2.5,2.5,0.818
1.0,1.0,2.6,2.6,0.806
1.0,1.0,2.7,2.7,0.78
1.0,1.0,2.8,2.8,0.77
1.0,1.0,2.9,2.9,0.77
1.0,1.0,3.0,3.0,0.74
1.0,1.0,3.1,3.1,0.738
1.0,1.0,3.2,3.2,0.772
