$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,4.1,4.1,0.55
12.6,12.6,4.2,4.2,0.484
12.6,12.6,4.3,4.3,0.516
12.6,12.6,4.4,4.4,0.508
12.6,12.6,4.5,4.5,0.53
12.6,12.6,4.6,4.6,0.498
12.6,12.6,4.7,4.7,0.54
12.6,12.6,4.8,4.8,0.544
12.6,12.6,4.9,4.9,0.54
12.6,12.6,5.0,5.0,0.55
12.6,12.6,5.1,5.1,0.58
12.6,12.6,5.2,5.2,0.586
12.6,12.6,5.3,5.3,0.552
12.6,12.6,5.4,5.4,0.588
12.6,12.6,5.5,5.5,0.58
12.6,12.6,5.6,5.6,0.616
12.6,12.6,5.7,5.7,0.602
12.6,12.6,5.8,5.8,0.618
12.6,12.6,5.9,5.9,0.602
12.6,12.6,6.0,6.0,0.628
12.6,12.6,6.1,6.1,0.598
12.6,12.6,6.2,6.2,0.636
12.6,12.6,6.3,6.3,0.582
12.6,12.6,6.4,6.4,0.644
12.6,12.6,6.5,6.5,0.632
12.6,12.6,6.6,6.6,0.652
12.6,12.6,6.7,6.7,0.672
12.6,12.6,6.8,6.8,0.646
12.6,12.6,6.9,6.9,0.668
12.6,12.6,7.0,7.0,0.624
12.6,12.6,7.1,7.1,0.646
12.6,12.6,7.2,7.2,0.648
12.6,12.6,7.3,7.3,0.634
12.6,12.6,7.4,7.4,0.67
12.6,12.6,7.5,7.5,0.658
12.6,12.6,7.6,7.6,0.662
12.6,12.6,7.7,7.7,0.692
12.6,12.6,7.8,7.8,0.64
12.6,12.6,7.9,7.9,0.684
12.6,12.6,8.0,8.0,0.668
12.6,12.6,8.1,8.1,0.668
12.6,12.6,8.2,8.2,0.684
12.6,12.6,8.3,8.3,0.674
12.6,12.6,8.4,8.4,0.71
12.6,12.6,8.5,8.5,0.714
12.6,12.6,8.6,8.6,0.686
12.6,12.6,8.7,8.7,0.688
12.6,12.6,8.8,8.8,0.682
12.6,12.6,8.9,8.9,0.746
12.6,12.6,9.0,9.0,0.71
12.6,12.6,9.1,9.1,0.686
12.6,12.6,9.2,9.2,0.708
12.6,12.6,9.3,9.3,0.714
12.6,12.6,9.4,9.4,0.764
12.6,12.6,9.5,9.5,0.71
12.6,12.6,9.6,9.6,0.732
12.6,12.6,9.7,9.7,0.726
12.6,12.6,9.8,9.8,0.736
12.6,12.6,9.9,9.9,0.724
12.6,12.6,10.0,10.0,0.734
12.6,12.6,10.1,10.1,0.738
12.6,12.6,10.2,10.2,0.738
12.6,12.6,10.3,10.3,0.734
12.6,12.6,10.4,10.4,0.724
12.6,12.6,10.5,10.5,0.736
12.6,12.6,10.6,10.6,0.742
12.6,12.6,10.7,10.7,0.74
12.6,12.6,10.8,10.8,0.758
12.6,12.6,10.9,10.9,0.748
12.6,12.6,11.0,11.0,0.748
12.6,12.6,11.1,11.1,0.768
12.6,12.6,11.2,11.2,0.776
12.6,12.6,11.3,11.3,0.758
12.6,12.6,11.4,11.4,0.734
12.6,12.6,11.5,11.5,0.756
12.6,12.6,11.6,11.6,0.764
12.6,12.6,11.7,11.7,0.758
12.6,12.6,11.8,11.8,0.804
12.6,12.6,11.9,11.9,0.806
12.6,12.6,12.0,12.0,0.758
12.6,12.6,12.1,12.1,0.758
12.6,12.6,12.2,12.2,0.752
12.6,12.6,12.3,12.3,0.73
12.6,12.6,12.4,12.4,0.766
12.6,12.6,12.5,12.5,0.752
12.6,12.6,12.6,12.6,0.778
12.6,12.6,12.7,12.7,0.772
12.6,12.6,12.8,12.8,0.798
12.6,12.6,12.9,12.9,0.782
12.6,12.6,13.0,13.0,0.78
12.6,12.6,13.1,13.1,0.792
12.6,12.6,13.2,13.2,0.774
12.6,12.6,13.3,13.3,0.776
12.6,12.6,13.4,13.4,0.796
12.6,12.6,13.5,13.5,0.79
12.6,12.6,13.6,13.6,0.79
12.6,12.6,13.7,13.7,0.79
12.6,12.6,13.8,13.8,0.79
12.6,12.6,13.9,13.9,0.808
12.6,12.6,14.0,14.0,0.792
12.6,12.6,14.1,14.1,0.778
12.6,12.6,14.2,14.2,0.786
12.6,12.6,14.3,14.3,0.758
12.6,12.6,14.4,14.4,0.81
12.6,12.6,14.5,14.5,0.816
12.6,12.6,14.6,14.6,0.784
12.6,12.6,14.7,14.7,0.786
12.6,12.6,14.8,14.8,0.814
12.6,12.6,14.9,14.9,0.786
12.6,12.6,15.0,15.0,0.788
12.7,12.7,0.0,0.0,0.242
12.7,12.7,0.1,0.1,0.242
12.7,12.7,0.2,0.2,0.31
12.7,12.7,0.3,0.3,0.264
12.7,12.7,0.4,0.4,0.266
12.7,12.7,0.5,0.5,0.308
12.7,12.7,0.6,0.6,0.302
12.7,12.7,0.7,0.7,0.282
12.7,12.7,0.8,0.8,0.302
12.7,12.7,0.9,0.9,0.3
12.7,12.7,1.0,1.0,0.31
12.7,12.7,1.1,1.1,0.304
12.7,12.7,1.2,1.2,0.31
12.7,12.7,1.3,1.3,0.36
12.7,12.7,1.4,1.4,0.388
12.7,12.7,1.5,1.5,0.406
12.7,12.7,1.6,1.6,0.344
12.7,12.7,1.7,1.7,0.338
12.7,12.7,1.8,1.8,0.37
12.7,12.7,1.9,1.9,0.378
12.7,12.7,2.0,2.0,0.386
12.7,12.7,2.1,2.1,0.394
12.7,12.7,2.2,2.2,0.368
12.7,12.7,2.3,2.3,0.432
12.7,12.7,2.4,2.4,0.418
12.7,12.7,2.5,2.5,0.404
12.7,12.7,2.6,2.6,0.448
12.7,12.7,2.7,2.7,0.42
12.7,12.7,2.8,2.8,0.43
12.7,12.7,2.9,2.9,0.434
12.7,12.7,3.0,3.0,0.496
12.7,12.7,3.1,3.1,0.486
12.7,12.7,3.2,3.2,0.494
12.7,12.7,3.3,3.3,0.5
12.7,12.7,3.4,3.4,0.514
12.7,12.7,3.5,3.5,0.462
12.7,12.7,3.6,3.6,0.474
12.7,12.7,3.7,3.7,0.482
12.7,12.7,3.8,3.8,0.484
12.7,12.7,3.9,3.9,0.508
12.7,12.7,4.0,4.0,0.528
12.7,12.7,4.1,4.1,0.538
12.7,12.7,4.2,4.2,0.532
12.7,12.7,4.3,4.3,0.534
12.7,12.7,4.4,4.4,0.54
12.7,12.7,4.5,4.5,0.522
12.7,12.7,4.6,4.6,0.546
12.7,12.7,4.7,4.7,0.536
12.7,12.7,4.8,4.8,0.562
12.7,12.7,4.9,4.9,0.574
12.7,12.7,5.0,5.0,0.574
12.7,12.7,5.1,5.1,0.578
12.7,12.7,5.2,5.2,0.56
12.7,12.7,5.3,5.3,0.552
12.7,12.7,5.4,5.4,0.598
12.7,12.7,5.5,5.5,0.614
12.7,12.7,5.6,5.6,0.57
12.7,12.7,5.7,5.7,0.59
12.7,12.7,5.8,5.8,0.606
12.7,12.7,5.9,5.9,0.568
12.7,12.7,6.0,6.0,0.648
12.7,12.7,6.1,6.1,0.636
12.7,12.7,6.2,6.2,0.614
12.7,12.7,6.3,6.3,0.612
12.7,12.7,6.4,6.4,0.614
12.7,12.7,6.5,6.5,0.67
12.7,12.7,6.6,6.6,0.644
12.7,12.7,6.7,6.7,0.628
12.7,12.7,6.8,6.8,0.656
12.7,12.7,6.9,6.9,0.644
12.7,12.7,7.0,7.0,0.63
12.7,12.7,7.1,7.1,0.64
12.7,12.7,7.2,7.2,0.662
12.7,12.7,7.3,7.3,0.638
12.7,12.7,7.4,7.4,0.618
12.7,12.7,7.5,7.5,0.664
12.7,12.7,7.6,7.6,0.66
12.7,12.7,7.7,7.7,0.666
12.7,12.7,7.8,7.8,0.646
12.7,12.7,7.9,7.9,0.712
12.7,12.7,8.0,8.0,0.642
12.7,12.7,8.1,8.1,0.68
12.7,12.7,8.2,8.2,0.686
12.7,12.7,8.3,8.3,0.714
12.7,12.7,8.4,8.4,0.714
12.7,12.7,8.5,8.5,0.656
12.7,12.7,8.6,8.6,0.71
12.7,12.7,8.7,8.7,0.708
12.7,12.7,8.8,8.8,0.706
12.7,12.7,8.9,8.9,0.674
12.7,12.7,9.0,9.0,0.716
12.7,12.7,9.1,9.1,0.728
12.7,12.7,9.2,9.2,0.704
12.7,12.7,9.3,9.3,0.716
12.7,12.7,9.4,9.4,0.702
12.7,12.7,9.5,9.5,0.732
12.7,12.7,9.6,9.6,0.746
12.7,12.7,9.7,9.7,0.694
12.7,12.7,9.8,9.8,0.724
12.7,12.7,9.9,9.9,0.71
12.7,12.7,10.0,10.0,0.736
12.7,12.7,10.1,10.1,0.716
12.7,12.7,10.2,10.2,0.756
12.7,12.7,10.3,10.3,0.766
12.7,12.7,10.4,10.4,0.74
12.7,12.7,10.5,10.5,0.694
12.7,12.7,10.6,10.6,0.752
12.7,12.7,10.7,10.7,0.77
12.7,12.7,10.8,10.8,0.75
12.7,12.7,10.9,10.9,0.728
12.7,12.7,11.0,11.0,0.776
12.7,12.7,11.1,11.1,0.742
12.7,12.7,11.2,11.2,0.742
12.7,12.7,11.3,11.3,0.778
12.7,12.7,11.4,11.4,0.768
12.7,12.7,11.5,11.5,0.758
12.7,12.7,11.6,11.6,0.75
12.7,12.7,11.7,11.7,0.772
12.7,12.7,11.8,11.8,0.776
12.7,12.7,11.9,11.9,0.746
12.7,12.7,12.0,12.0,0.744
12.7,12.7,12.1,12.1,0.766
12.7,12.7,12.2,12.2,0.758
12.7,12.7,12.3,12.3,0.782
12.7,12.7,12.4,12.4,0.784
12.7,12.7,12.5,12.5,0.73
12.7,12.7,12.6,12.6,0.786
12.7,12.7,12.7,12.7,0.772
12.7,12.7,12.8,12.8,0.758
12.7,12.7,12.9,12.9,0.752
12.7,12.7,13.0,13.0,0.79
12.7,12.7,13.1,13.1,0.792
12.7,12.7,13.2,13.2,0.78
12.7,12.7,13.3,13.3,0.76
12.7,12.7,13.4,13.4,0.79
12.7,12.7,13.5,13.5,0.78
12.7,12.7,13.6,13.6,0.776
12.7,12.7,13.7,13.7,0.78
12.7,12.7,13.8,13.8,0.822
12.7,12.7,13.9,13.9,0.798
12.7,12.7,14.0,14.0,0.788
12.7,12.7,14.1,14.1,0.814
12.7,12.7,14.2,14.2,0.766
12.7,12.7,14.3,14.3,0.788
12.7,12.7,14.4,14.4,0.796
12.7,12.7,14.5,14.5,0.774
12.7,12.7,14.6,14.6,0.802
12.7,12.7,14.7,14.7,0.786
12.7,12.7,14.8,14.8,0.774
12.7,12.7,14.9,14.9,0.772
12.7,12.7,15.0,15.0,0.796
12.8,12.8,0.0,0.0,0.23
12.8,12.8,0.1,0.1,0.26
12.8,12.8,0.2,0.2,0.24
12.8,12.8,0.3,0.3,0.292
12.8,12.8,0.4,0.4,0.254
12.8,12.8,0.5,0.5,0.27
12.8,12.8,0.6,0.6,0.308
12.8,12.8,0.7,0.7,0.316
12.8,12.8,0.8,0.8,0.31
12.8,12.8,0.9,0.9,0.282
12.8,12.8,1.0,1.0,0.282
12.8,12.8,1.1,1.1,0.328
12.8,12.8,1.2,1.2,0.36
12.8,12.8,1.3,1.3,0.332
12.8,12.8,1.4,1.4,0.346
12.8,12.8,1.5,1.5,0.358
12.8,12.8,1.6,1.6,0.364
12.8,12.8,1.7,1.7,0.344
12.8,12.8,1.8,1.8,0.38
12.8,12.8,1.9,1.9,0.364
12.8,12.8,2.0,2.0,0.398
12.8,12.8,2.1,2.1,0.418
12.8,12.8,2.2,2.2,0.42
12.8,12.8,2.3,2.3,0.422
12.8,12.8,2.4,2.4,0.44
12.8,12.8,2.5,2.5,0.458
12.8,12.8,2.6,2.6,0.418
12.8,12.8,2.7,2.7,0.468
12.8,12.8,2.8,2.8,0.452
12.8,12.8,2.9,2.9,0.446
12.8,12.8,3.0,3.0,0.468
12.8,12.8,3.1,3.1,0.492
12.8,12.8,3.2,3.2,0.48
12.8,12.8,3.3,3.3,0.418
12.8,12.8,3.4,3.4,0.48
12.8,12.8,3.5,3.5,0.488
12.8,12.8,3.6,3.6,0.502
12.8,12.8,3.7,3.7,0.494
12.8,12.8,3.8,3.8,0.512
12.8,12.8,3.9,3.9,0.49
12.8,12.8,4.0,4.0,0.492
12.8,12.8,4.1,4.1,0.532
12.8,12.8,4.2,4.2,0.51
12.8,12.8,4.3,4.3,0.514
12.8,12.8,4.4,4.4,0.536
12.8,12.8,4.5,4.5,0.494
12.8,12.8,4.6,4.6,0.55
12.8,12.8,4.7,4.7,0.558
12.8,12.8,4.8,4.8,0.562
12.8,12.8,4.9,4.9,0.594
12.8,12.8,5.0,5.0,0.562
12.8,12.8,5.1,5.1,0.528
12.8,12.8,5.2,5.2,0.564
12.8,12.8,5.3,5.3,0.602
12.8,12.8,5.4,5.4,0.586
12.8,12.8,5.5,5.5,0.606
12.8,12.8,5.6,5.6,0.586
12.8,12.8,5.7,5.7,0.598
12.8,12.8,5.8,5.8,0.61
12.8,12.8,5.9,5.9,0.62
12.8,12.8,6.0,6.0,0.628
12.8,12.8,6.1,6.1,0.656
12.8,12.8,6.2,6.2,0.63
12.8,12.8,6.3,6.3,0.61
12.8,12.8,6.4,6.4,0.596
12.8,12.8,6.5,6.5,0.622
12.8,12.8,6.6,6.6,0.638
12.8,12.8,6.7,6.7,0.63
12.8,12.8,6.8,6.8,0.618
12.8,12.8,6.9,6.9,0.662
12.8,12.8,7.0,7.0,0.708
12.8,12.8,7.1,7.1,0.658
12.8,12.8,7.2,7.2,0.67
12.8,12.8,7.3,7.3,0.67
12.8,12.8,7.4,7.4,0.658
12.8,12.8,7.5,7.5,0.66
12.8,12.8,7.6,7.6,0.656
12.8,12.8,7.7,7.7,0.688
12.8,12.8,7.8,7.8,0.696
12.8,12.8,7.9,7.9,0.638
12.8,12.8,8.0,8.0,0.708
12.8,12.8,8.1,8.1,0.654
12.8,12.8,8.2,8.2,0.682
12.8,12.8,8.3,8.3,0.698
12.8,12.8,8.4,8.4,0.736
12.8,12.8,8.5,8.5,0.698
12.8,12.8,8.6,8.6,0.708
12.8,12.8,8.7,8.7,0.714
12.8,12.8,8.8,8.8,0.7
12.8,12.8,8.9,8.9,0.676
12.8,12.8,9.0,9.0,0.68
12.8,12.8,9.1,9.1,0.7
12.8,12.8,9.2,9.2,0.704
12.8,12.8,9.3,9.3,0.698
12.8,12.8,9.4,9.4,0.692
12.8,12.8,9.5,9.5,0.73
12.8,12.8,9.6,9.6,0.728
12.8,12.8,9.7,9.7,0.736
12.8,12.8,9.8,9.8,0.688
12.8,12.8,9.9,9.9,0.73
12.8,12.8,10.0,10.0,0.704
12.8,12.8,10.1,10.1,0.714
12.8,12.8,10.2,10.2,0.692
12.8,12.8,10.3,10.3,0.748
12.8,12.8,10.4,10.4,0.734
12.8,12.8,10.5,10.5,0.732
12.8,12.8,10.6,10.6,0.736
12.8,12.8,10.7,10.7,0.732
12.8,12.8,10.8,10.8,0.69
12.8,12.8,10.9,10.9,0.784
12.8,12.8,11.0,11.0,0.77
12.8,12.8,11.1,11.1,0.74
12.8,12.8,11.2,11.2,0.764
12.8,12.8,11.3,11.3,0.76
12.8,12.8,11.4,11.4,0.712
12.8,12.8,11.5,11.5,0.758
12.8,12.8,11.6,11.6,0.736
12.8,12.8,11.7,11.7,0.758
12.8,12.8,11.8,11.8,0.746
12.8,12.8,11.9,11.9,0.78
12.8,12.8,12.0,12.0,0.794
12.8,12.8,12.1,12.1,0.724
12.8,12.8,12.2,12.2,0.78
12.8,12.8,12.3,12.3,0.764
12.8,12.8,12.4,12.4,0.766
12.8,12.8,12.5,12.5,0.798
12.8,12.8,12.6,12.6,0.79
12.8,12.8,12.7,12.7,0.752
12.8,12.8,12.8,12.8,0.786
12.8,12.8,12.9,12.9,0.772
12.8,12.8,13.0,13.0,0.768
12.8,12.8,13.1,13.1,0.796
12.8,12.8,13.2,13.2,0.776
12.8,12.8,13.3,13.3,0.792
12.8,12.8,13.4,13.4,0.794
12.8,12.8,13.5,13.5,0.788
12.8,12.8,13.6,13.6,0.79
12.8,12.8,13.7,13.7,0.794
12.8,12.8,13.8,13.8,0.766
12.8,12.8,13.9,13.9,0.82
12.8,12.8,14.0,14.0,0.766
12.8,12.8,14.1,14.1,0.812
12.8,12.8,14.2,14.2,0.808
12.8,12.8,14.3,14.3,0.812
12.8,12.8,14.4,14.4,0.794
12.8,12.8,14.5,14.5,0.784
12.8,12.8,14.6,14.6,0.808
12.8,12.8,14.7,14.7,0.792
12.8,12.8,14.8,14.8,0.814
12.8,12.8,14.9,14.9,0.806
12.8,12.8,15.0,15.0,0.802
12.9,12.9,0.0,0.0,0.292
12.9,12.9,0.1,0.1,0.234
12.9,12.9,0.2,0.2,0.256
12.9,12.9,0.3,0.3,0.24
12.9,12.9,0.4,0.4,0.256
12.9,12.9,0.5,0.5,0.286
12.9,12.9,0.6,0.6,0.276
12.9,12.9,0.7,0.7,0.316
12.9,12.9,0.8,0.8,0.318
12.9,12.9,0.9,0.9,0.284
12.9,12.9,1.0,1.0,0.338
12.9,12.9,1.1,1.1,0.348
12.9,12.9,1.2,1.2,0.322
12.9,12.9,1.3,1.3,0.316
12.9,12.9,1.4,1.4,0.33
12.9,12.9,1.5,1.5,0.32
12.9,12.9,1.6,1.6,0.37
12.9,12.9,1.7,1.7,0.376
12.9,12.9,1.8,1.8,0.354
12.9,12.9,1.9,1.9,0.32
12.9,12.9,2.0,2.0,0.372
12.9,12.9,2.1,2.1,0.366
12.9,12.9,2.2,2.2,0.412
12.9,12.9,2.3,2.3,0.416
12.9,12.9,2.4,2.4,0.442
12.9,12.9,2.5,2.5,0.48
12.9,12.9,2.6,2.6,0.408
12.9,12.9,2.7,2.7,0.442
12.9,12.9,2.8,2.8,0.448
12.9,12.9,2.9,2.9,0.482
12.9,12.9,3.0,3.0,0.444
12.9,12.9,3.1,3.1,0.492
12.9,12.9,3.2,3.2,0.486
12.9,12.9,3.3,3.3,0.488
12.9,12.9,3.4,3.4,0.432
12.9,12.9,3.5,3.5,0.452
12.9,12.9,3.6,3.6,0.456
12.9,12.9,3.7,3.7,0.496
12.9,12.9,3.8,3.8,0.488
12.9,12.9,3.9,3.9,0.5
12.9,12.9,4.0,4.0,0.516
12.9,12.9,4.1,4.1,0.548
12.9,12.9,4.2,4.2,0.552
12.9,12.9,4.3,4.3,0.5
12.9,12.9,4.4,4.4,0.54
12.9,12.9,4.5,4.5,0.508
12.9,12.9,4.6,4.6,0.53
12.9,12.9,4.7,4.7,0.544
12.9,12.9,4.8,4.8,0.56
12.9,12.9,4.9,4.9,0.61
12.9,12.9,5.0,5.0,0.55
12.9,12.9,5.1,5.1,0.54
12.9,12.9,5.2,5.2,0.594
12.9,12.9,5.3,5.3,0.558
12.9,12.9,5.4,5.4,0.556
12.9,12.9,5.5,5.5,0.594
12.9,12.9,5.6,5.6,0.572
12.9,12.9,5.7,5.7,0.592
12.9,12.9,5.8,5.8,0.608
12.9,12.9,5.9,5.9,0.62
12.9,12.9,6.0,6.0,0.648
12.9,12.9,6.1,6.1,0.608
12.9,12.9,6.2,6.2,0.61
12.9,12.9,6.3,6.3,0.586
12.9,12.9,6.4,6.4,0.65
12.9,12.9,6.5,6.5,0.614
12.9,12.9,6.6,6.6,0.634
12.9,12.9,6.7,6.7,0.61
12.9,12.9,6.8,6.8,0.656
12.9,12.9,6.9,6.9,0.668
12.9,12.9,7.0,7.0,0.636
12.9,12.9,7.1,7.1,0.652
12.9,12.9,7.2,7.2,0.642
12.9,12.9,7.3,7.3,0.656
12.9,12.9,7.4,7.4,0.638
12.9,12.9,7.5,7.5,0.662
12.9,12.9,7.6,7.6,0.634
12.9,12.9,7.7,7.7,0.646
12.9,12.9,7.8,7.8,0.676
12.9,12.9,7.9,7.9,0.662
12.9,12.9,8.0,8.0,0.654
12.9,12.9,8.1,8.1,0.676
12.9,12.9,8.2,8.2,0.686
12.9,12.9,8.3,8.3,0.71
12.9,12.9,8.4,8.4,0.698
12.9,12.9,8.5,8.5,0.698
12.9,12.9,8.6,8.6,0.67
12.9,12.9,8.7,8.7,0.666
12.9,12.9,8.8,8.8,0.702
12.9,12.9,8.9,8.9,0.682
12.9,12.9,9.0,9.0,0.712
12.9,12.9,9.1,9.1,0.69
12.9,12.9,9.2,9.2,0.722
12.9,12.9,9.3,9.3,0.718
12.9,12.9,9.4,9.4,0.696
12.9,12.9,9.5,9.5,0.706
12.9,12.9,9.6,9.6,0.68
12.9,12.9,9.7,9.7,0.71
12.9,12.9,9.8,9.8,0.74
12.9,12.9,9.9,9.9,0.7
12.9,12.9,10.0,10.0,0.72
12.9,12.9,10.1,10.1,0.714
12.9,12.9,10.2,10.2,0.732
12.9,12.9,10.3,10.3,0.754
12.9,12.9,10.4,10.4,0.734
12.9,12.9,10.5,10.5,0.724
12.9,12.9,10.6,10.6,0.742
12.9,12.9,10.7,10.7,0.722
12.9,12.9,10.8,10.8,0.76
12.9,12.9,10.9,10.9,0.75
12.9,12.9,11.0,11.0,0.726
12.9,12.9,11.1,11.1,0.77
12.9,12.9,11.2,11.2,0.73
12.9,12.9,11.3,11.3,0.732
12.9,12.9,11.4,11.4,0.71
12.9,12.9,11.5,11.5,0.77
12.9,12.9,11.6,11.6,0.776
12.9,12.9,11.7,11.7,0.772
12.9,12.9,11.8,11.8,0.75
12.9,12.9,11.9,11.9,0.728
12.9,12.9,12.0,12.0,0.752
12.9,12.9,12.1,12.1,0.734
12.9,12.9,12.2,12.2,0.756
12.9,12.9,12.3,12.3,0.776
12.9,12.9,12.4,12.4,0.77
12.9,12.9,12.5,12.5,0.712
12.9,12.9,12.6,12.6,0.74
12.9,12.9,12.7,12.7,0.744
12.9,12.9,12.8,12.8,0.772
12.9,12.9,12.9,12.9,0.8
12.9,12.9,13.0,13.0,0.778
12.9,12.9,13.1,13.1,0.77
12.9,12.9,13.2,13.2,0.798
12.9,12.9,13.3,13.3,0.792
12.9,12.9,13.4,13.4,0.8
12.9,12.9,13.5,13.5,0.81
12.9,12.9,13.6,13.6,0.786
12.9,12.9,13.7,13.7,0.798
12.9,12.9,13.8,13.8,0.764
12.9,12.9,13.9,13.9,0.802
12.9,12.9,14.0,14.0,0.774
12.9,12.9,14.1,14.1,0.798
12.9,12.9,14.2,14.2,0.796
12.9,12.9,14.3,14.3,0.798
12.9,12.9,14.4,14.4,0.764
12.9,12.9,14.5,14.5,0.756
12.9,12.9,14.6,14.6,0.836
12.9,12.9,14.7,14.7,0.784
12.9,12.9,14.8,14.8,0.806
12.9,12.9,14.9,14.9,0.802
12.9,12.9,15.0,15.0,0.774
13.0,13.0,0.0,0.0,0.244
13.0,13.0,0.1,0.1,0.256
13.0,13.0,0.2,0.2,0.294
13.0,13.0,0.3,0.3,0.276
13.0,13.0,0.4,0.4,0.278
13.0,13.0,0.5,0.5,0.25
13.0,13.0,0.6,0.6,0.272
13.0,13.0,0.7,0.7,0.302
13.0,13.0,0.8,0.8,0.332
13.0,13.0,0.9,0.9,0.318
13.0,13.0,1.0,1.0,0.312
13.0,13.0,1.1,1.1,0.31
13.0,13.0,1.2,1.2,0.332
13.0,13.0,1.3,1.3,0.312
13.0,13.0,1.4,1.4,0.374
13.0,13.0,1.5,1.5,0.304
13.0,13.0,1.6,1.6,0.366
13.0,13.0,1.7,1.7,0.416
13.0,13.0,1.8,1.8,0.346
13.0,13.0,1.9,1.9,0.394
13.0,13.0,2.0,2.0,0.358
13.0,13.0,2.1,2.1,0.414
13.0,13.0,2.2,2.2,0.374
13.0,13.0,2.3,2.3,0.416
13.0,13.0,2.4,2.4,0.448
13.0,13.0,2.5,2.5,0.424
13.0,13.0,2.6,2.6,0.432
13.0,13.0,2.7,2.7,0.41
13.0,13.0,2.8,2.8,0.424
13.0,13.0,2.9,2.9,0.478
13.0,13.0,3.0,3.0,0.504
13.0,13.0,3.1,3.1,0.448
13.0,13.0,3.2,3.2,0.49
13.0,13.0,3.3,3.3,0.45
13.0,13.0,3.4,3.4,0.452
13.0,13.0,3.5,3.5,0.508
13.0,13.0,3.6,3.6,0.486
13.0,13.0,3.7,3.7,0.476
13.0,13.0,3.8,3.8,0.552
13.0,13.0,3.9,3.9,0.464
13.0,13.0,4.0,4.0,0.532
13.0,13.0,4.1,4.1,0.496
13.0,13.0,4.2,4.2,0.52
13.0,13.0,4.3,4.3,0.538
13.0,13.0,4.4,4.4,0.526
13.0,13.0,4.5,4.5,0.544
13.0,13.0,4.6,4.6,0.546
13.0,13.0,4.7,4.7,0.538
13.0,13.0,4.8,4.8,0.564
13.0,13.0,4.9,4.9,0.546
13.0,13.0,5.0,5.0,0.584
13.0,13.0,5.1,5.1,0.564
13.0,13.0,5.2,5.2,0.546
13.0,13.0,5.3,5.3,0.57
13.0,13.0,5.4,5.4,0.6
13.0,13.0,5.5,5.5,0.608
13.0,13.0,5.6,5.6,0.568
13.0,13.0,5.7,5.7,0.63
13.0,13.0,5.8,5.8,0.596
13.0,13.0,5.9,5.9,0.59
13.0,13.0,6.0,6.0,0.574
13.0,13.0,6.1,6.1,0.612
13.0,13.0,6.2,6.2,0.596
13.0,13.0,6.3,6.3,0.616
13.0,13.0,6.4,6.4,0.612
13.0,13.0,6.5,6.5,0.63
13.0,13.0,6.6,6.6,0.594
13.0,13.0,6.7,6.7,0.608
13.0,13.0,6.8,6.8,0.65
13.0,13.0,6.9,6.9,0.616
13.0,13.0,7.0,7.0,0.65
13.0,13.0,7.1,7.1,0.636
13.0,13.0,7.2,7.2,0.62
13.0,13.0,7.3,7.3,0.632
13.0,13.0,7.4,7.4,0.68
13.0,13.0,7.5,7.5,0.632
13.0,13.0,7.6,7.6,0.626
13.0,13.0,7.7,7.7,0.636
13.0,13.0,7.8,7.8,0.652
13.0,13.0,7.9,7.9,0.682
13.0,13.0,8.0,8.0,0.644
13.0,13.0,8.1,8.1,0.664
13.0,13.0,8.2,8.2,0.67
13.0,13.0,8.3,8.3,0.672
13.0,13.0,8.4,8.4,0.652
13.0,13.0,8.5,8.5,0.682
13.0,13.0,8.6,8.6,0.714
13.0,13.0,8.7,8.7,0.696
13.0,13.0,8.8,8.8,0.696
13.0,13.0,8.9,8.9,0.722
13.0,13.0,9.0,9.0,0.706
13.0,13.0,9.1,9.1,0.71
13.0,13.0,9.2,9.2,0.758
13.0,13.0,9.3,9.3,0.698
13.0,13.0,9.4,9.4,0.692
13.0,13.0,9.5,9.5,0.74
13.0,13.0,9.6,9.6,0.694
13.0,13.0,9.7,9.7,0.72
13.0,13.0,9.8,9.8,0.714
13.0,13.0,9.9,9.9,0.734
13.0,13.0,10.0,10.0,0.744
13.0,13.0,10.1,10.1,0.754
13.0,13.0,10.2,10.2,0.728
13.0,13.0,10.3,10.3,0.72
13.0,13.0,10.4,10.4,0.71
13.0,13.0,10.5,10.5,0.732
13.0,13.0,10.6,10.6,0.718
13.0,13.0,10.7,10.7,0.764
13.0,13.0,10.8,10.8,0.722
13.0,13.0,10.9,10.9,0.75
13.0,13.0,11.0,11.0,0.754
13.0,13.0,11.1,11.1,0.748
13.0,13.0,11.2,11.2,0.774
13.0,13.0,11.3,11.3,0.732
13.0,13.0,11.4,11.4,0.756
13.0,13.0,11.5,11.5,0.738
13.0,13.0,11.6,11.6,0.756
13.0,13.0,11.7,11.7,0.734
13.0,13.0,11.8,11.8,0.722
13.0,13.0,11.9,11.9,0.744
13.0,13.0,12.0,12.0,0.756
13.0,13.0,12.1,12.1,0.742
13.0,13.0,12.2,12.2,0.772
13.0,13.0,12.3,12.3,0.76
13.0,13.0,12.4,12.4,0.758
13.0,13.0,12.5,12.5,0.766
13.0,13.0,12.6,12.6,0.784
13.0,13.0,12.7,12.7,0.762
13.0,13.0,12.8,12.8,0.788
13.0,13.0,12.9,12.9,0.74
13.0,13.0,13.0,13.0,0.79
13.0,13.0,13.1,13.1,0.794
13.0,13.0,13.2,13.2,0.8
13.0,13.0,13.3,13.3,0.744
