$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,5.0,5.0,0.682
12.1,12.1,5.1,5.1,0.704
12.1,12.1,5.2,5.2,0.728
12.1,12.1,5.3,5.3,0.692
12.1,12.1,5.4,5.4,0.704
12.1,12.1,5.5,5.5,0.704
12.1,12.1,5.6,5.6,0.708
12.1,12.1,5.7,5.7,0.718
12.1,12.1,5.8,5.8,0.704
12.1,12.1,5.9,5.9,0.758
12.1,12.1,6.0,6.0,0.716
12.1,12.1,6.1,6.1,0.736
12.1,12.1,6.2,6.2,0.728
12.1,12.1,6.3,6.3,0.756
12.1,12.1,6.4,6.4,0.748
12.1,12.1,6.5,6.5,0.75
12.1,12.1,6.6,6.6,0.748
12.1,12.1,6.7,6.7,0.768
12.1,12.1,6.8,6.8,0.736
12.1,12.1,6.9,6.9,0.778
12.1,12.1,7.0,7.0,0.768
12.1,12.1,7.1,7.1,0.78
12.1,12.1,7.2,7.2,0.77
12.1,12.1,7.3,7.3,0.772
12.1,12.1,7.4,7.4,0.782
12.1,12.1,7.5,7.5,0.778
12.1,12.1,7.6,7.6,0.768
12.1,12.1,7.7,7.7,0.75
12.1,12.1,7.8,7.8,0.766
12.1,12.1,7.9,7.9,0.76
12.1,12.1,8.0,8.0,0.772
12.1,12.1,8.1,8.1,0.81
12.1,12.1,8.2,8.2,0.772
12.1,12.1,8.3,8.3,0.78
12.1,12.1,8.4,8.4,0.774
12.1,12.1,8.5,8.5,0.802
12.1,12.1,8.6,8.6,0.778
12.1,12.1,8.7,8.7,0.798
12.1,12.1,8.8,8.8,0.766
12.1,12.1,8.9,8.9,0.774
12.1,12.1,9.0,9.0,0.794
12.1,12.1,9.1,9.1,0.756
12.1,12.1,9.2,9.2,0.788
12.1,12.1,9.3,9.3,0.758
12.1,12.1,9.4,9.4,0.796
12.1,12.1,9.5,9.5,0.818
12.1,12.1,9.6,9.6,0.796
12.1,12.1,9.7,9.7,0.798
12.1,12.1,9.8,9.8,0.808
12.1,12.1,9.9,9.9,0.8
12.1,12.1,10.0,10.0,0.796
12.1,12.1,10.1,10.1,0.808
12.1,12.1,10.2,10.2,0.808
12.1,12.1,10.3,10.3,0.828
12.1,12.1,10.4,10.4,0.828
12.1,12.1,10.5,10.5,0.822
12.1,12.1,10.6,10.6,0.822
12.1,12.1,10.7,10.7,0.788
12.1,12.1,10.8,10.8,0.79
12.1,12.1,10.9,10.9,0.794
12.1,12.1,11.0,11.0,0.802
12.1,12.1,11.1,11.1,0.824
12.1,12.1,11.2,11.2,0.838
12.1,12.1,11.3,11.3,0.816
12.1,12.1,11.4,11.4,0.806
12.1,12.1,11.5,11.5,0.824
12.1,12.1,11.6,11.6,0.83
12.1,12.1,11.7,11.7,0.828
12.1,12.1,11.8,11.8,0.842
12.1,12.1,11.9,11.9,0.814
12.1,12.1,12.0,12.0,0.802
12.1,12.1,12.1,12.1,0.822
12.1,12.1,12.2,12.2,0.824
12.1,12.1,12.3,12.3,0.826
12.1,12.1,12.4,12.4,0.81
12.1,12.1,12.5,12.5,0.844
12.1,12.1,12.6,12.6,0.832
12.1,12.1,12.7,12.7,0.806
12.1,12.1,12.8,12.8,0.814
12.1,12.1,12.9,12.9,0.804
12.1,12.1,13.0,13.0,0.78
12.1,12.1,13.1,13.1,0.816
12.1,12.1,13.2,13.2,0.826
12.1,12.1,13.3,13.3,0.836
12.1,12.1,13.4,13.4,0.808
12.1,12.1,13.5,13.5,0.824
12.1,12.1,13.6,13.6,0.846
12.1,12.1,13.7,13.7,0.8
12.1,12.1,13.8,13.8,0.782
12.1,12.1,13.9,13.9,0.798
12.1,12.1,14.0,14.0,0.814
12.1,12.1,14.1,14.1,0.828
12.1,12.1,14.2,14.2,0.834
12.1,12.1,14.3,14.3,0.82
12.1,12.1,14.4,14.4,0.838
12.1,12.1,14.5,14.5,0.816
12.1,12.1,14.6,14.6,0.792
12.1,12.1,14.7,14.7,0.834
12.1,12.1,14.8,14.8,0.824
12.1,12.1,14.9,14.9,0.82
12.1,12.1,15.0,15.0,0.852
12.1,12.1,15.1,15.1,0.804
12.2,12.2,0.1,0.1,0.152
12.2,12.2,0.2,0.2,0.16
12.2,12.2,0.3,0.3,0.19
12.2,12.2,0.4,0.4,0.208
12.2,12.2,0.5,0.5,0.234
12.2,12.2,0.6,0.6,0.218
12.2,12.2,0.7,0.7,0.278
12.2,12.2,0.8,0.8,0.288
12.2,12.2,0.9,0.9,0.294
12.2,12.2,1.0,1.0,0.334
12.2,12.2,1.1,1.1,0.372
12.2,12.2,1.2,1.2,0.356
12.2,12.2,1.3,1.3,0.362
12.2,12.2,1.4,1.4,0.372
12.2,12.2,1.5,1.5,0.408
12.2,12.2,1.6,1.6,0.456
12.2,12.2,1.7,1.7,0.454
12.2,12.2,1.8,1.8,0.458
12.2,12.2,1.9,1.9,0.482
12.2,12.2,2.0,2.0,0.448
12.2,12.2,2.1,2.1,0.472
12.2,12.2,2.2,2.2,0.49
12.2,12.2,2.3,2.3,0.514
12.2,12.2,2.4,2.4,0.528
12.2,12.2,2.5,2.5,0.566
12.2,12.2,2.6,2.6,0.542
12.2,12.2,2.7,2.7,0.582
12.2,12.2,2.8,2.8,0.57
12.2,12.2,2.9,2.9,0.558
12.2,12.2,3.0,3.0,0.604
12.2,12.2,3.1,3.1,0.574
12.2,12.2,3.2,3.2,0.62
12.2,12.2,3.3,3.3,0.596
12.2,12.2,3.4,3.4,0.636
12.2,12.2,3.5,3.5,0.634
12.2,12.2,3.6,3.6,0.654
12.2,12.2,3.7,3.7,0.628
12.2,12.2,3.8,3.8,0.666
12.2,12.2,3.9,3.9,0.614
12.2,12.2,4.0,4.0,0.658
12.2,12.2,4.1,4.1,0.656
12.2,12.2,4.2,4.2,0.644
12.2,12.2,4.3,4.3,0.648
12.2,12.2,4.4,4.4,0.67
12.2,12.2,4.5,4.5,0.69
12.2,12.2,4.6,4.6,0.682
12.2,12.2,4.7,4.7,0.65
12.2,12.2,4.8,4.8,0.718
12.2,12.2,4.9,4.9,0.644
12.2,12.2,5.0,5.0,0.692
12.2,12.2,5.1,5.1,0.678
12.2,12.2,5.2,5.2,0.72
12.2,12.2,5.3,5.3,0.726
12.2,12.2,5.4,5.4,0.704
12.2,12.2,5.5,5.5,0.724
12.2,12.2,5.6,5.6,0.698
12.2,12.2,5.7,5.7,0.736
12.2,12.2,5.8,5.8,0.722
12.2,12.2,5.9,5.9,0.744
12.2,12.2,6.0,6.0,0.758
12.2,12.2,6.1,6.1,0.722
12.2,12.2,6.2,6.2,0.754
12.2,12.2,6.3,6.3,0.73
12.2,12.2,6.4,6.4,0.726
12.2,12.2,6.5,6.5,0.746
12.2,12.2,6.6,6.6,0.746
12.2,12.2,6.7,6.7,0.746
12.2,12.2,6.8,6.8,0.732
12.2,12.2,6.9,6.9,0.75
12.2,12.2,7.0,7.0,0.782
12.2,12.2,7.1,7.1,0.742
12.2,12.2,7.2,7.2,0.786
12.2,12.2,7.3,7.3,0.758
12.2,12.2,7.4,7.4,0.786
12.2,12.2,7.5,7.5,0.764
12.2,12.2,7.6,7.6,0.76
12.2,12.2,7.7,7.7,0.776
12.2,12.2,7.8,7.8,0.748
12.2,12.2,7.9,7.9,0.768
12.2,12.2,8.0,8.0,0.766
12.2,12.2,8.1,8.1,0.788
12.2,12.2,8.2,8.2,0.782
12.2,12.2,8.3,8.3,0.772
12.2,12.2,8.4,8.4,0.786
12.2,12.2,8.5,8.5,0.742
12.2,12.2,8.6,8.6,0.772
12.2,12.2,8.7,8.7,0.784
12.2,12.2,8.8,8.8,0.78
12.2,12.2,8.9,8.9,0.756
12.2,12.2,9.0,9.0,0.782
12.2,12.2,9.1,9.1,0.798
12.2,12.2,9.2,9.2,0.788
12.2,12.2,9.3,9.3,0.828
12.2,12.2,9.4,9.4,0.768
12.2,12.2,9.5,9.5,0.742
12.2,12.2,9.6,9.6,0.81
12.2,12.2,9.7,9.7,0.772
12.2,12.2,9.8,9.8,0.82
12.2,12.2,9.9,9.9,0.782
12.2,12.2,10.0,10.0,0.808
12.2,12.2,10.1,10.1,0.802
12.2,12.2,10.2,10.2,0.794
12.2,12.2,10.3,10.3,0.808
12.2,12.2,10.4,10.4,0.8
12.2,12.2,10.5,10.5,0.792
12.2,12.2,10.6,10.6,0.792
12.2,12.2,10.7,10.7,0.79
12.2,12.2,10.8,10.8,0.814
12.2,12.2,10.9,10.9,0.802
12.2,12.2,11.0,11.0,0.77
12.2,12.2,11.1,11.1,0.776
12.2,12.2,11.2,11.2,0.808
12.2,12.2,11.3,11.3,0.794
12.2,12.2,11.4,11.4,0.816
12.2,12.2,11.5,11.5,0.816
12.2,12.2,11.6,11.6,0.776
12.2,12.2,11.7,11.7,0.836
12.2,12.2,11.8,11.8,0.842
12.2,12.2,11.9,11.9,0.834
12.2,12.2,12.0,12.0,0.818
12.2,12.2,12.1,12.1,0.802
12.2,12.2,12.2,12.2,0.834
12.2,12.2,12.3,12.3,0.824
12.2,12.2,12.4,12.4,0.79
12.2,12.2,12.5,12.5,0.808
12.2,12.2,12.6,12.6,0.828
12.2,12.2,12.7,12.7,0.804
12.2,12.2,12.8,12.8,0.834
12.2,12.2,12.9,12.9,0.828
12.2,12.2,13.0,13.0,0.83
12.2,12.2,13.1,13.1,0.832
12.2,12.2,13.2,13.2,0.836
12.2,12.2,13.3,13.3,0.812
12.2,12.2,13.4,13.4,0.79
12.2,12.2,13.5,13.5,0.84
12.2,12.2,13.6,13.6,0.848
12.2,12.2,13.7,13.7,0.794
12.2,12.2,13.8,13.8,0.812
12.2,12.2,13.9,13.9,0.84
12.2,12.2,14.0,14.0,0.814
12.2,12.2,14.1,14.1,0.796
12.2,12.2,14.2,14.2,0.83
12.2,12.2,14.3,14.3,0.838
12.2,12.2,14.4,14.4,0.806
12.2,12.2,14.5,14.5,0.834
12.2,12.2,14.6,14.6,0.818
12.2,12.2,14.7,14.7,0.836
12.2,12.2,14.8,14.8,0.828
12.2,12.2,14.9,14.9,0.83
12.2,12.2,15.0,15.0,0.818
12.2,12.2,15.1,15.1,0.814
12.3,12.3,0.1,0.1,0.168
12.3,12.3,0.2,0.2,0.158
12.3,12.3,0.3,0.3,0.172
12.3,12.3,0.4,0.4,0.208
12.3,12.3,0.5,0.5,0.228
12.3,12.3,0.6,0.6,0.246
12.3,12.3,0.7,0.7,0.26
12.3,12.3,0.8,0.8,0.28
12.3,12.3,0.9,0.9,0.29
12.3,12.3,1.0,1.0,0.314
12.3,12.3,1.1,1.1,0.354
12.3,12.3,1.2,1.2,0.314
12.3,12.3,1.3,1.3,0.382
12.3,12.3,1.4,1.4,0.418
12.3,12.3,1.5,1.5,0.402
12.3,12.3,1.6,1.6,0.412
12.3,12.3,1.7,1.7,0.41
12.3,12.3,1.8,1.8,0.442
12.3,12.3,1.9,1.9,0.468
12.3,12.3,2.0,2.0,0.492
12.3,12.3,2.1,2.1,0.478
12.3,12.3,2.2,2.2,0.496
12.3,12.3,2.3,2.3,0.552
12.3,12.3,2.4,2.4,0.55
12.3,12.3,2.5,2.5,0.51
12.3,12.3,2.6,2.6,0.548
12.3,12.3,2.7,2.7,0.572
12.3,12.3,2.8,2.8,0.558
12.3,12.3,2.9,2.9,0.574
12.3,12.3,3.0,3.0,0.572
12.3,12.3,3.1,3.1,0.606
12.3,12.3,3.2,3.2,0.6
12.3,12.3,3.3,3.3,0.606
12.3,12.3,3.4,3.4,0.636
12.3,12.3,3.5,3.5,0.646
12.3,12.3,3.6,3.6,0.616
12.3,12.3,3.7,3.7,0.652
12.3,12.3,3.8,3.8,0.6
12.3,12.3,3.9,3.9,0.658
12.3,12.3,4.0,4.0,0.682
12.3,12.3,4.1,4.1,0.646
12.3,12.3,4.2,4.2,0.666
12.3,12.3,4.3,4.3,0.68
12.3,12.3,4.4,4.4,0.676
12.3,12.3,4.5,4.5,0.668
12.3,12.3,4.6,4.6,0.67
12.3,12.3,4.7,4.7,0.644
12.3,12.3,4.8,4.8,0.706
12.3,12.3,4.9,4.9,0.698
12.3,12.3,5.0,5.0,0.696
12.3,12.3,5.1,5.1,0.72
12.3,12.3,5.2,5.2,0.698
12.3,12.3,5.3,5.3,0.7
12.3,12.3,5.4,5.4,0.742
12.3,12.3,5.5,5.5,0.706
12.3,12.3,5.6,5.6,0.706
12.3,12.3,5.7,5.7,0.726
12.3,12.3,5.8,5.8,0.722
12.3,12.3,5.9,5.9,0.698
12.3,12.3,6.0,6.0,0.736
12.3,12.3,6.1,6.1,0.696
12.3,12.3,6.2,6.2,0.728
12.3,12.3,6.3,6.3,0.76
12.3,12.3,6.4,6.4,0.714
12.3,12.3,6.5,6.5,0.766
12.3,12.3,6.6,6.6,0.73
12.3,12.3,6.7,6.7,0.746
12.3,12.3,6.8,6.8,0.76
12.3,12.3,6.9,6.9,0.77
12.3,12.3,7.0,7.0,0.74
12.3,12.3,7.1,7.1,0.762
12.3,12.3,7.2,7.2,0.736
12.3,12.3,7.3,7.3,0.768
12.3,12.3,7.4,7.4,0.782
12.3,12.3,7.5,7.5,0.75
12.3,12.3,7.6,7.6,0.714
12.3,12.3,7.7,7.7,0.754
12.3,12.3,7.8,7.8,0.758
12.3,12.3,7.9,7.9,0.778
12.3,12.3,8.0,8.0,0.796
12.3,12.3,8.1,8.1,0.78
12.3,12.3,8.2,8.2,0.722
12.3,12.3,8.3,8.3,0.77
12.3,12.3,8.4,8.4,0.76
12.3,12.3,8.5,8.5,0.784
12.3,12.3,8.6,8.6,0.784
12.3,12.3,8.7,8.7,0.764
12.3,12.3,8.8,8.8,0.786
12.3,12.3,8.9,8.9,0.756
12.3,12.3,9.0,9.0,0.744
12.3,12.3,9.1,9.1,0.792
12.3,12.3,9.2,9.2,0.782
12.3,12.3,9.3,9.3,0.79
12.3,12.3,9.4,9.4,0.794
12.3,12.3,9.5,9.5,0.812
12.3,12.3,9.6,9.6,0.802
12.3,12.3,9.7,9.7,0.822
12.3,12.3,9.8,9.8,0.788
12.3,12.3,9.9,9.9,0.808
12.3,12.3,10.0,10.0,0.814
12.3,12.3,10.1,10.1,0.794
12.3,12.3,10.2,10.2,0.82
12.3,12.3,10.3,10.3,0.786
12.3,12.3,10.4,10.4,0.84
12.3,12.3,10.5,10.5,0.804
12.3,12.3,10.6,10.6,0.802
12.3,12.3,10.7,10.7,0.802
12.3,12.3,10.8,10.8,0.812
12.3,12.3,10.9,10.9,0.806
12.3,12.3,11.0,11.0,0.774
12.3,12.3,11.1,11.1,0.836
12.3,12.3,11.2,11.2,0.782
12.3,12.3,11.3,11.3,0.796
12.3,12.3,11.4,11.4,0.804
12.3,12.3,11.5,11.5,0.782
12.3,12.3,11.6,11.6,0.798
12.3,12.3,11.7,11.7,0.804
12.3,12.3,11.8,11.8,0.798
12.3,12.3,11.9,11.9,0.79
12.3,12.3,12.0,12.0,0.812
12.3,12.3,12.1,12.1,0.814
12.3,12.3,12.2,12.2,0.82
12.3,12.3,12.3,12.3,0.818
12.3,12.3,12.4,12.4,0.832
12.3,12.3,12.5,12.5,0.824
12.3,12.3,12.6,12.6,0.818
12.3,12.3,12.7,12.7,0.82
12.3,12.3,12.8,12.8,0.796
12.3,12.3,12.9,12.9,0.826
12.3,12.3,13.0,13.0,0.826
12.3,12.3,13.1,13.1,0.802
12.3,12.3,13.2,13.2,0.804
12.3,12.3,13.3,13.3,0.814
12.3,12.3,13.4,13.4,0.816
12.3,12.3,13.5,13.5,0.814
12.3,12.3,13.6,13.6,0.826
12.3,12.3,13.7,13.7,0.818
12.3,12.3,13.8,13.8,0.82
12.3,12.3,13.9,13.9,0.83
12.3,12.3,14.0,14.0,0.816
12.3,12.3,14.1,14.1,0.842
12.3,12.3,14.2,14.2,0.802
12.3,12.3,14.3,14.3,0.848
12.3,12.3,14.4,14.4,0.804
12.3,12.3,14.5,14.5,0.824
12.3,12.3,14.6,14.6,0.826
12.3,12.3,14.7,14.7,0.82
12.3,12.3,14.8,14.8,0.836
12.3,12.3,14.9,14.9,0.824
12.3,12.3,15.0,15.0,0.832
12.3,12.3,15.1,15.1,0.81
12.4,12.4,0.1,0.1,0.124
12.4,12.4,0.2,0.2,0.158
12.4,12.4,0.3,0.3,0.18
12.4,12.4,0.4,0.4,0.21
12.4,12.4,0.5,0.5,0.238
12.4,12.4,0.6,0.6,0.248
12.4,12.4,0.7,0.7,0.258
12.4,12.4,0.8,0.8,0.318
12.4,12.4,0.9,0.9,0.352
12.4,12.4,1.0,1.0,0.294
12.4,12.4,1.1,1.1,0.35
12.4,12.4,1.2,1.2,0.352
12.4,12.4,1.3,1.3,0.386
12.4,12.4,1.4,1.4,0.404
12.4,12.4,1.5,1.5,0.42
12.4,12.4,1.6,1.6,0.428
12.4,12.4,1.7,1.7,0.422
12.4,12.4,1.8,1.8,0.502
12.4,12.4,1.9,1.9,0.494
12.4,12.4,2.0,2.0,0.48
12.4,12.4,2.1,2.1,0.458
12.4,12.4,2.2,2.2,0.488
12.4,12.4,2.3,2.3,0.526
12.4,12.4,2.4,2.4,0.542
12.4,12.4,2.5,2.5,0.558
12.4,12.4,2.6,2.6,0.538
12.4,12.4,2.7,2.7,0.56
12.4,12.4,2.8,2.8,0.534
12.4,12.4,2.9,2.9,0.578
12.4,12.4,3.0,3.0,0.522
12.4,12.4,3.1,3.1,0.62
12.4,12.4,3.2,3.2,0.616
12.4,12.4,3.3,3.3,0.608
12.4,12.4,3.4,3.4,0.586
12.4,12.4,3.5,3.5,0.646
12.4,12.4,3.6,3.6,0.638
12.4,12.4,3.7,3.7,0.624
12.4,12.4,3.8,3.8,0.638
12.4,12.4,3.9,3.9,0.654
12.4,12.4,4.0,4.0,0.66
12.4,12.4,4.1,4.1,0.636
12.4,12.4,4.2,4.2,0.638
12.4,12.4,4.3,4.3,0.662
12.4,12.4,4.4,4.4,0.64
12.4,12.4,4.5,4.5,0.662
12.4,12.4,4.6,4.6,0.694
12.4,12.4,4.7,4.7,0.678
12.4,12.4,4.8,4.8,0.684
12.4,12.4,4.9,4.9,0.67
12.4,12.4,5.0,5.0,0.704
12.4,12.4,5.1,5.1,0.68
12.4,12.4,5.2,5.2,0.68
12.4,12.4,5.3,5.3,0.724
12.4,12.4,5.4,5.4,0.706
12.4,12.4,5.5,5.5,0.74
12.4,12.4,5.6,5.6,0.694
12.4,12.4,5.7,5.7,0.698
12.4,12.4,5.8,5.8,0.742
12.4,12.4,5.9,5.9,0.734
12.4,12.4,6.0,6.0,0.7
12.4,12.4,6.1,6.1,0.734
12.4,12.4,6.2,6.2,0.746
12.4,12.4,6.3,6.3,0.754
12.4,12.4,6.4,6.4,0.758
12.4,12.4,6.5,6.5,0.716
12.4,12.4,6.6,6.6,0.756
12.4,12.4,6.7,6.7,0.738
12.4,12.4,6.8,6.8,0.744
12.4,12.4,6.9,6.9,0.734
12.4,12.4,7.0,7.0,0.756
12.4,12.4,7.1,7.1,0.736
12.4,12.4,7.2,7.2,0.73
12.4,12.4,7.3,7.3,0.776
12.4,12.4,7.4,7.4,0.784
12.4,12.4,7.5,7.5,0.75
12.4,12.4,7.6,7.6,0.768
12.4,12.4,7.7,7.7,0.744
12.4,12.4,7.8,7.8,0.776
12.4,12.4,7.9,7.9,0.768
12.4,12.4,8.0,8.0,0.752
12.4,12.4,8.1,8.1,0.786
12.4,12.4,8.2,8.2,0.774
12.4,12.4,8.3,8.3,0.798
12.4,12.4,8.4,8.4,0.756
12.4,12.4,8.5,8.5,0.784
12.4,12.4,8.6,8.6,0.778
12.4,12.4,8.7,8.7,0.798
12.4,12.4,8.8,8.8,0.794
12.4,12.4,8.9,8.9,0.772
12.4,12.4,9.0,9.0,0.752
12.4,12.4,9.1,9.1,0.748
12.4,12.4,9.2,9.2,0.818
12.4,12.4,9.3,9.3,0.794
12.4,12.4,9.4,9.4,0.802
12.4,12.4,9.5,9.5,0.79
12.4,12.4,9.6,9.6,0.768
12.4,12.4,9.7,9.7,0.766
12.4,12.4,9.8,9.8,0.778
12.4,12.4,9.9,9.9,0.824
12.4,12.4,10.0,10.0,0.806
12.4,12.4,10.1,10.1,0.826
12.4,12.4,10.2,10.2,0.806
12.4,12.4,10.3,10.3,0.828
12.4,12.4,10.4,10.4,0.796
12.4,12.4,10.5,10.5,0.812
12.4,12.4,10.6,10.6,0.8
12.4,12.4,10.7,10.7,0.804
12.4,12.4,10.8,10.8,0.788
12.4,12.4,10.9,10.9,0.842
12.4,12.4,11.0,11.0,0.802
12.4,12.4,11.1,11.1,0.804
12.4,12.4,11.2,11.2,0.824
12.4,12.4,11.3,11.3,0.826
12.4,12.4,11.4,11.4,0.842
12.4,12.4,11.5,11.5,0.83
12.4,12.4,11.6,11.6,0.798
12.4,12.4,11.7,11.7,0.756
12.4,12.4,11.8,11.8,0.792
12.4,12.4,11.9,11.9,0.764
12.4,12.4,12.0,12.0,0.78
12.4,12.4,12.1,12.1,0.788
12.4,12.4,12.2,12.2,0.822
12.4,12.4,12.3,12.3,0.822
12.4,12.4,12.4,12.4,0.804
12.4,12.4,12.5,12.5,0.836
12.4,12.4,12.6,12.6,0.798
12.4,12.4,12.7,12.7,0.844
12.4,12.4,12.8,12.8,0.814
12.4,12.4,12.9,12.9,0.802
12.4,12.4,13.0,13.0,0.8
12.4,12.4,13.1,13.1,0.842
12.4,12.4,13.2,13.2,0.81
12.4,12.4,13.3,13.3,0.846
12.4,12.4,13.4,13.4,0.81
12.4,12.4,13.5,13.5,0.82
12.4,12.4,13.6,13.6,0.794
12.4,12.4,13.7,13.7,0.812
12.4,12.4,13.8,13.8,0.85
12.4,12.4,13.9,13.9,0.814
12.4,12.4,14.0,14.0,0.802
12.4,12.4,14.1,14.1,0.842
12.4,12.4,14.2,14.2,0.828
12.4,12.4,14.3,14.3,0.798
12.4,12.4,14.4,14.4,0.844
12.4,12.4,14.5,14.5,0.84
12.4,12.4,14.6,14.6,0.794
12.4,12.4,14.7,14.7,0.814
12.4,12.4,14.8,14.8,0.814
12.4,12.4,14.9,14.9,0.782
12.4,12.4,15.0,15.0,0.82
12.4,12.4,15.1,15.1,0.814
12.5,12.5,0.1,0.1,0.16
12.5,12.5,0.2,0.2,0.17
12.5,12.5,0.3,0.3,0.182
12.5,12.5,0.4,0.4,0.18
12.5,12.5,0.5,0.5,0.218
12.5,12.5,0.6,0.6,0.24
12.5,12.5,0.7,0.7,0.266
12.5,12.5,0.8,0.8,0.276
12.5,12.5,0.9,0.9,0.326
12.5,12.5,1.0,1.0,0.322
12.5,12.5,1.1,1.1,0.382
12.5,12.5,1.2,1.2,0.372
12.5,12.5,1.3,1.3,0.354
12.5,12.5,1.4,1.4,0.394
12.5,12.5,1.5,1.5,0.442
12.5,12.5,1.6,1.6,0.414
12.5,12.5,1.7,1.7,0.444
12.5,12.5,1.8,1.8,0.458
12.5,12.5,1.9,1.9,0.418
12.5,12.5,2.0,2.0,0.496
12.5,12.5,2.1,2.1,0.464
12.5,12.5,2.2,2.2,0.52
12.5,12.5,2.3,2.3,0.494
12.5,12.5,2.4,2.4,0.5
12.5,12.5,2.5,2.5,0.51
12.5,12.5,2.6,2.6,0.502
12.5,12.5,2.7,2.7,0.534
12.5,12.5,2.8,2.8,0.55
12.5,12.5,2.9,2.9,0.566
12.5,12.5,3.0,3.0,0.582
12.5,12.5,3.1,3.1,0.558
12.5,12.5,3.2,3.2,0.6
12.5,12.5,3.3,3.3,0.572
12.5,12.5,3.4,3.4,0.602
12.5,12.5,3.5,3.5,0.63
12.5,12.5,3.6,3.6,0.65
12.5,12.5,3.7,3.7,0.632
12.5,12.5,3.8,3.8,0.61
12.5,12.5,3.9,3.9,0.636
12.5,12.5,4.0,4.0,0.626
12.5,12.5,4.1,4.1,0.692
12.5,12.5,4.2,4.2,0.7
12.5,12.5,4.3,4.3,0.674
12.5,12.5,4.4,4.4,0.656
12.5,12.5,4.5,4.5,0.656
12.5,12.5,4.6,4.6,0.672
12.5,12.5,4.7,4.7,0.67
12.5,12.5,4.8,4.8,0.696
12.5,12.5,4.9,4.9,0.728
12.5,12.5,5.0,5.0,0.672
12.5,12.5,5.1,5.1,0.68
12.5,12.5,5.2,5.2,0.708
12.5,12.5,5.3,5.3,0.716
12.5,12.5,5.4,5.4,0.712
12.5,12.5,5.5,5.5,0.678
12.5,12.5,5.6,5.6,0.728
12.5,12.5,5.7,5.7,0.722
12.5,12.5,5.8,5.8,0.714
12.5,12.5,5.9,5.9,0.684
12.5,12.5,6.0,6.0,0.744
12.5,12.5,6.1,6.1,0.738
12.5,12.5,6.2,6.2,0.73
12.5,12.5,6.3,6.3,0.736
12.5,12.5,6.4,6.4,0.726
12.5,12.5,6.5,6.5,0.72
12.5,12.5,6.6,6.6,0.752
12.5,12.5,6.7,6.7,0.766
12.5,12.5,6.8,6.8,0.794
12.5,12.5,6.9,6.9,0.792
12.5,12.5,7.0,7.0,0.706
12.5,12.5,7.1,7.1,0.734
12.5,12.5,7.2,7.2,0.714
12.5,12.5,7.3,7.3,0.764
12.5,12.5,7.4,7.4,0.748
12.5,12.5,7.5,7.5,0.768
12.5,12.5,7.6,7.6,0.792
12.5,12.5,7.7,7.7,0.778
12.5,12.5,7.8,7.8,0.794
12.5,12.5,7.9,7.9,0.766
12.5,12.5,8.0,8.0,0.772
12.5,12.5,8.1,8.1,0.776
12.5,12.5,8.2,8.2,0.786
12.5,12.5,8.3,8.3,0.8
12.5,12.5,8.4,8.4,0.774
12.5,12.5,8.5,8.5,0.766
12.5,12.5,8.6,8.6,0.762
12.5,12.5,8.7,8.7,0.768
12.5,12.5,8.8,8.8,0.76
12.5,12.5,8.9,8.9,0.774
12.5,12.5,9.0,9.0,0.776
12.5,12.5,9.1,9.1,0.758
12.5,12.5,9.2,9.2,0.786
12.5,12.5,9.3,9.3,0.764
12.5,12.5,9.4,9.4,0.812
12.5,12.5,9.5,9.5,0.788
12.5,12.5,9.6,9.6,0.788
12.5,12.5,9.7,9.7,0.812
12.5,12.5,9.8,9.8,0.798
12.5,12.5,9.9,9.9,0.806
12.5,12.5,10.0,10.0,0.816
12.5,12.5,10.1,10.1,0.788
12.5,12.5,10.2,10.2,0.828
12.5,12.5,10.3,10.3,0.762
12.5,12.5,10.4,10.4,0.798
12.5,12.5,10.5,10.5,0.824
12.5,12.5,10.6,10.6,0.774
12.5,12.5,10.7,10.7,0.826
12.5,12.5,10.8,10.8,0.804
12.5,12.5,10.9,10.9,0.806
12.5,12.5,11.0,11.0,0.81
12.5,12.5,11.1,11.1,0.824
12.5,12.5,11.2,11.2,0.79
12.5,12.5,11.3,11.3,0.79
12.5,12.5,11.4,11.4,0.804
12.5,12.5,11.5,11.5,0.794
12.5,12.5,11.6,11.6,0.8
12.5,12.5,11.7,11.7,0.848
12.5,12.5,11.8,11.8,0.806
12.5,12.5,11.9,11.9,0.79
12.5,12.5,12.0,12.0,0.81
12.5,12.5,12.1,12.1,0.806
12.5,12.5,12.2,12.2,0.834
12.5,12.5,12.3,12.3,0.796
12.5,12.5,12.4,12.4,0.816
12.5,12.5,12.5,12.5,0.8
12.5,12.5,12.6,12.6,0.818
12.5,12.5,12.7,12.7,0.806
12.5,12.5,12.8,12.8,0.832
12.5,12.5,12.9,12.9,0.796
12.5,12.5,13.0,13.0,0.84
12.5,12.5,13.1,13.1,0.796
12.5,12.5,13.2,13.2,0.836
12.5,12.5,13.3,13.3,0.776
12.5,12.5,13.4,13.4,0.83
12.5,12.5,13.5,13.5,0.806
12.5,12.5,13.6,13.6,0.822
12.5,12.5,13.7,13.7,0.848
12.5,12.5,13.8,13.8,0.812
12.5,12.5,13.9,13.9,0.83
12.5,12.5,14.0,14.0,0.848
12.5,12.5,14.1,14.1,0.814
12.5,12.5,14.2,14.2,0.812
