$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.8,4.8,10.4,10.4,0.726
4.8,4.8,10.5,10.5,0.722
4.8,4.8,10.6,10.6,0.722
4.8,4.8,10.7,10.7,0.71
4.8,4.8,10.8,10.8,0.716
4.8,4.8,10.9,10.9,0.708
4.8,4.8,11.0,11.0,0.708
4.8,4.8,11.1,11.1,0.69
4.8,4.8,11.2,11.2,0.702
4.8,4.8,11.3,11.3,0.74
4.8,4.8,11.4,11.4,0.742
4.8,4.8,11.5,11.5,0.702
4.8,4.8,11.6,11.6,0.692
4.8,4.8,11.7,11.7,0.704
4.8,4.8,11.8,11.8,0.698
4.8,4.8,11.9,11.9,0.696
4.8,4.8,12.0,12.0,0.702
4.8,4.8,12.1,12.1,0.702
4.8,4.8,12.2,12.2,0.714
4.8,4.8,12.3,12.3,0.684
4.8,4.8,12.4,12.4,0.642
4.8,4.8,12.5,12.5,0.676
4.8,4.8,12.6,12.6,0.692
4.8,4.8,12.7,12.7,0.662
4.8,4.8,12.8,12.8,0.692
4.8,4.8,12.9,12.9,0.738
4.8,4.8,13.0,13.0,0.702
4.8,4.8,13.1,13.1,0.692
4.8,4.8,13.2,13.2,0.72
4.8,4.8,13.3,13.3,0.678
4.8,4.8,13.4,13.4,0.68
4.8,4.8,13.5,13.5,0.68
4.8,4.8,13.6,13.6,0.722
4.8,4.8,13.7,13.7,0.672
4.8,4.8,13.8,13.8,0.69
4.8,4.8,13.9,13.9,0.698
4.8,4.8,14.0,14.0,0.682
4.8,4.8,14.1,14.1,0.654
4.8,4.8,14.2,14.2,0.692
4.8,4.8,14.3,14.3,0.704
4.8,4.8,14.4,14.4,0.68
4.8,4.8,14.5,14.5,0.666
4.8,4.8,14.6,14.6,0.67
4.8,4.8,14.7,14.7,0.7
4.8,4.8,14.8,14.8,0.638
4.8,4.8,14.9,14.9,0.68
4.8,4.8,15.0,15.0,0.7
4.8,4.8,15.1,15.1,0.68
4.9,4.9,0.1,0.1,0.488
4.9,4.9,0.2,0.2,0.496
4.9,4.9,0.3,0.3,0.502
4.9,4.9,0.4,0.4,0.494
4.9,4.9,0.5,0.5,0.522
4.9,4.9,0.6,0.6,0.562
4.9,4.9,0.7,0.7,0.544
4.9,4.9,0.8,0.8,0.56
4.9,4.9,0.9,0.9,0.56
4.9,4.9,1.0,1.0,0.534
4.9,4.9,1.1,1.1,0.572
4.9,4.9,1.2,1.2,0.576
4.9,4.9,1.3,1.3,0.582
4.9,4.9,1.4,1.4,0.6
4.9,4.9,1.5,1.5,0.62
4.9,4.9,1.6,1.6,0.614
4.9,4.9,1.7,1.7,0.624
4.9,4.9,1.8,1.8,0.66
4.9,4.9,1.9,1.9,0.618
4.9,4.9,2.0,2.0,0.586
4.9,4.9,2.1,2.1,0.658
4.9,4.9,2.2,2.2,0.626
4.9,4.9,2.3,2.3,0.67
4.9,4.9,2.4,2.4,0.648
4.9,4.9,2.5,2.5,0.648
4.9,4.9,2.6,2.6,0.62
4.9,4.9,2.7,2.7,0.624
4.9,4.9,2.8,2.8,0.692
4.9,4.9,2.9,2.9,0.7
4.9,4.9,3.0,3.0,0.67
4.9,4.9,3.1,3.1,0.686
4.9,4.9,3.2,3.2,0.662
4.9,4.9,3.3,3.3,0.678
4.9,4.9,3.4,3.4,0.716
4.9,4.9,3.5,3.5,0.64
4.9,4.9,3.6,3.6,0.698
4.9,4.9,3.7,3.7,0.716
4.9,4.9,3.8,3.8,0.692
4.9,4.9,3.9,3.9,0.696
4.9,4.9,4.0,4.0,0.698
4.9,4.9,4.1,4.1,0.748
4.9,4.9,4.2,4.2,0.698
4.9,4.9,4.3,4.3,0.752
4.9,4.9,4.4,4.4,0.69
4.9,4.9,4.5,4.5,0.714
4.9,4.9,4.6,4.6,0.728
4.9,4.9,4.7,4.7,0.756
4.9,4.9,4.8,4.8,0.718
4.9,4.9,4.9,4.9,0.734
4.9,4.9,5.0,5.0,0.72
4.9,4.9,5.1,5.1,0.738
4.9,4.9,5.2,5.2,0.752
4.9,4.9,5.3,5.3,0.724
4.9,4.9,5.4,5.4,0.752
4.9,4.9,5.5,5.5,0.748
4.9,4.9,5.6,5.6,0.742
4.9,4.9,5.7,5.7,0.758
4.9,4.9,5.8,5.8,0.732
4.9,4.9,5.9,5.9,0.756
4.9,4.9,6.0,6.0,0.704
4.9,4.9,6.1,6.1,0.746
4.9,4.9,6.2,6.2,0.774
4.9,4.9,6.3,6.3,0.714
4.9,4.9,6.4,6.4,0.736
4.9,4.9,6.5,6.5,0.772
4.9,4.9,6.6,6.6,0.738
4.9,4.9,6.7,6.7,0.756
4.9,4.9,6.8,6.8,0.752
4.9,4.9,6.9,6.9,0.764
4.9,4.9,7.0,7.0,0.73
4.9,4.9,7.1,7.1,0.744
4.9,4.9,7.2,7.2,0.748
4.9,4.9,7.3,7.3,0.742
4.9,4.9,7.4,7.4,0.75
4.9,4.9,7.5,7.5,0.67
4.9,4.9,7.6,7.6,0.766
4.9,4.9,7.7,7.7,0.73
4.9,4.9,7.8,7.8,0.738
4.9,4.9,7.9,7.9,0.748
4.9,4.9,8.0,8.0,0.736
4.9,4.9,8.1,8.1,0.772
4.9,4.9,8.2,8.2,0.732
4.9,4.9,8.3,8.3,0.754
4.9,4.9,8.4,8.4,0.744
4.9,4.9,8.5,8.5,0.724
4.9,4.9,8.6,8.6,0.728
4.9,4.9,8.7,8.7,0.704
4.9,4.9,8.8,8.8,0.752
4.9,4.9,8.9,8.9,0.72
4.9,4.9,9.0,9.0,0.732
4.9,4.9,9.1,9.1,0.706
4.9,4.9,9.2,9.2,0.724
4.9,4.9,9.3,9.3,0.708
4.9,4.9,9.4,9.4,0.744
4.9,4.9,9.5,9.5,0.762
4.9,4.9,9.6,9.6,0.748
4.9,4.9,9.7,9.7,0.714
4.9,4.9,9.8,9.8,0.716
4.9,4.9,9.9,9.9,0.732
4.9,4.9,10.0,10.0,0.73
4.9,4.9,10.1,10.1,0.708
4.9,4.9,10.2,10.2,0.728
4.9,4.9,10.3,10.3,0.704
4.9,4.9,10.4,10.4,0.692
4.9,4.9,10.5,10.5,0.714
4.9,4.9,10.6,10.6,0.714
4.9,4.9,10.7,10.7,0.692
4.9,4.9,10.8,10.8,0.748
4.9,4.9,10.9,10.9,0.754
4.9,4.9,11.0,11.0,0.694
4.9,4.9,11.1,11.1,0.692
4.9,4.9,11.2,11.2,0.696
4.9,4.9,11.3,11.3,0.712
4.9,4.9,11.4,11.4,0.76
4.9,4.9,11.5,11.5,0.714
4.9,4.9,11.6,11.6,0.736
4.9,4.9,11.7,11.7,0.746
4.9,4.9,11.8,11.8,0.694
4.9,4.9,11.9,11.9,0.712
4.9,4.9,12.0,12.0,0.68
4.9,4.9,12.1,12.1,0.732
4.9,4.9,12.2,12.2,0.706
4.9,4.9,12.3,12.3,0.72
4.9,4.9,12.4,12.4,0.728
4.9,4.9,12.5,12.5,0.68
4.9,4.9,12.6,12.6,0.712
4.9,4.9,12.7,12.7,0.694
4.9,4.9,12.8,12.8,0.714
4.9,4.9,12.9,12.9,0.7
4.9,4.9,13.0,13.0,0.706
4.9,4.9,13.1,13.1,0.714
4.9,4.9,13.2,13.2,0.69
4.9,4.9,13.3,13.3,0.67
4.9,4.9,13.4,13.4,0.728
4.9,4.9,13.5,13.5,0.696
4.9,4.9,13.6,13.6,0.718
4.9,4.9,13.7,13.7,0.664
4.9,4.9,13.8,13.8,0.696
4.9,4.9,13.9,13.9,0.696
4.9,4.9,14.0,14.0,0.668
4.9,4.9,14.1,14.1,0.654
4.9,4.9,14.2,14.2,0.648
4.9,4.9,14.3,14.3,0.678
4.9,4.9,14.4,14.4,0.634
4.9,4.9,14.5,14.5,0.694
4.9,4.9,14.6,14.6,0.71
4.9,4.9,14.7,14.7,0.688
4.9,4.9,14.8,14.8,0.674
4.9,4.9,14.9,14.9,0.67
4.9,4.9,15.0,15.0,0.676
4.9,4.9,15.1,15.1,0.632
5.0,5.0,0.1,0.1,0.48
5.0,5.0,0.2,0.2,0.46
5.0,5.0,0.3,0.3,0.504
5.0,5.0,0.4,0.4,0.498
5.0,5.0,0.5,0.5,0.506
5.0,5.0,0.6,0.6,0.518
5.0,5.0,0.7,0.7,0.554
5.0,5.0,0.8,0.8,0.566
5.0,5.0,0.9,0.9,0.576
5.0,5.0,1.0,1.0,0.58
5.0,5.0,1.1,1.1,0.58
5.0,5.0,1.2,1.2,0.584
5.0,5.0,1.3,1.3,0.598
5.0,5.0,1.4,1.4,0.616
5.0,5.0,1.5,1.5,0.588
5.0,5.0,1.6,1.6,0.618
5.0,5.0,1.7,1.7,0.56
5.0,5.0,1.8,1.8,0.666
5.0,5.0,1.9,1.9,0.63
5.0,5.0,2.0,2.0,0.626
5.0,5.0,2.1,2.1,0.646
5.0,5.0,2.2,2.2,0.65
5.0,5.0,2.3,2.3,0.684
5.0,5.0,2.4,2.4,0.63
5.0,5.0,2.5,2.5,0.676
5.0,5.0,2.6,2.6,0.622
5.0,5.0,2.7,2.7,0.688
5.0,5.0,2.8,2.8,0.684
5.0,5.0,2.9,2.9,0.666
5.0,5.0,3.0,3.0,0.662
5.0,5.0,3.1,3.1,0.672
5.0,5.0,3.2,3.2,0.712
5.0,5.0,3.3,3.3,0.692
5.0,5.0,3.4,3.4,0.694
5.0,5.0,3.5,3.5,0.654
5.0,5.0,3.6,3.6,0.694
5.0,5.0,3.7,3.7,0.706
5.0,5.0,3.8,3.8,0.746
5.0,5.0,3.9,3.9,0.732
5.0,5.0,4.0,4.0,0.726
5.0,5.0,4.1,4.1,0.71
5.0,5.0,4.2,4.2,0.692
5.0,5.0,4.3,4.3,0.698
5.0,5.0,4.4,4.4,0.742
5.0,5.0,4.5,4.5,0.734
5.0,5.0,4.6,4.6,0.74
5.0,5.0,4.7,4.7,0.698
5.0,5.0,4.8,4.8,0.716
5.0,5.0,4.9,4.9,0.74
5.0,5.0,5.0,5.0,0.748
5.0,5.0,5.1,5.1,0.722
5.0,5.0,5.2,5.2,0.716
5.0,5.0,5.3,5.3,0.752
5.0,5.0,5.4,5.4,0.744
5.0,5.0,5.5,5.5,0.746
5.0,5.0,5.6,5.6,0.73
5.0,5.0,5.7,5.7,0.734
5.0,5.0,5.8,5.8,0.724
5.0,5.0,5.9,5.9,0.724
5.0,5.0,6.0,6.0,0.686
5.0,5.0,6.1,6.1,0.718
5.0,5.0,6.2,6.2,0.758
5.0,5.0,6.3,6.3,0.758
5.0,5.0,6.4,6.4,0.722
5.0,5.0,6.5,6.5,0.736
5.0,5.0,6.6,6.6,0.732
5.0,5.0,6.7,6.7,0.744
5.0,5.0,6.8,6.8,0.734
5.0,5.0,6.9,6.9,0.74
5.0,5.0,7.0,7.0,0.74
5.0,5.0,7.1,7.1,0.754
5.0,5.0,7.2,7.2,0.734
5.0,5.0,7.3,7.3,0.74
5.0,5.0,7.4,7.4,0.748
5.0,5.0,7.5,7.5,0.742
5.0,5.0,7.6,7.6,0.732
5.0,5.0,7.7,7.7,0.718
5.0,5.0,7.8,7.8,0.736
5.0,5.0,7.9,7.9,0.752
5.0,5.0,8.0,8.0,0.758
5.0,5.0,8.1,8.1,0.76
5.0,5.0,8.2,8.2,0.72
5.0,5.0,8.3,8.3,0.722
5.0,5.0,8.4,8.4,0.732
5.0,5.0,8.5,8.5,0.732
5.0,5.0,8.6,8.6,0.742
5.0,5.0,8.7,8.7,0.754
5.0,5.0,8.8,8.8,0.748
5.0,5.0,8.9,8.9,0.714
5.0,5.0,9.0,9.0,0.748
5.0,5.0,9.1,9.1,0.708
5.0,5.0,9.2,9.2,0.718
5.0,5.0,9.3,9.3,0.706
5.0,5.0,9.4,9.4,0.732
5.0,5.0,9.5,9.5,0.76
5.0,5.0,9.6,9.6,0.72
5.0,5.0,9.7,9.7,0.754
5.0,5.0,9.8,9.8,0.73
5.0,5.0,9.9,9.9,0.738
5.0,5.0,10.0,10.0,0.718
5.0,5.0,10.1,10.1,0.718
5.0,5.0,10.2,10.2,0.654
5.0,5.0,10.3,10.3,0.674
5.0,5.0,10.4,10.4,0.718
5.0,5.0,10.5,10.5,0.736
5.0,5.0,10.6,10.6,0.692
5.0,5.0,10.7,10.7,0.692
5.0,5.0,10.8,10.8,0.704
5.0,5.0,10.9,10.9,0.718
5.0,5.0,11.0,11.0,0.702
5.0,5.0,11.1,11.1,0.746
5.0,5.0,11.2,11.2,0.692
5.0,5.0,11.3,11.3,0.702
5.0,5.0,11.4,11.4,0.732
5.0,5.0,11.5,11.5,0.752
5.0,5.0,11.6,11.6,0.7
5.0,5.0,11.7,11.7,0.714
5.0,5.0,11.8,11.8,0.716
5.0,5.0,11.9,11.9,0.708
5.0,5.0,12.0,12.0,0.698
5.0,5.0,12.1,12.1,0.688
5.0,5.0,12.2,12.2,0.714
5.0,5.0,12.3,12.3,0.704
5.0,5.0,12.4,12.4,0.692
5.0,5.0,12.5,12.5,0.68
5.0,5.0,12.6,12.6,0.694
5.0,5.0,12.7,12.7,0.664
5.0,5.0,12.8,12.8,0.708
5.0,5.0,12.9,12.9,0.696
5.0,5.0,13.0,13.0,0.69
5.0,5.0,13.1,13.1,0.696
5.0,5.0,13.2,13.2,0.69
5.0,5.0,13.3,13.3,0.692
5.0,5.0,13.4,13.4,0.674
5.0,5.0,13.5,13.5,0.666
5.0,5.0,13.6,13.6,0.706
5.0,5.0,13.7,13.7,0.692
5.0,5.0,13.8,13.8,0.712
5.0,5.0,13.9,13.9,0.67
5.0,5.0,14.0,14.0,0.666
5.0,5.0,14.1,14.1,0.714
5.0,5.0,14.2,14.2,0.68
5.0,5.0,14.3,14.3,0.648
5.0,5.0,14.4,14.4,0.666
5.0,5.0,14.5,14.5,0.656
5.0,5.0,14.6,14.6,0.686
5.0,5.0,14.7,14.7,0.68
5.0,5.0,14.8,14.8,0.68
5.0,5.0,14.9,14.9,0.68
5.0,5.0,15.0,15.0,0.7
5.0,5.0,15.1,15.1,0.712
5.1,5.1,0.1,0.1,0.47
5.1,5.1,0.2,0.2,0.458
5.1,5.1,0.3,0.3,0.476
5.1,5.1,0.4,0.4,0.514
5.1,5.1,0.5,0.5,0.486
5.1,5.1,0.6,0.6,0.532
5.1,5.1,0.7,0.7,0.504
5.1,5.1,0.8,0.8,0.528
5.1,5.1,0.9,0.9,0.542
5.1,5.1,1.0,1.0,0.58
5.1,5.1,1.1,1.1,0.618
5.1,5.1,1.2,1.2,0.57
5.1,5.1,1.3,1.3,0.59
5.1,5.1,1.4,1.4,0.588
5.1,5.1,1.5,1.5,0.612
5.1,5.1,1.6,1.6,0.618
5.1,5.1,1.7,1.7,0.69
5.1,5.1,1.8,1.8,0.626
5.1,5.1,1.9,1.9,0.636
5.1,5.1,2.0,2.0,0.642
5.1,5.1,2.1,2.1,0.654
5.1,5.1,2.2,2.2,0.656
5.1,5.1,2.3,2.3,0.648
5.1,5.1,2.4,2.4,0.64
5.1,5.1,2.5,2.5,0.644
5.1,5.1,2.6,2.6,0.656
5.1,5.1,2.7,2.7,0.678
5.1,5.1,2.8,2.8,0.678
5.1,5.1,2.9,2.9,0.682
5.1,5.1,3.0,3.0,0.694
5.1,5.1,3.1,3.1,0.688
5.1,5.1,3.2,3.2,0.706
5.1,5.1,3.3,3.3,0.708
5.1,5.1,3.4,3.4,0.706
5.1,5.1,3.5,3.5,0.654
5.1,5.1,3.6,3.6,0.684
5.1,5.1,3.7,3.7,0.708
5.1,5.1,3.8,3.8,0.72
5.1,5.1,3.9,3.9,0.688
5.1,5.1,4.0,4.0,0.754
5.1,5.1,4.1,4.1,0.708
5.1,5.1,4.2,4.2,0.686
5.1,5.1,4.3,4.3,0.736
5.1,5.1,4.4,4.4,0.7
5.1,5.1,4.5,4.5,0.714
5.1,5.1,4.6,4.6,0.71
5.1,5.1,4.7,4.7,0.71
5.1,5.1,4.8,4.8,0.728
5.1,5.1,4.9,4.9,0.684
5.1,5.1,5.0,5.0,0.75
5.1,5.1,5.1,5.1,0.784
5.1,5.1,5.2,5.2,0.704
5.1,5.1,5.3,5.3,0.742
5.1,5.1,5.4,5.4,0.782
5.1,5.1,5.5,5.5,0.702
5.1,5.1,5.6,5.6,0.726
5.1,5.1,5.7,5.7,0.744
5.1,5.1,5.8,5.8,0.734
5.1,5.1,5.9,5.9,0.72
5.1,5.1,6.0,6.0,0.738
5.1,5.1,6.1,6.1,0.746
5.1,5.1,6.2,6.2,0.784
5.1,5.1,6.3,6.3,0.752
5.1,5.1,6.4,6.4,0.73
5.1,5.1,6.5,6.5,0.75
5.1,5.1,6.6,6.6,0.736
5.1,5.1,6.7,6.7,0.762
5.1,5.1,6.8,6.8,0.776
5.1,5.1,6.9,6.9,0.74
5.1,5.1,7.0,7.0,0.722
5.1,5.1,7.1,7.1,0.804
5.1,5.1,7.2,7.2,0.726
5.1,5.1,7.3,7.3,0.718
5.1,5.1,7.4,7.4,0.742
5.1,5.1,7.5,7.5,0.766
5.1,5.1,7.6,7.6,0.742
5.1,5.1,7.7,7.7,0.734
5.1,5.1,7.8,7.8,0.734
5.1,5.1,7.9,7.9,0.764
5.1,5.1,8.0,8.0,0.746
5.1,5.1,8.1,8.1,0.75
5.1,5.1,8.2,8.2,0.726
5.1,5.1,8.3,8.3,0.73
5.1,5.1,8.4,8.4,0.748
5.1,5.1,8.5,8.5,0.718
5.1,5.1,8.6,8.6,0.738
5.1,5.1,8.7,8.7,0.76
5.1,5.1,8.8,8.8,0.694
5.1,5.1,8.9,8.9,0.736
5.1,5.1,9.0,9.0,0.758
5.1,5.1,9.1,9.1,0.72
5.1,5.1,9.2,9.2,0.742
5.1,5.1,9.3,9.3,0.766
5.1,5.1,9.4,9.4,0.718
5.1,5.1,9.5,9.5,0.762
5.1,5.1,9.6,9.6,0.684
5.1,5.1,9.7,9.7,0.734
5.1,5.1,9.8,9.8,0.714
5.1,5.1,9.9,9.9,0.732
5.1,5.1,10.0,10.0,0.728
5.1,5.1,10.1,10.1,0.712
5.1,5.1,10.2,10.2,0.712
5.1,5.1,10.3,10.3,0.736
5.1,5.1,10.4,10.4,0.718
5.1,5.1,10.5,10.5,0.706
5.1,5.1,10.6,10.6,0.696
5.1,5.1,10.7,10.7,0.758
5.1,5.1,10.8,10.8,0.714
5.1,5.1,10.9,10.9,0.716
5.1,5.1,11.0,11.0,0.684
5.1,5.1,11.1,11.1,0.722
5.1,5.1,11.2,11.2,0.682
5.1,5.1,11.3,11.3,0.69
5.1,5.1,11.4,11.4,0.672
5.1,5.1,11.5,11.5,0.7
5.1,5.1,11.6,11.6,0.684
5.1,5.1,11.7,11.7,0.698
5.1,5.1,11.8,11.8,0.692
5.1,5.1,11.9,11.9,0.68
5.1,5.1,12.0,12.0,0.768
5.1,5.1,12.1,12.1,0.736
5.1,5.1,12.2,12.2,0.7
5.1,5.1,12.3,12.3,0.69
5.1,5.1,12.4,12.4,0.694
5.1,5.1,12.5,12.5,0.72
5.1,5.1,12.6,12.6,0.702
5.1,5.1,12.7,12.7,0.72
5.1,5.1,12.8,12.8,0.726
5.1,5.1,12.9,12.9,0.672
5.1,5.1,13.0,13.0,0.7
5.1,5.1,13.1,13.1,0.73
5.1,5.1,13.2,13.2,0.692
5.1,5.1,13.3,13.3,0.714
5.1,5.1,13.4,13.4,0.702
5.1,5.1,13.5,13.5,0.672
5.1,5.1,13.6,13.6,0.708
5.1,5.1,13.7,13.7,0.706
5.1,5.1,13.8,13.8,0.696
5.1,5.1,13.9,13.9,0.692
5.1,5.1,14.0,14.0,0.658
5.1,5.1,14.1,14.1,0.7
5.1,5.1,14.2,14.2,0.708
5.1,5.1,14.3,14.3,0.684
5.1,5.1,14.4,14.4,0.718
5.1,5.1,14.5,14.5,0.666
5.1,5.1,14.6,14.6,0.682
5.1,5.1,14.7,14.7,0.698
5.1,5.1,14.8,14.8,0.688
5.1,5.1,14.9,14.9,0.696
5.1,5.1,15.0,15.0,0.722
5.1,5.1,15.1,15.1,0.672
5.2,5.2,0.1,0.1,0.466
5.2,5.2,0.2,0.2,0.478
5.2,5.2,0.3,0.3,0.504
5.2,5.2,0.4,0.4,0.528
5.2,5.2,0.5,0.5,0.508
5.2,5.2,0.6,0.6,0.566
5.2,5.2,0.7,0.7,0.492
5.2,5.2,0.8,0.8,0.548
5.2,5.2,0.9,0.9,0.53
5.2,5.2,1.0,1.0,0.592
5.2,5.2,1.1,1.1,0.538
5.2,5.2,1.2,1.2,0.602
5.2,5.2,1.3,1.3,0.552
5.2,5.2,1.4,1.4,0.572
5.2,5.2,1.5,1.5,0.58
5.2,5.2,1.6,1.6,0.612
5.2,5.2,1.7,1.7,0.586
5.2,5.2,1.8,1.8,0.634
5.2,5.2,1.9,1.9,0.62
5.2,5.2,2.0,2.0,0.646
5.2,5.2,2.1,2.1,0.61
5.2,5.2,2.2,2.2,0.664
5.2,5.2,2.3,2.3,0.686
5.2,5.2,2.4,2.4,0.64
5.2,5.2,2.5,2.5,0.636
5.2,5.2,2.6,2.6,0.698
5.2,5.2,2.7,2.7,0.658
5.2,5.2,2.8,2.8,0.67
5.2,5.2,2.9,2.9,0.666
5.2,5.2,3.0,3.0,0.712
5.2,5.2,3.1,3.1,0.664
5.2,5.2,3.2,3.2,0.69
5.2,5.2,3.3,3.3,0.684
5.2,5.2,3.4,3.4,0.702
5.2,5.2,3.5,3.5,0.67
5.2,5.2,3.6,3.6,0.714
5.2,5.2,3.7,3.7,0.674
5.2,5.2,3.8,3.8,0.73
5.2,5.2,3.9,3.9,0.69
5.2,5.2,4.0,4.0,0.684
5.2,5.2,4.1,4.1,0.704
5.2,5.2,4.2,4.2,0.708
5.2,5.2,4.3,4.3,0.69
5.2,5.2,4.4,4.4,0.702
5.2,5.2,4.5,4.5,0.71
5.2,5.2,4.6,4.6,0.718
5.2,5.2,4.7,4.7,0.718
5.2,5.2,4.8,4.8,0.762
5.2,5.2,4.9,4.9,0.728
5.2,5.2,5.0,5.0,0.712
5.2,5.2,5.1,5.1,0.712
5.2,5.2,5.2,5.2,0.726
5.2,5.2,5.3,5.3,0.742
5.2,5.2,5.4,5.4,0.724
5.2,5.2,5.5,5.5,0.722
5.2,5.2,5.6,5.6,0.74
5.2,5.2,5.7,5.7,0.712
5.2,5.2,5.8,5.8,0.728
5.2,5.2,5.9,5.9,0.726
5.2,5.2,6.0,6.0,0.72
5.2,5.2,6.1,6.1,0.726
5.2,5.2,6.2,6.2,0.746
5.2,5.2,6.3,6.3,0.738
5.2,5.2,6.4,6.4,0.772
5.2,5.2,6.5,6.5,0.77
5.2,5.2,6.6,6.6,0.746
5.2,5.2,6.7,6.7,0.762
5.2,5.2,6.8,6.8,0.784
5.2,5.2,6.9,6.9,0.75
5.2,5.2,7.0,7.0,0.708
5.2,5.2,7.1,7.1,0.746
5.2,5.2,7.2,7.2,0.756
5.2,5.2,7.3,7.3,0.728
5.2,5.2,7.4,7.4,0.756
5.2,5.2,7.5,7.5,0.746
5.2,5.2,7.6,7.6,0.756
5.2,5.2,7.7,7.7,0.736
5.2,5.2,7.8,7.8,0.754
5.2,5.2,7.9,7.9,0.768
5.2,5.2,8.0,8.0,0.766
5.2,5.2,8.1,8.1,0.76
5.2,5.2,8.2,8.2,0.716
5.2,5.2,8.3,8.3,0.744
5.2,5.2,8.4,8.4,0.754
5.2,5.2,8.5,8.5,0.724
5.2,5.2,8.6,8.6,0.742
5.2,5.2,8.7,8.7,0.756
5.2,5.2,8.8,8.8,0.734
5.2,5.2,8.9,8.9,0.744
5.2,5.2,9.0,9.0,0.724
5.2,5.2,9.1,9.1,0.726
5.2,5.2,9.2,9.2,0.734
5.2,5.2,9.3,9.3,0.69
5.2,5.2,9.4,9.4,0.73
5.2,5.2,9.5,9.5,0.726
5.2,5.2,9.6,9.6,0.698
5.2,5.2,9.7,9.7,0.734
5.2,5.2,9.8,9.8,0.71
5.2,5.2,9.9,9.9,0.724
5.2,5.2,10.0,10.0,0.722
5.2,5.2,10.1,10.1,0.72
5.2,5.2,10.2,10.2,0.768
5.2,5.2,10.3,10.3,0.726
5.2,5.2,10.4,10.4,0.74
5.2,5.2,10.5,10.5,0.718
5.2,5.2,10.6,10.6,0.702
5.2,5.2,10.7,10.7,0.692
5.2,5.2,10.8,10.8,0.698
5.2,5.2,10.9,10.9,0.702
5.2,5.2,11.0,11.0,0.71
5.2,5.2,11.1,11.1,0.732
5.2,5.2,11.2,11.2,0.728
5.2,5.2,11.3,11.3,0.718
5.2,5.2,11.4,11.4,0.764
5.2,5.2,11.5,11.5,0.698
5.2,5.2,11.6,11.6,0.722
5.2,5.2,11.7,11.7,0.706
5.2,5.2,11.8,11.8,0.684
5.2,5.2,11.9,11.9,0.744
5.2,5.2,12.0,12.0,0.718
5.2,5.2,12.1,12.1,0.678
5.2,5.2,12.2,12.2,0.684
5.2,5.2,12.3,12.3,0.702
5.2,5.2,12.4,12.4,0.694
5.2,5.2,12.5,12.5,0.67
5.2,5.2,12.6,12.6,0.688
5.2,5.2,12.7,12.7,0.702
5.2,5.2,12.8,12.8,0.68
5.2,5.2,12.9,12.9,0.716
5.2,5.2,13.0,13.0,0.716
5.2,5.2,13.1,13.1,0.692
5.2,5.2,13.2,13.2,0.684
5.2,5.2,13.3,13.3,0.724
5.2,5.2,13.4,13.4,0.678
5.2,5.2,13.5,13.5,0.694
5.2,5.2,13.6,13.6,0.696
5.2,5.2,13.7,13.7,0.668
5.2,5.2,13.8,13.8,0.722
5.2,5.2,13.9,13.9,0.73
5.2,5.2,14.0,14.0,0.676
5.2,5.2,14.1,14.1,0.694
5.2,5.2,14.2,14.2,0.664
5.2,5.2,14.3,14.3,0.668
5.2,5.2,14.4,14.4,0.674
5.2,5.2,14.5,14.5,0.698
5.2,5.2,14.6,14.6,0.678
5.2,5.2,14.7,14.7,0.672
5.2,5.2,14.8,14.8,0.692
5.2,5.2,14.9,14.9,0.656
5.2,5.2,15.0,15.0,0.674
5.2,5.2,15.1,15.1,0.652
5.3,5.3,0.1,0.1,0.39
5.3,5.3,0.2,0.2,0.498
5.3,5.3,0.3,0.3,0.444
5.3,5.3,0.4,0.4,0.492
5.3,5.3,0.5,0.5,0.484
5.3,5.3,0.6,0.6,0.56
5.3,5.3,0.7,0.7,0.584
5.3,5.3,0.8,0.8,0.518
5.3,5.3,0.9,0.9,0.536
5.3,5.3,1.0,1.0,0.57
5.3,5.3,1.1,1.1,0.548
5.3,5.3,1.2,1.2,0.554
5.3,5.3,1.3,1.3,0.566
5.3,5.3,1.4,1.4,0.584
5.3,5.3,1.5,1.5,0.578
5.3,5.3,1.6,1.6,0.568
5.3,5.3,1.7,1.7,0.622
5.3,5.3,1.8,1.8,0.65
5.3,5.3,1.9,1.9,0.636
5.3,5.3,2.0,2.0,0.608
5.3,5.3,2.1,2.1,0.646
5.3,5.3,2.2,2.2,0.632
5.3,5.3,2.3,2.3,0.672
5.3,5.3,2.4,2.4,0.656
5.3,5.3,2.5,2.5,0.638
5.3,5.3,2.6,2.6,0.672
5.3,5.3,2.7,2.7,0.648
5.3,5.3,2.8,2.8,0.67
5.3,5.3,2.9,2.9,0.68
5.3,5.3,3.0,3.0,0.696
5.3,5.3,3.1,3.1,0.696
5.3,5.3,3.2,3.2,0.642
5.3,5.3,3.3,3.3,0.692
5.3,5.3,3.4,3.4,0.716
5.3,5.3,3.5,3.5,0.692
5.3,5.3,3.6,3.6,0.728
5.3,5.3,3.7,3.7,0.696
5.3,5.3,3.8,3.8,0.668
5.3,5.3,3.9,3.9,0.734
5.3,5.3,4.0,4.0,0.702
5.3,5.3,4.1,4.1,0.742
5.3,5.3,4.2,4.2,0.718
5.3,5.3,4.3,4.3,0.7
5.3,5.3,4.4,4.4,0.702
5.3,5.3,4.5,4.5,0.732
