$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.6,4.6,6.3,6.3,0.804
4.6,4.6,6.4,6.4,0.764
4.6,4.6,6.5,6.5,0.796
4.6,4.6,6.6,6.6,0.784
4.6,4.6,6.7,6.7,0.79
4.6,4.6,6.8,6.8,0.806
4.6,4.6,6.9,6.9,0.808
4.6,4.6,7.0,7.0,0.768
4.6,4.6,7.1,7.1,0.802
4.6,4.6,7.2,7.2,0.824
4.6,4.6,7.3,7.3,0.778
4.6,4.6,7.4,7.4,0.768
4.6,4.6,7.5,7.5,0.778
4.6,4.6,7.6,7.6,0.756
4.6,4.6,7.7,7.7,0.76
4.6,4.6,7.8,7.8,0.776
4.6,4.6,7.9,7.9,0.766
4.6,4.6,8.0,8.0,0.758
4.6,4.6,8.1,8.1,0.76
4.6,4.6,8.2,8.2,0.78
4.6,4.6,8.3,8.3,0.748
4.6,4.6,8.4,8.4,0.784
4.6,4.6,8.5,8.5,0.72
4.6,4.6,8.6,8.6,0.762
4.6,4.6,8.7,8.7,0.77
4.6,4.6,8.8,8.8,0.752
4.6,4.6,8.9,8.9,0.754
4.6,4.6,9.0,9.0,0.728
4.6,4.6,9.1,9.1,0.762
4.6,4.6,9.2,9.2,0.746
4.6,4.6,9.3,9.3,0.746
4.6,4.6,9.4,9.4,0.722
4.6,4.6,9.5,9.5,0.718
4.6,4.6,9.6,9.6,0.728
4.6,4.6,9.7,9.7,0.742
4.6,4.6,9.8,9.8,0.734
4.6,4.6,9.9,9.9,0.754
4.6,4.6,10.0,10.0,0.69
4.6,4.6,10.1,10.1,0.718
4.6,4.6,10.2,10.2,0.718
4.6,4.6,10.3,10.3,0.732
4.6,4.6,10.4,10.4,0.722
4.6,4.6,10.5,10.5,0.716
4.6,4.6,10.6,10.6,0.74
4.6,4.6,10.7,10.7,0.732
4.6,4.6,10.8,10.8,0.692
4.6,4.6,10.9,10.9,0.724
4.6,4.6,11.0,11.0,0.662
4.6,4.6,11.1,11.1,0.672
4.6,4.6,11.2,11.2,0.706
4.6,4.6,11.3,11.3,0.692
4.6,4.6,11.4,11.4,0.72
4.6,4.6,11.5,11.5,0.698
4.6,4.6,11.6,11.6,0.686
4.6,4.6,11.7,11.7,0.732
4.6,4.6,11.8,11.8,0.732
4.6,4.6,11.9,11.9,0.704
4.6,4.6,12.0,12.0,0.696
4.6,4.6,12.1,12.1,0.704
4.6,4.6,12.2,12.2,0.686
4.6,4.6,12.3,12.3,0.702
4.6,4.6,12.4,12.4,0.702
4.6,4.6,12.5,12.5,0.734
4.6,4.6,12.6,12.6,0.674
4.6,4.6,12.7,12.7,0.726
4.6,4.6,12.8,12.8,0.702
4.6,4.6,12.9,12.9,0.68
4.6,4.6,13.0,13.0,0.712
4.6,4.6,13.1,13.1,0.716
4.6,4.6,13.2,13.2,0.728
4.6,4.6,13.3,13.3,0.686
4.6,4.6,13.4,13.4,0.66
4.6,4.6,13.5,13.5,0.674
4.6,4.6,13.6,13.6,0.664
4.6,4.6,13.7,13.7,0.664
4.6,4.6,13.8,13.8,0.638
4.6,4.6,13.9,13.9,0.726
4.6,4.6,14.0,14.0,0.686
4.6,4.6,14.1,14.1,0.684
4.6,4.6,14.2,14.2,0.69
4.6,4.6,14.3,14.3,0.664
4.6,4.6,14.4,14.4,0.688
4.6,4.6,14.5,14.5,0.654
4.6,4.6,14.6,14.6,0.674
4.6,4.6,14.7,14.7,0.68
4.6,4.6,14.8,14.8,0.636
4.6,4.6,14.9,14.9,0.678
4.6,4.6,15.0,15.0,0.678
4.6,4.6,15.1,15.1,0.62
4.7,4.7,0.1,0.1,0.478
4.7,4.7,0.2,0.2,0.53
4.7,4.7,0.3,0.3,0.556
4.7,4.7,0.4,0.4,0.618
4.7,4.7,0.5,0.5,0.622
4.7,4.7,0.6,0.6,0.616
4.7,4.7,0.7,0.7,0.616
4.7,4.7,0.8,0.8,0.704
4.7,4.7,0.9,0.9,0.71
4.7,4.7,1.0,1.0,0.746
4.7,4.7,1.1,1.1,0.776
4.7,4.7,1.2,1.2,0.716
4.7,4.7,1.3,1.3,0.742
4.7,4.7,1.4,1.4,0.766
4.7,4.7,1.5,1.5,0.784
4.7,4.7,1.6,1.6,0.78
4.7,4.7,1.7,1.7,0.748
4.7,4.7,1.8,1.8,0.798
4.7,4.7,1.9,1.9,0.76
4.7,4.7,2.0,2.0,0.778
4.7,4.7,2.1,2.1,0.794
4.7,4.7,2.2,2.2,0.792
4.7,4.7,2.3,2.3,0.81
4.7,4.7,2.4,2.4,0.832
4.7,4.7,2.5,2.5,0.788
4.7,4.7,2.6,2.6,0.786
4.7,4.7,2.7,2.7,0.818
4.7,4.7,2.8,2.8,0.832
4.7,4.7,2.9,2.9,0.846
4.7,4.7,3.0,3.0,0.83
4.7,4.7,3.1,3.1,0.824
4.7,4.7,3.2,3.2,0.818
4.7,4.7,3.3,3.3,0.802
4.7,4.7,3.4,3.4,0.814
4.7,4.7,3.5,3.5,0.848
4.7,4.7,3.6,3.6,0.824
4.7,4.7,3.7,3.7,0.816
4.7,4.7,3.8,3.8,0.81
4.7,4.7,3.9,3.9,0.838
4.7,4.7,4.0,4.0,0.806
4.7,4.7,4.1,4.1,0.806
4.7,4.7,4.2,4.2,0.834
4.7,4.7,4.3,4.3,0.788
4.7,4.7,4.4,4.4,0.838
4.7,4.7,4.5,4.5,0.844
4.7,4.7,4.6,4.6,0.848
4.7,4.7,4.7,4.7,0.85
4.7,4.7,4.8,4.8,0.836
4.7,4.7,4.9,4.9,0.828
4.7,4.7,5.0,5.0,0.83
4.7,4.7,5.1,5.1,0.816
4.7,4.7,5.2,5.2,0.836
4.7,4.7,5.3,5.3,0.81
4.7,4.7,5.4,5.4,0.816
4.7,4.7,5.5,5.5,0.83
4.7,4.7,5.6,5.6,0.84
4.7,4.7,5.7,5.7,0.782
4.7,4.7,5.8,5.8,0.792
4.7,4.7,5.9,5.9,0.818
4.7,4.7,6.0,6.0,0.786
4.7,4.7,6.1,6.1,0.828
4.7,4.7,6.2,6.2,0.832
4.7,4.7,6.3,6.3,0.798
4.7,4.7,6.4,6.4,0.824
4.7,4.7,6.5,6.5,0.8
4.7,4.7,6.6,6.6,0.802
4.7,4.7,6.7,6.7,0.796
4.7,4.7,6.8,6.8,0.81
4.7,4.7,6.9,6.9,0.822
4.7,4.7,7.0,7.0,0.792
4.7,4.7,7.1,7.1,0.788
4.7,4.7,7.2,7.2,0.796
4.7,4.7,7.3,7.3,0.8
4.7,4.7,7.4,7.4,0.778
4.7,4.7,7.5,7.5,0.774
4.7,4.7,7.6,7.6,0.782
4.7,4.7,7.7,7.7,0.792
4.7,4.7,7.8,7.8,0.802
4.7,4.7,7.9,7.9,0.808
4.7,4.7,8.0,8.0,0.796
4.7,4.7,8.1,8.1,0.834
4.7,4.7,8.2,8.2,0.768
4.7,4.7,8.3,8.3,0.758
4.7,4.7,8.4,8.4,0.774
4.7,4.7,8.5,8.5,0.782
4.7,4.7,8.6,8.6,0.75
4.7,4.7,8.7,8.7,0.752
4.7,4.7,8.8,8.8,0.772
4.7,4.7,8.9,8.9,0.8
4.7,4.7,9.0,9.0,0.742
4.7,4.7,9.1,9.1,0.768
4.7,4.7,9.2,9.2,0.754
4.7,4.7,9.3,9.3,0.734
4.7,4.7,9.4,9.4,0.744
4.7,4.7,9.5,9.5,0.764
4.7,4.7,9.6,9.6,0.782
4.7,4.7,9.7,9.7,0.746
4.7,4.7,9.8,9.8,0.726
4.7,4.7,9.9,9.9,0.774
4.7,4.7,10.0,10.0,0.762
4.7,4.7,10.1,10.1,0.744
4.7,4.7,10.2,10.2,0.756
4.7,4.7,10.3,10.3,0.734
4.7,4.7,10.4,10.4,0.736
4.7,4.7,10.5,10.5,0.722
4.7,4.7,10.6,10.6,0.722
4.7,4.7,10.7,10.7,0.728
4.7,4.7,10.8,10.8,0.718
4.7,4.7,10.9,10.9,0.738
4.7,4.7,11.0,11.0,0.73
4.7,4.7,11.1,11.1,0.72
4.7,4.7,11.2,11.2,0.714
4.7,4.7,11.3,11.3,0.724
4.7,4.7,11.4,11.4,0.728
4.7,4.7,11.5,11.5,0.734
4.7,4.7,11.6,11.6,0.718
4.7,4.7,11.7,11.7,0.714
4.7,4.7,11.8,11.8,0.7
4.7,4.7,11.9,11.9,0.704
4.7,4.7,12.0,12.0,0.758
4.7,4.7,12.1,12.1,0.68
4.7,4.7,12.2,12.2,0.706
4.7,4.7,12.3,12.3,0.734
4.7,4.7,12.4,12.4,0.694
4.7,4.7,12.5,12.5,0.724
4.7,4.7,12.6,12.6,0.676
4.7,4.7,12.7,12.7,0.706
4.7,4.7,12.8,12.8,0.706
4.7,4.7,12.9,12.9,0.712
4.7,4.7,13.0,13.0,0.686
4.7,4.7,13.1,13.1,0.722
4.7,4.7,13.2,13.2,0.698
4.7,4.7,13.3,13.3,0.696
4.7,4.7,13.4,13.4,0.736
4.7,4.7,13.5,13.5,0.68
4.7,4.7,13.6,13.6,0.686
4.7,4.7,13.7,13.7,0.738
4.7,4.7,13.8,13.8,0.702
4.7,4.7,13.9,13.9,0.672
4.7,4.7,14.0,14.0,0.686
4.7,4.7,14.1,14.1,0.686
4.7,4.7,14.2,14.2,0.654
4.7,4.7,14.3,14.3,0.676
4.7,4.7,14.4,14.4,0.684
4.7,4.7,14.5,14.5,0.652
4.7,4.7,14.6,14.6,0.672
4.7,4.7,14.7,14.7,0.67
4.7,4.7,14.8,14.8,0.684
4.7,4.7,14.9,14.9,0.684
4.7,4.7,15.0,15.0,0.662
4.7,4.7,15.1,15.1,0.68
4.8,4.8,0.1,0.1,0.476
4.8,4.8,0.2,0.2,0.568
4.8,4.8,0.3,0.3,0.54
4.8,4.8,0.4,0.4,0.564
4.8,4.8,0.5,0.5,0.622
4.8,4.8,0.6,0.6,0.646
4.8,4.8,0.7,0.7,0.664
4.8,4.8,0.8,0.8,0.662
4.8,4.8,0.9,0.9,0.716
4.8,4.8,1.0,1.0,0.702
4.8,4.8,1.1,1.1,0.696
4.8,4.8,1.2,1.2,0.764
4.8,4.8,1.3,1.3,0.76
4.8,4.8,1.4,1.4,0.75
4.8,4.8,1.5,1.5,0.764
4.8,4.8,1.6,1.6,0.766
4.8,4.8,1.7,1.7,0.75
4.8,4.8,1.8,1.8,0.836
4.8,4.8,1.9,1.9,0.758
4.8,4.8,2.0,2.0,0.824
4.8,4.8,2.1,2.1,0.806
4.8,4.8,2.2,2.2,0.804
4.8,4.8,2.3,2.3,0.82
4.8,4.8,2.4,2.4,0.82
4.8,4.8,2.5,2.5,0.81
4.8,4.8,2.6,2.6,0.82
4.8,4.8,2.7,2.7,0.814
4.8,4.8,2.8,2.8,0.832
4.8,4.8,2.9,2.9,0.824
4.8,4.8,3.0,3.0,0.834
4.8,4.8,3.1,3.1,0.832
4.8,4.8,3.2,3.2,0.83
4.8,4.8,3.3,3.3,0.818
4.8,4.8,3.4,3.4,0.806
4.8,4.8,3.5,3.5,0.804
4.8,4.8,3.6,3.6,0.84
4.8,4.8,3.7,3.7,0.834
4.8,4.8,3.8,3.8,0.83
4.8,4.8,3.9,3.9,0.838
4.8,4.8,4.0,4.0,0.864
4.8,4.8,4.1,4.1,0.826
4.8,4.8,4.2,4.2,0.832
4.8,4.8,4.3,4.3,0.856
4.8,4.8,4.4,4.4,0.834
4.8,4.8,4.5,4.5,0.824
4.8,4.8,4.6,4.6,0.844
4.8,4.8,4.7,4.7,0.838
4.8,4.8,4.8,4.8,0.8
4.8,4.8,4.9,4.9,0.818
4.8,4.8,5.0,5.0,0.814
4.8,4.8,5.1,5.1,0.81
4.8,4.8,5.2,5.2,0.852
4.8,4.8,5.3,5.3,0.822
4.8,4.8,5.4,5.4,0.79
4.8,4.8,5.5,5.5,0.792
4.8,4.8,5.6,5.6,0.83
4.8,4.8,5.7,5.7,0.838
4.8,4.8,5.8,5.8,0.826
4.8,4.8,5.9,5.9,0.814
4.8,4.8,6.0,6.0,0.83
4.8,4.8,6.1,6.1,0.806
4.8,4.8,6.2,6.2,0.826
4.8,4.8,6.3,6.3,0.81
4.8,4.8,6.4,6.4,0.814
4.8,4.8,6.5,6.5,0.8
4.8,4.8,6.6,6.6,0.784
4.8,4.8,6.7,6.7,0.788
4.8,4.8,6.8,6.8,0.804
4.8,4.8,6.9,6.9,0.806
4.8,4.8,7.0,7.0,0.816
4.8,4.8,7.1,7.1,0.8
4.8,4.8,7.2,7.2,0.784
4.8,4.8,7.3,7.3,0.78
4.8,4.8,7.4,7.4,0.808
4.8,4.8,7.5,7.5,0.786
4.8,4.8,7.6,7.6,0.794
4.8,4.8,7.7,7.7,0.772
4.8,4.8,7.8,7.8,0.804
4.8,4.8,7.9,7.9,0.772
4.8,4.8,8.0,8.0,0.784
4.8,4.8,8.1,8.1,0.802
4.8,4.8,8.2,8.2,0.776
4.8,4.8,8.3,8.3,0.748
4.8,4.8,8.4,8.4,0.774
4.8,4.8,8.5,8.5,0.802
4.8,4.8,8.6,8.6,0.774
4.8,4.8,8.7,8.7,0.766
4.8,4.8,8.8,8.8,0.752
4.8,4.8,8.9,8.9,0.778
4.8,4.8,9.0,9.0,0.79
4.8,4.8,9.1,9.1,0.796
4.8,4.8,9.2,9.2,0.768
4.8,4.8,9.3,9.3,0.762
4.8,4.8,9.4,9.4,0.784
4.8,4.8,9.5,9.5,0.762
4.8,4.8,9.6,9.6,0.766
4.8,4.8,9.7,9.7,0.76
4.8,4.8,9.8,9.8,0.758
4.8,4.8,9.9,9.9,0.786
4.8,4.8,10.0,10.0,0.77
4.8,4.8,10.1,10.1,0.736
4.8,4.8,10.2,10.2,0.74
4.8,4.8,10.3,10.3,0.754
4.8,4.8,10.4,10.4,0.728
4.8,4.8,10.5,10.5,0.696
4.8,4.8,10.6,10.6,0.712
4.8,4.8,10.7,10.7,0.716
4.8,4.8,10.8,10.8,0.722
4.8,4.8,10.9,10.9,0.724
4.8,4.8,11.0,11.0,0.728
4.8,4.8,11.1,11.1,0.744
4.8,4.8,11.2,11.2,0.746
4.8,4.8,11.3,11.3,0.714
4.8,4.8,11.4,11.4,0.71
4.8,4.8,11.5,11.5,0.72
4.8,4.8,11.6,11.6,0.756
4.8,4.8,11.7,11.7,0.722
4.8,4.8,11.8,11.8,0.74
4.8,4.8,11.9,11.9,0.72
4.8,4.8,12.0,12.0,0.734
4.8,4.8,12.1,12.1,0.71
4.8,4.8,12.2,12.2,0.694
4.8,4.8,12.3,12.3,0.672
4.8,4.8,12.4,12.4,0.724
4.8,4.8,12.5,12.5,0.722
4.8,4.8,12.6,12.6,0.686
4.8,4.8,12.7,12.7,0.678
4.8,4.8,12.8,12.8,0.706
4.8,4.8,12.9,12.9,0.698
4.8,4.8,13.0,13.0,0.75
4.8,4.8,13.1,13.1,0.676
4.8,4.8,13.2,13.2,0.726
4.8,4.8,13.3,13.3,0.732
4.8,4.8,13.4,13.4,0.678
4.8,4.8,13.5,13.5,0.704
4.8,4.8,13.6,13.6,0.692
4.8,4.8,13.7,13.7,0.696
4.8,4.8,13.8,13.8,0.698
4.8,4.8,13.9,13.9,0.714
4.8,4.8,14.0,14.0,0.678
4.8,4.8,14.1,14.1,0.706
4.8,4.8,14.2,14.2,0.668
4.8,4.8,14.3,14.3,0.672
4.8,4.8,14.4,14.4,0.658
4.8,4.8,14.5,14.5,0.716
4.8,4.8,14.6,14.6,0.672
4.8,4.8,14.7,14.7,0.68
4.8,4.8,14.8,14.8,0.712
4.8,4.8,14.9,14.9,0.68
4.8,4.8,15.0,15.0,0.692
4.8,4.8,15.1,15.1,0.704
4.9,4.9,0.1,0.1,0.488
4.9,4.9,0.2,0.2,0.502
4.9,4.9,0.3,0.3,0.578
4.9,4.9,0.4,0.4,0.586
4.9,4.9,0.5,0.5,0.6
4.9,4.9,0.6,0.6,0.608
4.9,4.9,0.7,0.7,0.69
4.9,4.9,0.8,0.8,0.704
4.9,4.9,0.9,0.9,0.71
4.9,4.9,1.0,1.0,0.71
4.9,4.9,1.1,1.1,0.752
4.9,4.9,1.2,1.2,0.782
4.9,4.9,1.3,1.3,0.78
4.9,4.9,1.4,1.4,0.786
4.9,4.9,1.5,1.5,0.762
4.9,4.9,1.6,1.6,0.8
4.9,4.9,1.7,1.7,0.744
4.9,4.9,1.8,1.8,0.79
4.9,4.9,1.9,1.9,0.782
4.9,4.9,2.0,2.0,0.796
4.9,4.9,2.1,2.1,0.814
4.9,4.9,2.2,2.2,0.788
4.9,4.9,2.3,2.3,0.838
4.9,4.9,2.4,2.4,0.782
4.9,4.9,2.5,2.5,0.798
4.9,4.9,2.6,2.6,0.824
4.9,4.9,2.7,2.7,0.848
4.9,4.9,2.8,2.8,0.816
4.9,4.9,2.9,2.9,0.828
4.9,4.9,3.0,3.0,0.84
4.9,4.9,3.1,3.1,0.84
4.9,4.9,3.2,3.2,0.832
4.9,4.9,3.3,3.3,0.814
4.9,4.9,3.4,3.4,0.846
4.9,4.9,3.5,3.5,0.822
4.9,4.9,3.6,3.6,0.836
4.9,4.9,3.7,3.7,0.804
4.9,4.9,3.8,3.8,0.82
4.9,4.9,3.9,3.9,0.832
4.9,4.9,4.0,4.0,0.832
4.9,4.9,4.1,4.1,0.816
4.9,4.9,4.2,4.2,0.858
4.9,4.9,4.3,4.3,0.788
4.9,4.9,4.4,4.4,0.854
4.9,4.9,4.5,4.5,0.798
4.9,4.9,4.6,4.6,0.818
4.9,4.9,4.7,4.7,0.814
4.9,4.9,4.8,4.8,0.83
4.9,4.9,4.9,4.9,0.82
4.9,4.9,5.0,5.0,0.834
4.9,4.9,5.1,5.1,0.852
4.9,4.9,5.2,5.2,0.814
4.9,4.9,5.3,5.3,0.834
4.9,4.9,5.4,5.4,0.808
4.9,4.9,5.5,5.5,0.8
4.9,4.9,5.6,5.6,0.81
4.9,4.9,5.7,5.7,0.804
4.9,4.9,5.8,5.8,0.816
4.9,4.9,5.9,5.9,0.818
4.9,4.9,6.0,6.0,0.818
4.9,4.9,6.1,6.1,0.81
4.9,4.9,6.2,6.2,0.832
4.9,4.9,6.3,6.3,0.822
4.9,4.9,6.4,6.4,0.79
4.9,4.9,6.5,6.5,0.798
4.9,4.9,6.6,6.6,0.828
4.9,4.9,6.7,6.7,0.788
4.9,4.9,6.8,6.8,0.812
4.9,4.9,6.9,6.9,0.806
4.9,4.9,7.0,7.0,0.814
4.9,4.9,7.1,7.1,0.816
4.9,4.9,7.2,7.2,0.792
4.9,4.9,7.3,7.3,0.82
4.9,4.9,7.4,7.4,0.81
4.9,4.9,7.5,7.5,0.806
4.9,4.9,7.6,7.6,0.796
4.9,4.9,7.7,7.7,0.798
4.9,4.9,7.8,7.8,0.818
4.9,4.9,7.9,7.9,0.77
4.9,4.9,8.0,8.0,0.828
4.9,4.9,8.1,8.1,0.786
4.9,4.9,8.2,8.2,0.818
4.9,4.9,8.3,8.3,0.774
4.9,4.9,8.4,8.4,0.78
4.9,4.9,8.5,8.5,0.766
4.9,4.9,8.6,8.6,0.786
4.9,4.9,8.7,8.7,0.776
4.9,4.9,8.8,8.8,0.804
4.9,4.9,8.9,8.9,0.762
4.9,4.9,9.0,9.0,0.768
4.9,4.9,9.1,9.1,0.772
4.9,4.9,9.2,9.2,0.768
4.9,4.9,9.3,9.3,0.774
4.9,4.9,9.4,9.4,0.798
4.9,4.9,9.5,9.5,0.786
4.9,4.9,9.6,9.6,0.76
4.9,4.9,9.7,9.7,0.764
4.9,4.9,9.8,9.8,0.78
4.9,4.9,9.9,9.9,0.732
4.9,4.9,10.0,10.0,0.776
4.9,4.9,10.1,10.1,0.786
4.9,4.9,10.2,10.2,0.766
4.9,4.9,10.3,10.3,0.742
4.9,4.9,10.4,10.4,0.728
4.9,4.9,10.5,10.5,0.73
4.9,4.9,10.6,10.6,0.78
4.9,4.9,10.7,10.7,0.722
4.9,4.9,10.8,10.8,0.752
4.9,4.9,10.9,10.9,0.718
4.9,4.9,11.0,11.0,0.744
4.9,4.9,11.1,11.1,0.724
4.9,4.9,11.2,11.2,0.754
4.9,4.9,11.3,11.3,0.704
4.9,4.9,11.4,11.4,0.738
4.9,4.9,11.5,11.5,0.742
4.9,4.9,11.6,11.6,0.75
4.9,4.9,11.7,11.7,0.706
4.9,4.9,11.8,11.8,0.726
4.9,4.9,11.9,11.9,0.72
4.9,4.9,12.0,12.0,0.708
4.9,4.9,12.1,12.1,0.714
4.9,4.9,12.2,12.2,0.736
4.9,4.9,12.3,12.3,0.728
4.9,4.9,12.4,12.4,0.714
4.9,4.9,12.5,12.5,0.712
4.9,4.9,12.6,12.6,0.766
4.9,4.9,12.7,12.7,0.716
4.9,4.9,12.8,12.8,0.73
4.9,4.9,12.9,12.9,0.714
4.9,4.9,13.0,13.0,0.678
4.9,4.9,13.1,13.1,0.696
4.9,4.9,13.2,13.2,0.722
4.9,4.9,13.3,13.3,0.684
4.9,4.9,13.4,13.4,0.73
4.9,4.9,13.5,13.5,0.718
4.9,4.9,13.6,13.6,0.716
4.9,4.9,13.7,13.7,0.692
4.9,4.9,13.8,13.8,0.702
4.9,4.9,13.9,13.9,0.698
4.9,4.9,14.0,14.0,0.7
4.9,4.9,14.1,14.1,0.712
4.9,4.9,14.2,14.2,0.726
4.9,4.9,14.3,14.3,0.702
4.9,4.9,14.4,14.4,0.694
4.9,4.9,14.5,14.5,0.696
4.9,4.9,14.6,14.6,0.722
4.9,4.9,14.7,14.7,0.686
4.9,4.9,14.8,14.8,0.704
4.9,4.9,14.9,14.9,0.69
4.9,4.9,15.0,15.0,0.7
4.9,4.9,15.1,15.1,0.682
5.0,5.0,0.1,0.1,0.498
5.0,5.0,0.2,0.2,0.552
5.0,5.0,0.3,0.3,0.566
5.0,5.0,0.4,0.4,0.564
5.0,5.0,0.5,0.5,0.674
5.0,5.0,0.6,0.6,0.65
5.0,5.0,0.7,0.7,0.668
5.0,5.0,0.8,0.8,0.716
5.0,5.0,0.9,0.9,0.704
5.0,5.0,1.0,1.0,0.714
5.0,5.0,1.1,1.1,0.696
5.0,5.0,1.2,1.2,0.704
5.0,5.0,1.3,1.3,0.714
5.0,5.0,1.4,1.4,0.774
5.0,5.0,1.5,1.5,0.768
5.0,5.0,1.6,1.6,0.784
5.0,5.0,1.7,1.7,0.814
5.0,5.0,1.8,1.8,0.82
5.0,5.0,1.9,1.9,0.792
5.0,5.0,2.0,2.0,0.78
5.0,5.0,2.1,2.1,0.79
5.0,5.0,2.2,2.2,0.828
5.0,5.0,2.3,2.3,0.802
5.0,5.0,2.4,2.4,0.79
5.0,5.0,2.5,2.5,0.832
5.0,5.0,2.6,2.6,0.83
5.0,5.0,2.7,2.7,0.79
5.0,5.0,2.8,2.8,0.842
5.0,5.0,2.9,2.9,0.826
5.0,5.0,3.0,3.0,0.83
5.0,5.0,3.1,3.1,0.842
5.0,5.0,3.2,3.2,0.848
5.0,5.0,3.3,3.3,0.854
5.0,5.0,3.4,3.4,0.83
5.0,5.0,3.5,3.5,0.852
5.0,5.0,3.6,3.6,0.84
5.0,5.0,3.7,3.7,0.826
5.0,5.0,3.8,3.8,0.836
5.0,5.0,3.9,3.9,0.838
5.0,5.0,4.0,4.0,0.83
5.0,5.0,4.1,4.1,0.86
5.0,5.0,4.2,4.2,0.85
5.0,5.0,4.3,4.3,0.824
5.0,5.0,4.4,4.4,0.844
5.0,5.0,4.5,4.5,0.826
5.0,5.0,4.6,4.6,0.806
5.0,5.0,4.7,4.7,0.852
5.0,5.0,4.8,4.8,0.856
5.0,5.0,4.9,4.9,0.836
5.0,5.0,5.0,5.0,0.822
5.0,5.0,5.1,5.1,0.858
5.0,5.0,5.2,5.2,0.844
5.0,5.0,5.3,5.3,0.87
5.0,5.0,5.4,5.4,0.812
5.0,5.0,5.5,5.5,0.83
5.0,5.0,5.6,5.6,0.844
5.0,5.0,5.7,5.7,0.856
5.0,5.0,5.8,5.8,0.836
5.0,5.0,5.9,5.9,0.828
5.0,5.0,6.0,6.0,0.818
5.0,5.0,6.1,6.1,0.798
5.0,5.0,6.2,6.2,0.828
5.0,5.0,6.3,6.3,0.79
5.0,5.0,6.4,6.4,0.83
5.0,5.0,6.5,6.5,0.826
5.0,5.0,6.6,6.6,0.832
5.0,5.0,6.7,6.7,0.826
5.0,5.0,6.8,6.8,0.784
5.0,5.0,6.9,6.9,0.816
5.0,5.0,7.0,7.0,0.832
5.0,5.0,7.1,7.1,0.83
5.0,5.0,7.2,7.2,0.812
5.0,5.0,7.3,7.3,0.794
5.0,5.0,7.4,7.4,0.794
5.0,5.0,7.5,7.5,0.81
5.0,5.0,7.6,7.6,0.804
5.0,5.0,7.7,7.7,0.79
5.0,5.0,7.8,7.8,0.794
5.0,5.0,7.9,7.9,0.788
5.0,5.0,8.0,8.0,0.852
5.0,5.0,8.1,8.1,0.792
5.0,5.0,8.2,8.2,0.786
5.0,5.0,8.3,8.3,0.774
5.0,5.0,8.4,8.4,0.818
5.0,5.0,8.5,8.5,0.8
5.0,5.0,8.6,8.6,0.81
5.0,5.0,8.7,8.7,0.77
5.0,5.0,8.8,8.8,0.774
5.0,5.0,8.9,8.9,0.81
5.0,5.0,9.0,9.0,0.794
5.0,5.0,9.1,9.1,0.808
5.0,5.0,9.2,9.2,0.794
5.0,5.0,9.3,9.3,0.754
5.0,5.0,9.4,9.4,0.782
5.0,5.0,9.5,9.5,0.778
5.0,5.0,9.6,9.6,0.792
5.0,5.0,9.7,9.7,0.742
5.0,5.0,9.8,9.8,0.76
5.0,5.0,9.9,9.9,0.78
5.0,5.0,10.0,10.0,0.786
5.0,5.0,10.1,10.1,0.776
5.0,5.0,10.2,10.2,0.762
5.0,5.0,10.3,10.3,0.776
5.0,5.0,10.4,10.4,0.766
5.0,5.0,10.5,10.5,0.766
5.0,5.0,10.6,10.6,0.75
5.0,5.0,10.7,10.7,0.764
5.0,5.0,10.8,10.8,0.768
5.0,5.0,10.9,10.9,0.722
5.0,5.0,11.0,11.0,0.754
5.0,5.0,11.1,11.1,0.776
5.0,5.0,11.2,11.2,0.744
5.0,5.0,11.3,11.3,0.716
5.0,5.0,11.4,11.4,0.718
5.0,5.0,11.5,11.5,0.76
5.0,5.0,11.6,11.6,0.752
5.0,5.0,11.7,11.7,0.728
5.0,5.0,11.8,11.8,0.764
5.0,5.0,11.9,11.9,0.722
5.0,5.0,12.0,12.0,0.71
5.0,5.0,12.1,12.1,0.744
5.0,5.0,12.2,12.2,0.722
5.0,5.0,12.3,12.3,0.708
5.0,5.0,12.4,12.4,0.726
5.0,5.0,12.5,12.5,0.75
5.0,5.0,12.6,12.6,0.724
5.0,5.0,12.7,12.7,0.712
5.0,5.0,12.8,12.8,0.764
5.0,5.0,12.9,12.9,0.694
5.0,5.0,13.0,13.0,0.74
5.0,5.0,13.1,13.1,0.732
5.0,5.0,13.2,13.2,0.704
5.0,5.0,13.3,13.3,0.752
5.0,5.0,13.4,13.4,0.69
5.0,5.0,13.5,13.5,0.708
5.0,5.0,13.6,13.6,0.732
5.0,5.0,13.7,13.7,0.72
5.0,5.0,13.8,13.8,0.702
5.0,5.0,13.9,13.9,0.698
5.0,5.0,14.0,14.0,0.754
5.0,5.0,14.1,14.1,0.708
5.0,5.0,14.2,14.2,0.672
5.0,5.0,14.3,14.3,0.726
5.0,5.0,14.4,14.4,0.722
5.0,5.0,14.5,14.5,0.732
5.0,5.0,14.6,14.6,0.758
5.0,5.0,14.7,14.7,0.702
5.0,5.0,14.8,14.8,0.724
5.0,5.0,14.9,14.9,0.684
5.0,5.0,15.0,15.0,0.682
5.0,5.0,15.1,15.1,0.692
5.1,5.1,0.1,0.1,0.478
5.1,5.1,0.2,0.2,0.532
5.1,5.1,0.3,0.3,0.558
5.1,5.1,0.4,0.4,0.572
