$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.0,4.0,3.6,3.6,0.238
4.0,4.0,3.7,3.7,0.214
4.0,4.0,3.8,3.8,0.224
4.0,4.0,3.9,3.9,0.254
4.0,4.0,4.0,4.0,0.24
4.0,4.0,4.1,4.1,0.214
4.0,4.0,4.2,4.2,0.216
4.0,4.0,4.3,4.3,0.24
4.0,4.0,4.4,4.4,0.22
4.0,4.0,4.5,4.5,0.206
4.0,4.0,4.6,4.6,0.234
4.0,4.0,4.7,4.7,0.248
4.0,4.0,4.8,4.8,0.23
4.0,4.0,4.9,4.9,0.228
4.0,4.0,5.0,5.0,0.246
4.0,4.0,5.1,5.1,0.232
4.0,4.0,5.2,5.2,0.22
4.0,4.0,5.3,5.3,0.254
4.0,4.0,5.4,5.4,0.216
4.0,4.0,5.5,5.5,0.218
4.0,4.0,5.6,5.6,0.234
4.0,4.0,5.7,5.7,0.208
4.0,4.0,5.8,5.8,0.208
4.0,4.0,5.9,5.9,0.204
4.0,4.0,6.0,6.0,0.224
4.0,4.0,6.1,6.1,0.232
4.0,4.0,6.2,6.2,0.188
4.0,4.0,6.3,6.3,0.232
4.0,4.0,6.4,6.4,0.238
4.0,4.0,6.5,6.5,0.224
4.0,4.0,6.6,6.6,0.25
4.0,4.0,6.7,6.7,0.194
4.0,4.0,6.8,6.8,0.24
4.0,4.0,6.9,6.9,0.24
4.0,4.0,7.0,7.0,0.236
4.0,4.0,7.1,7.1,0.232
4.0,4.0,7.2,7.2,0.21
4.0,4.0,7.3,7.3,0.188
4.0,4.0,7.4,7.4,0.232
4.0,4.0,7.5,7.5,0.212
4.0,4.0,7.6,7.6,0.198
4.0,4.0,7.7,7.7,0.226
4.0,4.0,7.8,7.8,0.226
4.0,4.0,7.9,7.9,0.19
4.0,4.0,8.0,8.0,0.24
4.0,4.0,8.1,8.1,0.232
4.0,4.0,8.2,8.2,0.256
4.0,4.0,8.3,8.3,0.2
4.0,4.0,8.4,8.4,0.236
4.0,4.0,8.5,8.5,0.22
4.0,4.0,8.6,8.6,0.224
4.0,4.0,8.7,8.7,0.244
4.0,4.0,8.8,8.8,0.226
4.0,4.0,8.9,8.9,0.214
4.0,4.0,9.0,9.0,0.226
4.0,4.0,9.1,9.1,0.236
4.0,4.0,9.2,9.2,0.258
4.0,4.0,9.3,9.3,0.238
4.0,4.0,9.4,9.4,0.202
4.0,4.0,9.5,9.5,0.254
4.0,4.0,9.6,9.6,0.23
4.0,4.0,9.7,9.7,0.226
4.0,4.0,9.8,9.8,0.218
4.0,4.0,9.9,9.9,0.238
4.0,4.0,10.0,10.0,0.214
4.0,4.0,10.1,10.1,0.236
4.0,4.0,10.2,10.2,0.25
4.0,4.0,10.3,10.3,0.276
4.0,4.0,10.4,10.4,0.242
4.0,4.0,10.5,10.5,0.26
4.0,4.0,10.6,10.6,0.216
4.0,4.0,10.7,10.7,0.246
4.0,4.0,10.8,10.8,0.224
4.0,4.0,10.9,10.9,0.226
4.0,4.0,11.0,11.0,0.236
4.0,4.0,11.1,11.1,0.22
4.0,4.0,11.2,11.2,0.25
4.0,4.0,11.3,11.3,0.24
4.0,4.0,11.4,11.4,0.196
4.0,4.0,11.5,11.5,0.25
4.0,4.0,11.6,11.6,0.234
4.0,4.0,11.7,11.7,0.212
4.0,4.0,11.8,11.8,0.248
4.0,4.0,11.9,11.9,0.228
4.0,4.0,12.0,12.0,0.234
4.0,4.0,12.1,12.1,0.218
4.0,4.0,12.2,12.2,0.212
4.0,4.0,12.3,12.3,0.228
4.0,4.0,12.4,12.4,0.204
4.0,4.0,12.5,12.5,0.216
4.0,4.0,12.6,12.6,0.244
4.0,4.0,12.7,12.7,0.232
4.0,4.0,12.8,12.8,0.228
4.0,4.0,12.9,12.9,0.222
4.0,4.0,13.0,13.0,0.198
4.0,4.0,13.1,13.1,0.234
4.0,4.0,13.2,13.2,0.256
4.0,4.0,13.3,13.3,0.226
4.0,4.0,13.4,13.4,0.244
4.0,4.0,13.5,13.5,0.216
4.0,4.0,13.6,13.6,0.246
4.0,4.0,13.7,13.7,0.244
4.0,4.0,13.8,13.8,0.244
4.0,4.0,13.9,13.9,0.208
4.0,4.0,14.0,14.0,0.226
4.0,4.0,14.1,14.1,0.246
4.0,4.0,14.2,14.2,0.248
4.0,4.0,14.3,14.3,0.244
4.0,4.0,14.4,14.4,0.224
4.0,4.0,14.5,14.5,0.212
4.0,4.0,14.6,14.6,0.19
4.0,4.0,14.7,14.7,0.23
4.0,4.0,14.8,14.8,0.222
4.0,4.0,14.9,14.9,0.218
4.0,4.0,15.0,15.0,0.19
4.0,4.0,15.1,15.1,0.218
4.1,4.1,0.1,0.1,0.128
4.1,4.1,0.2,0.2,0.146
4.1,4.1,0.3,0.3,0.112
4.1,4.1,0.4,0.4,0.13
4.1,4.1,0.5,0.5,0.154
4.1,4.1,0.6,0.6,0.15
4.1,4.1,0.7,0.7,0.154
4.1,4.1,0.8,0.8,0.152
4.1,4.1,0.9,0.9,0.17
4.1,4.1,1.0,1.0,0.172
4.1,4.1,1.1,1.1,0.206
4.1,4.1,1.2,1.2,0.174
4.1,4.1,1.3,1.3,0.172
4.1,4.1,1.4,1.4,0.182
4.1,4.1,1.5,1.5,0.192
4.1,4.1,1.6,1.6,0.226
4.1,4.1,1.7,1.7,0.184
4.1,4.1,1.8,1.8,0.23
4.1,4.1,1.9,1.9,0.25
4.1,4.1,2.0,2.0,0.228
4.1,4.1,2.1,2.1,0.222
4.1,4.1,2.2,2.2,0.186
4.1,4.1,2.3,2.3,0.218
4.1,4.1,2.4,2.4,0.224
4.1,4.1,2.5,2.5,0.246
4.1,4.1,2.6,2.6,0.21
4.1,4.1,2.7,2.7,0.218
4.1,4.1,2.8,2.8,0.222
4.1,4.1,2.9,2.9,0.244
4.1,4.1,3.0,3.0,0.228
4.1,4.1,3.1,3.1,0.25
4.1,4.1,3.2,3.2,0.228
4.1,4.1,3.3,3.3,0.206
4.1,4.1,3.4,3.4,0.226
4.1,4.1,3.5,3.5,0.244
4.1,4.1,3.6,3.6,0.226
4.1,4.1,3.7,3.7,0.234
4.1,4.1,3.8,3.8,0.224
4.1,4.1,3.9,3.9,0.246
4.1,4.1,4.0,4.0,0.228
4.1,4.1,4.1,4.1,0.256
4.1,4.1,4.2,4.2,0.24
4.1,4.1,4.3,4.3,0.222
4.1,4.1,4.4,4.4,0.252
4.1,4.1,4.5,4.5,0.224
4.1,4.1,4.6,4.6,0.232
4.1,4.1,4.7,4.7,0.202
4.1,4.1,4.8,4.8,0.206
4.1,4.1,4.9,4.9,0.268
4.1,4.1,5.0,5.0,0.208
4.1,4.1,5.1,5.1,0.21
4.1,4.1,5.2,5.2,0.212
4.1,4.1,5.3,5.3,0.198
4.1,4.1,5.4,5.4,0.242
4.1,4.1,5.5,5.5,0.234
4.1,4.1,5.6,5.6,0.224
4.1,4.1,5.7,5.7,0.226
4.1,4.1,5.8,5.8,0.248
4.1,4.1,5.9,5.9,0.184
4.1,4.1,6.0,6.0,0.212
4.1,4.1,6.1,6.1,0.224
4.1,4.1,6.2,6.2,0.234
4.1,4.1,6.3,6.3,0.232
4.1,4.1,6.4,6.4,0.22
4.1,4.1,6.5,6.5,0.244
4.1,4.1,6.6,6.6,0.272
4.1,4.1,6.7,6.7,0.22
4.1,4.1,6.8,6.8,0.21
4.1,4.1,6.9,6.9,0.24
4.1,4.1,7.0,7.0,0.236
4.1,4.1,7.1,7.1,0.27
4.1,4.1,7.2,7.2,0.24
4.1,4.1,7.3,7.3,0.254
4.1,4.1,7.4,7.4,0.216
4.1,4.1,7.5,7.5,0.236
4.1,4.1,7.6,7.6,0.23
4.1,4.1,7.7,7.7,0.256
4.1,4.1,7.8,7.8,0.232
4.1,4.1,7.9,7.9,0.24
4.1,4.1,8.0,8.0,0.248
4.1,4.1,8.1,8.1,0.202
4.1,4.1,8.2,8.2,0.226
4.1,4.1,8.3,8.3,0.204
4.1,4.1,8.4,8.4,0.24
4.1,4.1,8.5,8.5,0.244
4.1,4.1,8.6,8.6,0.246
4.1,4.1,8.7,8.7,0.232
4.1,4.1,8.8,8.8,0.248
4.1,4.1,8.9,8.9,0.212
4.1,4.1,9.0,9.0,0.228
4.1,4.1,9.1,9.1,0.254
4.1,4.1,9.2,9.2,0.218
4.1,4.1,9.3,9.3,0.22
4.1,4.1,9.4,9.4,0.228
4.1,4.1,9.5,9.5,0.224
4.1,4.1,9.6,9.6,0.224
4.1,4.1,9.7,9.7,0.29
4.1,4.1,9.8,9.8,0.214
4.1,4.1,9.9,9.9,0.23
4.1,4.1,10.0,10.0,0.224
4.1,4.1,10.1,10.1,0.244
4.1,4.1,10.2,10.2,0.24
4.1,4.1,10.3,10.3,0.228
4.1,4.1,10.4,10.4,0.246
4.1,4.1,10.5,10.5,0.252
4.1,4.1,10.6,10.6,0.186
4.1,4.1,10.7,10.7,0.224
4.1,4.1,10.8,10.8,0.228
4.1,4.1,10.9,10.9,0.262
4.1,4.1,11.0,11.0,0.24
4.1,4.1,11.1,11.1,0.272
4.1,4.1,11.2,11.2,0.232
4.1,4.1,11.3,11.3,0.234
4.1,4.1,11.4,11.4,0.26
4.1,4.1,11.5,11.5,0.288
4.1,4.1,11.6,11.6,0.244
4.1,4.1,11.7,11.7,0.236
4.1,4.1,11.8,11.8,0.23
4.1,4.1,11.9,11.9,0.212
4.1,4.1,12.0,12.0,0.212
4.1,4.1,12.1,12.1,0.238
4.1,4.1,12.2,12.2,0.26
4.1,4.1,12.3,12.3,0.228
4.1,4.1,12.4,12.4,0.228
4.1,4.1,12.5,12.5,0.204
4.1,4.1,12.6,12.6,0.222
4.1,4.1,12.7,12.7,0.262
4.1,4.1,12.8,12.8,0.248
4.1,4.1,12.9,12.9,0.252
4.1,4.1,13.0,13.0,0.248
4.1,4.1,13.1,13.1,0.226
4.1,4.1,13.2,13.2,0.214
4.1,4.1,13.3,13.3,0.226
4.1,4.1,13.4,13.4,0.234
4.1,4.1,13.5,13.5,0.232
4.1,4.1,13.6,13.6,0.256
4.1,4.1,13.7,13.7,0.242
4.1,4.1,13.8,13.8,0.238
4.1,4.1,13.9,13.9,0.254
4.1,4.1,14.0,14.0,0.208
4.1,4.1,14.1,14.1,0.206
4.1,4.1,14.2,14.2,0.244
4.1,4.1,14.3,14.3,0.234
4.1,4.1,14.4,14.4,0.226
4.1,4.1,14.5,14.5,0.252
4.1,4.1,14.6,14.6,0.238
4.1,4.1,14.7,14.7,0.232
4.1,4.1,14.8,14.8,0.216
4.1,4.1,14.9,14.9,0.214
4.1,4.1,15.0,15.0,0.228
4.1,4.1,15.1,15.1,0.224
4.2,4.2,0.1,0.1,0.12
4.2,4.2,0.2,0.2,0.106
4.2,4.2,0.3,0.3,0.124
4.2,4.2,0.4,0.4,0.154
4.2,4.2,0.5,0.5,0.134
4.2,4.2,0.6,0.6,0.178
4.2,4.2,0.7,0.7,0.176
4.2,4.2,0.8,0.8,0.182
4.2,4.2,0.9,0.9,0.204
4.2,4.2,1.0,1.0,0.18
4.2,4.2,1.1,1.1,0.17
4.2,4.2,1.2,1.2,0.194
4.2,4.2,1.3,1.3,0.202
4.2,4.2,1.4,1.4,0.222
4.2,4.2,1.5,1.5,0.212
4.2,4.2,1.6,1.6,0.254
4.2,4.2,1.7,1.7,0.212
4.2,4.2,1.8,1.8,0.218
4.2,4.2,1.9,1.9,0.262
4.2,4.2,2.0,2.0,0.23
4.2,4.2,2.1,2.1,0.25
4.2,4.2,2.2,2.2,0.204
4.2,4.2,2.3,2.3,0.238
4.2,4.2,2.4,2.4,0.276
4.2,4.2,2.5,2.5,0.222
4.2,4.2,2.6,2.6,0.254
4.2,4.2,2.7,2.7,0.256
4.2,4.2,2.8,2.8,0.244
4.2,4.2,2.9,2.9,0.276
4.2,4.2,3.0,3.0,0.234
4.2,4.2,3.1,3.1,0.252
4.2,4.2,3.2,3.2,0.234
4.2,4.2,3.3,3.3,0.242
4.2,4.2,3.4,3.4,0.24
4.2,4.2,3.5,3.5,0.23
4.2,4.2,3.6,3.6,0.258
4.2,4.2,3.7,3.7,0.216
4.2,4.2,3.8,3.8,0.274
4.2,4.2,3.9,3.9,0.22
4.2,4.2,4.0,4.0,0.268
4.2,4.2,4.1,4.1,0.26
4.2,4.2,4.2,4.2,0.234
4.2,4.2,4.3,4.3,0.242
4.2,4.2,4.4,4.4,0.226
4.2,4.2,4.5,4.5,0.246
4.2,4.2,4.6,4.6,0.264
4.2,4.2,4.7,4.7,0.268
4.2,4.2,4.8,4.8,0.244
4.2,4.2,4.9,4.9,0.234
4.2,4.2,5.0,5.0,0.212
4.2,4.2,5.1,5.1,0.236
4.2,4.2,5.2,5.2,0.254
4.2,4.2,5.3,5.3,0.288
4.2,4.2,5.4,5.4,0.256
4.2,4.2,5.5,5.5,0.238
4.2,4.2,5.6,5.6,0.226
4.2,4.2,5.7,5.7,0.272
4.2,4.2,5.8,5.8,0.26
4.2,4.2,5.9,5.9,0.252
4.2,4.2,6.0,6.0,0.232
4.2,4.2,6.1,6.1,0.232
4.2,4.2,6.2,6.2,0.234
4.2,4.2,6.3,6.3,0.22
4.2,4.2,6.4,6.4,0.236
4.2,4.2,6.5,6.5,0.254
4.2,4.2,6.6,6.6,0.23
4.2,4.2,6.7,6.7,0.216
4.2,4.2,6.8,6.8,0.276
4.2,4.2,6.9,6.9,0.216
4.2,4.2,7.0,7.0,0.22
4.2,4.2,7.1,7.1,0.242
4.2,4.2,7.2,7.2,0.264
4.2,4.2,7.3,7.3,0.294
4.2,4.2,7.4,7.4,0.242
4.2,4.2,7.5,7.5,0.226
4.2,4.2,7.6,7.6,0.24
4.2,4.2,7.7,7.7,0.23
4.2,4.2,7.8,7.8,0.25
4.2,4.2,7.9,7.9,0.23
4.2,4.2,8.0,8.0,0.222
4.2,4.2,8.1,8.1,0.218
4.2,4.2,8.2,8.2,0.264
4.2,4.2,8.3,8.3,0.242
4.2,4.2,8.4,8.4,0.246
4.2,4.2,8.5,8.5,0.198
4.2,4.2,8.6,8.6,0.214
4.2,4.2,8.7,8.7,0.258
4.2,4.2,8.8,8.8,0.22
4.2,4.2,8.9,8.9,0.228
4.2,4.2,9.0,9.0,0.23
4.2,4.2,9.1,9.1,0.256
4.2,4.2,9.2,9.2,0.228
4.2,4.2,9.3,9.3,0.246
4.2,4.2,9.4,9.4,0.268
4.2,4.2,9.5,9.5,0.192
4.2,4.2,9.6,9.6,0.224
4.2,4.2,9.7,9.7,0.186
4.2,4.2,9.8,9.8,0.25
4.2,4.2,9.9,9.9,0.268
4.2,4.2,10.0,10.0,0.23
4.2,4.2,10.1,10.1,0.242
4.2,4.2,10.2,10.2,0.248
4.2,4.2,10.3,10.3,0.24
4.2,4.2,10.4,10.4,0.242
4.2,4.2,10.5,10.5,0.196
4.2,4.2,10.6,10.6,0.212
4.2,4.2,10.7,10.7,0.268
4.2,4.2,10.8,10.8,0.222
4.2,4.2,10.9,10.9,0.264
4.2,4.2,11.0,11.0,0.25
4.2,4.2,11.1,11.1,0.22
4.2,4.2,11.2,11.2,0.22
4.2,4.2,11.3,11.3,0.276
4.2,4.2,11.4,11.4,0.254
4.2,4.2,11.5,11.5,0.214
4.2,4.2,11.6,11.6,0.258
4.2,4.2,11.7,11.7,0.216
4.2,4.2,11.8,11.8,0.226
4.2,4.2,11.9,11.9,0.214
4.2,4.2,12.0,12.0,0.268
4.2,4.2,12.1,12.1,0.246
4.2,4.2,12.2,12.2,0.21
4.2,4.2,12.3,12.3,0.27
4.2,4.2,12.4,12.4,0.276
4.2,4.2,12.5,12.5,0.276
4.2,4.2,12.6,12.6,0.256
4.2,4.2,12.7,12.7,0.24
4.2,4.2,12.8,12.8,0.214
4.2,4.2,12.9,12.9,0.256
4.2,4.2,13.0,13.0,0.244
4.2,4.2,13.1,13.1,0.248
4.2,4.2,13.2,13.2,0.216
4.2,4.2,13.3,13.3,0.244
4.2,4.2,13.4,13.4,0.218
4.2,4.2,13.5,13.5,0.236
4.2,4.2,13.6,13.6,0.234
4.2,4.2,13.7,13.7,0.222
4.2,4.2,13.8,13.8,0.256
4.2,4.2,13.9,13.9,0.232
4.2,4.2,14.0,14.0,0.222
4.2,4.2,14.1,14.1,0.222
4.2,4.2,14.2,14.2,0.24
4.2,4.2,14.3,14.3,0.234
4.2,4.2,14.4,14.4,0.248
4.2,4.2,14.5,14.5,0.242
4.2,4.2,14.6,14.6,0.238
4.2,4.2,14.7,14.7,0.236
4.2,4.2,14.8,14.8,0.258
4.2,4.2,14.9,14.9,0.226
4.2,4.2,15.0,15.0,0.258
4.2,4.2,15.1,15.1,0.248
4.3,4.3,0.1,0.1,0.112
4.3,4.3,0.2,0.2,0.124
4.3,4.3,0.3,0.3,0.15
4.3,4.3,0.4,0.4,0.134
4.3,4.3,0.5,0.5,0.138
4.3,4.3,0.6,0.6,0.176
4.3,4.3,0.7,0.7,0.164
4.3,4.3,0.8,0.8,0.186
4.3,4.3,0.9,0.9,0.196
4.3,4.3,1.0,1.0,0.192
4.3,4.3,1.1,1.1,0.236
4.3,4.3,1.2,1.2,0.196
4.3,4.3,1.3,1.3,0.22
4.3,4.3,1.4,1.4,0.268
4.3,4.3,1.5,1.5,0.22
4.3,4.3,1.6,1.6,0.236
4.3,4.3,1.7,1.7,0.234
4.3,4.3,1.8,1.8,0.224
4.3,4.3,1.9,1.9,0.224
4.3,4.3,2.0,2.0,0.228
4.3,4.3,2.1,2.1,0.244
4.3,4.3,2.2,2.2,0.232
4.3,4.3,2.3,2.3,0.26
4.3,4.3,2.4,2.4,0.27
4.3,4.3,2.5,2.5,0.258
4.3,4.3,2.6,2.6,0.242
4.3,4.3,2.7,2.7,0.25
4.3,4.3,2.8,2.8,0.236
4.3,4.3,2.9,2.9,0.264
4.3,4.3,3.0,3.0,0.234
4.3,4.3,3.1,3.1,0.26
4.3,4.3,3.2,3.2,0.256
4.3,4.3,3.3,3.3,0.226
4.3,4.3,3.4,3.4,0.282
4.3,4.3,3.5,3.5,0.286
4.3,4.3,3.6,3.6,0.222
4.3,4.3,3.7,3.7,0.254
4.3,4.3,3.8,3.8,0.252
4.3,4.3,3.9,3.9,0.29
4.3,4.3,4.0,4.0,0.29
4.3,4.3,4.1,4.1,0.258
4.3,4.3,4.2,4.2,0.274
4.3,4.3,4.3,4.3,0.236
4.3,4.3,4.4,4.4,0.256
4.3,4.3,4.5,4.5,0.28
4.3,4.3,4.6,4.6,0.23
4.3,4.3,4.7,4.7,0.284
4.3,4.3,4.8,4.8,0.236
4.3,4.3,4.9,4.9,0.26
4.3,4.3,5.0,5.0,0.248
4.3,4.3,5.1,5.1,0.246
4.3,4.3,5.2,5.2,0.264
4.3,4.3,5.3,5.3,0.272
4.3,4.3,5.4,5.4,0.226
4.3,4.3,5.5,5.5,0.278
4.3,4.3,5.6,5.6,0.238
4.3,4.3,5.7,5.7,0.234
4.3,4.3,5.8,5.8,0.26
4.3,4.3,5.9,5.9,0.244
4.3,4.3,6.0,6.0,0.256
4.3,4.3,6.1,6.1,0.234
4.3,4.3,6.2,6.2,0.254
4.3,4.3,6.3,6.3,0.274
4.3,4.3,6.4,6.4,0.268
4.3,4.3,6.5,6.5,0.224
4.3,4.3,6.6,6.6,0.244
4.3,4.3,6.7,6.7,0.236
4.3,4.3,6.8,6.8,0.282
4.3,4.3,6.9,6.9,0.234
4.3,4.3,7.0,7.0,0.244
4.3,4.3,7.1,7.1,0.224
4.3,4.3,7.2,7.2,0.23
4.3,4.3,7.3,7.3,0.242
4.3,4.3,7.4,7.4,0.25
4.3,4.3,7.5,7.5,0.242
4.3,4.3,7.6,7.6,0.256
4.3,4.3,7.7,7.7,0.238
4.3,4.3,7.8,7.8,0.212
4.3,4.3,7.9,7.9,0.214
4.3,4.3,8.0,8.0,0.248
4.3,4.3,8.1,8.1,0.254
4.3,4.3,8.2,8.2,0.28
4.3,4.3,8.3,8.3,0.248
4.3,4.3,8.4,8.4,0.236
4.3,4.3,8.5,8.5,0.224
4.3,4.3,8.6,8.6,0.246
4.3,4.3,8.7,8.7,0.246
4.3,4.3,8.8,8.8,0.244
4.3,4.3,8.9,8.9,0.264
4.3,4.3,9.0,9.0,0.286
4.3,4.3,9.1,9.1,0.272
4.3,4.3,9.2,9.2,0.26
4.3,4.3,9.3,9.3,0.228
4.3,4.3,9.4,9.4,0.272
4.3,4.3,9.5,9.5,0.264
4.3,4.3,9.6,9.6,0.228
4.3,4.3,9.7,9.7,0.18
4.3,4.3,9.8,9.8,0.262
4.3,4.3,9.9,9.9,0.252
4.3,4.3,10.0,10.0,0.262
4.3,4.3,10.1,10.1,0.264
4.3,4.3,10.2,10.2,0.25
4.3,4.3,10.3,10.3,0.232
4.3,4.3,10.4,10.4,0.222
4.3,4.3,10.5,10.5,0.254
4.3,4.3,10.6,10.6,0.238
4.3,4.3,10.7,10.7,0.24
4.3,4.3,10.8,10.8,0.266
4.3,4.3,10.9,10.9,0.248
4.3,4.3,11.0,11.0,0.242
4.3,4.3,11.1,11.1,0.26
4.3,4.3,11.2,11.2,0.276
4.3,4.3,11.3,11.3,0.188
4.3,4.3,11.4,11.4,0.276
4.3,4.3,11.5,11.5,0.24
4.3,4.3,11.6,11.6,0.218
4.3,4.3,11.7,11.7,0.22
4.3,4.3,11.8,11.8,0.238
4.3,4.3,11.9,11.9,0.236
4.3,4.3,12.0,12.0,0.224
4.3,4.3,12.1,12.1,0.246
4.3,4.3,12.2,12.2,0.23
4.3,4.3,12.3,12.3,0.258
4.3,4.3,12.4,12.4,0.244
4.3,4.3,12.5,12.5,0.244
4.3,4.3,12.6,12.6,0.222
4.3,4.3,12.7,12.7,0.248
4.3,4.3,12.8,12.8,0.26
4.3,4.3,12.9,12.9,0.246
4.3,4.3,13.0,13.0,0.244
4.3,4.3,13.1,13.1,0.248
4.3,4.3,13.2,13.2,0.222
4.3,4.3,13.3,13.3,0.264
4.3,4.3,13.4,13.4,0.228
4.3,4.3,13.5,13.5,0.222
4.3,4.3,13.6,13.6,0.244
4.3,4.3,13.7,13.7,0.202
4.3,4.3,13.8,13.8,0.22
4.3,4.3,13.9,13.9,0.266
4.3,4.3,14.0,14.0,0.216
4.3,4.3,14.1,14.1,0.238
4.3,4.3,14.2,14.2,0.212
4.3,4.3,14.3,14.3,0.228
4.3,4.3,14.4,14.4,0.24
4.3,4.3,14.5,14.5,0.212
4.3,4.3,14.6,14.6,0.234
4.3,4.3,14.7,14.7,0.218
4.3,4.3,14.8,14.8,0.266
4.3,4.3,14.9,14.9,0.25
4.3,4.3,15.0,15.0,0.222
4.3,4.3,15.1,15.1,0.226
4.4,4.4,0.1,0.1,0.11
4.4,4.4,0.2,0.2,0.122
4.4,4.4,0.3,0.3,0.138
4.4,4.4,0.4,0.4,0.16
4.4,4.4,0.5,0.5,0.15
4.4,4.4,0.6,0.6,0.166
4.4,4.4,0.7,0.7,0.168
4.4,4.4,0.8,0.8,0.202
4.4,4.4,0.9,0.9,0.204
4.4,4.4,1.0,1.0,0.156
4.4,4.4,1.1,1.1,0.19
4.4,4.4,1.2,1.2,0.256
4.4,4.4,1.3,1.3,0.26
4.4,4.4,1.4,1.4,0.242
4.4,4.4,1.5,1.5,0.188
4.4,4.4,1.6,1.6,0.26
4.4,4.4,1.7,1.7,0.246
4.4,4.4,1.8,1.8,0.258
4.4,4.4,1.9,1.9,0.278
4.4,4.4,2.0,2.0,0.264
4.4,4.4,2.1,2.1,0.25
4.4,4.4,2.2,2.2,0.286
4.4,4.4,2.3,2.3,0.238
4.4,4.4,2.4,2.4,0.23
4.4,4.4,2.5,2.5,0.266
4.4,4.4,2.6,2.6,0.258
4.4,4.4,2.7,2.7,0.278
4.4,4.4,2.8,2.8,0.278
4.4,4.4,2.9,2.9,0.284
4.4,4.4,3.0,3.0,0.236
4.4,4.4,3.1,3.1,0.29
4.4,4.4,3.2,3.2,0.246
4.4,4.4,3.3,3.3,0.254
4.4,4.4,3.4,3.4,0.286
4.4,4.4,3.5,3.5,0.266
4.4,4.4,3.6,3.6,0.296
4.4,4.4,3.7,3.7,0.264
4.4,4.4,3.8,3.8,0.284
4.4,4.4,3.9,3.9,0.248
4.4,4.4,4.0,4.0,0.28
4.4,4.4,4.1,4.1,0.282
4.4,4.4,4.2,4.2,0.254
4.4,4.4,4.3,4.3,0.25
4.4,4.4,4.4,4.4,0.278
4.4,4.4,4.5,4.5,0.298
4.4,4.4,4.6,4.6,0.272
4.4,4.4,4.7,4.7,0.254
4.4,4.4,4.8,4.8,0.26
4.4,4.4,4.9,4.9,0.304
4.4,4.4,5.0,5.0,0.256
4.4,4.4,5.1,5.1,0.284
4.4,4.4,5.2,5.2,0.302
4.4,4.4,5.3,5.3,0.274
4.4,4.4,5.4,5.4,0.242
4.4,4.4,5.5,5.5,0.246
4.4,4.4,5.6,5.6,0.27
4.4,4.4,5.7,5.7,0.264
4.4,4.4,5.8,5.8,0.256
4.4,4.4,5.9,5.9,0.276
4.4,4.4,6.0,6.0,0.228
4.4,4.4,6.1,6.1,0.224
4.4,4.4,6.2,6.2,0.252
4.4,4.4,6.3,6.3,0.248
4.4,4.4,6.4,6.4,0.25
4.4,4.4,6.5,6.5,0.278
4.4,4.4,6.6,6.6,0.252
4.4,4.4,6.7,6.7,0.276
4.4,4.4,6.8,6.8,0.252
4.4,4.4,6.9,6.9,0.222
4.4,4.4,7.0,7.0,0.272
4.4,4.4,7.1,7.1,0.272
4.4,4.4,7.2,7.2,0.256
4.4,4.4,7.3,7.3,0.252
4.4,4.4,7.4,7.4,0.262
4.4,4.4,7.5,7.5,0.266
4.4,4.4,7.6,7.6,0.248
4.4,4.4,7.7,7.7,0.236
4.4,4.4,7.8,7.8,0.258
4.4,4.4,7.9,7.9,0.22
4.4,4.4,8.0,8.0,0.272
4.4,4.4,8.1,8.1,0.282
4.4,4.4,8.2,8.2,0.268
4.4,4.4,8.3,8.3,0.254
4.4,4.4,8.4,8.4,0.274
4.4,4.4,8.5,8.5,0.212
4.4,4.4,8.6,8.6,0.26
4.4,4.4,8.7,8.7,0.242
4.4,4.4,8.8,8.8,0.256
4.4,4.4,8.9,8.9,0.27
4.4,4.4,9.0,9.0,0.248
4.4,4.4,9.1,9.1,0.278
4.4,4.4,9.2,9.2,0.258
4.4,4.4,9.3,9.3,0.252
4.4,4.4,9.4,9.4,0.24
4.4,4.4,9.5,9.5,0.25
4.4,4.4,9.6,9.6,0.262
4.4,4.4,9.7,9.7,0.24
4.4,4.4,9.8,9.8,0.254
4.4,4.4,9.9,9.9,0.258
4.4,4.4,10.0,10.0,0.27
4.4,4.4,10.1,10.1,0.27
4.4,4.4,10.2,10.2,0.264
4.4,4.4,10.3,10.3,0.24
4.4,4.4,10.4,10.4,0.202
4.4,4.4,10.5,10.5,0.258
4.4,4.4,10.6,10.6,0.262
4.4,4.4,10.7,10.7,0.264
4.4,4.4,10.8,10.8,0.25
4.4,4.4,10.9,10.9,0.276
4.4,4.4,11.0,11.0,0.248
4.4,4.4,11.1,11.1,0.234
4.4,4.4,11.2,11.2,0.3
4.4,4.4,11.3,11.3,0.286
4.4,4.4,11.4,11.4,0.25
4.4,4.4,11.5,11.5,0.24
4.4,4.4,11.6,11.6,0.25
4.4,4.4,11.7,11.7,0.228
4.4,4.4,11.8,11.8,0.242
4.4,4.4,11.9,11.9,0.264
4.4,4.4,12.0,12.0,0.224
4.4,4.4,12.1,12.1,0.27
4.4,4.4,12.2,12.2,0.234
4.4,4.4,12.3,12.3,0.246
4.4,4.4,12.4,12.4,0.248
4.4,4.4,12.5,12.5,0.278
4.4,4.4,12.6,12.6,0.232
4.4,4.4,12.7,12.7,0.24
4.4,4.4,12.8,12.8,0.244
