$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.4,1.4,12.6,12.6,0.502
1.4,1.4,12.7,12.7,0.502
1.4,1.4,12.8,12.8,0.534
1.4,1.4,12.9,12.9,0.51
1.4,1.4,13.0,13.0,0.498
1.4,1.4,13.1,13.1,0.55
1.4,1.4,13.2,13.2,0.596
1.4,1.4,13.3,13.3,0.546
1.4,1.4,13.4,13.4,0.558
1.4,1.4,13.5,13.5,0.53
1.4,1.4,13.6,13.6,0.514
1.4,1.4,13.7,13.7,0.568
1.4,1.4,13.8,13.8,0.562
1.4,1.4,13.9,13.9,0.548
1.4,1.4,14.0,14.0,0.63
1.4,1.4,14.1,14.1,0.554
1.4,1.4,14.2,14.2,0.584
1.4,1.4,14.3,14.3,0.566
1.4,1.4,14.4,14.4,0.58
1.4,1.4,14.5,14.5,0.568
1.4,1.4,14.6,14.6,0.578
1.4,1.4,14.7,14.7,0.59
1.4,1.4,14.8,14.8,0.566
1.4,1.4,14.9,14.9,0.584
1.4,1.4,15.0,15.0,0.626
1.4,1.4,15.1,15.1,0.582
1.5,1.5,0.1,0.1,0.614
1.5,1.5,0.2,0.2,0.72
1.5,1.5,0.3,0.3,0.788
1.5,1.5,0.4,0.4,0.834
1.5,1.5,0.5,0.5,0.868
1.5,1.5,0.6,0.6,0.856
1.5,1.5,0.7,0.7,0.886
1.5,1.5,0.8,0.8,0.898
1.5,1.5,0.9,0.9,0.892
1.5,1.5,1.0,1.0,0.93
1.5,1.5,1.1,1.1,0.918
1.5,1.5,1.2,1.2,0.918
1.5,1.5,1.3,1.3,0.928
1.5,1.5,1.4,1.4,0.938
1.5,1.5,1.5,1.5,0.944
1.5,1.5,1.6,1.6,0.928
1.5,1.5,1.7,1.7,0.93
1.5,1.5,1.8,1.8,0.948
1.5,1.5,1.9,1.9,0.934
1.5,1.5,2.0,2.0,0.91
1.5,1.5,2.1,2.1,0.908
1.5,1.5,2.2,2.2,0.894
1.5,1.5,2.3,2.3,0.892
1.5,1.5,2.4,2.4,0.87
1.5,1.5,2.5,2.5,0.888
1.5,1.5,2.6,2.6,0.846
1.5,1.5,2.7,2.7,0.778
1.5,1.5,2.8,2.8,0.792
1.5,1.5,2.9,2.9,0.732
1.5,1.5,3.0,3.0,0.736
1.5,1.5,3.1,3.1,0.704
1.5,1.5,3.2,3.2,0.598
1.5,1.5,3.3,3.3,0.58
1.5,1.5,3.4,3.4,0.638
1.5,1.5,3.5,3.5,0.542
1.5,1.5,3.6,3.6,0.52
1.5,1.5,3.7,3.7,0.468
1.5,1.5,3.8,3.8,0.194
1.5,1.5,3.9,3.9,0.218
1.5,1.5,4.0,4.0,0.182
1.5,1.5,4.1,4.1,0.176
1.5,1.5,4.2,4.2,0.188
1.5,1.5,4.3,4.3,0.224
1.5,1.5,4.4,4.4,0.19
1.5,1.5,4.5,4.5,0.234
1.5,1.5,4.6,4.6,0.214
1.5,1.5,4.7,4.7,0.174
1.5,1.5,4.8,4.8,0.21
1.5,1.5,4.9,4.9,0.226
1.5,1.5,5.0,5.0,0.24
1.5,1.5,5.1,5.1,0.204
1.5,1.5,5.2,5.2,0.184
1.5,1.5,5.3,5.3,0.208
1.5,1.5,5.4,5.4,0.214
1.5,1.5,5.5,5.5,0.23
1.5,1.5,5.6,5.6,0.194
1.5,1.5,5.7,5.7,0.19
1.5,1.5,5.8,5.8,0.208
1.5,1.5,5.9,5.9,0.218
1.5,1.5,6.0,6.0,0.2
1.5,1.5,6.1,6.1,0.216
1.5,1.5,6.2,6.2,0.238
1.5,1.5,6.3,6.3,0.23
1.5,1.5,6.4,6.4,0.24
1.5,1.5,6.5,6.5,0.232
1.5,1.5,6.6,6.6,0.252
1.5,1.5,6.7,6.7,0.264
1.5,1.5,6.8,6.8,0.258
1.5,1.5,6.9,6.9,0.26
1.5,1.5,7.0,7.0,0.196
1.5,1.5,7.1,7.1,0.214
1.5,1.5,7.2,7.2,0.178
1.5,1.5,7.3,7.3,0.19
1.5,1.5,7.4,7.4,0.198
1.5,1.5,7.5,7.5,0.218
1.5,1.5,7.6,7.6,0.196
1.5,1.5,7.7,7.7,0.254
1.5,1.5,7.8,7.8,0.278
1.5,1.5,7.9,7.9,0.298
1.5,1.5,8.0,8.0,0.314
1.5,1.5,8.1,8.1,0.28
1.5,1.5,8.2,8.2,0.326
1.5,1.5,8.3,8.3,0.292
1.5,1.5,8.4,8.4,0.344
1.5,1.5,8.5,8.5,0.334
1.5,1.5,8.6,8.6,0.346
1.5,1.5,8.7,8.7,0.29
1.5,1.5,8.8,8.8,0.312
1.5,1.5,8.9,8.9,0.356
1.5,1.5,9.0,9.0,0.362
1.5,1.5,9.1,9.1,0.352
1.5,1.5,9.2,9.2,0.362
1.5,1.5,9.3,9.3,0.368
1.5,1.5,9.4,9.4,0.402
1.5,1.5,9.5,9.5,0.37
1.5,1.5,9.6,9.6,0.372
1.5,1.5,9.7,9.7,0.39
1.5,1.5,9.8,9.8,0.21
1.5,1.5,9.9,9.9,0.204
1.5,1.5,10.0,10.0,0.172
1.5,1.5,10.1,10.1,0.218
1.5,1.5,10.2,10.2,0.236
1.5,1.5,10.3,10.3,0.268
1.5,1.5,10.4,10.4,0.22
1.5,1.5,10.5,10.5,0.45
1.5,1.5,10.6,10.6,0.43
1.5,1.5,10.7,10.7,0.442
1.5,1.5,10.8,10.8,0.434
1.5,1.5,10.9,10.9,0.438
1.5,1.5,11.0,11.0,0.434
1.5,1.5,11.1,11.1,0.474
1.5,1.5,11.2,11.2,0.47
1.5,1.5,11.3,11.3,0.5
1.5,1.5,11.4,11.4,0.498
1.5,1.5,11.5,11.5,0.462
1.5,1.5,11.6,11.6,0.472
1.5,1.5,11.7,11.7,0.462
1.5,1.5,11.8,11.8,0.5
1.5,1.5,11.9,11.9,0.502
1.5,1.5,12.0,12.0,0.484
1.5,1.5,12.1,12.1,0.522
1.5,1.5,12.2,12.2,0.53
1.5,1.5,12.3,12.3,0.51
1.5,1.5,12.4,12.4,0.51
1.5,1.5,12.5,12.5,0.484
1.5,1.5,12.6,12.6,0.55
1.5,1.5,12.7,12.7,0.55
1.5,1.5,12.8,12.8,0.528
1.5,1.5,12.9,12.9,0.524
1.5,1.5,13.0,13.0,0.53
1.5,1.5,13.1,13.1,0.54
1.5,1.5,13.2,13.2,0.536
1.5,1.5,13.3,13.3,0.596
1.5,1.5,13.4,13.4,0.558
1.5,1.5,13.5,13.5,0.586
1.5,1.5,13.6,13.6,0.59
1.5,1.5,13.7,13.7,0.638
1.5,1.5,13.8,13.8,0.59
1.5,1.5,13.9,13.9,0.548
1.5,1.5,14.0,14.0,0.544
1.5,1.5,14.1,14.1,0.59
1.5,1.5,14.2,14.2,0.562
1.5,1.5,14.3,14.3,0.59
1.5,1.5,14.4,14.4,0.568
1.5,1.5,14.5,14.5,0.58
1.5,1.5,14.6,14.6,0.566
1.5,1.5,14.7,14.7,0.266
1.5,1.5,14.8,14.8,0.26
1.5,1.5,14.9,14.9,0.206
1.5,1.5,15.0,15.0,0.258
1.5,1.5,15.1,15.1,0.258
